"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d089_CRQ_QEA",246,"61",246,9028139,2,2
"y1_d089_CRQ_QEA",246,"61",246,9028139,0,5
"y1_d089_CRQ_QEA",247,"61",247,9061789,1,1
"y1_d089_CRQ_QEA",247,"61",247,9062239,2,2
"y1_d089_CRQ_QEA",247,"61",247,9062239,0,5
"y1_d089_CRQ_QEA",248,"61",248,9090489,1,1
"y1_d089_CRQ_QEA",248,"61",248,9090939,2,2
"y1_d089_CRQ_QEA",248,"61",248,9090939,0,5
"y1_d089_CRQ_QEA",249,"61",249,9121339,1,1
"y1_d089_CRQ_QEA",249,"61",249,9121739,10,4
"y1_d089_CRQ_QEA",249,"61",249,9124639,255,16
"y1_d089_CRQ_QEA",249,"61",249,9125289,7,2
"y1_d089_CRQ_QEA",249,"61",249,9126189,7,3
"y1_d089_CRQ_QEA",249,"61",249,9128339,255,16
"y1_d089_CRQ_QEA",249,"61",249,9129339,255,16
"y1_d089_CRQ_QEA",249,"61",249,9129789,2,2
"y1_d089_CRQ_QEA",249,"61",249,9130089,0,5
"y1_d089_CRQ_QEA",250,"62",250,9181539,1,1
"y1_d089_CRQ_QEA",250,"62",250,9181939,10,4
"y1_d089_CRQ_QEA",250,"62",250,9182039,255,16
"y1_d089_CRQ_QEA",250,"62",250,9182739,255,16
"y1_d089_CRQ_QEA",250,"62",250,9183039,255,16
"y1_d089_CRQ_QEA",250,"62",250,9183389,255,16
"y1_d089_CRQ_QEA",250,"62",250,9183739,255,16
"y1_d089_CRQ_QEA",250,"62",250,9183839,4,2
"y1_d089_CRQ_QEA",250,"62",250,9184389,4,3
"y1_d089_CRQ_QEA",250,"62",250,9185139,6,2
"y1_d089_CRQ_QEA",250,"62",250,9185639,0,5
"y1_d089_CRQ_QEA",251,"63",251,9388139,1,1
"y1_d089_CRQ_QEA",251,"63",251,9388589,10,4
"y1_d089_CRQ_QEA",251,"63",251,9388989,255,16
"y1_d089_CRQ_QEA",251,"63",251,9389389,255,16
"y1_d089_CRQ_QEA",251,"63",251,9390039,255,16
"y1_d089_CRQ_QEA",251,"63",251,9390639,255,16
"y1_d089_CRQ_QEA",251,"63",251,9391089,255,16
"y1_d089_CRQ_QEA",251,"63",251,9391439,255,16
"y1_d089_CRQ_QEA",251,"63",251,9391639,255,16
"y1_d089_CRQ_QEA",251,"63",251,9391889,255,16
"y1_d089_CRQ_QEA",251,"63",251,9392039,255,16
"y1_d089_CRQ_QEA",251,"63",251,9392339,255,16
"y1_d089_CRQ_QEA",251,"63",251,9392489,7,2
"y1_d089_CRQ_QEA",251,"63",251,9394139,7,3
"y1_d089_CRQ_QEA",251,"63",251,9396389,4,2
"y1_d089_CRQ_QEA",251,"63",251,9396789,0,5
"y1_d089_CRQ_QEA",252,"64",252,9427839,1,1
"y1_d089_CRQ_QEA",252,"64",252,9428239,10,4
"y1_d089_CRQ_QEA",252,"64",252,9428639,1,9
"y1_d089_CRQ_QEA",252,"64",252,9430939,1,2
"y1_d089_CRQ_QEA",252,"64",252,9431639,1,3
"y1_d089_CRQ_QEA",252,"64",252,9432389,3,2
"y1_d089_CRQ_QEA",252,"64",252,9432489,0,5
"y1_d089_CRQ_QEA",253,"65",253,9533389,1,1
"y1_d089_CRQ_QEA",253,"65",253,9533839,2,2
"y1_d089_CRQ_QEA",253,"65",253,9533839,0,5
"y1_d089_CRQ_QEA",254,"65",254,9553639,1,1
"y1_d089_CRQ_QEA",254,"65",254,9554139,2,2
"y1_d089_CRQ_QEA",254,"65",254,9554139,0,5
"y1_d089_CRQ_QEA",255,"65",255,9576539,1,1
"y1_d089_CRQ_QEA",255,"65",255,9577039,2,2
"y1_d089_CRQ_QEA",255,"65",255,9577039,0,5
"y1_d089_CRQ_QEA",256,"65",256,9603789,1,1
"y1_d089_CRQ_QEA",256,"65",256,9604239,10,4
"y1_d089_CRQ_QEA",256,"65",256,9604339,0,5
"y1_d089_CRQ_QEA",257,"65",257,9631839,1,1
"y1_d089_CRQ_QEA",257,"65",257,9632289,2,2
"y1_d089_CRQ_QEA",257,"65",257,9632289,0,5
"y1_d089_CRQ_QEA",258,"66",258,9670789,1,1
"y1_d089_CRQ_QEA",258,"66",258,9671239,10,4
"y1_d089_CRQ_QEA",258,"66",258,9671339,0,5
"y1_d089_CRQ_QEA",259,"66",259,9701939,1,1
"y1_d089_CRQ_QEA",259,"66",259,9702389,2,2
"y1_d089_CRQ_QEA",259,"66",259,9702389,0,5
"y1_d089_CRQ_QEA",260,"66",260,9727539,1,1
"y1_d089_CRQ_QEA",260,"66",260,9728039,2,2
"y1_d089_CRQ_QEA",260,"66",260,9728039,0,5
"y1_d089_CRQ_QEA",261,"66",261,9754189,1,1
"y1_d089_CRQ_QEA",261,"66",261,9754639,2,2
"y1_d089_CRQ_QEA",261,"66",261,9754639,0,5
"y1_d089_CRQ_QEA",262,"66",262,9785389,1,1
"y1_d089_CRQ_QEA",262,"66",262,9785889,2,2
"y1_d089_CRQ_QEA",262,"66",262,9785889,0,5
"y1_d089_CRQ_QEA",263,"66",263,9816039,1,1
"y1_d089_CRQ_QEA",263,"66",263,9816489,2,2
"y1_d089_CRQ_QEA",263,"66",263,9816489,0,5
"y1_d089_CRQ_QEA",264,"67",264,9862089,1,1
"y1_d089_CRQ_QEA",264,"67",264,9862539,2,2
"y1_d089_CRQ_QEA",264,"67",264,9862539,0,5
"y1_d089_CRQ_QEA",265,"67",265,9886039,1,1
"y1_d089_CRQ_QEA",265,"67",265,9886489,10,4
"y1_d089_CRQ_QEA",265,"67",265,9886639,2,2
"y1_d089_CRQ_QEA",265,"67",265,9886639,0,5
"y1_d089_CRQ_QEA",266,"67",266,9914089,1,1
"y1_d089_CRQ_QEA",266,"67",266,9914489,10,4
"y1_d089_CRQ_QEA",266,"67",266,9914639,0,5
"y1_d089_CRQ_QEA",267,"67",267,9946439,1,1
"y1_d089_CRQ_QEA",267,"67",267,9946889,10,4
"y1_d089_CRQ_QEA",267,"67",267,9946939,255,16
"y1_d089_CRQ_QEA",267,"67",267,9947839,255,16
"y1_d089_CRQ_QEA",267,"67",267,9948289,5,2
"y1_d089_CRQ_QEA",267,"67",267,9949639,5,3
"y1_d089_CRQ_QEA",267,"67",267,9950989,3,2
"y1_d089_CRQ_QEA",267,"67",267,9951289,0,5
"y1_d089_CRQ_QEA",268,"68",268,10117139,1,1
"y1_d089_CRQ_QEA",268,"68",268,10117589,2,2
"y1_d089_CRQ_QEA",268,"68",268,10117589,0,5
"y1_d089_CRQ_QEA",269,"68",269,10132439,1,1
"y1_d089_CRQ_QEA",269,"68",269,10132939,2,2
"y1_d089_CRQ_QEA",269,"68",269,10132939,0,5
"y1_d089_CRQ_QEA",270,"68",270,10150039,1,1
"y1_d089_CRQ_QEA",270,"68",270,10150489,10,4
"y1_d089_CRQ_QEA",270,"68",270,10150689,0,5
"y1_d089_CRQ_QEA",271,"68",271,10172089,1,1
"y1_d089_CRQ_QEA",271,"68",271,10172489,10,4
"y1_d089_CRQ_QEA",271,"68",271,10172739,0,5
"y1_d089_CRQ_QEA",272,"68",272,10199739,1,1
"y1_d089_CRQ_QEA",272,"68",272,10200189,10,4
"y1_d089_CRQ_QEA",272,"68",272,10206189,6,2
"y1_d089_CRQ_QEA",272,"68",272,10206889,0,5
"y1_d089_CRQ_QEA",273,"69",273,10240289,1,1
"y1_d089_CRQ_QEA",273,"69",273,10240839,2,2
"y1_d089_CRQ_QEA",273,"69",273,10240839,0,5
"y1_d089_CRQ_QEA",274,"69",274,10257589,1,1
"y1_d089_CRQ_QEA",274,"69",274,10258139,2,2
"y1_d089_CRQ_QEA",274,"69",274,10258139,0,5
"y1_d089_CRQ_QEA",275,"69",275,10276789,1,1
"y1_d089_CRQ_QEA",275,"69",275,10277289,10,4
"y1_d089_CRQ_QEA",275,"69",275,10277439,255,16
"y1_d089_CRQ_QEA",275,"69",275,10277689,255,16
"y1_d089_CRQ_QEA",275,"69",275,10278039,255,16
"y1_d089_CRQ_QEA",275,"69",275,10278739,255,16
"y1_d089_CRQ_QEA",275,"69",275,10279139,255,16
"y1_d089_CRQ_QEA",275,"69",275,10279639,255,16
"y1_d089_CRQ_QEA",275,"69",275,10279889,6,2
"y1_d089_CRQ_QEA",275,"69",275,10280389,6,3
"y1_d089_CRQ_QEA",275,"69",275,10281439,3,2
"y1_d089_CRQ_QEA",275,"69",275,10281839,0,5
"y1_d089_CRQ_QEA",276,"70",276,10328589,1,1
"y1_d089_CRQ_QEA",276,"70",276,10329039,2,2
"y1_d089_CRQ_QEA",276,"70",276,10329039,0,5
"y1_d089_CRQ_QEA",277,"70",277,10352789,1,1
"y1_d089_CRQ_QEA",277,"70",277,10353239,2,2
"y1_d089_CRQ_QEA",277,"70",277,10353239,0,5
"y1_d089_CRQ_QEA",278,"70",278,10375739,1,1
"y1_d089_CRQ_QEA",278,"70",278,10376189,2,2
"y1_d089_CRQ_QEA",278,"70",278,10376189,0,5
"y1_d089_CRQ_QEA",279,"70",279,10396089,1,1
"y1_d089_CRQ_QEA",279,"70",279,10396489,10,4
"y1_d089_CRQ_QEA",279,"70",279,10401439,255,10
"y1_d089_CRQ_QEA",279,"70",279,10401689,255,16
"y1_d089_CRQ_QEA",279,"70",279,10401989,7,9
"y1_d089_CRQ_QEA",279,"70",279,10402839,8,2
"y1_d089_CRQ_QEA",279,"70",279,10404039,8,3
"y1_d089_CRQ_QEA",279,"70",279,10405939,6,2
"y1_d089_CRQ_QEA",279,"70",279,10407139,0,5
"y1_d089_CRQ_QEA",280,"71",280,10520039,1,1
"y1_d089_CRQ_QEA",280,"71",280,10520489,2,2
"y1_d089_CRQ_QEA",280,"71",280,10520489,0,5
"y1_d089_CRQ_QEA",281,"71",281,10540139,1,1
"y1_d089_CRQ_QEA",281,"71",281,10540639,10,4
"y1_d089_CRQ_QEA",281,"71",281,10540789,0,5
"y1_d089_CRQ_QEA",282,"71",282,10564739,1,1
"y1_d089_CRQ_QEA",282,"71",282,10565139,10,4
"y1_d089_CRQ_QEA",282,"71",282,10569089,255,16
"y1_d089_CRQ_QEA",282,"71",282,10573389,0,5
