"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d063_HCI_RZQ",240,"63",240,8753057,1,1
"y1_d063_HCI_RZQ",240,"63",240,8753507,10,4
"y1_d063_HCI_RZQ",240,"63",240,8755507,4,2
"y1_d063_HCI_RZQ",240,"63",240,8756357,4,3
"y1_d063_HCI_RZQ",240,"63",240,8757557,3,2
"y1_d063_HCI_RZQ",240,"63",240,8758557,0,5
"y1_d063_HCI_RZQ",241,"64",241,8790657,1,1
"y1_d063_HCI_RZQ",241,"64",241,8791207,2,2
"y1_d063_HCI_RZQ",241,"64",241,8791207,0,5
"y1_d063_HCI_RZQ",242,"64",242,8805207,1,1
"y1_d063_HCI_RZQ",242,"64",242,8805707,2,2
"y1_d063_HCI_RZQ",242,"64",242,8805707,0,5
"y1_d063_HCI_RZQ",243,"64",243,8832357,1,1
"y1_d063_HCI_RZQ",243,"64",243,8832857,2,2
"y1_d063_HCI_RZQ",243,"64",243,8832857,0,5
"y1_d063_HCI_RZQ",244,"64",244,8845907,1,1
"y1_d063_HCI_RZQ",244,"64",244,8846407,2,2
"y1_d063_HCI_RZQ",244,"64",244,8846407,0,5
"y1_d063_HCI_RZQ",245,"64",245,8874207,1,1
"y1_d063_HCI_RZQ",245,"64",245,8874657,2,2
"y1_d063_HCI_RZQ",245,"64",245,8874657,0,5
"y1_d063_HCI_RZQ",246,"64",246,8893907,1,1
"y1_d063_HCI_RZQ",246,"64",246,8894407,2,2
"y1_d063_HCI_RZQ",246,"64",246,8894407,0,5
"y1_d063_HCI_RZQ",247,"65",247,8930507,1,1
"y1_d063_HCI_RZQ",247,"65",247,8931007,2,2
"y1_d063_HCI_RZQ",247,"65",247,8931007,0,5
"y1_d063_HCI_RZQ",248,"65",248,8952957,1,1
"y1_d063_HCI_RZQ",248,"65",248,8953407,2,2
"y1_d063_HCI_RZQ",248,"65",248,8953407,0,5
"y1_d063_HCI_RZQ",249,"65",249,8974707,1,1
"y1_d063_HCI_RZQ",249,"65",249,8975157,10,4
"y1_d063_HCI_RZQ",249,"65",249,8975207,255,16
"y1_d063_HCI_RZQ",249,"65",249,8976307,255,16
"y1_d063_HCI_RZQ",249,"65",249,8976857,6,2
"y1_d063_HCI_RZQ",249,"65",249,8977407,6,3
"y1_d063_HCI_RZQ",249,"65",249,8978007,4,2
"y1_d063_HCI_RZQ",249,"65",249,8978557,4,3
"y1_d063_HCI_RZQ",249,"65",249,8979407,3,2
"y1_d063_HCI_RZQ",249,"65",249,8979607,0,5
"y1_d063_HCI_RZQ",250,"66",250,9138407,1,1
"y1_d063_HCI_RZQ",250,"66",250,9138857,2,2
"y1_d063_HCI_RZQ",250,"66",250,9138857,0,5
"y1_d063_HCI_RZQ",251,"66",251,9157257,1,1
"y1_d063_HCI_RZQ",251,"66",251,9157757,2,2
"y1_d063_HCI_RZQ",251,"66",251,9157757,0,5
"y1_d063_HCI_RZQ",252,"66",252,9175357,1,1
"y1_d063_HCI_RZQ",252,"66",252,9175757,10,4
"y1_d063_HCI_RZQ",252,"66",252,9175857,0,5
"y1_d063_HCI_RZQ",253,"66",253,9200307,1,1
"y1_d063_HCI_RZQ",253,"66",253,9200857,2,2
"y1_d063_HCI_RZQ",253,"66",253,9200857,0,5
"y1_d063_HCI_RZQ",254,"66",254,9218957,1,1
"y1_d063_HCI_RZQ",254,"66",254,9219407,2,2
"y1_d063_HCI_RZQ",254,"66",254,9219407,0,5
"y1_d063_HCI_RZQ",255,"67",255,9254157,1,1
"y1_d063_HCI_RZQ",255,"67",255,9254657,2,2
"y1_d063_HCI_RZQ",255,"67",255,9254657,0,5
"y1_d063_HCI_RZQ",256,"67",256,9270457,1,1
"y1_d063_HCI_RZQ",256,"67",256,9270857,2,2
"y1_d063_HCI_RZQ",256,"67",256,9270857,0,5
"y1_d063_HCI_RZQ",257,"67",257,9287257,1,1
"y1_d063_HCI_RZQ",257,"67",257,9287657,10,4
"y1_d063_HCI_RZQ",257,"67",257,9292157,8,2
"y1_d063_HCI_RZQ",257,"67",257,9292907,0,5
"y1_d063_HCI_RZQ",258,"68",258,9324307,1,1
"y1_d063_HCI_RZQ",258,"68",258,9324807,2,2
"y1_d063_HCI_RZQ",258,"68",258,9324907,0,5
"y1_d063_HCI_RZQ",259,"68",259,9347357,1,1
"y1_d063_HCI_RZQ",259,"68",259,9347807,2,2
"y1_d063_HCI_RZQ",259,"68",259,9347807,0,5
"y1_d063_HCI_RZQ",260,"68",260,9366257,1,1
"y1_d063_HCI_RZQ",260,"68",260,9366657,10,4
"y1_d063_HCI_RZQ",260,"68",260,9366707,255,16
"y1_d063_HCI_RZQ",260,"68",260,9368407,255,16
"y1_d063_HCI_RZQ",260,"68",260,9369107,6,2
"y1_d063_HCI_RZQ",260,"68",260,9370007,6,3
"y1_d063_HCI_RZQ",260,"68",260,9370807,3,2
"y1_d063_HCI_RZQ",260,"68",260,9371707,0,5
"y1_d063_HCI_RZQ",261,"69",261,9540257,1,1
"y1_d063_HCI_RZQ",261,"69",261,9540657,10,4
"y1_d063_HCI_RZQ",261,"69",261,9543557,7,2
"y1_d063_HCI_RZQ",261,"69",261,9546257,0,5
"y1_d063_HCI_RZQ",262,"70",262,9580507,1,1
"y1_d063_HCI_RZQ",262,"70",262,9580957,2,2
"y1_d063_HCI_RZQ",262,"70",262,9580957,0,5
"y1_d063_HCI_RZQ",263,"70",263,9597207,1,1
"y1_d063_HCI_RZQ",263,"70",263,9597707,2,2
"y1_d063_HCI_RZQ",263,"70",263,9597707,0,5
"y1_d063_HCI_RZQ",264,"70",264,9614157,1,1
"y1_d063_HCI_RZQ",264,"70",264,9614557,10,4
"y1_d063_HCI_RZQ",264,"70",264,9620057,3,2
"y1_d063_HCI_RZQ",264,"70",264,9620057,0,5
"y1_d063_HCI_RZQ",265,"71",265,9654107,1,1
"y1_d063_HCI_RZQ",265,"71",265,9654557,2,2
"y1_d063_HCI_RZQ",265,"71",265,9654557,0,5
"y1_d063_HCI_RZQ",266,"71",266,9678207,1,1
"y1_d063_HCI_RZQ",266,"71",266,9678607,10,4
"y1_d063_HCI_RZQ",266,"71",266,9678757,255,16
"y1_d063_HCI_RZQ",266,"71",266,9679407,255,16
"y1_d063_HCI_RZQ",266,"71",266,9679857,5,2
"y1_d063_HCI_RZQ",266,"71",266,9681457,5,3
"y1_d063_HCI_RZQ",266,"71",266,9682757,3,2
"y1_d063_HCI_RZQ",266,"71",266,9683407,0,5
