"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d051_UPU_YJD",249,"63",249,8131853,0,5
"y1_d051_UPU_YJD",250,"63",250,8153864,1,1
"y1_d051_UPU_YJD",250,"63",250,8154326,2,2
"y1_d051_UPU_YJD",250,"63",250,8154326,0,5
"y1_d051_UPU_YJD",251,"63",251,8175149,1,1
"y1_d051_UPU_YJD",251,"63",251,8175611,2,2
"y1_d051_UPU_YJD",251,"63",251,8175611,0,5
"y1_d051_UPU_YJD",252,"64",252,8210558,1,1
"y1_d051_UPU_YJD",252,"64",252,8210954,10,4
"y1_d051_UPU_YJD",252,"64",252,8215772,7,2
"y1_d051_UPU_YJD",252,"64",252,8216234,0,5
"y1_d051_UPU_YJD",253,"65",253,8346914,1,1
"y1_d051_UPU_YJD",253,"65",253,8347376,2,2
"y1_d051_UPU_YJD",253,"65",253,8347376,0,5
"y1_d051_UPU_YJD",254,"65",254,8364239,1,1
"y1_d051_UPU_YJD",254,"65",254,8364767,2,2
"y1_d051_UPU_YJD",254,"65",254,8364767,0,5
"y1_d051_UPU_YJD",255,"65",255,8382224,1,1
"y1_d051_UPU_YJD",255,"65",255,8382620,10,4
"y1_d051_UPU_YJD",255,"65",255,8383544,0,5
"y1_d051_UPU_YJD",256,"65",256,8405060,1,1
"y1_d051_UPU_YJD",256,"65",256,8405522,2,2
"y1_d051_UPU_YJD",256,"65",256,8405522,0,5
"y1_d051_UPU_YJD",257,"65",257,8425157,1,1
"y1_d051_UPU_YJD",257,"65",257,8425586,10,4
"y1_d051_UPU_YJD",257,"65",257,8431460,9,2
"y1_d051_UPU_YJD",257,"65",257,8432219,0,5
"y1_d051_UPU_YJD",258,"66",258,8461094,1,1
"y1_d051_UPU_YJD",258,"66",258,8461556,2,2
"y1_d051_UPU_YJD",258,"66",258,8461556,0,5
"y1_d051_UPU_YJD",259,"66",259,8480333,1,1
"y1_d051_UPU_YJD",259,"66",259,8480795,10,4
"y1_d051_UPU_YJD",259,"66",259,8485481,7,2
"y1_d051_UPU_YJD",259,"66",259,8486207,0,5
"y1_d051_UPU_YJD",260,"67",260,8519537,1,1
"y1_d051_UPU_YJD",260,"67",260,8519999,2,2
"y1_d051_UPU_YJD",260,"67",260,8519999,0,5
"y1_d051_UPU_YJD",261,"67",261,8537060,1,1
"y1_d051_UPU_YJD",261,"67",261,8537522,2,2
"y1_d051_UPU_YJD",261,"67",261,8537522,0,5
"y1_d051_UPU_YJD",262,"67",262,8559764,1,1
"y1_d051_UPU_YJD",262,"67",262,8560160,10,4
"y1_d051_UPU_YJD",262,"67",262,8561381,0,5
"y1_d051_UPU_YJD",263,"67",263,8581181,1,1
"y1_d051_UPU_YJD",263,"67",263,8581610,10,4
"y1_d051_UPU_YJD",263,"67",263,8582204,255,16
"y1_d051_UPU_YJD",263,"67",263,8582765,255,16
"y1_d051_UPU_YJD",263,"67",263,8583293,255,16
"y1_d051_UPU_YJD",263,"67",263,8583623,255,16
"y1_d051_UPU_YJD",263,"67",263,8586461,9,2
"y1_d051_UPU_YJD",263,"67",263,8587517,9,3
"y1_d051_UPU_YJD",263,"67",263,8589398,255,16
"y1_d051_UPU_YJD",263,"67",263,8589992,6,2
"y1_d051_UPU_YJD",263,"67",263,8590190,0,5
"y1_d051_UPU_YJD",264,"68",264,8778258,1,1
"y1_d051_UPU_YJD",264,"68",264,8778786,2,2
"y1_d051_UPU_YJD",264,"68",264,8778786,0,5
"y1_d051_UPU_YJD",265,"68",265,8791557,1,1
"y1_d051_UPU_YJD",265,"68",265,8792052,2,2
"y1_d051_UPU_YJD",265,"68",265,8792052,0,5
"y1_d051_UPU_YJD",266,"68",266,8809476,1,1
"y1_d051_UPU_YJD",266,"68",266,8810037,2,2
"y1_d051_UPU_YJD",266,"68",266,8810037,0,5
"y1_d051_UPU_YJD",267,"68",267,8834391,1,1
"y1_d051_UPU_YJD",267,"68",267,8834886,2,2
"y1_d051_UPU_YJD",267,"68",267,8834886,0,5
"y1_d051_UPU_YJD",268,"68",268,8851815,1,1
"y1_d051_UPU_YJD",268,"68",268,8852343,2,2
"y1_d051_UPU_YJD",268,"68",268,8852343,0,5
"y1_d051_UPU_YJD",269,"69",269,8882538,1,1
"y1_d051_UPU_YJD",269,"69",269,8883033,2,2
"y1_d051_UPU_YJD",269,"69",269,8883033,0,5
"y1_d051_UPU_YJD",270,"69",270,8901876,1,1
"y1_d051_UPU_YJD",270,"69",270,8902371,2,2
"y1_d051_UPU_YJD",270,"69",270,8902371,0,5
"y1_d051_UPU_YJD",271,"69",271,8923557,1,1
"y1_d051_UPU_YJD",271,"69",271,8924052,2,2
"y1_d051_UPU_YJD",271,"69",271,8924052,0,5
"y1_d051_UPU_YJD",272,"69",272,8938605,1,1
"y1_d051_UPU_YJD",272,"69",272,8939133,2,2
"y1_d051_UPU_YJD",272,"69",272,8939133,0,5
"y1_d051_UPU_YJD",273,"69",273,8958273,1,1
"y1_d051_UPU_YJD",273,"69",273,8958702,10,4
"y1_d051_UPU_YJD",273,"69",273,8964510,255,16
"y1_d051_UPU_YJD",273,"69",273,8973486,0,5
"y1_d051_UPU_YJD",274,"70",274,9008433,1,1
"y1_d051_UPU_YJD",274,"70",274,9008994,2,2
"y1_d051_UPU_YJD",274,"70",274,9008994,0,5
"y1_d051_UPU_YJD",275,"70",275,9026814,1,1
"y1_d051_UPU_YJD",275,"70",275,9027309,2,2
"y1_d051_UPU_YJD",275,"70",275,9027309,0,5
"y1_d051_UPU_YJD",276,"70",276,9046746,1,1
"y1_d051_UPU_YJD",276,"70",276,9047274,2,2
"y1_d051_UPU_YJD",276,"70",276,9047274,0,5
"y1_d051_UPU_YJD",277,"70",277,9067470,1,1
"y1_d051_UPU_YJD",277,"70",277,9067899,10,4
"y1_d051_UPU_YJD",277,"70",277,9068130,255,16
"y1_d051_UPU_YJD",277,"70",277,9068592,255,16
"y1_d051_UPU_YJD",277,"70",277,9069384,6,2
"y1_d051_UPU_YJD",277,"70",277,9070902,6,3
"y1_d051_UPU_YJD",277,"70",277,9072024,3,2
"y1_d051_UPU_YJD",277,"70",277,9072585,0,5
"y1_d051_UPU_YJD",278,"71",278,9205674,1,1
"y1_d051_UPU_YJD",278,"71",278,9206136,10,4
"y1_d051_UPU_YJD",278,"71",278,9206169,255,16
"y1_d051_UPU_YJD",278,"71",278,9208116,255,16
"y1_d051_UPU_YJD",278,"71",278,9208611,1,2
"y1_d051_UPU_YJD",278,"71",278,9209271,1,3
"y1_d051_UPU_YJD",278,"71",278,9209997,3,2
"y1_d051_UPU_YJD",278,"71",278,9210459,0,5
"y1_d051_UPU_YJD",279,"72",279,9240951,1,1
"y1_d051_UPU_YJD",279,"72",279,9241380,2,2
"y1_d051_UPU_YJD",279,"72",279,9241380,0,5
"y1_d051_UPU_YJD",280,"72",280,9256296,1,1
"y1_d051_UPU_YJD",280,"72",280,9256824,2,2
"y1_d051_UPU_YJD",280,"72",280,9256824,0,5
"y1_d051_UPU_YJD",281,"72",281,9274974,1,1
"y1_d051_UPU_YJD",281,"72",281,9275436,10,4
"y1_d051_UPU_YJD",281,"72",281,9275964,0,5
"y1_d051_UPU_YJD",282,"72",282,9300186,1,1
"y1_d051_UPU_YJD",282,"72",282,9300582,10,4
"y1_d051_UPU_YJD",282,"72",282,9301275,0,5
"y1_d051_UPU_YJD",283,"72",283,9323385,1,1
"y1_d051_UPU_YJD",283,"72",283,9323781,10,4
"y1_d051_UPU_YJD",283,"72",283,9323979,0,5
"y1_d051_UPU_YJD",284,"72",284,9348432,1,1
"y1_d051_UPU_YJD",284,"72",284,9348861,2,2
"y1_d051_UPU_YJD",284,"72",284,9348861,0,5
"y1_d051_UPU_YJD",285,"72",285,9370509,1,1
"y1_d051_UPU_YJD",285,"72",285,9370938,2,2
"y1_d051_UPU_YJD",285,"72",285,9370938,0,5
"y1_d051_UPU_YJD",286,"73",286,9400539,1,1
"y1_d051_UPU_YJD",286,"73",286,9400968,2,2
"y1_d051_UPU_YJD",286,"73",286,9400968,0,5
"y1_d051_UPU_YJD",287,"73",287,9419646,1,1
"y1_d051_UPU_YJD",287,"73",287,9420075,2,2
"y1_d051_UPU_YJD",287,"73",287,9420075,0,5
"y1_d051_UPU_YJD",288,"73",288,9439875,1,1
"y1_d051_UPU_YJD",288,"73",288,9440337,10,4
"y1_d051_UPU_YJD",288,"73",288,9442119,255,16
"y1_d051_UPU_YJD",288,"73",288,9442845,255,16
"y1_d051_UPU_YJD",288,"73",288,9443406,255,16
"y1_d051_UPU_YJD",288,"73",288,9444165,8,2
"y1_d051_UPU_YJD",288,"73",288,9445485,8,3
"y1_d051_UPU_YJD",288,"73",288,9447036,4,2
"y1_d051_UPU_YJD",288,"73",288,9447663,0,5
"y1_d051_UPU_YJD",289,"74",289,9477957,1,1
"y1_d051_UPU_YJD",289,"74",289,9478386,2,2
"y1_d051_UPU_YJD",289,"74",289,9478386,0,5
"y1_d051_UPU_YJD",290,"74",290,9495942,1,1
"y1_d051_UPU_YJD",290,"74",290,9496338,10,4
"y1_d051_UPU_YJD",290,"74",290,9496668,0,5
"y1_d051_UPU_YJD",291,"74",291,9521781,1,1
"y1_d051_UPU_YJD",291,"74",291,9522177,10,4
"y1_d051_UPU_YJD",291,"74",291,9522210,255,16
"y1_d051_UPU_YJD",291,"74",291,9523827,255,16
"y1_d051_UPU_YJD",291,"74",291,9524619,6,2
"y1_d051_UPU_YJD",291,"74",291,9525345,6,3
"y1_d051_UPU_YJD",291,"74",291,9526335,3,2
"y1_d051_UPU_YJD",291,"74",291,9526731,0,5
"y1_d051_UPU_YJD",292,"75",292,9680577,1,1
"y1_d051_UPU_YJD",292,"75",292,9680973,10,4
"y1_d051_UPU_YJD",292,"75",292,9684273,255,16
"y1_d051_UPU_YJD",292,"75",292,9684571,7,9
"y1_d051_UPU_YJD",292,"75",292,9685165,255,16
"y1_d051_UPU_YJD",292,"75",292,9685759,255,16
"y1_d051_UPU_YJD",292,"75",292,9686815,7,2
"y1_d051_UPU_YJD",292,"75",292,9687640,7,3
"y1_d051_UPU_YJD",292,"75",292,9689191,6,2
"y1_d051_UPU_YJD",292,"75",292,9689488,0,5
"y1_d051_UPU_YJD",293,"76",293,9715888,1,1
"y1_d051_UPU_YJD",293,"76",293,9716383,2,2
"y1_d051_UPU_YJD",293,"76",293,9716383,0,5
"y1_d051_UPU_YJD",294,"76",294,9731002,1,1
"y1_d051_UPU_YJD",294,"76",294,9731464,2,2
"y1_d051_UPU_YJD",294,"76",294,9731464,0,5
"y1_d051_UPU_YJD",295,"76",295,9747106,1,1
"y1_d051_UPU_YJD",295,"76",295,9747568,2,2
"y1_d051_UPU_YJD",295,"76",295,9747568,0,5
"y1_d051_UPU_YJD",296,"76",296,9763342,1,1
"y1_d051_UPU_YJD",296,"76",296,9763804,2,2
"y1_d051_UPU_YJD",296,"76",296,9763804,0,5
"y1_d051_UPU_YJD",297,"76",297,9780865,1,1
"y1_d051_UPU_YJD",297,"76",297,9781294,10,4
"y1_d051_UPU_YJD",297,"76",297,9781393,0,5
"y1_d051_UPU_YJD",298,"76",298,9805186,1,1
"y1_d051_UPU_YJD",298,"76",298,9805582,10,4
"y1_d051_UPU_YJD",298,"76",298,9806506,0,5
"y1_d051_UPU_YJD",299,"76",299,9825019,1,1
"y1_d051_UPU_YJD",299,"76",299,9825481,2,2
"y1_d051_UPU_YJD",299,"76",299,9825481,0,5
"y1_d051_UPU_YJD",300,"77",300,9867094,1,1
"y1_d051_UPU_YJD",300,"77",300,9867556,2,2
"y1_d051_UPU_YJD",300,"77",300,9867556,0,5
"y1_d051_UPU_YJD",301,"77",301,9883396,1,1
"y1_d051_UPU_YJD",301,"77",301,9883858,2,2
"y1_d051_UPU_YJD",301,"77",301,9883858,0,5
"y1_d051_UPU_YJD",302,"77",302,9945832,1,1
"y1_d051_UPU_YJD",302,"77",302,9946261,2,2
"y1_d051_UPU_YJD",302,"77",302,9946261,0,5
"y1_d051_UPU_YJD",303,"77",303,9964741,1,1
"y1_d051_UPU_YJD",303,"77",303,9965236,2,2
"y1_d051_UPU_YJD",303,"77",303,9965236,0,5
"y1_d051_UPU_YJD",304,"77",304,9994969,1,1
"y1_d051_UPU_YJD",304,"77",304,9995464,2,2
"y1_d051_UPU_YJD",304,"77",304,9995464,0,5
"y1_d051_UPU_YJD",305,"78",305,10028233,1,1
"y1_d051_UPU_YJD",305,"78",305,10028728,2,2
"y1_d051_UPU_YJD",305,"78",305,10028728,0,5
"y1_d051_UPU_YJD",306,"78",306,10048561,1,1
"y1_d051_UPU_YJD",306,"78",306,10048990,10,4
"y1_d051_UPU_YJD",306,"78",306,10049254,0,5
"y1_d051_UPU_YJD",307,"78",307,10071562,1,1
"y1_d051_UPU_YJD",307,"78",307,10071991,2,2
"y1_d051_UPU_YJD",307,"78",307,10071991,0,5
"y1_d051_UPU_YJD",308,"78",308,10094992,1,1
"y1_d051_UPU_YJD",308,"78",308,10095520,2,2
"y1_d051_UPU_YJD",308,"78",308,10095520,0,5
"y1_d051_UPU_YJD",309,"78",309,10119016,1,1
"y1_d051_UPU_YJD",309,"78",309,10119412,10,4
"y1_d051_UPU_YJD",309,"78",309,10120171,0,5
"y1_d051_UPU_YJD",310,"78",310,10152346,1,1
"y1_d051_UPU_YJD",310,"78",310,10152841,2,2
"y1_d051_UPU_YJD",310,"78",310,10152841,0,5
"y1_d051_UPU_YJD",311,"79",311,10187821,1,1
"y1_d051_UPU_YJD",311,"79",311,10188283,2,2
"y1_d051_UPU_YJD",311,"79",311,10188283,0,5
"y1_d051_UPU_YJD",312,"79",312,10204882,1,1
"y1_d051_UPU_YJD",312,"79",312,10205311,10,4
"y1_d051_UPU_YJD",312,"79",312,10207654,4,2
"y1_d051_UPU_YJD",312,"79",312,10208743,4,3
"y1_d051_UPU_YJD",312,"79",312,10209766,6,2
"y1_d051_UPU_YJD",312,"79",312,10210459,0,5
"y1_d051_UPU_YJD",313,"80",313,10254712,1,1
"y1_d051_UPU_YJD",313,"80",313,10255207,2,2
"y1_d051_UPU_YJD",313,"80",313,10255207,0,5
"y1_d051_UPU_YJD",314,"80",314,10272499,1,1
"y1_d051_UPU_YJD",314,"80",314,10272961,2,2
"y1_d051_UPU_YJD",314,"80",314,10272961,0,5
"y1_d051_UPU_YJD",315,"80",315,10291342,1,1
"y1_d051_UPU_YJD",315,"80",315,10291804,2,2
"y1_d051_UPU_YJD",315,"80",315,10291804,0,5
"y1_d051_UPU_YJD",316,"80",316,10310383,1,1
"y1_d051_UPU_YJD",316,"80",316,10310878,2,2
"y1_d051_UPU_YJD",316,"80",316,10310878,0,5
"y1_d051_UPU_YJD",317,"80",317,10330150,1,1
"y1_d051_UPU_YJD",317,"80",317,10330612,2,2
"y1_d051_UPU_YJD",317,"80",317,10330612,0,5
"y1_d051_UPU_YJD",318,"80",318,10350940,1,1
"y1_d051_UPU_YJD",318,"80",318,10351369,2,2
"y1_d051_UPU_YJD",318,"80",318,10351369,0,5
"y1_d051_UPU_YJD",319,"81",319,10405291,1,1
"y1_d051_UPU_YJD",319,"81",319,10405819,2,2
"y1_d051_UPU_YJD",319,"81",319,10405819,0,5
"y1_d051_UPU_YJD",320,"81",320,10420207,1,1
"y1_d051_UPU_YJD",320,"81",320,10420603,10,4
"y1_d051_UPU_YJD",320,"81",320,10420702,0,5
"y1_d051_UPU_YJD",321,"81",321,10441723,1,1
"y1_d051_UPU_YJD",321,"81",321,10442218,2,2
"y1_d051_UPU_YJD",321,"81",321,10442218,0,5
"y1_d051_UPU_YJD",322,"81",322,10468618,1,1
"y1_d051_UPU_YJD",322,"81",322,10469014,10,4
"y1_d051_UPU_YJD",322,"81",322,10469245,255,16
"y1_d051_UPU_YJD",322,"81",322,10469971,255,16
"y1_d051_UPU_YJD",322,"81",322,10470598,255,16
"y1_d051_UPU_YJD",322,"81",322,10471192,255,16
"y1_d051_UPU_YJD",322,"81",322,10471489,255,16
"y1_d051_UPU_YJD",322,"81",322,10474492,7,2
"y1_d051_UPU_YJD",322,"81",322,10476043,7,3
"y1_d051_UPU_YJD",322,"81",322,10477330,6,2
"y1_d051_UPU_YJD",322,"81",322,10478056,0,5
"y1_d051_UPU_YJD",323,"82",323,10509472,1,1
"y1_d051_UPU_YJD",323,"82",323,10509934,10,4
"y1_d051_UPU_YJD",323,"82",323,10510957,0,5
"y1_d051_UPU_YJD",324,"82",324,10528447,1,1
"y1_d051_UPU_YJD",324,"82",324,10528942,2,2
"y1_d051_UPU_YJD",324,"82",324,10528942,0,5
"y1_d051_UPU_YJD",325,"82",325,10543594,1,1
"y1_d051_UPU_YJD",325,"82",325,10544023,10,4
"y1_d051_UPU_YJD",325,"82",325,10544122,0,5
"y1_d051_UPU_YJD",326,"82",326,10564582,1,1
"y1_d051_UPU_YJD",326,"82",326,10565044,10,4
"y1_d051_UPU_YJD",326,"82",326,10569565,255,11
"y1_d051_UPU_YJD",326,"82",326,10569961,0,5
"y1_d051_UPU_YJD",327,"83",327,10730309,1,1
"y1_d051_UPU_YJD",327,"83",327,10730837,2,2
"y1_d051_UPU_YJD",327,"83",327,10730837,0,5
"y1_d051_UPU_YJD",328,"83",328,10745588,1,1
"y1_d051_UPU_YJD",328,"83",328,10746050,2,2
"y1_d051_UPU_YJD",328,"83",328,10746050,0,5
"y1_d051_UPU_YJD",329,"83",329,10763045,1,1
"y1_d051_UPU_YJD",329,"83",329,10763474,10,4
"y1_d051_UPU_YJD",329,"83",329,10764332,0,5
"y1_d051_UPU_YJD",330,"83",330,10786178,1,1
"y1_d051_UPU_YJD",330,"83",330,10786673,2,2
"y1_d051_UPU_YJD",330,"83",330,10786673,0,5
"y1_d051_UPU_YJD",331,"83",331,10807991,1,1
"y1_d051_UPU_YJD",331,"83",331,10808453,2,2
"y1_d051_UPU_YJD",331,"83",331,10808453,0,5
