"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d046_WJU_QEA","QEA","WJU",70,270,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0180","QEA-0249",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",70,271,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0180","QEA-0249",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",70,272,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0180","QEA-0249",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",70,273,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0180","QEA-0249",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",70,274,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0180","QEA-0249",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",71,275,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0263",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",71,276,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0263",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",NA,277,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0263",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",71,278,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0263",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",71,279,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0263",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",72,280,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0252",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",72,281,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0252",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",72,282,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0252",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",72,283,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0252",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",72,284,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0252",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",73,285,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0364","QEA-0252",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",74,286,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0364","QEA-0252",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",76,290,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0364",NA,"QEA-0252",NA
"y1_d046_WJU_QEA","QEA","WJU",76,291,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0364",NA,"QEA-0252",NA
"y1_d046_WJU_QEA","QEA","WJU",77,292,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0120","QEA-0364","QEA-0252",NA
"y1_d046_WJU_QEA","QEA","WJU",77,293,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0120","QEA-0364","QEA-0252",NA
"y1_d046_WJU_QEA","QEA","WJU",77,294,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0120","QEA-0364","QEA-0252",NA
"y1_d046_WJU_QEA","QEA","WJU",77,295,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0120","QEA-0364","QEA-0252",NA
"y1_d046_WJU_QEA","QEA","WJU",77,296,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0120","QEA-0364","QEA-0252",NA
"y1_d046_WJU_QEA","QEA","WJU",78,297,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0424","QEA-0120","QEA-0364","QEA-0252"
"y1_d046_WJU_QEA","QEA","WJU",78,298,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2325",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",78,299,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1257",NA,"WJU-2325",NA
"y1_d046_WJU_QEA","QEA","WJU",79,300,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1257",NA,"WJU-2325",NA
"y1_d046_WJU_QEA","QEA","WJU",79,301,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1579",NA,"WJU-2325",NA
"y1_d046_WJU_QEA","QEA","WJU",79,302,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1579",NA,"WJU-2325",NA
"y1_d046_WJU_QEA","QEA","WJU",79,303,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1579",NA,"WJU-2325",NA
"y1_d046_WJU_QEA","QEA","WJU",80,304,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1265",NA,"WJU-2325",NA
"y1_d046_WJU_QEA","QEA","WJU",80,305,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1265",NA,"WJU-2325",NA
"y1_d046_WJU_QEA","QEA","WJU",80,306,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1265",NA,"WJU-2325",NA
"y1_d046_WJU_QEA","QEA","WJU",81,307,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1265",NA,NA,"WJU-2325"
"y1_d046_WJU_QEA","QEA","WJU",81,308,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1265",NA,NA,"WJU-2325"
"y1_d046_WJU_QEA","QEA","WJU",81,309,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0365",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",81,310,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0365",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",81,311,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0365",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",82,312,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0369",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",82,313,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0369",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",82,314,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0369",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",82,315,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0369",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",83,316,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0249",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",83,317,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0249",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",83,318,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0249",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",83,319,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0180",NA,"QEA-0249",NA
"y1_d046_WJU_QEA","QEA","WJU",83,320,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0180",NA,"QEA-0249",NA
"y1_d046_WJU_QEA","QEA","WJU",83,321,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0180",NA,"QEA-0249",NA
"y1_d046_WJU_QEA","QEA","WJU",83,322,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0180",NA,"QEA-0249",NA
"y1_d046_WJU_QEA","QEA","WJU",83,323,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0180",NA,"QEA-0249",NA
"y1_d046_WJU_QEA","QEA","WJU",83,324,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1152",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",83,325,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1152",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",84,326,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1152",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",84,327,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1152",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",85,328,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1346","WJU-1152",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",85,329,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1346","WJU-1152",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",85,330,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1346","WJU-1152",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",85,331,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1346","WJU-1152",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",85,332,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1346","WJU-1152",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",85,333,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1346","WJU-1152",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",86,334,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1346","WJU-1152",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",86,335,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1346","WJU-1152",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",86,336,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1346","WJU-1152",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",87,337,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1346","WJU-1152",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",87,338,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1386",NA,"WJU-1346","WJU-1348"
"y1_d046_WJU_QEA","QEA","WJU",88,339,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1386",NA,"WJU-1346","WJU-1348"
"y1_d046_WJU_QEA","QEA","WJU",88,340,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2497",NA,"WJU-1346","WJU-1348"
"y1_d046_WJU_QEA","QEA","WJU",89,341,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2497",NA,"WJU-1346","WJU-1348"
"y1_d046_WJU_QEA","QEA","WJU",89,342,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2497",NA,"WJU-1346","WJU-1348"
"y1_d046_WJU_QEA","QEA","WJU",90,343,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2497",NA,"WJU-1346","WJU-1348"
"y1_d046_WJU_QEA","QEA","WJU",90,344,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2497",NA,"WJU-1346","WJU-1348"
"y1_d046_WJU_QEA","QEA","WJU",90,345,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2497",NA,"WJU-1346","WJU-1348"
"y1_d046_WJU_QEA","QEA","WJU",90,346,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1528",NA,"WJU-1346","WJU-1348"
"y1_d046_WJU_QEA","QEA","WJU",90,347,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1528",NA,"WJU-1346","WJU-1348"
"y1_d046_WJU_QEA","QEA","WJU",90,348,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1528",NA,"WJU-1346","WJU-1348"
"y1_d046_WJU_QEA","QEA","WJU",91,349,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2325",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",91,350,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2325",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",91,351,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1257","WJU-2325",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",91,352,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1257","WJU-2325",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",92,353,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1579",NA,"WJU-1257",NA
"y1_d046_WJU_QEA","QEA","WJU",92,354,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1579",NA,"WJU-1257",NA
"y1_d046_WJU_QEA","QEA","WJU",92,355,"bottom","WJU-1336","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0027",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",92,356,"bottom","WJU-1336","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0027",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",92,357,"bottom","WJU-1336","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0027",NA,NA,NA
