"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d084_YJD_RZQ","RZQ","YJD",61,240,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0166","YJD-0210",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",61,241,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0166","YJD-0210",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",61,242,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0166","YJD-0210",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",62,243,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0014",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",62,244,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0014",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",62,245,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0014",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",63,246,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0274",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",63,247,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0274",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",63,248,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0274",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",63,249,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0214",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",64,250,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0214",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",64,251,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0214",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",64,252,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0214",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",64,253,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0169",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",65,254,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0169",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",65,255,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0169",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",65,256,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0169",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",66,257,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0340",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",66,258,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0340",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",66,259,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0340",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",66,260,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0172","YJD-0340",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",66,261,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0172","YJD-0340",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",67,262,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0172",NA,"YJD-0340",NA
"y1_d084_YJD_RZQ","RZQ","YJD",67,263,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0172",NA,"YJD-0340",NA
"y1_d084_YJD_RZQ","RZQ","YJD",67,264,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0172",NA,"YJD-0340",NA
"y1_d084_YJD_RZQ","RZQ","YJD",67,265,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0223",NA,"YJD-0340",NA
"y1_d084_YJD_RZQ","RZQ","YJD",67,266,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0223",NA,"YJD-0340",NA
"y1_d084_YJD_RZQ","RZQ","YJD",67,267,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0223",NA,"YJD-0340",NA
"y1_d084_YJD_RZQ","RZQ","YJD",67,268,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0223",NA,"YJD-0340",NA
"y1_d084_YJD_RZQ","RZQ","YJD",68,269,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0223",NA,"YJD-0340",NA
"y1_d084_YJD_RZQ","RZQ","YJD",68,270,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0223",NA,"YJD-0340",NA
"y1_d084_YJD_RZQ","RZQ","YJD",68,271,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0223",NA,"YJD-0340",NA
