"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d083_YJD_RZQ","RZQ","YJD",55,233,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",56,234,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",56,235,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340","YJD-0166",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",56,236,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340","YJD-0166",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",56,237,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340","YJD-0166",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",57,238,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340","YJD-0166",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",57,239,"top","RZQ-0192","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",57,240,"top","RZQ-0192","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",57,241,"top","RZQ-0192","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",57,242,"top","RZQ-0192","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",57,243,"top","RZQ-0192","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",58,244,"top","RZQ-0192","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",58,245,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0233",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",58,246,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0233",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",58,247,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0233",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",59,248,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0233",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",59,249,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0059",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",59,250,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0059",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",59,251,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0059",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",59,252,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0059",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",60,253,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0059",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",60,254,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0183",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",60,255,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0183",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",61,256,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0183",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",61,257,"top","RZQ-0192","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0210",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",61,258,"top","RZQ-0192","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0210",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",61,259,"top","RZQ-0192","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0210",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",62,260,"top","RZQ-0192","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0210",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",62,261,"top","RZQ-0192","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0020",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",62,262,"top","RZQ-0192","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0020",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",62,263,"top","RZQ-0192","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0020",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",62,264,"top","RZQ-0192","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0020",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",63,265,"top","RZQ-0192","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0020",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",63,266,"top","RZQ-0192","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0060",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",63,267,"top","RZQ-0192","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0060",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",63,268,"top","RZQ-0192","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0060",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",63,269,"top","RZQ-0192","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0060",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",NA,270,"top","RZQ-0192","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0060",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",65,272,"top","RZQ-0192","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0193","YJD-0060",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",NA,273,"top","RZQ-0192","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025","YJD-0193",NA,"YJD-0060"
"y1_d083_YJD_RZQ","RZQ","YJD",65,275,"top","RZQ-0192","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025","YJD-0193",NA,"YJD-0060"
"y1_d083_YJD_RZQ","RZQ","YJD",65,276,"top","RZQ-0192","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025","YJD-0193",NA,"YJD-0060"
"y1_d083_YJD_RZQ","RZQ","YJD",65,277,"top","RZQ-0192","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025","YJD-0193",NA,"YJD-0060"
"y1_d083_YJD_RZQ","RZQ","YJD",66,278,"top","RZQ-0192","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025","YJD-0193",NA,"YJD-0060"
"y1_d083_YJD_RZQ","RZQ","YJD",66,279,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",66,280,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",66,281,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",66,282,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",67,283,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",67,284,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",67,285,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",68,286,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",68,287,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0333",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",69,288,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0333",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",69,289,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0274",NA,"RZQ-0333",NA
"y1_d083_YJD_RZQ","RZQ","YJD",69,290,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0274",NA,"RZQ-0333",NA
"y1_d083_YJD_RZQ","RZQ","YJD",69,291,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0274",NA,"RZQ-0333",NA
"y1_d083_YJD_RZQ","RZQ","YJD",70,292,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0274",NA,"RZQ-0333",NA
"y1_d083_YJD_RZQ","RZQ","YJD",70,293,"top","RZQ-0297","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0284",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",70,294,"top","RZQ-0297","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0284",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",71,295,"top","RZQ-0297","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0284",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",71,296,"top","RZQ-0297","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",71,297,"top","RZQ-0297","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",72,298,"top","RZQ-0297","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",72,299,"top","RZQ-0297","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340","YJD-0166",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",72,300,"top","RZQ-0297","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340","YJD-0166",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",73,301,"top","RZQ-0297","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340","YJD-0166",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",73,302,"top","RZQ-0297","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172","YJD-0166",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",73,303,"top","RZQ-0297","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172","YJD-0166",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",73,304,"top","RZQ-0297","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172","YJD-0166",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",74,305,"top","RZQ-0297","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172","YJD-0166",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",74,306,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0214",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",74,307,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0214",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",75,308,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0214",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",75,309,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0014",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",76,310,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0014",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",76,311,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0233","RZQ-0014",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",76,312,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0233","RZQ-0014",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",76,313,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0233","RZQ-0014",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",77,314,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0233","RZQ-0014",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",77,315,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0059",NA,"RZQ-0014",NA
"y1_d083_YJD_RZQ","RZQ","YJD",77,316,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0059",NA,"RZQ-0014",NA
"y1_d083_YJD_RZQ","RZQ","YJD",77,317,"bottom","YJD-0189","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0059",NA,"RZQ-0014",NA
