"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d003_CGA_QEA",253,"67",253,10450368,1,1
"y1_d003_CGA_QEA",253,"67",253,10450868,2,2
"y1_d003_CGA_QEA",253,"67",253,10450868,0,5
"y1_d003_CGA_QEA",254,"67",254,10472418,1,1
"y1_d003_CGA_QEA",254,"67",254,10472818,10,4
"y1_d003_CGA_QEA",254,"67",254,10472868,255,16
"y1_d003_CGA_QEA",254,"67",254,10474068,255,16
"y1_d003_CGA_QEA",254,"67",254,10474818,255,16
"y1_d003_CGA_QEA",254,"67",254,10480968,6,2
"y1_d003_CGA_QEA",254,"67",254,10481868,6,3
"y1_d003_CGA_QEA",254,"67",254,10482668,3,2
"y1_d003_CGA_QEA",254,"67",254,10483668,0,5
"y1_d003_CGA_QEA",255,"68",255,10509468,1,1
"y1_d003_CGA_QEA",255,"68",255,10509868,10,4
"y1_d003_CGA_QEA",255,"68",255,10510918,0,5
"y1_d003_CGA_QEA",256,"68",256,10545718,1,1
"y1_d003_CGA_QEA",256,"68",256,10546218,2,2
"y1_d003_CGA_QEA",256,"68",256,10547218,0,5
"y1_d003_CGA_QEA",257,"68",257,10568018,1,1
"y1_d003_CGA_QEA",257,"68",257,10568518,2,2
"y1_d003_CGA_QEA",257,"68",257,10569468,0,5
"y1_d003_CGA_QEA",258,"68",258,10592368,1,1
"y1_d003_CGA_QEA",258,"68",258,10592818,10,4
"y1_d003_CGA_QEA",258,"68",258,10593768,0,5
"y1_d003_CGA_QEA",259,"68",259,10624168,1,1
"y1_d003_CGA_QEA",259,"68",259,10624568,10,4
"y1_d003_CGA_QEA",259,"68",259,10626718,255,16
"y1_d003_CGA_QEA",259,"68",259,10629718,7,2
"y1_d003_CGA_QEA",259,"68",259,10631018,7,3
"y1_d003_CGA_QEA",259,"68",259,10632818,255,16
"y1_d003_CGA_QEA",259,"68",259,10633768,4,2
"y1_d003_CGA_QEA",259,"68",259,10634718,0,5
"y1_d003_CGA_QEA",260,"69",260,10699268,1,1
"y1_d003_CGA_QEA",260,"69",260,10699718,2,2
"y1_d003_CGA_QEA",260,"69",260,10700768,0,5
"y1_d003_CGA_QEA",261,"69",261,10720918,1,1
"y1_d003_CGA_QEA",261,"69",261,10721318,10,4
"y1_d003_CGA_QEA",261,"69",261,10722318,0,5
"y1_d003_CGA_QEA",262,"69",262,10745518,1,1
"y1_d003_CGA_QEA",262,"69",262,10746018,10,4
"y1_d003_CGA_QEA",262,"69",262,10755518,0,5
"y1_d003_CGA_QEA",263,"70",263,10799318,1,1
"y1_d003_CGA_QEA",263,"70",263,10799768,2,2
"y1_d003_CGA_QEA",263,"70",263,10800818,0,5
"y1_d003_CGA_QEA",264,"70",264,10814568,1,1
"y1_d003_CGA_QEA",264,"70",264,10815018,2,2
"y1_d003_CGA_QEA",264,"70",264,10816068,0,5
"y1_d003_CGA_QEA",265,"70",265,10834268,1,1
"y1_d003_CGA_QEA",265,"70",265,10834718,2,2
"y1_d003_CGA_QEA",265,"70",265,10835768,0,5
"y1_d003_CGA_QEA",266,"70",266,10857368,1,1
"y1_d003_CGA_QEA",266,"70",266,10857818,2,2
"y1_d003_CGA_QEA",266,"70",266,10858818,0,5
"y1_d003_CGA_QEA",267,"71",267,10930718,1,1
"y1_d003_CGA_QEA",267,"71",267,10931168,2,2
"y1_d003_CGA_QEA",267,"71",267,10932168,0,5
"y1_d003_CGA_QEA",268,"71",268,10950818,1,1
"y1_d003_CGA_QEA",268,"71",268,10951318,2,2
"y1_d003_CGA_QEA",268,"71",268,10952318,0,5
"y1_d003_CGA_QEA",269,"71",269,10969068,1,1
"y1_d003_CGA_QEA",269,"71",269,10969518,2,2
"y1_d003_CGA_QEA",269,"71",269,10970468,0,5
"y1_d003_CGA_QEA",270,"71",270,10993818,1,1
"y1_d003_CGA_QEA",270,"71",270,10994268,2,2
"y1_d003_CGA_QEA",270,"71",270,10996268,0,5
"y1_d003_CGA_QEA",271,"71",271,11029168,1,1
"y1_d003_CGA_QEA",271,"71",271,11029618,2,2
"y1_d003_CGA_QEA",271,"71",271,11030568,0,5
"y1_d003_CGA_QEA",272,"71",272,11049518,1,1
"y1_d003_CGA_QEA",272,"71",272,11049918,10,4
"y1_d003_CGA_QEA",272,"71",272,11050918,0,5
"y1_d003_CGA_QEA",273,"71",273,11081918,1,1
"y1_d003_CGA_QEA",273,"71",273,11082368,2,2
"y1_d003_CGA_QEA",273,"71",273,11083368,0,5
"y1_d003_CGA_QEA",274,"72",274,11274168,1,1
"y1_d003_CGA_QEA",274,"72",274,11274618,2,2
"y1_d003_CGA_QEA",274,"72",274,11275618,0,5
"y1_d003_CGA_QEA",275,"72",275,11294218,1,1
"y1_d003_CGA_QEA",275,"72",275,11294668,2,2
"y1_d003_CGA_QEA",275,"72",275,11295668,0,5
"y1_d003_CGA_QEA",276,"72",276,11313418,1,1
"y1_d003_CGA_QEA",276,"72",276,11313968,2,2
"y1_d003_CGA_QEA",276,"72",276,11314968,0,5
"y1_d003_CGA_QEA",277,"72",277,11353418,1,1
"y1_d003_CGA_QEA",277,"72",277,11353868,10,4
"y1_d003_CGA_QEA",277,"72",277,11354918,255,16
"y1_d003_CGA_QEA",277,"72",277,11355618,255,16
"y1_d003_CGA_QEA",277,"72",277,11356968,8,2
"y1_d003_CGA_QEA",277,"72",277,11358418,8,3
"y1_d003_CGA_QEA",277,"72",277,11360718,255,16
"y1_d003_CGA_QEA",277,"72",277,11361068,2,2
"y1_d003_CGA_QEA",277,"72",277,11361918,0,5
"y1_d003_CGA_QEA",278,"73",278,11420768,1,1
"y1_d003_CGA_QEA",278,"73",278,11421318,2,2
"y1_d003_CGA_QEA",278,"73",278,11421568,0,5
"y1_d003_CGA_QEA",279,"74",279,11642463,1,1
"y1_d003_CGA_QEA",279,"74",279,11642863,10,4
"y1_d003_CGA_QEA",279,"74",279,11648663,9,2
"y1_d003_CGA_QEA",279,"74",279,11649663,0,5
"y1_d003_CGA_QEA",280,"75",280,11687863,1,1
"y1_d003_CGA_QEA",280,"75",280,11688313,2,2
"y1_d003_CGA_QEA",280,"75",280,11688313,0,5
"y1_d003_CGA_QEA",281,"75",281,11703163,1,1
"y1_d003_CGA_QEA",281,"75",281,11703663,2,2
"y1_d003_CGA_QEA",281,"75",281,11703663,0,5
"y1_d003_CGA_QEA",282,"75",282,11725413,1,1
"y1_d003_CGA_QEA",282,"75",282,11725963,2,2
"y1_d003_CGA_QEA",282,"75",282,11725963,0,5
"y1_d003_CGA_QEA",283,"75",283,11755363,1,1
"y1_d003_CGA_QEA",283,"75",283,11755863,2,2
"y1_d003_CGA_QEA",283,"75",283,11755863,0,5
"y1_d003_CGA_QEA",284,"76",284,11786263,1,1
"y1_d003_CGA_QEA",284,"76",284,11786763,2,2
"y1_d003_CGA_QEA",284,"76",284,11786763,0,5
"y1_d003_CGA_QEA",285,"76",285,11804463,1,1
"y1_d003_CGA_QEA",285,"76",285,11804963,2,2
"y1_d003_CGA_QEA",285,"76",285,11804963,0,5
"y1_d003_CGA_QEA",286,"76",286,11822513,1,1
"y1_d003_CGA_QEA",286,"76",286,11823013,2,2
"y1_d003_CGA_QEA",286,"76",286,11823013,0,5
"y1_d003_CGA_QEA",287,"76",287,11858813,1,1
"y1_d003_CGA_QEA",287,"76",287,11859263,10,4
"y1_d003_CGA_QEA",287,"76",287,11859413,0,5
"y1_d003_CGA_QEA",288,"76",288,11893913,1,1
"y1_d003_CGA_QEA",288,"76",288,11894413,2,2
"y1_d003_CGA_QEA",288,"76",288,11894413,0,5
"y1_d003_CGA_QEA",289,"78",289,12223640,1,1
"y1_d003_CGA_QEA",289,"78",289,12224190,2,2
"y1_d003_CGA_QEA",289,"78",289,12224190,0,5
"y1_d003_CGA_QEA",290,"78",290,12248140,1,1
"y1_d003_CGA_QEA",290,"78",290,12248540,10,4
"y1_d003_CGA_QEA",290,"78",290,12248740,0,5
"y1_d003_CGA_QEA",291,"79",291,12273540,1,1
"y1_d003_CGA_QEA",291,"79",291,12273990,10,4
"y1_d003_CGA_QEA",291,"79",291,12274340,0,5
"y1_d003_CGA_QEA",292,"79",292,12293940,1,1
"y1_d003_CGA_QEA",292,"79",292,12294440,2,2
"y1_d003_CGA_QEA",292,"79",292,12294440,0,5
"y1_d003_CGA_QEA",293,"80",293,12382840,1,1
"y1_d003_CGA_QEA",293,"80",293,12383290,10,4
"y1_d003_CGA_QEA",293,"80",293,12387540,255,16
"y1_d003_CGA_QEA",293,"80",293,12388590,255,16
"y1_d003_CGA_QEA",293,"80",293,12393440,0,5
