"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d058_WZR_YJD",174,6165173,23.33997,210.8616,6.80868
"y1_d058_WZR_YJD",174,6165206,21.16149,207.5151,7.34133
"y1_d058_WZR_YJD",174,6165239,18.99186,204.1869,7.8468
"y1_d058_WZR_YJD",174,6165272,16.83108,200.8776,8.32503
"y1_d058_WZR_YJD",174,6165305,14.67915,197.5872,8.77608
"y1_d058_WZR_YJD",174,6165338,12.53607,194.3151,9.19992
"y1_d058_WZR_YJD",174,6165371,10.40184,191.0619,9.59655
"y1_d058_WZR_YJD",174,6165404,8.27649,187.8273,9.96597
"y1_d058_WZR_YJD",174,6165437,6.15999,184.6113,10.30818
"y1_d058_WZR_YJD",174,6165470,4.05231,181.4139,10.62318
"y1_d058_WZR_YJD",174,6165503,1.953522,178.2354,10.91097
"y1_d058_WZR_YJD",174,6165536,-0.1364208,175.0755,11.17158
"y1_d058_WZR_YJD",174,6165569,-2.21751,171.9342,11.40495
"y1_d058_WZR_YJD",174,6165602,-4.28976,168.8115,11.61114
"y1_d058_WZR_YJD",174,6165635,-6.35313,165.7077,11.79009
"y1_d058_WZR_YJD",174,6165668,-8.40765,162.6225,11.94186
"y1_d058_WZR_YJD",174,6165701,-10.45335,159.5559,12.06642
"y1_d058_WZR_YJD",174,6165734,-12.49014,156.5079,12.16377
"y1_d058_WZR_YJD",174,6165767,-14.51811,153.4788,12.23391
"y1_d058_WZR_YJD",174,6165800,-16.53723,150.468,12.27684
"y1_d058_WZR_YJD",174,6165833,-18.54747,147.4761,12.29259
"y1_d058_WZR_YJD",174,6165866,-20.54886,144.5031,12.2811
"y1_d058_WZR_YJD",174,6165899,-22.5414,141.5484,12.2424
"y1_d058_WZR_YJD",174,6165932,-24.52509,138.6126,12.17652
"y1_d058_WZR_YJD",174,6165965,-26.49993,135.6954,12.0834
"y1_d058_WZR_YJD",174,6165998,-28.46592,132.7968,11.9631
"y1_d058_WZR_YJD",174,6166031,-30.423,129.9171,11.81559
"y1_d058_WZR_YJD",174,6166064,-32.3712,127.056,11.64087
"y1_d058_WZR_YJD",174,6166097,-34.3107,124.2135,11.43894
"y1_d058_WZR_YJD",174,6166130,-36.2412,121.3896,11.2098
"y1_d058_WZR_YJD",174,6166163,-38.163,118.5843,10.95345
"y1_d058_WZR_YJD",174,6166196,-40.0758,115.7979,10.66989
"y1_d058_WZR_YJD",174,6166229,-41.9799,113.0301,10.35915
"y1_d058_WZR_YJD",174,6166262,-43.875,110.2809,10.02117
"y1_d058_WZR_YJD",174,6166295,-45.7611,107.5506,9.65601
"y1_d058_WZR_YJD",174,6166328,-47.6388,104.8386,9.26361
"y1_d058_WZR_YJD",174,6166361,-49.5072,102.1455,8.84403
"y1_d058_WZR_YJD",174,6166394,-51.3669,99.4713,8.39724
"y1_d058_WZR_YJD",174,6166427,-53.2179,96.8154,7.92324
"y1_d058_WZR_YJD",174,6166460,-55.0599,94.1784,7.42203
"y1_d058_WZR_YJD",174,6166493,-56.8929,91.56,6.89361
"y1_d058_WZR_YJD",174,6166526,-58.7172,88.9602,6.33798
"y1_d058_WZR_YJD",174,6166559,-60.5328,86.379,5.75517
"y1_d058_WZR_YJD",174,6166592,-62.3394,83.8167,5.14512
"y1_d058_WZR_YJD",174,6166625,-64.137,81.273,4.50789
"y1_d058_WZR_YJD",174,6166658,-65.9259,78.7479,3.84342
"y1_d058_WZR_YJD",174,6166691,-67.7061,76.2414,3.15177
"y1_d058_WZR_YJD",174,6166724,-69.4773,73.7538,2.432898
"y1_d058_WZR_YJD",175,6208964,-1.526598,53.3484,6.30792
"y1_d058_WZR_YJD",175,6208997,-1.409862,49.1046,6.13566
"y1_d058_WZR_YJD",175,6209030,-1.296261,44.8878,5.93637
"y1_d058_WZR_YJD",175,6209063,-1.185798,40.698,5.71005
"y1_d058_WZR_YJD",175,6209096,-1.078473,36.5358,5.45673
"y1_d058_WZR_YJD",175,6209129,-0.974283,32.4006,5.17638
"y1_d058_WZR_YJD",175,6209162,-0.873231,28.29264,4.869
"y1_d058_WZR_YJD",175,6209195,-0.775314,24.21186,4.53459
"y1_d058_WZR_YJD",175,6209228,-0.680532,20.15829,4.17318
"y1_d058_WZR_YJD",175,6209261,-0.588888,16.13187,3.78474
"y1_d058_WZR_YJD",175,6209294,-0.500382,12.13269,3.36927
"y1_d058_WZR_YJD",175,6209327,-0.415008,8.16066,2.92677
"y1_d058_WZR_YJD",175,6209360,-0.332775,4.21584,2.457255
"y1_d058_WZR_YJD",175,6209393,-0.2536755,0.298218,1.960719
"y1_d058_WZR_YJD",175,6209426,-0.1777131,-3.59223,1.437159
"y1_d058_WZR_YJD",176,6230414,-1.131279,54.4776,6.53364
"y1_d058_WZR_YJD",176,6230447,-1.085583,50.7813,6.54771
"y1_d058_WZR_YJD",176,6230480,-1.031631,47.109,6.51744
"y1_d058_WZR_YJD",176,6230513,-0.96942,43.461,6.44286
"y1_d058_WZR_YJD",176,6230546,-0.898953,39.8373,6.32394
"y1_d058_WZR_YJD",176,6230579,-0.820227,36.2379,6.16074
"y1_d058_WZR_YJD",176,6230612,-0.733242,32.6628,5.9532
"y1_d058_WZR_YJD",176,6230645,-0.638001,29.11209,5.70135
"y1_d058_WZR_YJD",176,6230678,-0.534501,25.58565,5.40516
"y1_d058_WZR_YJD",176,6230711,-0.422742,22.08354,5.06466
"y1_d058_WZR_YJD",176,6230744,-0.30273,18.60573,4.67985
"y1_d058_WZR_YJD",176,6230777,-0.1744566,15.15225,4.25073
"y1_d058_WZR_YJD",176,6230810,-0.0379266,11.72307,3.77727
"y1_d058_WZR_YJD",176,6230843,0.1068612,8.31819,3.2595
"y1_d058_WZR_YJD",176,6230876,0.2599065,4.93764,2.697429
"y1_d058_WZR_YJD",176,6230909,0.421209,1.581396,2.091024
"y1_d058_WZR_YJD",176,6230942,0.590769,-1.750539,1.440303
"y1_d058_WZR_YJD",176,6230975,0.768588,-5.05815,0.745263
"y1_d058_WZR_YJD",177,6252656,-1.493772,53.0028,6.41865
"y1_d058_WZR_YJD",177,6252689,-1.365678,48.6234,6.26415
"y1_d058_WZR_YJD",177,6252722,-1.245243,44.2686,6.09984
"y1_d058_WZR_YJD",177,6252755,-1.13247,39.9384,5.92569
"y1_d058_WZR_YJD",177,6252788,-1.027359,35.6328,5.74173
"y1_d058_WZR_YJD",177,6252821,-0.929907,31.3515,5.54793
"y1_d058_WZR_YJD",177,6252854,-0.840114,27.09504,5.34432
"y1_d058_WZR_YJD",177,6252887,-0.757983,22.86306,5.13087
"y1_d058_WZR_YJD",177,6252920,-0.683514,18.65568,4.90758
"y1_d058_WZR_YJD",177,6252953,-0.616704,14.4729,4.67445
"y1_d058_WZR_YJD",177,6252986,-0.557556,10.31469,4.43151
"y1_d058_WZR_YJD",177,6253019,-0.506067,6.18105,4.17873
"y1_d058_WZR_YJD",177,6253052,-0.46224,2.071989,3.91614
"y1_d058_WZR_YJD",177,6253085,-0.426072,-2.012487,3.64371
"y1_d058_WZR_YJD",177,6253118,-0.397566,-6.07239,3.36144
"y1_d058_WZR_YJD",178,6275294,-1.274475,55.4655,6.71394
"y1_d058_WZR_YJD",178,6275327,-1.140687,51.0603,6.40449
"y1_d058_WZR_YJD",178,6275360,-1.010559,46.6722,6.09489
"y1_d058_WZR_YJD",178,6275393,-0.884088,42.3009,5.78514
"y1_d058_WZR_YJD",178,6275426,-0.76128,37.9467,5.47524
"y1_d058_WZR_YJD",178,6275459,-0.642126,33.6096,5.16519
"y1_d058_WZR_YJD",178,6275492,-0.526635,29.28927,4.85502
"y1_d058_WZR_YJD",178,6275525,-0.414801,24.98604,4.54467
"y1_d058_WZR_YJD",178,6275558,-0.306627,20.69976,4.23417
"y1_d058_WZR_YJD",178,6275591,-0.2021124,16.43049,3.92352
"y1_d058_WZR_YJD",178,6275624,-0.101256,12.17817,3.61275
"y1_d058_WZR_YJD",178,6275657,-0.004059,7.94286,3.3018
"y1_d058_WZR_YJD",178,6275690,0.0894789,3.72456,2.990712
"y1_d058_WZR_YJD",178,6275723,0.179358,-0.476784,2.679477
"y1_d058_WZR_YJD",178,6275756,0.265578,-4.66113,2.368089
"y1_d058_WZR_YJD",179,6302156,-1.399326,56.8629,6.46704
"y1_d058_WZR_YJD",179,6302189,-1.230249,52.7133,6.37935
"y1_d058_WZR_YJD",179,6302222,-1.056861,48.5856,6.26409
"y1_d058_WZR_YJD",179,6302255,-0.879165,44.4798,6.12126
"y1_d058_WZR_YJD",179,6302288,-0.697158,40.3956,5.95086
"y1_d058_WZR_YJD",179,6302321,-0.510843,36.3333,5.75289
"y1_d058_WZR_YJD",179,6302354,-0.32022,32.2932,5.52735
"y1_d058_WZR_YJD",179,6302387,-0.1252875,28.27458,5.27424
"y1_d058_WZR_YJD",179,6302420,0.0739539,24.27798,4.99359
"y1_d058_WZR_YJD",179,6302453,0.2775048,20.30322,4.68534
"y1_d058_WZR_YJD",179,6302486,0.485364,16.35033,4.34952
"y1_d058_WZR_YJD",179,6302519,0.697533,12.41931,3.98616
"y1_d058_WZR_YJD",179,6302552,0.91401,8.51016,3.59523
"y1_d058_WZR_YJD",179,6302585,1.134798,4.62288,3.1767
"y1_d058_WZR_YJD",179,6302618,1.359894,0.757443,2.73063
"y1_d058_WZR_YJD",179,6302651,1.589298,-3.08613,2.256984
"y1_d058_WZR_YJD",180,6324596,-1.126977,55.11,6.64554
"y1_d058_WZR_YJD",180,6324629,-0.9528,50.9556,6.43155
"y1_d058_WZR_YJD",180,6324662,-0.769815,46.8174,6.19773
"y1_d058_WZR_YJD",180,6324695,-0.578016,42.6954,5.94414
"y1_d058_WZR_YJD",180,6324728,-0.377406,38.5899,5.67075
"y1_d058_WZR_YJD",180,6324761,-0.1679883,34.5003,5.37759
"y1_d058_WZR_YJD",180,6324794,0.0502413,30.4272,5.0646
"y1_d058_WZR_YJD",180,6324827,0.2772816,26.37045,4.73184
"y1_d058_WZR_YJD",180,6324860,0.513132,22.32987,4.37928
"y1_d058_WZR_YJD",180,6324893,0.757794,18.30555,4.00695
"y1_d058_WZR_YJD",180,6324926,1.011267,14.29749,3.61479
"y1_d058_WZR_YJD",180,6324959,1.273548,10.30569,3.20286
"y1_d058_WZR_YJD",180,6324992,1.54464,6.33015,2.771127
"y1_d058_WZR_YJD",180,6325025,1.824546,2.370897,2.319606
"y1_d058_WZR_YJD",180,6325058,2.11326,-1.572105,1.848288
"y1_d058_WZR_YJD",180,6325091,2.410785,-5.49885,1.357179
"y1_d058_WZR_YJD",181,6346673,-1.243716,53.3277,6.40653
"y1_d058_WZR_YJD",181,6346706,-1.191204,49.656,6.43677
"y1_d058_WZR_YJD",181,6346739,-1.133352,46.0065,6.42417
"y1_d058_WZR_YJD",181,6346772,-1.070157,42.3792,6.36867
"y1_d058_WZR_YJD",181,6346805,-1.001622,38.7741,6.2703
"y1_d058_WZR_YJD",181,6346838,-0.927744,35.1915,6.12903
"y1_d058_WZR_YJD",181,6346871,-0.848523,31.6308,5.94492
"y1_d058_WZR_YJD",181,6346904,-0.763962,28.09248,5.71791
"y1_d058_WZR_YJD",181,6346937,-0.674061,24.5763,5.448
"y1_d058_WZR_YJD",181,6346970,-0.578817,21.08235,5.13525
"y1_d058_WZR_YJD",181,6347003,-0.47823,17.61063,4.7796
"y1_d058_WZR_YJD",181,6347036,-0.3723,14.16111,4.38108
"y1_d058_WZR_YJD",181,6347069,-0.2610315,10.73382,3.93969
"y1_d058_WZR_YJD",181,6347102,-0.14442,7.32873,3.4554
"y1_d058_WZR_YJD",181,6347135,-0.02246682,3.94584,2.928237
"y1_d058_WZR_YJD",181,6347168,0.1048281,0.585192,2.358201
"y1_d058_WZR_YJD",181,6347201,0.2374659,-2.753274,1.745283
"y1_d058_WZR_YJD",181,6347234,0.375444,-6.06951,1.089492
"y1_d058_WZR_YJD",182,6392081,-1.306425,53.835,6.41664
"y1_d058_WZR_YJD",182,6392114,-1.185462,50.1732,6.41841
"y1_d058_WZR_YJD",182,6392147,-1.059546,46.5318,6.37704
"y1_d058_WZR_YJD",182,6392180,-0.92868,42.9102,6.29247
"y1_d058_WZR_YJD",182,6392213,-0.792861,39.309,6.16473
"y1_d058_WZR_YJD",182,6392246,-0.652095,35.7279,5.99382
"y1_d058_WZR_YJD",182,6392279,-0.506373,32.1672,5.77971
"y1_d058_WZR_YJD",182,6392312,-0.355701,28.62642,5.52246
"y1_d058_WZR_YJD",182,6392345,-0.200079,25.10583,5.22201
"y1_d058_WZR_YJD",182,6392378,-0.0395049,21.6054,4.87839
"y1_d058_WZR_YJD",182,6392411,0.1260204,18.12516,4.49157
"y1_d058_WZR_YJD",182,6392444,0.2964969,14.66505,4.06161
"y1_d058_WZR_YJD",182,6392477,0.471924,11.22513,3.58845
"y1_d058_WZR_YJD",182,6392510,0.652305,7.80537,3.07212
"y1_d058_WZR_YJD",182,6392543,0.837633,4.40574,2.512617
"y1_d058_WZR_YJD",182,6392576,1.027917,1.026273,1.909929
"y1_d058_WZR_YJD",182,6392609,1.223151,-2.333016,1.264068
"y1_d058_WZR_YJD",182,6392642,1.423335,-5.67213,0.575031
"y1_d058_WZR_YJD",183,6427127,-1.252782,55.3407,6.25449
"y1_d058_WZR_YJD",183,6427160,-1.14858,51.6351,6.35676
"y1_d058_WZR_YJD",183,6427193,-1.036917,47.9568,6.40905
"y1_d058_WZR_YJD",183,6427226,-0.91779,44.3055,6.41136
"y1_d058_WZR_YJD",183,6427259,-0.791199,40.6815,6.36366
"y1_d058_WZR_YJD",183,6427292,-0.657147,37.0845,6.26601
"y1_d058_WZR_YJD",183,6427325,-0.515631,33.5145,6.11838
"y1_d058_WZR_YJD",183,6427358,-0.366651,29.97174,5.92077
"y1_d058_WZR_YJD",183,6427391,-0.2102064,26.4561,5.67318
"y1_d058_WZR_YJD",183,6427424,-0.0463002,22.96761,5.37561
"y1_d058_WZR_YJD",183,6427457,0.1250694,19.50624,5.02803
"y1_d058_WZR_YJD",183,6427490,0.303903,16.07199,4.6305
"y1_d058_WZR_YJD",183,6427523,0.490197,12.66489,4.18299
"y1_d058_WZR_YJD",183,6427556,0.683958,9.28491,3.6855
"y1_d058_WZR_YJD",183,6427589,0.88518,5.93208,3.138
"y1_d058_WZR_YJD",183,6427622,1.093866,2.606355,2.540556
"y1_d058_WZR_YJD",183,6427655,1.310016,-0.692253,1.893111
"y1_d058_WZR_YJD",183,6427688,1.533627,-3.96372,1.195695
"y1_d058_WZR_YJD",184,6464813,-1.481058,56.1078,6.41982
"y1_d058_WZR_YJD",184,6464846,-1.286925,51.9087,6.23679
"y1_d058_WZR_YJD",184,6464879,-1.088367,47.7282,6.02766
"y1_d058_WZR_YJD",184,6464912,-0.885384,43.5663,5.79243
"y1_d058_WZR_YJD",184,6464945,-0.677979,39.4233,5.5311
"y1_d058_WZR_YJD",184,6464978,-0.466149,35.2989,5.2437
"y1_d058_WZR_YJD",184,6465011,-0.2498952,31.1934,4.9302
"y1_d058_WZR_YJD",184,6465044,-0.02921787,27.10659,4.59063
"y1_d058_WZR_YJD",184,6465077,0.1958832,23.03856,4.22493
"y1_d058_WZR_YJD",184,6465110,0.425409,18.98925,3.83316
"y1_d058_WZR_YJD",184,6465143,0.659355,14.95872,3.41529
"y1_d058_WZR_YJD",184,6465176,0.897729,10.94691,2.97135
"y1_d058_WZR_YJD",184,6465209,1.140525,6.95388,2.501307
"y1_d058_WZR_YJD",184,6465242,1.387743,2.979582,2.00517
"y1_d058_WZR_YJD",184,6465275,1.639389,-0.975957,1.482942
"y1_d058_WZR_YJD",184,6465308,1.895454,-4.91274,0.934626
"y1_d058_WZR_YJD",185,6503093,-1.356609,53.8683,6.40731
"y1_d058_WZR_YJD",185,6503126,-1.203261,49.746,6.28692
"y1_d058_WZR_YJD",185,6503159,-1.046997,45.6465,6.1386
"y1_d058_WZR_YJD",185,6503192,-0.887826,41.5695,5.96241
"y1_d058_WZR_YJD",185,6503225,-0.725742,37.5153,5.75829
"y1_d058_WZR_YJD",185,6503258,-0.560748,33.4839,5.52627
"y1_d058_WZR_YJD",185,6503291,-0.392841,29.47488,5.26635
"y1_d058_WZR_YJD",185,6503324,-0.2220258,25.48866,4.97853
"y1_d058_WZR_YJD",185,6503357,-0.0482982,21.52509,4.66281
"y1_d058_WZR_YJD",185,6503390,0.12834,17.58417,4.31919
"y1_d058_WZR_YJD",185,6503423,0.30789,13.66593,3.94767
"y1_d058_WZR_YJD",185,6503456,0.49035,9.77037,3.54822
"y1_d058_WZR_YJD",185,6503489,0.67572,5.89746,3.12087
"y1_d058_WZR_YJD",185,6503522,0.864003,2.047209,2.665641
"y1_d058_WZR_YJD",186,6534212,-1.73946,56.8881,6.48147
"y1_d058_WZR_YJD",186,6534245,-1.498875,52.5117,6.36993
"y1_d058_WZR_YJD",186,6534278,-1.267515,48.1605,6.24663
"y1_d058_WZR_YJD",186,6534311,-1.045386,43.8351,6.11157
"y1_d058_WZR_YJD",186,6534344,-0.832482,39.5355,5.96481
"y1_d058_WZR_YJD",186,6534377,-0.628809,35.2611,5.80626
"y1_d058_WZR_YJD",186,6534410,-0.434364,31.0125,5.63601
"y1_d058_WZR_YJD",186,6534443,-0.2491479,26.78952,5.454
"y1_d058_WZR_YJD",186,6534476,-0.0731595,22.5921,5.26023
"y1_d058_WZR_YJD",186,6534509,0.0936006,18.42027,5.05473
"y1_d058_WZR_YJD",186,6534542,0.2511321,14.27403,4.8375
"y1_d058_WZR_YJD",186,6534575,0.399435,10.15341,4.60854
"y1_d058_WZR_YJD",186,6534608,0.538509,6.05835,4.36782
"y1_d058_WZR_YJD",186,6534641,0.668358,1.988916,4.11534
"y1_d058_WZR_YJD",186,6534674,0.788976,-2.054931,3.85113
"y1_d058_WZR_YJD",186,6534707,0.900366,-6.07317,3.57519
"y1_d058_WZR_YJD",187,6553616,-1.353417,55.7256,6.28491
"y1_d058_WZR_YJD",187,6553649,-1.312215,52.0002,6.35742
"y1_d058_WZR_YJD",187,6553682,-1.263333,48.303,6.38547
"y1_d058_WZR_YJD",187,6553715,-1.206765,44.634,6.36903
"y1_d058_WZR_YJD",187,6553748,-1.142517,40.9932,6.30813
"y1_d058_WZR_YJD",187,6553781,-1.070583,37.3806,6.20274
"y1_d058_WZR_YJD",187,6553814,-0.990969,33.7962,6.05289
"y1_d058_WZR_YJD",187,6553847,-0.903669,30.24,5.85858
"y1_d058_WZR_YJD",187,6553880,-0.808689,26.71194,5.61978
"y1_d058_WZR_YJD",187,6553913,-0.706023,23.21211,5.33652
"y1_d058_WZR_YJD",187,6553946,-0.595677,19.74045,5.00877
"y1_d058_WZR_YJD",187,6553979,-0.477645,16.29702,4.63656
"y1_d058_WZR_YJD",187,6554012,-0.351933,12.88179,4.21986
"y1_d058_WZR_YJD",187,6554045,-0.2185347,9.49473,3.7587
"y1_d058_WZR_YJD",187,6554078,-0.0774546,6.13587,3.25308
"y1_d058_WZR_YJD",187,6554111,0.0713082,2.805225,2.70297
"y1_d058_WZR_YJD",187,6554144,0.2277543,-0.497235,2.108394
"y1_d058_WZR_YJD",188,6581039,-1.369491,55.7448,6.51075
"y1_d058_WZR_YJD",188,6581072,-1.200615,51.3213,6.21087
"y1_d058_WZR_YJD",188,6581105,-1.035021,46.9218,5.89944
"y1_d058_WZR_YJD",188,6581138,-0.872712,42.5463,5.57643
"y1_d058_WZR_YJD",188,6581171,-0.713685,38.1951,5.24187
"y1_d058_WZR_YJD",188,6581204,-0.55794,33.8682,4.89573
"y1_d058_WZR_YJD",188,6581237,-0.40548,29.56521,4.53801
"y1_d058_WZR_YJD",188,6581270,-0.2563011,25.28649,4.16874
"y1_d058_WZR_YJD",188,6581303,-0.1104042,21.03189,3.78789
"y1_d058_WZR_YJD",188,6581336,0.0322089,16.80147,3.39549
"y1_d058_WZR_YJD",188,6581369,0.1715391,12.59523,2.99151
"y1_d058_WZR_YJD",188,6581402,0.307587,8.41314,2.575962
"y1_d058_WZR_YJD",188,6581435,0.440352,4.25523,2.148849
"y1_d058_WZR_YJD",188,6581468,0.569832,0.1214664,1.710165
"y1_d058_WZR_YJD",188,6581501,0.696033,-3.98814,1.259913
"y1_d058_WZR_YJD",189,6725777,-2.595603,54.8964,5.76618
"y1_d058_WZR_YJD",189,6725810,-2.257095,50.9898,5.73543
"y1_d058_WZR_YJD",189,6725843,-1.940985,47.1147,5.66766
"y1_d058_WZR_YJD",189,6725876,-1.647273,43.2717,5.56293
"y1_d058_WZR_YJD",189,6725909,-1.375956,39.4605,5.42121
"y1_d058_WZR_YJD",189,6725942,-1.127034,35.6811,5.2425
"y1_d058_WZR_YJD",189,6725975,-0.90051,31.9335,5.02683
"y1_d058_WZR_YJD",189,6726008,-0.696381,28.21782,4.77414
"y1_d058_WZR_YJD",189,6726041,-0.51465,24.53397,4.48446
"y1_d058_WZR_YJD",189,6726074,-0.355317,20.88195,4.15779
"y1_d058_WZR_YJD",189,6726107,-0.2183784,17.26179,3.79413
"y1_d058_WZR_YJD",189,6726140,-0.1038366,13.67346,3.39351
"y1_d058_WZR_YJD",189,6726173,-0.01169115,10.11699,2.955879
"y1_d058_WZR_YJD",189,6726206,0.0580578,6.59238,2.481264
"y1_d058_WZR_YJD",189,6726239,0.1054101,3.0996,1.969659
"y1_d058_WZR_YJD",189,6726272,0.1303662,-0.361332,1.421067
"y1_d058_WZR_YJD",190,6746402,-2.403441,55.2177,5.96742
"y1_d058_WZR_YJD",190,6746435,-2.186304,51.2817,5.84823
"y1_d058_WZR_YJD",190,6746468,-1.977354,47.3658,5.70372
"y1_d058_WZR_YJD",190,6746501,-1.776591,43.4697,5.53392
"y1_d058_WZR_YJD",190,6746534,-1.584015,39.5931,5.3388
"y1_d058_WZR_YJD",190,6746567,-1.399626,35.7366,5.11836
"y1_d058_WZR_YJD",190,6746600,-1.223424,31.8999,4.87263
"y1_d058_WZR_YJD",190,6746633,-1.055409,28.08297,4.60158
"y1_d058_WZR_YJD",190,6746666,-0.895584,24.28587,4.30521
"y1_d058_WZR_YJD",190,6746699,-0.743943,20.50854,3.98355
"y1_d058_WZR_YJD",190,6746732,-0.600492,16.75107,3.63657
"y1_d058_WZR_YJD",190,6746765,-0.465228,13.01337,3.26427
"y1_d058_WZR_YJD",190,6746798,-0.338151,9.2955,2.866668
"y1_d058_WZR_YJD",190,6746831,-0.2192601,5.59743,2.443758
"y1_d058_WZR_YJD",190,6746864,-0.1085574,1.919193,1.995537
"y1_d058_WZR_YJD",190,6746897,2.5476,6.3696,0.027
"y1_d058_WZR_YJD",190,6746930,4.55565,7.65156,1.965795
"y1_d058_WZR_YJD",190,6746963,6.0513,9.57312,3.06471
"y1_d058_WZR_YJD",190,6746996,7.53984,11.48169,4.11717
"y1_d058_WZR_YJD",190,6747029,9.0213,13.37724,5.12313
"y1_d058_WZR_YJD",190,6747062,10.49565,15.25983,6.08259
"y1_d058_WZR_YJD",190,6747095,11.96289,17.1294,6.99558
"y1_d058_WZR_YJD",190,6747128,13.42305,18.98598,7.8621
"y1_d058_WZR_YJD",190,6747161,14.8761,20.8296,8.68215
"y1_d058_WZR_YJD",190,6747194,16.32207,22.6602,9.4557
"y1_d058_WZR_YJD",190,6747227,17.76093,24.47781,10.18278
"y1_d058_WZR_YJD",190,6747260,19.19268,26.28243,10.86339
"y1_d058_WZR_YJD",190,6747293,20.61735,28.07406,11.4975
"y1_d058_WZR_YJD",190,6747326,22.03494,29.8527,12.08514
"y1_d058_WZR_YJD",190,6747359,23.44542,31.6182,12.62631
"y1_d058_WZR_YJD",190,6747392,24.84879,33.3711,13.12098
"y1_d058_WZR_YJD",190,6747425,26.24505,35.1105,13.56918
"y1_d058_WZR_YJD",190,6747458,27.63423,36.8373,13.97088
"y1_d058_WZR_YJD",190,6747491,29.01633,38.5509,14.32611
"y1_d058_WZR_YJD",190,6747524,30.3912,40.2516,14.63487
"y1_d058_WZR_YJD",190,6747557,31.7592,41.9394,14.89716
"y1_d058_WZR_YJD",190,6747590,33.12,43.614,15.11295
"y1_d058_WZR_YJD",190,6747623,34.4736,45.2757,15.28227
"y1_d058_WZR_YJD",190,6747656,35.8203,46.9245,15.40509
"y1_d058_WZR_YJD",190,6747689,37.1598,48.5601,15.48144
"y1_d058_WZR_YJD",190,6747722,38.4921,50.1828,15.51132
"y1_d058_WZR_YJD",190,6747755,39.8175,51.7926,15.4947
"y1_d058_WZR_YJD",190,6747788,41.1357,53.3892,15.43161
"y1_d058_WZR_YJD",190,6747821,42.4467,54.9729,15.32205
"y1_d058_WZR_YJD",190,6747854,43.7508,56.5437,15.16599
"y1_d058_WZR_YJD",190,6747887,45.0477,58.1016,14.96346
"y1_d058_WZR_YJD",190,6747920,46.3374,59.6463,14.71446
"y1_d058_WZR_YJD",190,6747953,47.6202,61.1781,14.41896
"y1_d058_WZR_YJD",190,6747986,48.8958,62.6967,14.07699
"y1_d058_WZR_YJD",190,6748019,50.1645,64.2027,13.68855
"y1_d058_WZR_YJD",190,6748052,51.4257,65.6955,13.25361
"y1_d058_WZR_YJD",190,6748085,52.68,67.1751,12.7722
"y1_d058_WZR_YJD",190,6748118,53.9274,68.6421,12.24432
"y1_d058_WZR_YJD",190,6748151,55.1676,70.0959,11.66994
"y1_d058_WZR_YJD",190,6748184,56.4006,71.5365,11.04909
"y1_d058_WZR_YJD",190,6748217,57.6264,72.9645,10.38177
"y1_d058_WZR_YJD",190,6748250,58.8453,74.3793,9.66795
"y1_d058_WZR_YJD",190,6748283,60.057,75.7812,8.90766
"y1_d058_WZR_YJD",190,6748316,61.2618,77.1699,8.1009
"y1_d058_WZR_YJD",190,6748349,62.4591,78.5457,7.24764
"y1_d058_WZR_YJD",190,6748382,63.6498,79.9086,6.34788
"y1_d058_WZR_YJD",190,6748415,64.833,81.2586,5.40168
"y1_d058_WZR_YJD",191,6782868,-2.511723,55.9578,5.90994
"y1_d058_WZR_YJD",191,6782901,-2.257602,51.6957,5.77548
"y1_d058_WZR_YJD",191,6782934,-2.025624,47.4681,5.61096
"y1_d058_WZR_YJD",191,6782967,-1.815786,43.2753,5.41641
"y1_d058_WZR_YJD",191,6783000,-1.628094,39.117,5.19177
"y1_d058_WZR_YJD",191,6783033,-1.462542,34.9932,4.9371
"y1_d058_WZR_YJD",191,6783066,-1.319133,30.9042,4.65237
"y1_d058_WZR_YJD",191,6783099,-1.197864,26.84976,4.33758
"y1_d058_WZR_YJD",191,6783132,-1.098741,22.82991,3.99273
"y1_d058_WZR_YJD",191,6783165,-1.021758,18.84468,3.61785
"y1_d058_WZR_YJD",191,6783198,-0.966918,14.8941,3.21291
"y1_d058_WZR_YJD",191,6783231,-0.934221,10.97811,2.777895
"y1_d058_WZR_YJD",191,6783264,-0.923667,7.09674,2.312838
"y1_d058_WZR_YJD",191,6783297,-0.935253,3.24999,1.817724
"y1_d058_WZR_YJD",191,6783330,-0.968985,-0.562149,1.292556
"y1_d058_WZR_YJD",191,6783363,-1.024857,-4.33968,0.737334
"y1_d058_WZR_YJD",192,6811842,-2.480142,56.622,6.08526
"y1_d058_WZR_YJD",192,6811875,-2.177097,52.3221,5.87715
"y1_d058_WZR_YJD",192,6811908,-1.894842,48.0498,5.6526
"y1_d058_WZR_YJD",192,6811941,-1.633368,43.8051,5.41158
"y1_d058_WZR_YJD",192,6811974,-1.392681,39.5877,5.15409
"y1_d058_WZR_YJD",192,6812007,-1.172778,35.3982,4.88016
"y1_d058_WZR_YJD",192,6812040,-0.973665,31.236,4.58979
"y1_d058_WZR_YJD",192,6812073,-0.795333,27.10161,4.28295
"y1_d058_WZR_YJD",192,6812106,-0.637788,22.9947,3.95967
"y1_d058_WZR_YJD",192,6812139,-0.50103,18.91539,3.61992
