"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d057_OXG_QEA",157,4401877,-1.732908,38.1465,6.07863
"y1_d057_OXG_QEA",157,4401927,-1.666407,32.2482,5.87154
"y1_d057_OXG_QEA",157,4401977,-1.573599,26.40726,5.58837
"y1_d057_OXG_QEA",157,4402027,-1.454478,20.62371,5.22909
"y1_d057_OXG_QEA",157,4402077,-1.309047,14.89761,4.7937
"y1_d057_OXG_QEA",157,4402127,-1.137309,9.22896,4.28223
"y1_d057_OXG_QEA",157,4402177,-0.939255,3.61773,3.69465
"y1_d057_OXG_QEA",157,4402227,-0.714894,-1.936068,3.03096
"y1_d057_OXG_QEA",157,4402277,-0.464223,-7.43247,2.291166
"y1_d057_OXG_QEA",158,4469127,-2.020356,56.8824,6.3195
"y1_d057_OXG_QEA",158,4469177,-2.043492,51.5583,6.60741
"y1_d057_OXG_QEA",158,4469227,-2.055549,46.2792,6.79068
"y1_d057_OXG_QEA",158,4469277,-2.05653,41.0454,6.8694
"y1_d057_OXG_QEA",158,4469327,-2.046435,35.8569,6.84351
"y1_d057_OXG_QEA",158,4469377,-2.025258,30.7134,6.71301
"y1_d057_OXG_QEA",158,4469427,-1.993008,25.61544,6.47793
"y1_d057_OXG_QEA",158,4469477,-1.949679,20.56254,6.13827
"y1_d057_OXG_QEA",158,4469527,-1.895271,15.55482,5.69403
"y1_d057_OXG_QEA",158,4469577,-1.829787,10.59237,5.14518
"y1_d057_OXG_QEA",158,4469627,-1.753224,5.6751,4.49172
"y1_d057_OXG_QEA",158,4469677,-1.665585,0.803073,3.73368
"y1_d057_OXG_QEA",158,4469727,-1.56687,-4.02375,2.871069
"y1_d057_OXG_QEA",159,4488977,-1.965831,52.7418,6.19188
"y1_d057_OXG_QEA",159,4489027,-1.624401,46.2165,5.79585
"y1_d057_OXG_QEA",159,4489077,-1.292163,39.7614,5.36862
"y1_d057_OXG_QEA",159,4489127,-0.969108,33.3765,4.91016
"y1_d057_OXG_QEA",159,4489177,-0.655239,27.06168,4.4205
"y1_d057_OXG_QEA",159,4489227,-0.350559,20.81703,3.89961
"y1_d057_OXG_QEA",159,4489277,-0.0550608,14.64252,3.34752
"y1_d057_OXG_QEA",159,4489327,0.2312484,8.53821,2.764218
"y1_d057_OXG_QEA",159,4489377,0.508371,2.504055,2.149701
"y1_d057_OXG_QEA",159,4489427,0.776307,-3.45993,1.503969
"y1_d057_OXG_QEA",160,4512477,-1.936479,57.0984,6.20982
"y1_d057_OXG_QEA",160,4512527,-1.607844,50.5317,6.00573
"y1_d057_OXG_QEA",160,4512577,-1.302879,44.0334,5.74656
"y1_d057_OXG_QEA",160,4512627,-1.021581,37.6032,5.43225
"y1_d057_OXG_QEA",160,4512677,-0.763956,31.2417,5.06286
"y1_d057_OXG_QEA",160,4512727,-0.530001,24.94809,4.63836
"y1_d057_OXG_QEA",160,4512777,-0.319713,18.72291,4.15878
"y1_d057_OXG_QEA",160,4512827,-0.133098,12.56607,3.62406
"y1_d057_OXG_QEA",160,4512877,0.02984805,6.47748,3.03426
"y1_d057_OXG_QEA",160,4512927,0.1691241,0.457221,2.389362
"y1_d057_OXG_QEA",160,4512977,4.99089,8.67546,2.421447
"y1_d057_OXG_QEA",160,4513027,8.85264,14.18862,2.073783
"y1_d057_OXG_QEA",160,4513077,12.61011,19.46919,1.63533
"y1_d057_OXG_QEA",160,4513127,16.26327,24.51717,1.106082
"y1_d057_OXG_QEA",160,4513177,19.81218,29.33259,0.486042
"y1_d057_OXG_QEA",160,4513227,22.92297,33.6702,0.741096
"y1_d057_OXG_QEA",160,4513277,25.67856,37.5897,1.142088
"y1_d057_OXG_QEA",160,4513327,28.39167,41.445,1.445013
"y1_d057_OXG_QEA",160,4513377,31.0623,45.2361,1.649877
"y1_d057_OXG_QEA",160,4513427,33.6903,48.963,1.756677
"y1_d057_OXG_QEA",160,4513477,36.276,52.6257,1.765416
"y1_d057_OXG_QEA",160,4513527,38.8194,56.2242,1.676091
"y1_d057_OXG_QEA",160,4513577,41.3199,59.7588,1.488705
"y1_d057_OXG_QEA",160,4513627,43.7781,63.2289,1.203252
"y1_d057_OXG_QEA",160,4513677,46.194,66.6351,0.819741
"y1_d057_OXG_QEA",160,4513727,48.5673,69.9771,0.338163
"y1_d057_OXG_QEA",160,4513777,50.898,73.2549,-0.2414778
"y1_d057_OXG_QEA",160,4513827,53.1804,75.8295,0.891027
"y1_d057_OXG_QEA",160,4513877,55.4496,78.9807,0.992286
"y1_d057_OXG_QEA",160,4513927,57.6447,81.8385,1.032753
"y1_d057_OXG_QEA",160,4513977,59.7651,84.4026,1.012425
"y1_d057_OXG_QEA",160,4514027,61.8114,86.6733,0.931305
"y1_d057_OXG_QEA",160,4514927,59.3751,93.9462,4.18095
"y1_d057_OXG_QEA",160,4514977,54.801,96.5796,4.48197
"y1_d057_OXG_QEA",160,4515027,50.2725,99.2016,4.71354
"y1_d057_OXG_QEA",160,4515077,45.7899,101.8119,4.87572
"y1_d057_OXG_QEA",160,4515127,41.3526,104.4105,4.96848
"y1_d057_OXG_QEA",160,4515177,36.9609,106.9974,4.99179
"y1_d057_OXG_QEA",160,4515227,32.6151,109.5729,4.94571
"y1_d057_OXG_QEA",160,4515277,28.31454,112.137,4.83018
"y1_d057_OXG_QEA",160,4515327,24.05976,114.6891,4.64526
"y1_d057_OXG_QEA",160,4515377,19.85058,117.2298,4.39089
"y1_d057_OXG_QEA",160,4515427,15.687,119.7588,4.06713
"y1_d057_OXG_QEA",160,4515477,11.56902,122.2764,3.67392
"y1_d057_OXG_QEA",160,4515527,7.49664,124.7823,3.21132
"y1_d057_OXG_QEA",160,4515577,3.46986,127.2765,2.679276
"y1_d057_OXG_QEA",160,4515627,-0.511293,129.759,2.077821
"y1_d057_OXG_QEA",160,4516277,7.11348,123.3525,4.07778
"y1_d057_OXG_QEA",160,4516327,10.44543,119.6523,4.69596
"y1_d057_OXG_QEA",160,4516377,13.73907,115.9704,5.23485
"y1_d057_OXG_QEA",160,4516427,16.9944,112.3071,5.69445
"y1_d057_OXG_QEA",160,4516477,20.21142,108.6621,6.07476
"y1_d057_OXG_QEA",160,4516527,23.39016,105.0357,6.37578
"y1_d057_OXG_QEA",160,4516577,26.53056,101.4276,6.59751
"y1_d057_OXG_QEA",160,4516627,29.63262,97.8381,6.73995
"y1_d057_OXG_QEA",160,4516677,32.6964,94.2669,6.8031
"y1_d057_OXG_QEA",160,4516727,35.7219,90.7143,6.78696
"y1_d057_OXG_QEA",160,4516777,38.709,87.18,6.6915
"y1_d057_OXG_QEA",160,4516827,41.6577,83.6643,6.51678
"y1_d057_OXG_QEA",160,4516877,44.5683,80.1672,6.26277
"y1_d057_OXG_QEA",160,4516927,47.4405,76.6884,5.92947
"y1_d057_OXG_QEA",160,4516977,50.2743,73.2279,5.51688
"y1_d057_OXG_QEA",160,4517027,53.07,69.7863,5.025
"y1_d057_OXG_QEA",160,4517077,55.8273,66.3627,4.45383
"y1_d057_OXG_QEA",160,4517127,58.5462,62.9577,3.80337
"y1_d057_OXG_QEA",161,4673327,-1.369524,53.3589,6.37902
"y1_d057_OXG_QEA",161,4673377,-1.271415,47.8215,6.36945
"y1_d057_OXG_QEA",161,4673427,-1.142607,42.3366,6.27195
"y1_d057_OXG_QEA",161,4673477,-0.983103,36.9039,6.08655
"y1_d057_OXG_QEA",161,4673527,-0.792903,31.5237,5.81325
"y1_d057_OXG_QEA",161,4673577,-0.572001,26.19594,5.45205
"y1_d057_OXG_QEA",161,4673627,-0.320406,20.92044,5.00295
"y1_d057_OXG_QEA",161,4673677,-0.0381105,15.69732,4.46595
"y1_d057_OXG_QEA",161,4673727,0.2748819,10.52655,3.84102
"y1_d057_OXG_QEA",161,4673777,0.618573,5.40813,3.12819
"y1_d057_OXG_QEA",161,4673827,0.992961,0.342072,2.327481
"y1_d057_OXG_QEA",161,4673877,1.398048,-4.6716,1.438857
"y1_d057_OXG_QEA",162,4685427,-1.536237,53.4489,5.84244
"y1_d057_OXG_QEA",162,4685477,-1.432992,46.9197,5.82744
"y1_d057_OXG_QEA",162,4685527,-1.347396,40.4418,5.71056
"y1_d057_OXG_QEA",162,4685577,-1.279452,34.0155,5.4918
"y1_d057_OXG_QEA",162,4685627,-1.229157,27.6405,5.17116
"y1_d057_OXG_QEA",162,4685677,-1.196514,21.31689,4.74864
"y1_d057_OXG_QEA",162,4685727,-1.18152,15.0447,4.22424
"y1_d057_OXG_QEA",162,4685777,-1.184178,8.82387,3.59796
"y1_d057_OXG_QEA",162,4685827,-1.204485,2.654499,2.869779
"y1_d057_OXG_QEA",162,4685877,-1.242444,-3.46347,2.039727
"y1_d057_OXG_QEA",163,4697277,-1.861068,52.0818,5.98671
"y1_d057_OXG_QEA",163,4697327,-1.686477,46.1649,5.94135
"y1_d057_OXG_QEA",163,4697377,-1.533372,40.3083,5.83389
"y1_d057_OXG_QEA",163,4697427,-1.401759,34.5117,5.66433
"y1_d057_OXG_QEA",163,4697477,-1.291632,28.77501,5.43261
"y1_d057_OXG_QEA",163,4697527,-1.202994,23.09853,5.13879
"y1_d057_OXG_QEA",163,4697577,-1.135845,17.4822,4.78284
"y1_d057_OXG_QEA",163,4697627,-1.090185,11.92596,4.36476
"y1_d057_OXG_QEA",163,4697677,-1.066014,6.42978,3.88458
"y1_d057_OXG_QEA",163,4697727,-1.063329,0.993738,3.34227
"y1_d057_OXG_QEA",163,4697777,-1.082136,-4.38225,2.737818
"y1_d057_OXG_QEA",164,4711077,-1.686726,53.8032,5.95182
"y1_d057_OXG_QEA",164,4711127,-1.586865,47.4432,5.74485
"y1_d057_OXG_QEA",164,4711177,-1.505883,41.1519,5.47977
"y1_d057_OXG_QEA",164,4711227,-1.443786,34.9293,5.15652
"y1_d057_OXG_QEA",164,4711277,-1.400574,28.77546,4.77513
"y1_d057_OXG_QEA",164,4711327,-1.376244,22.69053,4.33563
"y1_d057_OXG_QEA",164,4711377,-1.370796,16.67439,3.83799
"y1_d057_OXG_QEA",164,4711427,-1.38423,10.72704,3.28218
"y1_d057_OXG_QEA",164,4711477,-1.416549,4.84848,2.668272
"y1_d057_OXG_QEA",164,4711527,-1.467753,-0.961302,1.996212
"y1_d057_OXG_QEA",164,4711577,-1.537836,-6.70227,1.266021
"y1_d057_OXG_QEA",165,4723877,-2.057583,57.8442,6.40815
"y1_d057_OXG_QEA",165,4723927,-1.652688,51.3468,6.0573
"y1_d057_OXG_QEA",165,4723977,-1.283265,44.9259,5.65524
"y1_d057_OXG_QEA",165,4724027,-0.949314,38.5809,5.20197
"y1_d057_OXG_QEA",165,4724077,-0.650838,32.3121,4.69749
"y1_d057_OXG_QEA",165,4724127,-0.387837,26.11962,4.14177
"y1_d057_OXG_QEA",165,4724177,-0.160311,20.00316,3.53487
"y1_d057_OXG_QEA",165,4724227,0.0317427,13.96284,2.87676
"y1_d057_OXG_QEA",165,4724277,0.1883232,7.99866,2.167428
"y1_d057_OXG_QEA",165,4724327,0.309429,2.110671,1.406889
"y1_d057_OXG_QEA",165,4724377,0.395061,-3.70119,0.595137
"y1_d057_OXG_QEA",166,4755127,-1.419255,52.6578,6.32277
"y1_d057_OXG_QEA",166,4755177,-1.135059,46.0956,6.0921
"y1_d057_OXG_QEA",166,4755227,-0.871707,39.6189,5.81115
"y1_d057_OXG_QEA",166,4755277,-0.629196,33.2277,5.47995
"y1_d057_OXG_QEA",166,4755327,-0.407529,26.92224,5.09844
"y1_d057_OXG_QEA",166,4755377,-0.2067087,20.70222,4.66668
"y1_d057_OXG_QEA",166,4755427,-0.02673096,14.56773,4.18467
"y1_d057_OXG_QEA",166,4755477,0.1324029,8.51877,3.65235
"y1_d057_OXG_QEA",166,4755527,0.2706939,2.555349,3.06978
"y1_d057_OXG_QEA",166,4755577,2.4321,4.9641,0.0399
"y1_d057_OXG_QEA",166,4755627,4.70886,8.40798,2.018457
"y1_d057_OXG_QEA",166,4755677,6.60495,12.18114,3.46023
"y1_d057_OXG_QEA",166,4755727,8.48592,15.91512,4.79268
"y1_d057_OXG_QEA",166,4755777,10.35183,19.60992,6.01581
"y1_d057_OXG_QEA",166,4755827,12.20262,23.26557,7.12962
"y1_d057_OXG_QEA",166,4755877,14.03832,26.88201,8.13411
"y1_d057_OXG_QEA",166,4755927,15.85893,30.4593,9.02925
"y1_d057_OXG_QEA",166,4755977,17.66442,33.9975,9.81507
"y1_d057_OXG_QEA",166,4756027,19.45485,37.4964,10.4916
"y1_d057_OXG_QEA",166,4756077,21.23016,40.956,11.05875
"y1_d057_OXG_QEA",166,4756127,22.99038,44.3766,11.51661
"y1_d057_OXG_QEA",166,4756177,24.73551,47.7582,11.86512
"y1_d057_OXG_QEA",166,4756227,26.46555,51.1002,12.10434
"y1_d057_OXG_QEA",166,4756277,28.1805,54.4035,12.23421
"y1_d057_OXG_QEA",166,4756327,29.88036,57.6672,12.25476
"y1_d057_OXG_QEA",166,4756377,31.5651,60.8919,12.16596
"y1_d057_OXG_QEA",166,4756427,33.2349,64.0776,11.96787
"y1_d057_OXG_QEA",166,4756477,34.8894,67.224,11.66043
"y1_d057_OXG_QEA",166,4756527,36.5289,70.3311,11.24367
"y1_d057_OXG_QEA",166,4756577,38.1531,73.3992,10.71759
"y1_d057_OXG_QEA",166,4756627,39.7623,76.428,10.08219
"y1_d057_OXG_QEA",166,4756677,41.3565,79.4175,9.33744
"y1_d057_OXG_QEA",166,4756727,42.9357,82.368,8.4834
"y1_d057_OXG_QEA",166,4756777,44.4996,85.2795,7.52001
"y1_d057_OXG_QEA",166,4756827,46.0485,88.1514,6.4473
"y1_d057_OXG_QEA",166,4756877,47.5824,90.9846,5.26527
"y1_d057_OXG_QEA",166,4756927,49.101,93.7782,3.97389
"y1_d057_OXG_QEA",166,4756977,50.6046,96.5328,2.573214
"y1_d057_OXG_QEA",166,4757027,52.0932,99.2484,1.063194
"y1_d057_OXG_QEA",166,4757077,53.5665,101.9247,-0.556146
"y1_d057_OXG_QEA",166,4757127,55.1133,104.7174,1.135107
"y1_d057_OXG_QEA",166,4757177,56.6751,107.5224,1.861977
"y1_d057_OXG_QEA",166,4757227,58.1499,110.2932,2.478933
"y1_d057_OXG_QEA",166,4757277,59.538,113.0295,2.985975
"y1_d057_OXG_QEA",166,4757327,60.8394,115.7316,3.3831
"y1_d057_OXG_QEA",166,4757377,62.0535,118.3995,3.67032
"y1_d057_OXG_QEA",166,4757427,63.1812,121.0329,3.84762
"y1_d057_OXG_QEA",166,4758127,65.6955,126.7377,4.4244
"y1_d057_OXG_QEA",166,4758177,60.891,126.6015,4.79868
"y1_d057_OXG_QEA",166,4758227,56.1366,126.5019,5.09592
"y1_d057_OXG_QEA",166,4758277,51.4329,126.4383,5.31612
"y1_d057_OXG_QEA",166,4758327,46.7793,126.4113,5.45934
"y1_d057_OXG_QEA",166,4758377,42.1764,126.4206,5.52552
"y1_d057_OXG_QEA",166,4758427,37.6239,126.4662,5.51469
"y1_d057_OXG_QEA",166,4758477,33.1218,126.5481,5.42685
"y1_d057_OXG_QEA",166,4758527,28.66989,126.6666,5.26197
"y1_d057_OXG_QEA",166,4758577,24.26856,126.8214,5.02008
"y1_d057_OXG_QEA",166,4758627,19.91766,127.0125,4.70118
"y1_d057_OXG_QEA",166,4758677,15.61719,127.2399,4.30527
"y1_d057_OXG_QEA",166,4758727,11.36712,127.5039,3.83232
"y1_d057_OXG_QEA",166,4758777,7.16745,127.8039,3.28236
"y1_d057_OXG_QEA",166,4758827,3.01821,128.1405,2.655393
"y1_d057_OXG_QEA",166,4759427,3.11082,125.2725,5.2341
"y1_d057_OXG_QEA",166,4759477,7.03371,121.5657,5.68842
"y1_d057_OXG_QEA",166,4759527,10.90461,117.8736,6.07413
"y1_d057_OXG_QEA",166,4759577,14.72343,114.1968,6.3912
"y1_d057_OXG_QEA",166,4759627,18.49026,110.5347,6.63963
"y1_d057_OXG_QEA",166,4759677,22.20507,106.8876,6.81945
"y1_d057_OXG_QEA",166,4759727,25.86786,103.2555,6.9306
"y1_d057_OXG_QEA",166,4759777,29.47863,99.6384,6.97314
"y1_d057_OXG_QEA",166,4759827,33.0375,96.036,6.94707
"y1_d057_OXG_QEA",166,4759877,36.5442,92.4489,6.85233
"y1_d057_OXG_QEA",166,4759927,39.9987,88.8765,6.68898
"y1_d057_OXG_QEA",166,4759977,43.4013,85.3191,6.45702
"y1_d057_OXG_QEA",166,4760027,46.752,81.7767,6.15639
"y1_d057_OXG_QEA",166,4760077,50.0508,78.2493,5.78715
"y1_d057_OXG_QEA",166,4760127,53.2974,74.7369,5.34927
"y1_d057_OXG_QEA",166,4760177,56.4918,71.2395,4.84275
"y1_d057_OXG_QEA",166,4760227,59.6346,67.7568,4.26762
"y1_d057_OXG_QEA",167,4806077,-2.580342,54.2661,6.08322
"y1_d057_OXG_QEA",167,4806127,-2.158011,47.8224,5.8401
"y1_d057_OXG_QEA",167,4806177,-1.764864,41.4627,5.55081
"y1_d057_OXG_QEA",167,4806227,-1.400907,35.1867,5.21535
"y1_d057_OXG_QEA",167,4806277,-1.066134,28.99491,4.83366
"y1_d057_OXG_QEA",167,4806327,-0.760551,22.88703,4.4058
"y1_d057_OXG_QEA",167,4806377,-0.484155,16.86315,3.93177
"y1_d057_OXG_QEA",167,4806427,-0.236943,10.92324,3.41154
"y1_d057_OXG_QEA",167,4806477,-0.01891926,5.0673,2.845101
"y1_d057_OXG_QEA",167,4806527,0.1699185,-0.704682,2.232486
"y1_d057_OXG_QEA",167,4806577,-1.524705,12.47046,4.39416
"y1_d057_OXG_QEA",167,4806627,-2.432067,18.87423,5.42706
"y1_d057_OXG_QEA",167,4806677,-3.33147,25.21077,6.39189
"y1_d057_OXG_QEA",167,4806727,-4.22292,31.4802,7.28871
"y1_d057_OXG_QEA",167,4806777,-5.10642,37.6821,8.11749
"y1_d057_OXG_QEA",167,4806827,-5.98197,43.8168,8.87823
"y1_d057_OXG_QEA",167,4806877,-6.84954,49.8846,9.57093
"y1_d057_OXG_QEA",167,4806927,-7.70919,55.8849,10.19559
"y1_d057_OXG_QEA",167,4806977,-8.56086,61.8177,10.75221
"y1_d057_OXG_QEA",167,4807027,-9.40458,67.6836,11.24082
"y1_d057_OXG_QEA",167,4807077,-10.24035,73.4823,11.66136
"y1_d057_OXG_QEA",167,4807127,-11.06814,79.2135,12.01386
"y1_d057_OXG_QEA",167,4807177,-11.88801,84.8775,12.29835
"y1_d057_OXG_QEA",167,4807227,-12.6999,90.4743,12.5148
"y1_d057_OXG_QEA",167,4807277,-13.50384,96.0039,12.66318
"y1_d057_OXG_QEA",167,4807327,-14.29983,101.4663,12.74355
"y1_d057_OXG_QEA",167,4807377,-15.08784,106.8615,12.75588
"y1_d057_OXG_QEA",167,4807427,-15.86793,112.1892,12.70017
"y1_d057_OXG_QEA",167,4807477,-16.64004,117.4497,12.57645
"y1_d057_OXG_QEA",167,4807527,-17.4042,122.643,12.38466
"y1_d057_OXG_QEA",167,4807577,-18.16041,127.7691,12.12483
"y1_d057_OXG_QEA",167,4807627,-18.90864,132.828,11.79699
"y1_d057_OXG_QEA",167,4807677,-19.64895,137.8197,11.40108
"y1_d057_OXG_QEA",167,4807727,-20.38128,142.7439,10.93716
"y1_d057_OXG_QEA",167,4807777,-21.10566,147.6012,10.40517
"y1_d057_OXG_QEA",167,4807827,-21.82209,152.391,9.80517
"y1_d057_OXG_QEA",167,4807877,-22.53057,157.1136,9.13713
"y1_d057_OXG_QEA",167,4807927,-23.2311,161.769,8.40105
"y1_d057_OXG_QEA",167,4807977,-23.92365,166.3572,7.59693
"y1_d057_OXG_QEA",167,4808027,-24.60825,170.8779,6.72477
"y1_d057_OXG_QEA",167,4808077,-25.2849,175.3317,5.7846
"y1_d057_OXG_QEA",167,4808127,-25.9536,179.718,4.77636
"y1_d057_OXG_QEA",167,4808177,-26.61432,184.0371,3.70011
"y1_d057_OXG_QEA",167,4808227,-27.26712,188.289,2.555802
"y1_d057_OXG_QEA",167,4808277,-27.91194,192.4737,1.343457
"y1_d057_OXG_QEA",167,4808327,-28.54881,196.5909,0.0630813
"y1_d057_OXG_QEA",167,4808377,-29.17773,200.6412,-1.285332
"y1_d057_OXG_QEA",167,4808427,-28.91604,203.9793,0.739026
"y1_d057_OXG_QEA",167,4808477,-29.16798,206.4039,1.26633
"y1_d057_OXG_QEA",167,4808527,-29.41506,208.8309,1.701486
"y1_d057_OXG_QEA",167,4808577,-29.65728,211.26,2.044494
"y1_d057_OXG_QEA",167,4808627,-29.89467,213.6909,2.295354
"y1_d057_OXG_QEA",167,4808677,-30.1272,216.1242,2.454069
"y1_d057_OXG_QEA",167,4808727,-30.3549,218.5596,2.520636
"y1_d057_OXG_QEA",167,4808777,-30.5778,220.9971,2.495055
"y1_d057_OXG_QEA",167,4808827,-30.7959,223.4364,2.377326
"y1_d057_OXG_QEA",167,4808877,-31.0089,225.8781,2.167452
"y1_d057_OXG_QEA",167,4808927,-31.2174,228.3219,1.86543
"y1_d057_OXG_QEA",167,4808977,-31.4208,230.7681,1.471263
"y1_d057_OXG_QEA",167,4809027,-31.6194,233.2161,0.984945
"y1_d057_OXG_QEA",167,4809077,-31.8132,235.6662,0.406482
"y1_d057_OXG_QEA",167,4809127,-32.0022,238.1184,-0.2641269
"y1_d057_OXG_QEA",167,4809177,-32.1864,240.573,-1.026882
"y1_d057_OXG_QEA",167,4809227,-32.817,241.3347,0.447726
"y1_d057_OXG_QEA",167,4809277,-33.0876,243.3108,0.722364
"y1_d057_OXG_QEA",167,4809327,-33.2895,245.3739,0.892962
"y1_d057_OXG_QEA",167,4809377,-33.4224,247.5237,0.959523
"y1_d057_OXG_QEA",167,4809427,-33.4869,249.7602,0.922047
"y1_d057_OXG_QEA",167,4809477,-33.4827,252.0837,0.780531
"y1_d057_OXG_QEA",167,4809527,-33.4095,254.4942,0.534975
"y1_d057_OXG_QEA",167,4809577,-33.2679,256.9917,0.1853826
"y1_d057_OXG_QEA",167,4809627,-33.0576,259.5759,-0.2682486
"y1_d057_OXG_QEA",167,4809677,-34.4751,259.7322,-0.1820646
"y1_d057_OXG_QEA",167,4809727,-34.6815,261.5421,0.0688908
"y1_d057_OXG_QEA",167,4809777,-34.878,263.37,0.2258031
"y1_d057_OXG_QEA",167,4809827,-35.0646,265.2159,0.2886708
"y1_d057_OXG_QEA",167,4809877,-35.241,267.0798,0.2574951
"y1_d057_OXG_QEA",167,4809927,-35.4078,268.962,0.1322757
"y1_d057_OXG_QEA",167,4809977,-35.5644,270.8622,-0.0869871
"y1_d057_OXG_QEA",167,4810027,-35.7108,272.7804,-0.400296
"y1_d057_OXG_QEA",167,4810077,-35.8476,274.7169,-0.807645
"y1_d057_OXG_QEA",167,4811627,-34.0134,265.1799,5.57718
"y1_d057_OXG_QEA",167,4811677,-33.1713,261.7248,6.78831
"y1_d057_OXG_QEA",167,4811727,-32.3379,258.2913,7.9263
"y1_d057_OXG_QEA",167,4811777,-31.5135,254.8794,8.99118
"y1_d057_OXG_QEA",167,4811827,-30.6978,251.4897,9.98292
"y1_d057_OXG_QEA",167,4811877,-29.89071,248.1216,10.90152
"y1_d057_OXG_QEA",167,4811927,-29.09244,244.7751,11.74701
"y1_d057_OXG_QEA",167,4811977,-28.30293,241.4505,12.51936
"y1_d057_OXG_QEA",167,4812027,-27.52215,238.1478,13.2186
"y1_d057_OXG_QEA",167,4812077,-26.75016,234.867,13.84467
"y1_d057_OXG_QEA",167,4812127,-25.9869,231.6078,14.39763
"y1_d057_OXG_QEA",167,4812177,-25.23237,228.3702,14.87748
"y1_d057_OXG_QEA",167,4812227,-24.4866,225.1548,15.28416
"y1_d057_OXG_QEA",167,4812277,-23.74959,221.961,15.61773
"y1_d057_OXG_QEA",167,4812327,-23.02134,218.7888,15.87816
"y1_d057_OXG_QEA",167,4812377,-22.30182,215.6388,16.06548
"y1_d057_OXG_QEA",167,4812427,-21.59106,212.5104,16.17966
"y1_d057_OXG_QEA",167,4812477,-20.88906,209.4036,16.2207
"y1_d057_OXG_QEA",167,4812527,-20.19579,206.3187,16.18863
"y1_d057_OXG_QEA",167,4812577,-19.51131,203.2557,16.08339
"y1_d057_OXG_QEA",167,4812627,-18.83553,200.2146,15.90507
"y1_d057_OXG_QEA",167,4812677,-18.16854,197.1951,15.65358
"y1_d057_OXG_QEA",167,4812727,-17.51028,194.1975,15.32898
"y1_d057_OXG_QEA",167,4812777,-16.86078,191.2215,14.93124
"y1_d057_OXG_QEA",167,4812827,-16.22001,188.2674,14.46036
"y1_d057_OXG_QEA",167,4812877,-15.588,185.3352,13.91637
"y1_d057_OXG_QEA",167,4812927,-14.96475,182.4246,13.29924
"y1_d057_OXG_QEA",167,4812977,-14.35026,179.5359,12.609
"y1_d057_OXG_QEA",167,4813027,-13.7445,176.6691,11.84559
"y1_d057_OXG_QEA",167,4813077,-13.1475,173.8239,11.00907
"y1_d057_OXG_QEA",167,4813127,-12.55926,171.0006,10.09944
"y1_d057_OXG_QEA",167,4813177,-11.97975,168.1989,9.11664
"y1_d057_OXG_QEA",167,4813227,-11.409,165.4194,8.06073
"y1_d057_OXG_QEA",167,4813277,-10.84701,162.6612,6.93168
"y1_d057_OXG_QEA",167,4813327,-10.29375,159.9252,5.72952
"y1_d057_OXG_QEA",167,4813377,-9.74925,157.2108,4.45422
"y1_d057_OXG_QEA",167,4813427,-9.21351,154.5183,3.10578
"y1_d057_OXG_QEA",168,4851777,-2.831112,55.9761,5.80698
"y1_d057_OXG_QEA",168,4851827,-2.571837,50.0304,5.72067
"y1_d057_OXG_QEA",168,4851877,-2.295822,44.154,5.57997
"y1_d057_OXG_QEA",168,4851927,-2.003067,38.346,5.38491
"y1_d057_OXG_QEA",168,4851977,-1.693578,32.607,5.13546
"y1_d057_OXG_QEA",168,4852027,-1.367346,26.93691,4.83165
"y1_d057_OXG_QEA",168,4852077,-1.02438,21.33564,4.47345
"y1_d057_OXG_QEA",168,4852127,-0.664674,15.80319,4.06086
"y1_d057_OXG_QEA",168,4852177,-0.2882313,10.33962,3.59391
"y1_d057_OXG_QEA",168,4852227,0.1049496,4.9449,3.0726
"y1_d057_OXG_QEA",168,4852277,0.514872,-0.381021,2.496885
"y1_d057_OXG_QEA",169,4877727,-1.59318,52.968,6.28176
"y1_d057_OXG_QEA",169,4877777,-1.344357,47.3463,6.1605
"y1_d057_OXG_QEA",169,4877827,-1.090548,41.7621,5.9565
"y1_d057_OXG_QEA",169,4877877,-0.831744,36.2157,5.66976
"y1_d057_OXG_QEA",169,4877927,-0.567954,30.7068,5.30031
"y1_d057_OXG_QEA",169,4877977,-0.2991726,25.23585,4.84815
"y1_d057_OXG_QEA",169,4878027,-0.02539998,19.80243,4.31322
"y1_d057_OXG_QEA",169,4878077,0.2533614,14.40669,3.69561
"y1_d057_OXG_QEA",169,4878127,0.537114,9.04863,2.995242
"y1_d057_OXG_QEA",169,4878177,0.825855,3.72825,2.212158
"y1_d057_OXG_QEA",169,4878227,4.25895,5.39745,5.44167
"y1_d057_OXG_QEA",169,4878277,7.46265,10.12857,7.73292
"y1_d057_OXG_QEA",169,4878327,10.65237,14.81901,9.95817
"y1_d057_OXG_QEA",169,4878377,13.82811,19.4688,12.11742
"y1_d057_OXG_QEA",169,4878427,16.98984,24.07791,14.21067
"y1_d057_OXG_QEA",169,4878477,20.13759,28.64637,16.23792
"y1_d057_OXG_QEA",169,4878527,23.27139,33.1743,18.1992
"y1_d057_OXG_QEA",169,4878577,26.39118,37.6614,20.09448
"y1_d057_OXG_QEA",169,4878627,29.49699,42.1077,21.92376
"y1_d057_OXG_QEA",169,4878677,32.5887,46.5135,23.68704
"y1_d057_OXG_QEA",169,4878727,35.6667,50.8788,25.38432
