"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d064_IAQ_YJD",173,11239016,17.25438,131.9424,5.2371
"y1_d064_IAQ_YJD",173,11239066,14.62224,131.1966,5.25549
"y1_d064_IAQ_YJD",173,11239116,12.0915,130.4799,5.19492
"y1_d064_IAQ_YJD",173,11239166,9.66216,129.792,5.05542
"y1_d064_IAQ_YJD",173,11239216,7.33428,129.1326,4.83702
"y1_d064_IAQ_YJD",173,11239266,5.1078,128.502,4.53966
"y1_d064_IAQ_YJD",173,11239316,2.982717,127.9002,4.16337
"y1_d064_IAQ_YJD",174,11273316,3.59325,53.1186,5.90049
"y1_d064_IAQ_YJD",174,11273366,3.30837,47.3967,6.05946
"y1_d064_IAQ_YJD",174,11273416,3.01422,41.7345,6.12579
"y1_d064_IAQ_YJD",174,11273466,2.710728,36.1326,6.09951
"y1_d064_IAQ_YJD",174,11273516,2.397939,30.591,5.98059
"y1_d064_IAQ_YJD",174,11273566,2.075841,25.10955,5.76906
"y1_d064_IAQ_YJD",174,11273616,1.744434,19.68822,5.46492
"y1_d064_IAQ_YJD",174,11273666,1.403715,14.32698,5.06814
"y1_d064_IAQ_YJD",174,11273716,1.05369,9.02595,4.57872
"y1_d064_IAQ_YJD",174,11273766,0.694353,3.78507,3.99669
"y1_d064_IAQ_YJD",174,11273816,0.32571,-1.395651,3.32205
"y1_d064_IAQ_YJD",174,11273866,-0.0522462,-6.51621,2.554755
"y1_d064_IAQ_YJD",175,11289016,3.16863,55.5042,5.65845
"y1_d064_IAQ_YJD",175,11289066,2.802264,49.2,5.60832
"y1_d064_IAQ_YJD",175,11289116,2.454402,42.9258,5.47575
"y1_d064_IAQ_YJD",175,11289166,2.125023,36.6813,5.26083
"y1_d064_IAQ_YJD",175,11289216,1.814133,30.4665,4.9635
"y1_d064_IAQ_YJD",175,11289266,1.521735,24.28155,4.58376
"y1_d064_IAQ_YJD",175,11289316,1.247823,18.12648,4.12164
"y1_d064_IAQ_YJD",175,11289366,0.992397,12.00123,3.57714
"y1_d064_IAQ_YJD",175,11289416,0.75546,5.90574,2.950236
"y1_d064_IAQ_YJD",175,11289466,0.537012,-0.1598769,2.24094
"y1_d064_IAQ_YJD",176,11311366,3.53304,56.4999,5.99964
"y1_d064_IAQ_YJD",176,11311416,3.16701,50.547,5.95335
"y1_d064_IAQ_YJD",176,11311466,2.824998,44.6421,5.84193
"y1_d064_IAQ_YJD",176,11311516,2.506977,38.7861,5.66541
"y1_d064_IAQ_YJD",176,11311566,2.212959,32.9781,5.42379
"y1_d064_IAQ_YJD",176,11311616,1.942947,27.21867,5.11704
"y1_d064_IAQ_YJD",176,11311666,1.696935,21.50754,4.74519
"y1_d064_IAQ_YJD",176,11311716,1.474929,15.84483,4.30821
"y1_d064_IAQ_YJD",176,11311766,1.276926,10.23051,3.80613
"y1_d064_IAQ_YJD",176,11311816,1.102926,4.66455,3.23895
"y1_d064_IAQ_YJD",176,11311866,0.952932,-0.853032,2.606667
"y1_d064_IAQ_YJD",176,11311916,0.826938,-6.32226,1.90926
"y1_d064_IAQ_YJD",177,11330866,3.60711,54.468,6.03891
"y1_d064_IAQ_YJD",177,11330916,3.42438,48.6207,6.16629
"y1_d064_IAQ_YJD",177,11330966,3.23841,42.8283,6.2184
"y1_d064_IAQ_YJD",177,11331016,3.04914,37.0905,6.19524
"y1_d064_IAQ_YJD",177,11331066,2.856618,31.4073,6.09684
"y1_d064_IAQ_YJD",177,11331116,2.660808,25.77864,5.92317
"y1_d064_IAQ_YJD",177,11331166,2.461725,20.20467,5.67423
"y1_d064_IAQ_YJD",177,11331216,2.259369,14.68539,5.35005
"y1_d064_IAQ_YJD",177,11331266,2.053737,9.22074,4.9506
"y1_d064_IAQ_YJD",177,11331316,1.844829,3.81072,4.47591
"y1_d064_IAQ_YJD",177,11331366,1.632648,-1.54467,3.92592
"y1_d064_IAQ_YJD",177,11331416,1.417191,-6.84543,3.30069
"y1_d064_IAQ_YJD",178,11351416,2.970858,55.1538,6.10698
"y1_d064_IAQ_YJD",178,11351466,2.600442,49.3305,5.68503
"y1_d064_IAQ_YJD",178,11351516,2.220681,43.5234,5.20998
"y1_d064_IAQ_YJD",178,11351566,1.831572,37.7325,4.6818
"y1_d064_IAQ_YJD",178,11351616,1.433115,31.9584,4.10052
"y1_d064_IAQ_YJD",178,11351666,1.02531,26.20068,3.46614
"y1_d064_IAQ_YJD",178,11351716,0.608157,20.4594,2.77866
"y1_d064_IAQ_YJD",178,11351766,0.1816575,14.73456,2.038065
"y1_d064_IAQ_YJD",178,11351816,-0.2541894,9.02622,1.244361
"y1_d064_IAQ_YJD",178,11351866,-0.699384,3.33429,0.397551
"y1_d064_IAQ_YJD",178,11351916,-1.153929,-2.341191,-0.502371
"y1_d064_IAQ_YJD",178,11351966,-1.617816,-8.00019,-1.455396
"y1_d064_IAQ_YJD",179,59505,2.316735,56.3562,5.83986
"y1_d064_IAQ_YJD",179,59555,2.058636,50.1144,5.81055
"y1_d064_IAQ_YJD",179,59605,1.809204,43.8906,5.71374
"y1_d064_IAQ_YJD",179,59655,1.568442,37.6842,5.54946
"y1_d064_IAQ_YJD",179,59705,1.336353,31.4958,5.31771
"y1_d064_IAQ_YJD",179,59755,1.112931,25.32489,5.01846
"y1_d064_IAQ_YJD",179,59805,0.898179,19.1718,4.65174
"y1_d064_IAQ_YJD",179,59855,0.6921,13.03644,4.21755
"y1_d064_IAQ_YJD",179,59905,0.494691,6.91878,3.71589
"y1_d064_IAQ_YJD",179,59955,0.305949,0.818847,3.14673
"y1_d064_IAQ_YJD",180,73905,2.16,53.0745,5.99514
"y1_d064_IAQ_YJD",180,73955,1.844547,46.5348,5.64822
"y1_d064_IAQ_YJD",180,74005,1.538262,40.0788,5.25744
"y1_d064_IAQ_YJD",180,74055,1.241151,33.7068,4.82286
"y1_d064_IAQ_YJD",180,74105,0.953211,27.41838,4.34448
"y1_d064_IAQ_YJD",180,74155,0.674439,21.21384,3.82224
"y1_d064_IAQ_YJD",180,74205,0.404838,15.09306,3.2562
"y1_d064_IAQ_YJD",180,74255,0.1444083,9.05604,2.646333
"y1_d064_IAQ_YJD",180,74305,-0.1068504,3.10281,1.992639
"y1_d064_IAQ_YJD",180,74355,-2.1588,3.4137,0.0063
"y1_d064_IAQ_YJD",180,74405,-4.00881,5.45334,2.367327
"y1_d064_IAQ_YJD",180,74455,-5.75871,7.91973,3.91821
"y1_d064_IAQ_YJD",180,74505,-7.49709,10.36833,5.37177
"y1_d064_IAQ_YJD",180,74555,-9.22392,12.79914,6.72801
"y1_d064_IAQ_YJD",180,74605,-10.9392,15.21216,7.9869
"y1_d064_IAQ_YJD",180,74655,-12.64296,17.60739,9.14847
"y1_d064_IAQ_YJD",180,74705,-14.33517,19.98483,10.21269
"y1_d064_IAQ_YJD",180,74755,-16.01586,22.34451,11.17962
"y1_d064_IAQ_YJD",180,74805,-17.685,24.68637,12.0492
"y1_d064_IAQ_YJD",180,74855,-19.34259,27.01044,12.82143
"y1_d064_IAQ_YJD",180,74905,-20.98866,29.31675,13.49637
"y1_d064_IAQ_YJD",180,74955,-22.62318,31.6053,14.07396
"y1_d064_IAQ_YJD",180,75005,-24.24618,33.876,14.55423
"y1_d064_IAQ_YJD",180,75055,-25.85766,36.129,14.93715
"y1_d064_IAQ_YJD",180,75105,-27.45756,38.364,15.22275
"y1_d064_IAQ_YJD",180,75155,-29.04597,40.5813,15.41103
"y1_d064_IAQ_YJD",180,75205,-30.6228,42.7809,15.50196
"y1_d064_IAQ_YJD",180,75255,-32.1882,44.9628,15.49557
"y1_d064_IAQ_YJD",180,75305,-33.7419,47.1267,15.39186
"y1_d064_IAQ_YJD",180,75355,-35.2842,49.2729,15.1908
"y1_d064_IAQ_YJD",180,75405,-36.8148,51.4014,14.89242
"y1_d064_IAQ_YJD",180,75455,-38.334,53.5119,14.49672
"y1_d064_IAQ_YJD",180,75505,-39.8415,55.6047,14.00367
"y1_d064_IAQ_YJD",180,75555,-41.3376,57.6798,13.41333
"y1_d064_IAQ_YJD",180,75605,-42.8223,59.7369,12.72561
"y1_d064_IAQ_YJD",180,75655,-44.2953,61.7766,11.9406
"y1_d064_IAQ_YJD",180,75705,-45.7569,63.7983,11.05824
"y1_d064_IAQ_YJD",180,75755,-47.2068,65.802,10.07856
"y1_d064_IAQ_YJD",180,75805,-48.645,67.7883,9.00153
"y1_d064_IAQ_YJD",180,75855,-50.0721,69.7566,7.82718
"y1_d064_IAQ_YJD",180,75905,-51.4875,71.7069,6.55551
"y1_d064_IAQ_YJD",180,75955,-52.8912,73.6398,5.18652
"y1_d064_IAQ_YJD",180,76005,-54.2835,75.5547,3.72018
"y1_d064_IAQ_YJD",180,77455,-40.0152,66.8808,4.88103
"y1_d064_IAQ_YJD",180,77505,-34.3299,66.8226,5.37558
"y1_d064_IAQ_YJD",180,77555,-28.69668,66.7593,5.80092
"y1_d064_IAQ_YJD",180,77605,-23.11527,66.6909,6.15711
"y1_d064_IAQ_YJD",180,77655,-17.58579,66.6174,6.44409
"y1_d064_IAQ_YJD",180,77705,-12.10824,66.5388,6.66189
"y1_d064_IAQ_YJD",180,77755,-6.68259,66.4551,6.81051
"y1_d064_IAQ_YJD",180,77805,-1.308876,66.3666,6.88995
"y1_d064_IAQ_YJD",180,77855,4.01292,66.2727,6.90018
"y1_d064_IAQ_YJD",180,77905,9.28278,66.174,6.84126
"y1_d064_IAQ_YJD",180,77955,14.50071,66.0699,6.71313
"y1_d064_IAQ_YJD",180,78005,19.66674,65.961,6.51582
"y1_d064_IAQ_YJD",180,78055,24.78081,65.847,6.24933
"y1_d064_IAQ_YJD",180,78105,29.84298,65.7279,5.91366
"y1_d064_IAQ_YJD",180,78155,34.8531,65.6037,5.50878
"y1_d064_IAQ_YJD",180,78205,39.8115,65.4744,5.03472
"y1_d064_IAQ_YJD",180,78255,44.718,65.34,4.49151
"y1_d064_IAQ_YJD",180,78305,49.5723,65.2005,3.87909
"y1_d064_IAQ_YJD",180,78355,54.375,65.0562,3.19749
"y1_d064_IAQ_YJD",180,78405,59.1255,64.9065,2.446689
"y1_d064_IAQ_YJD",181,104805,1.948185,53.1309,6.12795
"y1_d064_IAQ_YJD",181,104855,1.637181,47.2029,5.85129
"y1_d064_IAQ_YJD",181,104905,1.327467,41.3352,5.50053
"y1_d064_IAQ_YJD",181,104955,1.019046,35.5281,5.07564
"y1_d064_IAQ_YJD",181,105005,0.711915,29.78142,4.57665
"y1_d064_IAQ_YJD",181,105055,0.40608,24.09522,4.00356
"y1_d064_IAQ_YJD",181,105105,0.1015371,18.46947,3.35637
"y1_d064_IAQ_YJD",181,105155,-0.201714,12.90417,2.635086
"y1_d064_IAQ_YJD",181,105205,-0.503673,7.39929,1.83969
"y1_d064_IAQ_YJD",181,105255,-0.804339,1.95486,0.970188
"y1_d064_IAQ_YJD",181,105305,-1.103715,-3.42909,0.026586
"y1_d064_IAQ_YJD",182,186216,2.068683,53.0043,5.78394
"y1_d064_IAQ_YJD",182,186266,1.818015,46.6566,5.36271
"y1_d064_IAQ_YJD",182,186316,1.578132,40.3272,4.88364
"y1_d064_IAQ_YJD",182,186366,1.349037,34.0164,4.34676
"y1_d064_IAQ_YJD",182,186416,1.130721,27.72384,3.75207
"y1_d064_IAQ_YJD",182,186466,0.923196,21.44982,3.09954
"y1_d064_IAQ_YJD",182,186516,0.726453,15.19425,2.389221
"y1_d064_IAQ_YJD",182,186566,0.540495,8.9571,1.621071
"y1_d064_IAQ_YJD",182,186616,0.365325,2.738412,0.795105
"y1_d064_IAQ_YJD",182,186666,0.2009358,-3.46185,-0.0886866
"y1_d064_IAQ_YJD",183,206966,2.190558,54.9372,6.37692
"y1_d064_IAQ_YJD",183,207016,1.919208,48.9039,5.95026
"y1_d064_IAQ_YJD",183,207066,1.666008,42.9213,5.47239
"y1_d064_IAQ_YJD",183,207116,1.430964,36.9894,4.94325
"y1_d064_IAQ_YJD",183,207166,1.214073,31.1082,4.36287
"y1_d064_IAQ_YJD",183,207216,1.015335,25.27773,3.73125
"y1_d064_IAQ_YJD",183,207266,0.83475,19.49802,3.04836
"y1_d064_IAQ_YJD",183,207316,0.672321,13.76907,2.314254
"y1_d064_IAQ_YJD",183,207366,0.528045,8.09082,1.528893
"y1_d064_IAQ_YJD",183,207416,0.401922,2.463282,0.692283
"y1_d064_IAQ_YJD",183,207466,0.293952,-3.11352,-0.1955706
"y1_d064_IAQ_YJD",184,234266,1.976037,52.1649,5.6262
"y1_d064_IAQ_YJD",184,234316,1.640052,45.7188,5.40024
"y1_d064_IAQ_YJD",184,234366,1.293963,39.3249,5.10765
"y1_d064_IAQ_YJD",184,234416,0.937764,32.9832,4.74834
"y1_d064_IAQ_YJD",184,234466,0.571461,26.69319,4.3224
"y1_d064_IAQ_YJD",184,234516,0.1950474,20.45532,3.82977
"y1_d064_IAQ_YJD",184,234566,-0.1914726,14.26947,3.27048
"y1_d064_IAQ_YJD",184,234616,-0.588099,8.13561,2.644533
"y1_d064_IAQ_YJD",184,234666,-0.994836,2.053716,1.951908
"y1_d064_IAQ_YJD",184,234716,-1.41168,-3.97611,1.192617
"y1_d064_IAQ_YJD",185,266566,2.075601,57.1866,6.16881
"y1_d064_IAQ_YJD",185,266616,1.845201,51.1824,6.11181
"y1_d064_IAQ_YJD",185,266666,1.637784,45.2349,5.98404
"y1_d064_IAQ_YJD",185,266716,1.453353,39.3441,5.7855
"y1_d064_IAQ_YJD",185,266766,1.291905,33.51,5.51622
"y1_d064_IAQ_YJD",185,266816,1.153443,27.73266,5.17617
"y1_d064_IAQ_YJD",185,266866,1.037964,22.01184,4.76538
"y1_d064_IAQ_YJD",185,266916,0.945471,16.34766,4.28382
"y1_d064_IAQ_YJD",185,266966,0.875961,10.74012,3.73152
"y1_d064_IAQ_YJD",185,267016,0.829437,5.18925,3.10845
"y1_d064_IAQ_YJD",185,267066,0.805896,-0.304983,2.414646
"y1_d064_IAQ_YJD",185,267116,-1.6107,6.8889,0.0072
"y1_d064_IAQ_YJD",185,267166,0.370863,7.74531,4.29879
"y1_d064_IAQ_YJD",185,267216,0.2372364,10.959,6.23868
"y1_d064_IAQ_YJD",185,267266,0.1045524,14.14944,8.08071
"y1_d064_IAQ_YJD",185,267316,-0.02718888,17.31666,9.82491
"y1_d064_IAQ_YJD",185,267366,-0.1579878,20.46069,11.47125
"y1_d064_IAQ_YJD",185,267416,-0.2878449,23.58147,13.01976
"y1_d064_IAQ_YJD",185,267466,-0.41676,26.67903,14.47041
"y1_d064_IAQ_YJD",185,267516,-0.544731,29.75334,15.82323
"y1_d064_IAQ_YJD",185,267566,-0.67176,32.8044,17.07816
"y1_d064_IAQ_YJD",185,267616,-0.797847,35.8323,18.23529
"y1_d064_IAQ_YJD",185,267666,-0.922992,38.8371,19.29456
"y1_d064_IAQ_YJD",185,267716,-1.047192,41.8185,20.25597
"y1_d064_IAQ_YJD",185,267766,-1.17045,44.7765,21.11955
"y1_d064_IAQ_YJD",185,267816,-1.292769,47.7117,21.88527
"y1_d064_IAQ_YJD",185,267866,-1.414143,50.6232,22.55313
"y1_d064_IAQ_YJD",185,267916,-1.534575,53.5119,23.12319
"y1_d064_IAQ_YJD",185,267966,-1.654065,56.3772,23.59536
"y1_d064_IAQ_YJD",185,268016,-1.77261,59.2191,23.9697
"y1_d064_IAQ_YJD",185,268066,-1.890216,62.0382,24.24618
"y1_d064_IAQ_YJD",185,268116,-2.006877,64.8336,24.42483
"y1_d064_IAQ_YJD",185,268166,-2.122596,67.6062,24.50562
"y1_d064_IAQ_YJD",185,268216,-2.237373,70.3551,24.48858
"y1_d064_IAQ_YJD",185,268266,-2.351208,73.0812,24.37368
"y1_d064_IAQ_YJD",185,268316,-2.464101,75.7839,24.16095
"y1_d064_IAQ_YJD",185,268366,-2.576049,78.4635,23.85036
"y1_d064_IAQ_YJD",185,268416,-2.687058,81.1197,23.44191
"y1_d064_IAQ_YJD",185,268466,-2.797122,83.7528,22.93563
"y1_d064_IAQ_YJD",185,268516,-2.906244,86.3625,22.33149
"y1_d064_IAQ_YJD",185,268566,-3.01443,88.9491,21.62952
"y1_d064_IAQ_YJD",185,268616,-3.12165,91.5123,20.82969
"y1_d064_IAQ_YJD",185,268666,-3.22797,94.0527,19.93203
"y1_d064_IAQ_YJD",185,268716,-3.3333,96.5694,18.93651
"y1_d064_IAQ_YJD",185,268766,-3.43773,99.063,17.84313
"y1_d064_IAQ_YJD",185,268816,-3.5412,101.5335,16.65192
"y1_d064_IAQ_YJD",185,268866,-3.64371,103.9809,15.36288
"y1_d064_IAQ_YJD",185,268916,-3.74529,106.4049,13.97595
"y1_d064_IAQ_YJD",185,268966,-3.84594,108.8055,12.49119
"y1_d064_IAQ_YJD",185,269016,-3.94563,111.183,10.9086
"y1_d064_IAQ_YJD",185,269066,-4.04439,113.5374,9.22815
"y1_d064_IAQ_YJD",185,269116,-4.14219,115.8687,7.44987
"y1_d064_IAQ_YJD",185,269166,-4.23906,118.1763,5.57373
"y1_d064_IAQ_YJD",185,269216,-4.335,120.4611,3.59973
"y1_d064_IAQ_YJD",185,269266,-4.42998,122.7225,1.527906
"y1_d064_IAQ_YJD",185,269316,-4.52403,124.9608,-0.641772
"y1_d064_IAQ_YJD",185,270116,-2.157633,121.8084,3.68322
"y1_d064_IAQ_YJD",185,270166,1.742898,118.3896,4.19217
"y1_d064_IAQ_YJD",185,270216,5.58537,114.9882,4.62162
"y1_d064_IAQ_YJD",185,270266,9.36975,111.6048,4.97154
"y1_d064_IAQ_YJD",185,270316,13.09608,108.2391,5.24196
"y1_d064_IAQ_YJD",185,270366,16.76439,104.8908,5.43285
"y1_d064_IAQ_YJD",185,270416,20.37462,101.5602,5.54424
"y1_d064_IAQ_YJD",185,270466,23.92677,98.2476,5.57613
"y1_d064_IAQ_YJD",185,270516,27.4209,94.9524,5.52849
"y1_d064_IAQ_YJD",185,270566,30.8568,91.6749,5.40135
"y1_d064_IAQ_YJD",185,270616,34.2348,88.4151,5.19468
"y1_d064_IAQ_YJD",185,270666,37.5549,85.1727,4.90851
"y1_d064_IAQ_YJD",185,270716,40.8168,81.9483,4.54281
"y1_d064_IAQ_YJD",185,270766,44.0205,78.7416,4.09761
"y1_d064_IAQ_YJD",185,270816,47.1663,75.5523,3.57291
"y1_d064_IAQ_YJD",185,270866,50.2539,72.381,2.968668
"y1_d064_IAQ_YJD",185,270916,53.2836,69.2271,2.284923
"y1_d064_IAQ_YJD",185,270966,56.2554,66.0909,1.521669
"y1_d064_IAQ_YJD",185,271016,59.1687,62.9724,0.6789
"y1_d064_IAQ_YJD",186,435316,-2.412864,53.4591,6.71451
"y1_d064_IAQ_YJD",186,435366,-2.162883,46.6767,6.47661
"y1_d064_IAQ_YJD",186,435416,-1.922667,39.9786,6.19272
"y1_d064_IAQ_YJD",186,435466,-1.692219,33.3648,5.86278
"y1_d064_IAQ_YJD",186,435516,-1.471536,26.83521,5.48685
"y1_d064_IAQ_YJD",186,435566,-1.260621,20.38977,5.06487
"y1_d064_IAQ_YJD",186,435616,-1.059471,14.02848,4.59693
"y1_d064_IAQ_YJD",186,435666,-0.868086,7.7514,4.08294
"y1_d064_IAQ_YJD",186,435716,-0.686469,1.558521,3.52293
"y1_d064_IAQ_YJD",186,435766,-0.51462,-4.55016,2.916936
"y1_d064_IAQ_YJD",187,451716,-2.190648,52.9197,6.79983
"y1_d064_IAQ_YJD",187,451766,-1.644585,45.9801,6.46263
"y1_d064_IAQ_YJD",187,451816,-1.117521,39.1623,6.09663
"y1_d064_IAQ_YJD",187,451866,-0.609465,32.4657,5.7018
"y1_d064_IAQ_YJD",187,451916,-0.1204089,25.89069,5.27811
"y1_d064_IAQ_YJD",187,451966,0.349641,19.4373,4.82562
"y1_d064_IAQ_YJD",187,452016,0.800685,13.10544,4.3443
"y1_d064_IAQ_YJD",187,452066,1.232727,6.89514,3.83415
"y1_d064_IAQ_YJD",187,452116,1.645764,0.806385,3.29514
"y1_d064_IAQ_YJD",187,452166,2.039802,-5.16084,2.72733
"y1_d064_IAQ_YJD",188,480266,-2.135853,52.3731,6.68733
"y1_d064_IAQ_YJD",188,480316,-1.840728,45.4659,6.12201
"y1_d064_IAQ_YJD",188,480366,-1.546458,38.6724,5.53308
"y1_d064_IAQ_YJD",188,480416,-1.253049,31.9923,4.92048
"y1_d064_IAQ_YJD",188,480466,-0.960498,25.42605,4.28424
"y1_d064_IAQ_YJD",188,480516,-0.668805,18.97332,3.62436
"y1_d064_IAQ_YJD",188,480566,-0.377973,12.63423,2.940831
"y1_d064_IAQ_YJD",188,480616,-0.0879981,6.40872,2.233662
"y1_d064_IAQ_YJD",188,480666,0.2011191,0.2968056,1.502847
"y1_d064_IAQ_YJD",188,480716,0.489375,-5.70147,0.748392
"y1_d064_IAQ_YJD",189,499716,-2.232243,55.3797,6.60351
"y1_d064_IAQ_YJD",189,499766,-1.929849,48.4941,6.27465
"y1_d064_IAQ_YJD",189,499816,-1.635816,41.7117,5.87691
"y1_d064_IAQ_YJD",189,499866,-1.350141,35.0319,5.41026
"y1_d064_IAQ_YJD",189,499916,-1.072821,28.45539,4.8747
"y1_d064_IAQ_YJD",189,499966,-0.803865,21.98172,4.27023
"y1_d064_IAQ_YJD",189,500016,-0.543264,15.61101,3.59688
"y1_d064_IAQ_YJD",189,500066,-0.2910231,9.34326,2.854632
"y1_d064_IAQ_YJD",189,500116,-0.0471405,3.17844,2.04348
"y1_d064_IAQ_YJD",189,500166,0.1883844,-2.883429,1.163421
"y1_d064_IAQ_YJD",190,520116,-2.276967,54.4659,6.54852
"y1_d064_IAQ_YJD",190,520166,-1.843917,47.7162,6.3192
"y1_d064_IAQ_YJD",190,520216,-1.431705,41.0307,6.02085
"y1_d064_IAQ_YJD",190,520266,-1.040328,34.41,5.65347
"y1_d064_IAQ_YJD",190,520316,-0.669789,27.85338,5.21706
"y1_d064_IAQ_YJD",190,520366,-0.320082,21.3612,4.71159
"y1_d064_IAQ_YJD",190,520416,0.00878895,14.9334,4.13709
"y1_d064_IAQ_YJD",190,520466,0.316824,8.56998,3.49356
"y1_d064_IAQ_YJD",190,520516,0.604023,2.270949,2.780994
"y1_d064_IAQ_YJD",191,550466,-2.507202,56.8968,7.02036
"y1_d064_IAQ_YJD",191,550516,-2.192532,49.9452,6.60579
"y1_d064_IAQ_YJD",191,550566,-1.899363,43.0773,6.16794
"y1_d064_IAQ_YJD",191,550616,-1.627692,36.2922,5.70684
"y1_d064_IAQ_YJD",191,550666,-1.377519,29.59047,5.22243
"y1_d064_IAQ_YJD",191,550716,-1.148847,22.97196,4.71474
"y1_d064_IAQ_YJD",191,550766,-0.941673,16.4367,4.1838
"y1_d064_IAQ_YJD",191,550816,-0.755997,9.98463,3.62955
"y1_d064_IAQ_YJD",191,550866,-0.591822,3.61578,3.05205
"y1_d064_IAQ_YJD",191,550916,-0.449142,-2.669877,2.451246
"y1_d064_IAQ_YJD",192,585566,-1.958901,51.6546,6.03153
"y1_d064_IAQ_YJD",192,585616,-1.655151,44.763,5.71647
"y1_d064_IAQ_YJD",192,585666,-1.353786,37.9479,5.3259
"y1_d064_IAQ_YJD",192,585716,-1.054809,31.2093,4.85988
"y1_d064_IAQ_YJD",192,585766,-0.758217,24.5469,4.31838
"y1_d064_IAQ_YJD",192,585816,-0.464013,17.96109,3.70137
"y1_d064_IAQ_YJD",192,585866,-0.1721934,11.45175,3.00891
"y1_d064_IAQ_YJD",192,585916,0.1172409,5.01882,2.240937
"y1_d064_IAQ_YJD",192,585966,0.404289,-1.33761,1.397499
"y1_d064_IAQ_YJD",192,586016,0.68895,-7.6176,0.478575
"y1_d064_IAQ_YJD",193,602816,-2.317209,55.9854,7.10625
"y1_d064_IAQ_YJD",193,602866,-2.140872,50.0424,6.83274
"y1_d064_IAQ_YJD",193,602916,-1.943022,44.1555,6.46521
"y1_d064_IAQ_YJD",193,602966,-1.723659,38.3253,6.00366
"y1_d064_IAQ_YJD",193,603016,-1.482783,32.5515,5.44809
"y1_d064_IAQ_YJD",193,603066,-1.220397,26.83383,4.7985
"y1_d064_IAQ_YJD",193,603116,-0.936495,21.17271,4.05486
"y1_d064_IAQ_YJD",193,603166,-0.63108,15.56796,3.2172
"y1_d064_IAQ_YJD",193,603216,-0.304155,10.01964,2.285535
"y1_d064_IAQ_YJD",193,603266,0.0442839,4.52772,1.259838
"y1_d064_IAQ_YJD",193,603316,0.414234,-0.907794,0.1401159
"y1_d064_IAQ_YJD",193,603366,0.805701,-6.28692,-1.073628
"y1_d064_IAQ_YJD",194,623066,-2.442402,55.2636,6.81099
"y1_d064_IAQ_YJD",194,623116,-2.125074,48.4581,6.44349
"y1_d064_IAQ_YJD",194,623166,-1.822434,41.7108,6.0357
"y1_d064_IAQ_YJD",194,623216,-1.534488,35.0214,5.58768
"y1_d064_IAQ_YJD",194,623266,-1.261233,28.39053,5.09943
"y1_d064_IAQ_YJD",194,623316,-1.002666,21.81765,4.57089
"y1_d064_IAQ_YJD",194,623366,-0.758793,15.30297,4.00209
"y1_d064_IAQ_YJD",194,623416,-0.529608,8.84643,3.39306
"y1_d064_IAQ_YJD",194,623466,-0.315117,2.448072,2.743767
"y1_d064_IAQ_YJD",195,650716,-2.212731,52.8789,6.95523
"y1_d064_IAQ_YJD",195,650766,-2.11149,47.0043,6.84537
"y1_d064_IAQ_YJD",195,650816,-2.010174,41.1954,6.63417
"y1_d064_IAQ_YJD",195,650866,-1.908789,35.4516,6.32166
"y1_d064_IAQ_YJD",195,650916,-1.807329,29.77359,5.90784
"y1_d064_IAQ_YJD",195,650966,-1.705797,24.16092,5.39268
"y1_d064_IAQ_YJD",195,651016,-1.604193,18.61374,4.77624
"y1_d064_IAQ_YJD",195,651066,-1.502517,13.13205,4.05846
"y1_d064_IAQ_YJD",195,651116,-1.400772,7.71582,3.23934
"y1_d064_IAQ_YJD",195,651166,-1.298949,2.365062,2.318928
"y1_d064_IAQ_YJD",195,651216,-1.197057,-2.920203,1.297191
"y1_d064_IAQ_YJD",196,672566,-2.504916,57.3519,6.77712
"y1_d064_IAQ_YJD",196,672616,-2.172222,50.5719,6.23514
"y1_d064_IAQ_YJD",196,672666,-1.86291,43.8357,5.63802
"y1_d064_IAQ_YJD",196,672716,-1.576983,37.1442,4.98579
"y1_d064_IAQ_YJD",196,672766,-1.314444,30.4968,4.27845
"y1_d064_IAQ_YJD",196,672816,-1.075287,23.89359,3.51597
"y1_d064_IAQ_YJD",196,672866,-0.859515,17.33466,2.698383
"y1_d064_IAQ_YJD",196,672916,-0.667128,10.81995,1.825671
"y1_d064_IAQ_YJD",196,672966,-0.498126,4.34955,0.897846
"y1_d064_IAQ_YJD",196,673016,-0.352506,-2.076615,-0.0850974
"y1_d064_IAQ_YJD",197,703266,-2.43207,56.9487,6.97791
"y1_d064_IAQ_YJD",197,703316,-2.085531,50.1735,6.49692
"y1_d064_IAQ_YJD",197,703366,-1.748949,43.4418,5.99433
"y1_d064_IAQ_YJD",197,703416,-1.422321,36.753,5.47017
"y1_d064_IAQ_YJD",197,703466,-1.105653,30.108,4.92444
"y1_d064_IAQ_YJD",197,703516,-0.798939,23.50608,4.35711
"y1_d064_IAQ_YJD",197,703566,-0.502182,16.94751,3.76821
"y1_d064_IAQ_YJD",197,703616,-0.2153805,10.43229,3.15771
"y1_d064_IAQ_YJD",197,703666,0.0614652,3.96036,2.525613
"y1_d064_IAQ_YJD",198,728566,-2.152035,51.0879,6.35655
"y1_d064_IAQ_YJD",198,728616,-1.902489,44.4375,5.91729
"y1_d064_IAQ_YJD",198,728666,-1.672284,37.8036,5.42901
"y1_d064_IAQ_YJD",198,728716,-1.461426,31.1865,4.89171
