"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d073_PHS_RZQ","RZQ","PHS",NA,235,"top","RZQ-0297","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0401","RZQ-0274","RZQ-0014","PHS-2539",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,236,"top","RZQ-0297","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0401","RZQ-0274","RZQ-0014","PHS-2539",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,237,"top","RZQ-0297","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0401","RZQ-0274","RZQ-0014","PHS-2539",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,238,"top","RZQ-0297","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0401","RZQ-0274","RZQ-0014","PHS-1776",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,239,"top","RZQ-0297","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0401","RZQ-0274","RZQ-0014","PHS-1776",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,240,"top","RZQ-0297","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0401","RZQ-0274","RZQ-0014","PHS-1776",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,241,"top","RZQ-0297","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0401","RZQ-0274","RZQ-0014","PHS-1548",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,242,"top","RZQ-0297","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0401","RZQ-0274","RZQ-0014","PHS-1548",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,243,"top","RZQ-0297","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0401","RZQ-0274","RZQ-0014","PHS-1548",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,244,"top","RZQ-0297","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0401","RZQ-0274","RZQ-0014","PHS-1548",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,245,"top","RZQ-0297","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0401","RZQ-0274","RZQ-0014","PHS-1548",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,246,"bottom","PHS-1391","PHS-1377","PHS-2454","PHS-1776","PHS-1210","PHS-2539","PHS-1548","PHS-1784","PHS-1359","RZQ-0214",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,247,"bottom","PHS-1391","PHS-1377","PHS-2454","PHS-1776","PHS-1210","PHS-2539","PHS-1548","PHS-1784","PHS-1359","RZQ-0258",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,248,"bottom","PHS-1391","PHS-1377","PHS-2454","PHS-1776","PHS-1210","PHS-2539","PHS-1548","PHS-1784","PHS-1359","RZQ-0258",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,249,"bottom","PHS-1391","PHS-1377","PHS-2454","PHS-1776","PHS-1210","PHS-2539","PHS-1548","PHS-1784","PHS-1359","RZQ-0258",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,250,"bottom","PHS-1391","PHS-1377","PHS-2454","PHS-1776","PHS-1210","PHS-2539","PHS-1548","PHS-1784","PHS-1359","RZQ-0401",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,251,"bottom","PHS-1391","PHS-1377","PHS-2454","PHS-1776","PHS-1210","PHS-2539","PHS-1548","PHS-1784","PHS-1359","RZQ-0401",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,252,"bottom","PHS-1391","PHS-1377","PHS-2454","PHS-1776","PHS-1210","PHS-2539","PHS-1548","PHS-1784","PHS-1359","RZQ-0401",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,253,"bottom","PHS-1391","PHS-1377","PHS-2454","PHS-1776","PHS-1210","PHS-2539","PHS-1548","PHS-1784","PHS-1359","RZQ-0401",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,254,"bottom","PHS-1391","PHS-1377","PHS-2454","PHS-1776","PHS-1210","PHS-2539","PHS-1548","PHS-1784","PHS-1359","RZQ-0401",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,255,"bottom","PHS-1391","PHS-1377","PHS-2454","PHS-1776","PHS-1210","PHS-2539","PHS-1548","PHS-1784","PHS-1359","RZQ-0401",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,256,"top","RZQ-0137","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0401","RZQ-0274","RZQ-0014","PHS-1784",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,257,"top","RZQ-0137","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0401","RZQ-0274","RZQ-0014","PHS-1784",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,258,"top","RZQ-0137","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0401","RZQ-0274","RZQ-0014","PHS-1784",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,259,"top","RZQ-0137","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0401","RZQ-0274","RZQ-0014","PHS-1784",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,260,"top","RZQ-0137","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0401","RZQ-0274","RZQ-0014","PHS-1784",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,261,"top","RZQ-0137","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0401","RZQ-0274","RZQ-0014","PHS-1784",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,262,"top","RZQ-0137","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0401","RZQ-0274","RZQ-0014","PHS-1013",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,263,"top","RZQ-0137","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0401","RZQ-0274","RZQ-0014","PHS-1013",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,264,"top","RZQ-0137","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0401","RZQ-0274","RZQ-0014","PHS-1013",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,265,"top","RZQ-0137","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0401","RZQ-0274","RZQ-0014","PHS-1359",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,266,"top","RZQ-0137","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0401","RZQ-0274","RZQ-0014","PHS-1359",NA,NA,NA
"y1_d073_PHS_RZQ","RZQ","PHS",NA,267,"top","RZQ-0137","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0401","RZQ-0274","RZQ-0014","PHS-1359",NA,NA,NA
