"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d047_VHS_YJD",246,"64",246,8998361,1,2
"y1_d047_VHS_YJD",246,"64",246,8998661,0,5
"y1_d047_VHS_YJD",247,"65",247,9041811,1,1
"y1_d047_VHS_YJD",247,"65",247,9042261,2,2
"y1_d047_VHS_YJD",247,"65",247,9042261,0,5
"y1_d047_VHS_YJD",248,"65",248,9062511,1,1
"y1_d047_VHS_YJD",248,"65",248,9062961,2,2
"y1_d047_VHS_YJD",248,"65",248,9062961,0,5
"y1_d047_VHS_YJD",249,"65",249,9083011,1,1
"y1_d047_VHS_YJD",249,"65",249,9083461,2,2
"y1_d047_VHS_YJD",249,"65",249,9083461,0,5
"y1_d047_VHS_YJD",250,"65",250,9107361,1,1
"y1_d047_VHS_YJD",250,"65",250,9107811,10,4
"y1_d047_VHS_YJD",250,"65",250,9107961,0,5
"y1_d047_VHS_YJD",251,"65",251,9138461,1,1
"y1_d047_VHS_YJD",251,"65",251,9139011,2,2
"y1_d047_VHS_YJD",251,"65",251,9139011,0,5
"y1_d047_VHS_YJD",252,"66",252,9175311,1,1
"y1_d047_VHS_YJD",252,"66",252,9175811,2,2
"y1_d047_VHS_YJD",252,"66",252,9175811,0,5
"y1_d047_VHS_YJD",253,"66",253,9195911,1,1
"y1_d047_VHS_YJD",253,"66",253,9196361,10,4
"y1_d047_VHS_YJD",253,"66",253,9196511,0,5
"y1_d047_VHS_YJD",254,"66",254,9218761,1,1
"y1_d047_VHS_YJD",254,"66",254,9219161,10,4
"y1_d047_VHS_YJD",254,"66",254,9219411,0,5
"y1_d047_VHS_YJD",255,"66",255,9241211,1,1
"y1_d047_VHS_YJD",255,"66",255,9241661,10,4
"y1_d047_VHS_YJD",255,"66",255,9241711,255,16
"y1_d047_VHS_YJD",255,"66",255,9243611,3,2
"y1_d047_VHS_YJD",255,"66",255,9245761,0,5
"y1_d047_VHS_YJD",256,"67",256,9405311,1,1
"y1_d047_VHS_YJD",256,"67",256,9405811,2,2
"y1_d047_VHS_YJD",256,"67",256,9405811,0,5
"y1_d047_VHS_YJD",257,"67",257,9420961,1,1
"y1_d047_VHS_YJD",257,"67",257,9421461,2,2
"y1_d047_VHS_YJD",257,"67",257,9421461,0,5
"y1_d047_VHS_YJD",258,"67",258,9446061,1,1
"y1_d047_VHS_YJD",258,"67",258,9446561,10,4
"y1_d047_VHS_YJD",258,"67",258,9446611,255,16
"y1_d047_VHS_YJD",258,"67",258,9448061,255,16
"y1_d047_VHS_YJD",258,"67",258,9448411,6,2
"y1_d047_VHS_YJD",258,"67",258,9449161,6,3
"y1_d047_VHS_YJD",258,"67",258,9450411,3,2
"y1_d047_VHS_YJD",258,"67",258,9450511,0,5
"y1_d047_VHS_YJD",259,"68",259,9481511,1,1
"y1_d047_VHS_YJD",259,"68",259,9482011,2,2
"y1_d047_VHS_YJD",259,"68",259,9482011,0,5
"y1_d047_VHS_YJD",260,"68",260,9498411,1,1
"y1_d047_VHS_YJD",260,"68",260,9498911,2,2
"y1_d047_VHS_YJD",260,"68",260,9498911,0,5
"y1_d047_VHS_YJD",261,"68",261,9513611,1,1
"y1_d047_VHS_YJD",261,"68",261,9514061,10,4
"y1_d047_VHS_YJD",261,"68",261,9514161,255,16
"y1_d047_VHS_YJD",261,"68",261,9514711,255,16
"y1_d047_VHS_YJD",261,"68",261,9515111,255,16
"y1_d047_VHS_YJD",261,"68",261,9515661,5,2
"y1_d047_VHS_YJD",261,"68",261,9517211,5,3
"y1_d047_VHS_YJD",261,"68",261,9518111,3,2
"y1_d047_VHS_YJD",261,"68",261,9518561,0,5
"y1_d047_VHS_YJD",262,"69",262,9550361,1,1
"y1_d047_VHS_YJD",262,"69",262,9550861,2,2
"y1_d047_VHS_YJD",262,"69",262,9550861,0,5
"y1_d047_VHS_YJD",263,"69",263,9580111,1,1
"y1_d047_VHS_YJD",263,"69",263,9580561,10,4
"y1_d047_VHS_YJD",263,"69",263,9580611,255,16
"y1_d047_VHS_YJD",263,"69",263,9582511,3,2
"y1_d047_VHS_YJD",263,"69",263,9583711,0,5
"y1_d047_VHS_YJD",264,"70",264,9718911,1,1
"y1_d047_VHS_YJD",264,"70",264,9719361,2,2
"y1_d047_VHS_YJD",264,"70",264,9719361,0,5
"y1_d047_VHS_YJD",265,"70",265,9734711,1,1
"y1_d047_VHS_YJD",265,"70",265,9735211,2,2
"y1_d047_VHS_YJD",265,"70",265,9735211,0,5
"y1_d047_VHS_YJD",266,"70",266,9754461,1,1
"y1_d047_VHS_YJD",266,"70",266,9754911,2,2
"y1_d047_VHS_YJD",266,"70",266,9754911,0,5
"y1_d047_VHS_YJD",267,"70",267,9772611,1,1
"y1_d047_VHS_YJD",267,"70",267,9773061,2,2
"y1_d047_VHS_YJD",267,"70",267,9773061,0,5
"y1_d047_VHS_YJD",268,"71",268,9802811,1,1
"y1_d047_VHS_YJD",268,"71",268,9803261,2,2
"y1_d047_VHS_YJD",268,"71",268,9803761,0,5
"y1_d047_VHS_YJD",269,"71",269,9819211,1,1
"y1_d047_VHS_YJD",269,"71",269,9819611,10,4
"y1_d047_VHS_YJD",269,"71",269,9820011,255,16
"y1_d047_VHS_YJD",269,"71",269,9820361,255,16
"y1_d047_VHS_YJD",269,"71",269,9820711,255,16
"y1_d047_VHS_YJD",269,"71",269,9821461,4,9
"y1_d047_VHS_YJD",269,"71",269,9826311,4,2
"y1_d047_VHS_YJD",269,"71",269,9826711,0,5
"y1_d047_VHS_YJD",270,"72",270,9858611,1,1
"y1_d047_VHS_YJD",270,"72",270,9859111,2,2
"y1_d047_VHS_YJD",270,"72",270,9859111,0,5
"y1_d047_VHS_YJD",271,"\N",271,9878561,1,1
"y1_d047_VHS_YJD",271,"\N",271,9878961,10,4
"y1_d047_VHS_YJD",271,"\N",271,9879011,255,16
"y1_d047_VHS_YJD",271,"\N",271,9880261,255,16
"y1_d047_VHS_YJD",271,"\N",271,9880611,5,2
"y1_d047_VHS_YJD",271,"\N",271,9881811,5,3
"y1_d047_VHS_YJD",271,"\N",271,9882311,4,2
"y1_d047_VHS_YJD",271,"\N",271,9882911,4,3
"y1_d047_VHS_YJD",271,"\N",271,9883711,255,16
"y1_d047_VHS_YJD",271,"\N",271,9883911,3,9
"y1_d047_VHS_YJD",271,"\N",271,9884861,255,16
"y1_d047_VHS_YJD",271,"\N",271,9889911,0,5
"y1_d047_VHS_YJD",272,"73",272,9934211,1,1
"y1_d047_VHS_YJD",272,"73",272,9934661,10,4
"y1_d047_VHS_YJD",272,"73",272,9934861,0,5
"y1_d047_VHS_YJD",273,"73",273,9957111,1,1
"y1_d047_VHS_YJD",273,"73",273,9957611,2,2
"y1_d047_VHS_YJD",273,"73",273,9957611,0,5
"y1_d047_VHS_YJD",274,"73",274,9977811,1,1
"y1_d047_VHS_YJD",274,"73",274,9978261,10,4
"y1_d047_VHS_YJD",274,"73",274,9978361,0,5
"y1_d047_VHS_YJD",275,"73",275,10006711,1,1
"y1_d047_VHS_YJD",275,"73",275,10007161,10,4
"y1_d047_VHS_YJD",275,"73",275,10010511,9,2
"y1_d047_VHS_YJD",275,"73",275,10010911,0,5
