"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d003_GHD_YJD",234,"65",234,8049339,1,1
"y2_d003_GHD_YJD",234,"65",234,8049768,10,4
"y2_d003_GHD_YJD",234,"65",234,8049867,255,16
"y2_d003_GHD_YJD",234,"65",234,8050197,255,16
"y2_d003_GHD_YJD",234,"65",234,8050395,255,16
"y2_d003_GHD_YJD",234,"65",234,8050527,255,16
"y2_d003_GHD_YJD",234,"65",234,8050758,255,16
"y2_d003_GHD_YJD",234,"65",234,8051418,6,2
"y2_d003_GHD_YJD",234,"65",234,8052837,6,3
"y2_d003_GHD_YJD",234,"65",234,8053827,3,2
"y2_d003_GHD_YJD",234,"65",234,8053959,0,5
"y2_d003_GHD_YJD",235,"66",235,8191899,1,1
"y2_d003_GHD_YJD",235,"66",235,8192394,2,2
"y2_d003_GHD_YJD",235,"66",235,8192394,0,5
"y2_d003_GHD_YJD",236,"66",236,8204043,1,1
"y2_d003_GHD_YJD",236,"66",236,8204571,2,2
"y2_d003_GHD_YJD",236,"66",236,8204571,0,5
"y2_d003_GHD_YJD",237,"66",237,8216484,1,1
"y2_d003_GHD_YJD",237,"66",237,8216979,2,2
"y2_d003_GHD_YJD",237,"66",237,8216979,0,5
"y2_d003_GHD_YJD",238,"66",238,8230509,1,1
"y2_d003_GHD_YJD",238,"66",238,8230938,10,4
"y2_d003_GHD_YJD",238,"66",238,8231103,0,5
"y2_d003_GHD_YJD",239,"66",239,8251596,1,1
"y2_d003_GHD_YJD",239,"66",239,8252091,2,2
"y2_d003_GHD_YJD",239,"66",239,8252091,0,5
"y2_d003_GHD_YJD",240,"67",240,8281725,1,1
"y2_d003_GHD_YJD",240,"67",240,8282253,2,2
"y2_d003_GHD_YJD",240,"67",240,8282253,0,5
"y2_d003_GHD_YJD",241,"67",241,8296014,1,1
"y2_d003_GHD_YJD",241,"67",241,8296509,2,2
"y2_d003_GHD_YJD",241,"67",241,8296509,0,5
"y2_d003_GHD_YJD",242,"67",242,8310732,1,1
"y2_d003_GHD_YJD",242,"67",242,8311161,10,4
"y2_d003_GHD_YJD",242,"67",242,8317431,6,2
"y2_d003_GHD_YJD",242,"67",242,8317794,0,5
"y2_d003_GHD_YJD",243,"68",243,8352114,1,1
"y2_d003_GHD_YJD",243,"68",243,8352675,2,2
"y2_d003_GHD_YJD",243,"68",243,8352675,0,5
"y2_d003_GHD_YJD",244,"68",244,8366601,1,1
"y2_d003_GHD_YJD",244,"68",244,8367096,2,2
"y2_d003_GHD_YJD",244,"68",244,8367096,0,5
"y2_d003_GHD_YJD",245,"68",245,8387358,1,1
"y2_d003_GHD_YJD",245,"68",245,8387853,2,2
"y2_d003_GHD_YJD",245,"68",245,8387853,0,5
"y2_d003_GHD_YJD",246,"68",246,8409435,1,1
"y2_d003_GHD_YJD",246,"68",246,8409930,2,2
"y2_d003_GHD_YJD",246,"68",246,8409930,0,5
"y2_d003_GHD_YJD",247,"68",247,8430027,1,1
"y2_d003_GHD_YJD",247,"68",247,8430588,2,2
"y2_d003_GHD_YJD",247,"68",247,8430588,0,5
"y2_d003_GHD_YJD",248,"68",248,8448210,1,1
"y2_d003_GHD_YJD",248,"68",248,8448771,2,2
"y2_d003_GHD_YJD",248,"68",248,8448771,0,5
"y2_d003_GHD_YJD",249,"69",249,8481771,1,1
"y2_d003_GHD_YJD",249,"69",249,8482266,2,2
"y2_d003_GHD_YJD",249,"69",249,8482266,0,5
"y2_d003_GHD_YJD",250,"69",250,8497677,1,1
"y2_d003_GHD_YJD",250,"69",250,8498106,10,4
"y2_d003_GHD_YJD",250,"69",250,8500152,255,16
"y2_d003_GHD_YJD",250,"69",250,8501076,255,16
"y2_d003_GHD_YJD",250,"69",250,8501670,255,16
"y2_d003_GHD_YJD",250,"69",250,8501901,7,2
"y2_d003_GHD_YJD",250,"69",250,8503353,7,3
"y2_d003_GHD_YJD",250,"69",250,8504805,6,2
"y2_d003_GHD_YJD",250,"69",250,8505069,0,5
"y2_d003_GHD_YJD",251,"70",251,8532459,1,1
"y2_d003_GHD_YJD",251,"70",251,8533020,2,2
"y2_d003_GHD_YJD",251,"70",251,8533020,0,5
"y2_d003_GHD_YJD",252,"70",252,8550279,1,1
"y2_d003_GHD_YJD",252,"70",252,8550774,2,2
"y2_d003_GHD_YJD",252,"70",252,8550774,0,5
"y2_d003_GHD_YJD",253,"70",253,8570245,1,1
"y2_d003_GHD_YJD",253,"70",253,8570707,10,4
"y2_d003_GHD_YJD",253,"70",253,8571037,255,16
"y2_d003_GHD_YJD",253,"70",253,8571367,255,16
"y2_d003_GHD_YJD",253,"70",253,8571697,255,16
"y2_d003_GHD_YJD",253,"70",253,8571895,255,16
"y2_d003_GHD_YJD",253,"70",253,8572192,6,2
"y2_d003_GHD_YJD",253,"70",253,8573083,6,3
"y2_d003_GHD_YJD",253,"70",253,8573743,4,2
"y2_d003_GHD_YJD",253,"70",253,8575492,0,5
"y2_d003_GHD_YJD",254,"71",254,8713168,1,1
"y2_d003_GHD_YJD",254,"71",254,8713663,2,2
"y2_d003_GHD_YJD",254,"71",254,8713663,0,5
"y2_d003_GHD_YJD",255,"71",255,8727424,1,1
"y2_d003_GHD_YJD",255,"71",255,8727952,2,2
"y2_d003_GHD_YJD",255,"71",255,8727952,0,5
"y2_d003_GHD_YJD",256,"71",256,8747752,1,1
"y2_d003_GHD_YJD",256,"71",256,8748247,2,2
"y2_d003_GHD_YJD",256,"71",256,8748247,0,5
"y2_d003_GHD_YJD",257,"72",257,8780587,1,1
"y2_d003_GHD_YJD",257,"72",257,8781115,2,2
"y2_d003_GHD_YJD",257,"72",257,8781115,0,5
"y2_d003_GHD_YJD",258,"72",258,8793028,1,1
"y2_d003_GHD_YJD",258,"72",258,8793490,2,2
"y2_d003_GHD_YJD",258,"72",258,8793490,0,5
"y2_d003_GHD_YJD",259,"72",259,8808637,1,1
"y2_d003_GHD_YJD",259,"72",259,8809066,10,4
"y2_d003_GHD_YJD",259,"72",259,8810419,0,5
"y2_d003_GHD_YJD",260,"72",260,8831902,1,1
"y2_d003_GHD_YJD",260,"72",260,8832430,2,2
"y2_d003_GHD_YJD",260,"72",260,8832430,0,5
"y2_d003_GHD_YJD",261,"72",261,8853484,1,1
"y2_d003_GHD_YJD",261,"72",261,8853946,2,2
"y2_d003_GHD_YJD",261,"72",261,8853946,0,5
"y2_d003_GHD_YJD",262,"72",262,8875726,1,1
"y2_d003_GHD_YJD",262,"72",262,8876254,2,2
"y2_d003_GHD_YJD",262,"72",262,8876254,0,5
"y2_d003_GHD_YJD",263,"0",263,8916976,1,6
"y2_d003_GHD_YJD",263,"0",263,8917834,3,2
"y2_d003_GHD_YJD",263,"0",263,8917867,0,5
"y2_d003_GHD_YJD",264,"73",264,8935885,1,1
"y2_d003_GHD_YJD",264,"73",264,8936347,2,2
"y2_d003_GHD_YJD",264,"73",264,8936347,0,5
"y2_d003_GHD_YJD",265,"73",265,8959018,1,1
"y2_d003_GHD_YJD",265,"73",265,8959447,10,4
"y2_d003_GHD_YJD",265,"73",265,8960206,0,5
"y2_d003_GHD_YJD",266,"73",266,8982943,1,6
"y2_d003_GHD_YJD",266,"73",266,8983471,3,2
"y2_d003_GHD_YJD",266,"73",266,8983636,0,5
"y2_d003_GHD_YJD",267,"73",267,8999344,1,6
"y2_d003_GHD_YJD",267,"73",267,8999905,3,2
"y2_d003_GHD_YJD",267,"73",267,9000070,0,5
"y2_d003_GHD_YJD",268,"73",268,9019045,1,1
"y2_d003_GHD_YJD",268,"73",268,9019573,2,2
"y2_d003_GHD_YJD",268,"73",268,9019573,0,5
"y2_d003_GHD_YJD",269,"73",269,9039109,1,6
"y2_d003_GHD_YJD",269,"73",269,9039604,3,2
"y2_d003_GHD_YJD",269,"73",269,9039835,0,5
"y2_d003_GHD_YJD",270,"73",270,9059668,1,1
"y2_d003_GHD_YJD",270,"73",270,9060064,10,4
"y2_d003_GHD_YJD",270,"73",270,9060196,0,5
"y2_d003_GHD_YJD",271,"73",271,9107221,1,1
"y2_d003_GHD_YJD",271,"73",271,9107683,10,4
"y2_d003_GHD_YJD",271,"73",271,9107716,0,5
"y2_d003_GHD_YJD",272,"73",272,9148603,1,1
"y2_d003_GHD_YJD",272,"73",272,9149065,10,4
"y2_d003_GHD_YJD",272,"73",272,9153652,8,2
"y2_d003_GHD_YJD",272,"73",272,9153751,0,5
"y2_d003_GHD_YJD",273,"74",273,9189688,1,1
"y2_d003_GHD_YJD",273,"74",273,9190150,2,2
"y2_d003_GHD_YJD",273,"74",273,9190150,0,5
"y2_d003_GHD_YJD",274,"74",274,9208465,1,1
"y2_d003_GHD_YJD",274,"74",274,9208960,2,2
"y2_d003_GHD_YJD",274,"74",274,9210313,2,3
"y2_d003_GHD_YJD",274,"74",274,9211567,255,16
"y2_d003_GHD_YJD",274,"74",274,9211666,11,9
"y2_d003_GHD_YJD",274,"74",274,9212425,255,16
"y2_d003_GHD_YJD",274,"74",274,9212920,255,16
"y2_d003_GHD_YJD",274,"74",274,9213184,255,16
"y2_d003_GHD_YJD",274,"74",274,9213415,255,16
"y2_d003_GHD_YJD",274,"74",274,9213679,255,16
"y2_d003_GHD_YJD",274,"74",274,9216748,7,2
"y2_d003_GHD_YJD",274,"74",274,9217507,7,3
"y2_d003_GHD_YJD",274,"74",274,9218992,255,16
"y2_d003_GHD_YJD",274,"74",274,9219751,2,2
"y2_d003_GHD_YJD",274,"74",274,9219949,0,5
"y2_d003_GHD_YJD",275,"74",275,9260902,1,1
"y2_d003_GHD_YJD",275,"74",275,9261364,10,4
"y2_d003_GHD_YJD",275,"74",275,9261496,255,16
"y2_d003_GHD_YJD",275,"74",275,9262354,255,16
"y2_d003_GHD_YJD",275,"74",275,9262981,255,16
"y2_d003_GHD_YJD",275,"74",275,9263344,255,16
"y2_d003_GHD_YJD",275,"74",275,9263410,6,2
"y2_d003_GHD_YJD",275,"74",275,9264301,6,3
"y2_d003_GHD_YJD",275,"74",275,9265390,3,2
"y2_d003_GHD_YJD",275,"74",275,9265786,0,5
"y2_d003_GHD_YJD",276,"75",276,9424417,1,1
"y2_d003_GHD_YJD",276,"75",276,9424912,2,2
"y2_d003_GHD_YJD",276,"75",276,9424912,0,5
"y2_d003_GHD_YJD",277,"75",277,9437584,1,1
"y2_d003_GHD_YJD",277,"75",277,9438046,2,2
"y2_d003_GHD_YJD",277,"75",277,9438046,0,5
"y2_d003_GHD_YJD",278,"75",278,9453754,1,1
"y2_d003_GHD_YJD",278,"75",278,9454249,2,2
"y2_d003_GHD_YJD",278,"75",278,9454249,0,5
"y2_d003_GHD_YJD",279,"75",279,9474676,1,1
"y2_d003_GHD_YJD",279,"75",279,9475105,10,4
"y2_d003_GHD_YJD",279,"75",279,9477085,255,16
"y2_d003_GHD_YJD",279,"75",279,9477811,255,16
"y2_d003_GHD_YJD",279,"75",279,9478240,255,16
"y2_d003_GHD_YJD",279,"75",279,9478471,9,2
"y2_d003_GHD_YJD",279,"75",279,9479791,0,5
"y2_d003_GHD_YJD",280,"76",280,9512527,1,1
"y2_d003_GHD_YJD",280,"76",280,9512989,2,2
"y2_d003_GHD_YJD",280,"76",280,9512989,0,5
"y2_d003_GHD_YJD",281,"76",281,9532327,1,1
"y2_d003_GHD_YJD",281,"76",281,9532789,2,2
"y2_d003_GHD_YJD",281,"76",281,9532789,0,5
"y2_d003_GHD_YJD",282,"76",282,9552787,1,1
"y2_d003_GHD_YJD",282,"76",282,9553249,2,2
"y2_d003_GHD_YJD",282,"76",282,9553249,0,5
"y2_d003_GHD_YJD",283,"76",283,9575030,1,1
"y2_d003_GHD_YJD",283,"76",283,9575459,2,2
"y2_d003_GHD_YJD",283,"76",283,9575459,0,5
"y2_d003_GHD_YJD",284,"77",284,9644627,1,1
"y2_d003_GHD_YJD",284,"77",284,9645089,2,2
"y2_d003_GHD_YJD",284,"77",284,9645089,0,5
"y2_d003_GHD_YJD",285,"77",285,9667529,1,1
"y2_d003_GHD_YJD",285,"77",285,9667925,10,4
"y2_d003_GHD_YJD",285,"77",285,9668057,255,16
"y2_d003_GHD_YJD",285,"77",285,9668651,255,16
"y2_d003_GHD_YJD",285,"77",285,9668948,255,16
"y2_d003_GHD_YJD",285,"77",285,9669212,255,16
"y2_d003_GHD_YJD",285,"77",285,9669839,3,2
"y2_d003_GHD_YJD",285,"77",285,9671060,3,3
"y2_d003_GHD_YJD",285,"77",285,9671819,4,2
"y2_d003_GHD_YJD",285,"77",285,9672479,0,5
"y2_d003_GHD_YJD",286,"78",286,9711683,1,1
"y2_d003_GHD_YJD",286,"78",286,9712145,2,2
"y2_d003_GHD_YJD",286,"78",286,9712145,0,5
"y2_d003_GHD_YJD",287,"78",287,9732770,1,1
"y2_d003_GHD_YJD",287,"78",287,9733232,2,2
"y2_d003_GHD_YJD",287,"78",287,9733232,0,5
"y2_d003_GHD_YJD",288,"78",288,9755936,1,1
"y2_d003_GHD_YJD",288,"78",288,9756431,2,2
"y2_d003_GHD_YJD",288,"78",288,9756431,0,5
"y2_d003_GHD_YJD",289,"78",289,9785702,1,1
"y2_d003_GHD_YJD",289,"78",289,9786197,2,2
"y2_d003_GHD_YJD",289,"78",289,9786197,0,5
"y2_d003_GHD_YJD",290,"78",290,9809990,1,1
"y2_d003_GHD_YJD",290,"78",290,9810419,10,4
"y2_d003_GHD_YJD",290,"78",290,9810485,255,16
"y2_d003_GHD_YJD",290,"78",290,9811673,5,2
"y2_d003_GHD_YJD",290,"78",290,9812465,5,3
"y2_d003_GHD_YJD",290,"78",290,9813191,2,2
"y2_d003_GHD_YJD",290,"78",290,9816029,2,3
"y2_d003_GHD_YJD",290,"78",290,9816557,6,2
"y2_d003_GHD_YJD",290,"78",290,9818669,6,3
"y2_d003_GHD_YJD",290,"78",290,9819197,5,2
"y2_d003_GHD_YJD",290,"78",290,9825104,0,5
"y2_d003_GHD_YJD",291,"79",291,9873053,1,1
"y2_d003_GHD_YJD",291,"79",291,9873548,2,2
"y2_d003_GHD_YJD",291,"79",291,9873548,0,5
"y2_d003_GHD_YJD",292,"79",292,9894305,1,1
"y2_d003_GHD_YJD",292,"79",292,9894734,10,4
"y2_d003_GHD_YJD",292,"79",292,9900575,6,2
"y2_d003_GHD_YJD",292,"79",292,9900839,0,5
