"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d010_JMJ_YJD","YJD","JMJ",69,247,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1204","JMJ-2220",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",69,248,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1204","JMJ-2220",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",69,249,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1204","JMJ-2220",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",70,250,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1034","JMJ-2220",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",71,251,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1175","JMJ-1034","JMJ-2220",NA
"y2_d010_JMJ_YJD","YJD","JMJ",71,252,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1175","JMJ-1034","JMJ-2220",NA
"y2_d010_JMJ_YJD","YJD","JMJ",71,253,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1175","JMJ-1034","JMJ-2220",NA
"y2_d010_JMJ_YJD","YJD","JMJ",72,254,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2021","JMJ-1034","JMJ-2220",NA
"y2_d010_JMJ_YJD","YJD","JMJ",72,255,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2021","JMJ-1034","JMJ-2220",NA
"y2_d010_JMJ_YJD","YJD","JMJ",72,256,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2021","JMJ-1034","JMJ-2220",NA
"y2_d010_JMJ_YJD","YJD","JMJ",72,257,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2021","JMJ-1034","JMJ-2220",NA
"y2_d010_JMJ_YJD","YJD","JMJ",72,258,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2021","JMJ-1034","JMJ-2220",NA
"y2_d010_JMJ_YJD","YJD","JMJ",72,259,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2021","JMJ-1034","JMJ-2220",NA
