"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d094_XAX_QEA",240,"57",240,8313000,0,5
"y1_d094_XAX_QEA",241,"57",241,8337500,1,1
"y1_d094_XAX_QEA",241,"57",241,8337950,10,4
"y1_d094_XAX_QEA",241,"57",241,8338200,0,5
"y1_d094_XAX_QEA",242,"57",242,8368750,1,1
"y1_d094_XAX_QEA",242,"57",242,8369250,2,2
"y1_d094_XAX_QEA",242,"57",242,8369250,0,5
"y1_d094_XAX_QEA",243,"57",243,8392350,1,1
"y1_d094_XAX_QEA",243,"57",243,8392850,2,2
"y1_d094_XAX_QEA",243,"57",243,8392850,0,5
"y1_d094_XAX_QEA",244,"58",244,8434500,1,1
"y1_d094_XAX_QEA",244,"58",244,8435000,2,2
"y1_d094_XAX_QEA",244,"58",244,8435000,0,5
"y1_d094_XAX_QEA",245,"58",245,8455050,1,1
"y1_d094_XAX_QEA",245,"58",245,8455450,10,4
"y1_d094_XAX_QEA",245,"58",245,8455550,255,16
"y1_d094_XAX_QEA",245,"58",245,8456750,5,2
"y1_d094_XAX_QEA",245,"58",245,8458300,5,3
"y1_d094_XAX_QEA",245,"58",245,8459350,3,2
"y1_d094_XAX_QEA",245,"58",245,8459650,0,5
"y1_d094_XAX_QEA",246,"\N",246,8624500,1,1
"y1_d094_XAX_QEA",246,"\N",246,8624950,2,2
"y1_d094_XAX_QEA",246,"\N",246,8624950,0,5
"y1_d094_XAX_QEA",247,"\N",247,8639250,1,1
"y1_d094_XAX_QEA",247,"\N",247,8639750,2,2
"y1_d094_XAX_QEA",247,"\N",247,8639750,0,5
"y1_d094_XAX_QEA",248,"\N",248,8655350,1,1
"y1_d094_XAX_QEA",248,"\N",248,8655800,2,2
"y1_d094_XAX_QEA",248,"\N",248,8655800,0,5
"y1_d094_XAX_QEA",249,"\N",249,8672200,1,1
"y1_d094_XAX_QEA",249,"\N",249,8672700,2,2
"y1_d094_XAX_QEA",249,"\N",249,8672700,0,5
"y1_d094_XAX_QEA",250,"\N",250,8689800,1,1
"y1_d094_XAX_QEA",250,"\N",250,8690250,2,2
"y1_d094_XAX_QEA",250,"\N",250,8690250,0,5
"y1_d094_XAX_QEA",251,"\N",251,8725700,1,1
"y1_d094_XAX_QEA",251,"\N",251,8726250,2,2
"y1_d094_XAX_QEA",251,"\N",251,8726250,0,5
"y1_d094_XAX_QEA",252,"\N",252,8745300,1,1
"y1_d094_XAX_QEA",252,"\N",252,8745800,2,2
"y1_d094_XAX_QEA",252,"\N",252,8745800,0,5
"y1_d094_XAX_QEA",253,"\N",253,8768950,1,1
"y1_d094_XAX_QEA",253,"\N",253,8769400,2,2
"y1_d094_XAX_QEA",253,"\N",253,8769400,0,5
"y1_d094_XAX_QEA",254,"\N",254,8797150,1,1
"y1_d094_XAX_QEA",254,"\N",254,8797650,2,2
"y1_d094_XAX_QEA",254,"\N",254,8797650,0,5
"y1_d094_XAX_QEA",255,"\N",255,8838000,1,1
"y1_d094_XAX_QEA",255,"\N",255,8838500,10,4
"y1_d094_XAX_QEA",255,"\N",255,8843450,9,2
"y1_d094_XAX_QEA",255,"\N",255,8844900,0,5
"y1_d094_XAX_QEA",256,"\N",256,8880400,1,1
"y1_d094_XAX_QEA",256,"\N",256,8880850,2,2
"y1_d094_XAX_QEA",256,"\N",256,8880850,0,5
"y1_d094_XAX_QEA",257,"\N",257,8897300,1,1
"y1_d094_XAX_QEA",257,"\N",257,8897800,2,2
"y1_d094_XAX_QEA",257,"\N",257,8897800,0,5
"y1_d094_XAX_QEA",258,"\N",258,8919050,1,1
"y1_d094_XAX_QEA",258,"\N",258,8919500,2,2
"y1_d094_XAX_QEA",258,"\N",258,8919500,0,5
"y1_d094_XAX_QEA",259,"\N",259,8936650,1,1
"y1_d094_XAX_QEA",259,"\N",259,8937150,2,2
"y1_d094_XAX_QEA",259,"\N",259,8937150,0,5
"y1_d094_XAX_QEA",260,"\N",260,8987100,1,1
"y1_d094_XAX_QEA",260,"\N",260,8987650,2,2
"y1_d094_XAX_QEA",260,"\N",260,8987650,0,5
"y1_d094_XAX_QEA",261,"\N",261,9006100,1,1
"y1_d094_XAX_QEA",261,"\N",261,9006600,2,2
"y1_d094_XAX_QEA",261,"\N",261,9006600,0,5
"y1_d094_XAX_QEA",262,"\N",262,9026100,1,1
"y1_d094_XAX_QEA",262,"\N",262,9026600,2,2
"y1_d094_XAX_QEA",262,"\N",262,9026600,0,5
"y1_d094_XAX_QEA",263,"\N",263,9044700,1,1
"y1_d094_XAX_QEA",263,"\N",263,9045150,2,2
"y1_d094_XAX_QEA",263,"\N",263,9045150,0,5
"y1_d094_XAX_QEA",264,"\N",264,9061850,1,1
"y1_d094_XAX_QEA",264,"\N",264,9062350,2,2
"y1_d094_XAX_QEA",264,"\N",264,9062350,0,5
"y1_d094_XAX_QEA",265,"\N",265,9132550,1,1
"y1_d094_XAX_QEA",265,"\N",265,9133100,2,2
"y1_d094_XAX_QEA",265,"\N",265,9133100,0,5
"y1_d094_XAX_QEA",266,"\N",266,9148250,1,1
"y1_d094_XAX_QEA",266,"\N",266,9148800,2,2
"y1_d094_XAX_QEA",266,"\N",266,9148800,0,5
"y1_d094_XAX_QEA",267,"\N",267,9167300,1,1
"y1_d094_XAX_QEA",267,"\N",267,9167850,2,2
"y1_d094_XAX_QEA",267,"\N",267,9167850,0,5
"y1_d094_XAX_QEA",268,"\N",268,9188200,1,1
"y1_d094_XAX_QEA",268,"\N",268,9188750,2,9
"y1_d094_XAX_QEA",268,"\N",268,9191850,2,2
"y1_d094_XAX_QEA",268,"\N",268,9192550,2,3
"y1_d094_XAX_QEA",268,"\N",268,9193400,5,2
"y1_d094_XAX_QEA",268,"\N",268,9194050,0,5
"y1_d094_XAX_QEA",269,"\N",269,9237700,1,1
"y1_d094_XAX_QEA",269,"\N",269,9238200,2,2
"y1_d094_XAX_QEA",269,"\N",269,9238200,0,5
"y1_d094_XAX_QEA",270,"\N",270,9253150,1,1
"y1_d094_XAX_QEA",270,"\N",270,9253650,2,2
"y1_d094_XAX_QEA",270,"\N",270,9253650,0,5
"y1_d094_XAX_QEA",271,"\N",271,9273500,1,1
"y1_d094_XAX_QEA",271,"\N",271,9273950,2,2
"y1_d094_XAX_QEA",271,"\N",271,9273950,0,5
"y1_d094_XAX_QEA",272,"\N",272,9291800,1,1
"y1_d094_XAX_QEA",272,"\N",272,9292350,2,2
"y1_d094_XAX_QEA",272,"\N",272,9292350,0,5
"y1_d094_XAX_QEA",273,"\N",273,9309350,1,1
"y1_d094_XAX_QEA",273,"\N",273,9309800,2,2
"y1_d094_XAX_QEA",273,"\N",273,9309800,0,5
"y1_d094_XAX_QEA",274,"\N",274,9333050,1,1
"y1_d094_XAX_QEA",274,"\N",274,9333500,2,2
"y1_d094_XAX_QEA",274,"\N",274,9333500,0,5
"y1_d094_XAX_QEA",275,"65",275,9500350,1,1
"y1_d094_XAX_QEA",275,"65",275,9500800,2,2
"y1_d094_XAX_QEA",275,"65",275,9500800,0,5
"y1_d094_XAX_QEA",276,"65",276,9518750,1,1
"y1_d094_XAX_QEA",276,"65",276,9519250,2,2
"y1_d094_XAX_QEA",276,"65",276,9519250,0,5
"y1_d094_XAX_QEA",277,"65",277,9542850,1,1
"y1_d094_XAX_QEA",277,"65",277,9543300,2,2
"y1_d094_XAX_QEA",277,"65",277,9543300,0,5
"y1_d094_XAX_QEA",278,"65",278,9562300,1,1
"y1_d094_XAX_QEA",278,"65",278,9562750,2,2
"y1_d094_XAX_QEA",278,"65",278,9562750,0,5
"y1_d094_XAX_QEA",279,"65",279,9582550,1,1
"y1_d094_XAX_QEA",279,"65",279,9582950,10,4
"y1_d094_XAX_QEA",279,"65",279,9583150,0,5
"y1_d094_XAX_QEA",280,"65",280,9610650,1,1
"y1_d094_XAX_QEA",280,"65",280,9611150,2,2
"y1_d094_XAX_QEA",280,"65",280,9611150,0,5
"y1_d094_XAX_QEA",281,"66",281,9643450,1,1
"y1_d094_XAX_QEA",281,"66",281,9643950,2,2
"y1_d094_XAX_QEA",281,"66",281,9643950,0,5
"y1_d094_XAX_QEA",282,"66",282,9662950,1,1
"y1_d094_XAX_QEA",282,"66",282,9663400,2,2
"y1_d094_XAX_QEA",282,"66",282,9663400,0,5
"y1_d094_XAX_QEA",283,"66",283,9685200,1,1
"y1_d094_XAX_QEA",283,"66",283,9685700,2,2
"y1_d094_XAX_QEA",283,"66",283,9685700,0,5
"y1_d094_XAX_QEA",284,"66",284,9706750,1,1
"y1_d094_XAX_QEA",284,"66",284,9707200,2,2
"y1_d094_XAX_QEA",284,"66",284,9707200,0,5
"y1_d094_XAX_QEA",285,"66",285,9724050,1,1
"y1_d094_XAX_QEA",285,"66",285,9724500,2,2
"y1_d094_XAX_QEA",285,"66",285,9724500,0,5
"y1_d094_XAX_QEA",286,"67",286,9761200,1,1
"y1_d094_XAX_QEA",286,"67",286,9761650,10,4
"y1_d094_XAX_QEA",286,"67",286,9761850,0,5
"y1_d094_XAX_QEA",287,"67",287,9788250,1,1
"y1_d094_XAX_QEA",287,"67",287,9788650,10,4
"y1_d094_XAX_QEA",287,"67",287,9794650,7,2
"y1_d094_XAX_QEA",287,"67",287,9796000,7,3
"y1_d094_XAX_QEA",287,"67",287,9796850,6,2
"y1_d094_XAX_QEA",287,"67",287,9797150,0,5
"y1_d094_XAX_QEA",288,"68",288,9831650,1,1
"y1_d094_XAX_QEA",288,"68",288,9832200,2,2
"y1_d094_XAX_QEA",288,"68",288,9832200,0,5
"y1_d094_XAX_QEA",289,"68",289,9850900,1,1
"y1_d094_XAX_QEA",289,"68",289,9851400,2,2
"y1_d094_XAX_QEA",289,"68",289,9851400,0,5
"y1_d094_XAX_QEA",290,"68",290,9871700,1,1
"y1_d094_XAX_QEA",290,"68",290,9872250,2,2
"y1_d094_XAX_QEA",290,"68",290,9872250,0,5
"y1_d094_XAX_QEA",291,"68",291,9900600,1,1
"y1_d094_XAX_QEA",291,"68",291,9901100,2,2
"y1_d094_XAX_QEA",291,"68",291,9901100,0,5
"y1_d094_XAX_QEA",292,"68",292,9923850,1,1
"y1_d094_XAX_QEA",292,"68",292,9924350,2,2
"y1_d094_XAX_QEA",292,"68",292,9924350,0,5
"y1_d094_XAX_QEA",293,"69",293,9977750,1,1
"y1_d094_XAX_QEA",293,"69",293,9978200,2,2
"y1_d094_XAX_QEA",293,"69",293,9978200,0,5
"y1_d094_XAX_QEA",294,"69",294,10033250,1,1
"y1_d094_XAX_QEA",294,"69",294,10033700,2,2
"y1_d094_XAX_QEA",294,"69",294,10033700,0,5
"y1_d094_XAX_QEA",295,"69",295,10061300,1,1
"y1_d094_XAX_QEA",295,"69",295,10061850,2,2
"y1_d094_XAX_QEA",295,"69",295,10061850,0,5
"y1_d094_XAX_QEA",296,"69",296,10097150,1,1
"y1_d094_XAX_QEA",296,"69",296,10097650,2,2
"y1_d094_XAX_QEA",296,"69",296,10097650,0,5
"y1_d094_XAX_QEA",297,"70",297,10245400,1,1
"y1_d094_XAX_QEA",297,"70",297,10245850,2,2
"y1_d094_XAX_QEA",297,"70",297,10245850,0,5
"y1_d094_XAX_QEA",298,"70",298,10261050,1,1
"y1_d094_XAX_QEA",298,"70",298,10261450,10,4
"y1_d094_XAX_QEA",298,"70",298,10261650,0,5
"y1_d094_XAX_QEA",299,"70",299,10283750,1,1
"y1_d094_XAX_QEA",299,"70",299,10284150,10,4
"y1_d094_XAX_QEA",299,"70",299,10284350,0,5
"y1_d094_XAX_QEA",300,"70",300,10306750,1,1
"y1_d094_XAX_QEA",300,"70",300,10307200,10,4
"y1_d094_XAX_QEA",300,"70",300,10307400,0,5
"y1_d094_XAX_QEA",301,"70",301,10337000,1,1
"y1_d094_XAX_QEA",301,"70",301,10337450,10,4
"y1_d094_XAX_QEA",301,"70",301,10337650,0,5
"y1_d094_XAX_QEA",302,"70",302,10361050,1,1
"y1_d094_XAX_QEA",302,"70",302,10361500,2,2
"y1_d094_XAX_QEA",302,"70",302,10361500,0,5
"y1_d094_XAX_QEA",303,"70",303,10380400,1,1
"y1_d094_XAX_QEA",303,"70",303,10380850,10,4
"y1_d094_XAX_QEA",303,"70",303,10381050,0,5
"y1_d094_XAX_QEA",304,"70",304,10403050,1,1
"y1_d094_XAX_QEA",304,"70",304,10403400,10,4
"y1_d094_XAX_QEA",304,"70",304,10403600,0,5
"y1_d094_XAX_QEA",305,"70",305,10427150,1,1
"y1_d094_XAX_QEA",305,"70",305,10427550,10,4
"y1_d094_XAX_QEA",305,"70",305,10433800,9,2
"y1_d094_XAX_QEA",305,"70",305,10434050,0,5
"y1_d094_XAX_QEA",306,"70",306,10467700,1,1
"y1_d094_XAX_QEA",306,"70",306,10468150,2,2
"y1_d094_XAX_QEA",306,"70",306,10468150,0,5
"y1_d094_XAX_QEA",307,"71",307,10483550,1,1
"y1_d094_XAX_QEA",307,"71",307,10484000,2,2
"y1_d094_XAX_QEA",307,"71",307,10484000,0,5
"y1_d094_XAX_QEA",308,"71",308,10504600,1,1
"y1_d094_XAX_QEA",308,"71",308,10505050,2,2
"y1_d094_XAX_QEA",308,"71",308,10505050,0,5
"y1_d094_XAX_QEA",309,"71",309,10523400,1,1
"y1_d094_XAX_QEA",309,"71",309,10523850,2,2
"y1_d094_XAX_QEA",309,"71",309,10523850,0,5
"y1_d094_XAX_QEA",310,"71",310,10539050,1,1
"y1_d094_XAX_QEA",310,"71",310,10539450,10,4
"y1_d094_XAX_QEA",310,"71",310,10539900,0,5
"y1_d094_XAX_QEA",311,"71",311,10559850,1,1
"y1_d094_XAX_QEA",311,"71",311,10560300,2,2
"y1_d094_XAX_QEA",311,"71",311,10560300,0,5
"y1_d094_XAX_QEA",312,"71",312,10592650,1,1
"y1_d094_XAX_QEA",312,"71",312,10593100,2,2
"y1_d094_XAX_QEA",312,"71",312,10593100,0,5
"y1_d094_XAX_QEA",313,"72",313,10610300,1,1
"y1_d094_XAX_QEA",313,"72",313,10610750,2,2
"y1_d094_XAX_QEA",313,"72",313,10610750,0,5
"y1_d094_XAX_QEA",314,"72",314,10638250,1,1
"y1_d094_XAX_QEA",314,"72",314,10638650,10,4
"y1_d094_XAX_QEA",314,"72",314,10638950,0,5
"y1_d094_XAX_QEA",315,"72",315,10661300,1,1
"y1_d094_XAX_QEA",315,"72",315,10661750,2,2
"y1_d094_XAX_QEA",315,"72",315,10661750,0,5
"y1_d094_XAX_QEA",316,"72",316,10693250,1,1
"y1_d094_XAX_QEA",316,"72",316,10693750,2,2
"y1_d094_XAX_QEA",316,"72",316,10693750,0,5
"y1_d094_XAX_QEA",317,"73",317,10862650,1,1
"y1_d094_XAX_QEA",317,"73",317,10863100,10,4
"y1_d094_XAX_QEA",317,"73",317,10867050,255,11
"y1_d094_XAX_QEA",317,"73",317,10867750,0,5
"y1_d094_XAX_QEA",318,"74",318,10910450,1,1
"y1_d094_XAX_QEA",318,"74",318,10910900,2,2
"y1_d094_XAX_QEA",318,"74",318,10910900,0,5
"y1_d094_XAX_QEA",319,"74",319,10928650,1,1
"y1_d094_XAX_QEA",319,"74",319,10929150,2,2
"y1_d094_XAX_QEA",319,"74",319,10929150,0,5
"y1_d094_XAX_QEA",320,"74",320,10947700,1,1
"y1_d094_XAX_QEA",320,"74",320,10948150,10,4
"y1_d094_XAX_QEA",320,"74",320,10948350,0,5
"y1_d094_XAX_QEA",321,"74",321,10971500,1,1
"y1_d094_XAX_QEA",321,"74",321,10972000,2,2
"y1_d094_XAX_QEA",321,"74",321,10972000,0,5
"y1_d094_XAX_QEA",322,"74",322,10994600,1,1
"y1_d094_XAX_QEA",322,"74",322,10995150,2,2
"y1_d094_XAX_QEA",322,"74",322,10995150,0,5
"y1_d094_XAX_QEA",323,"74",323,11019450,1,1
"y1_d094_XAX_QEA",323,"74",323,11019900,10,4
"y1_d094_XAX_QEA",323,"74",323,11020050,0,5
"y1_d094_XAX_QEA",324,"74",324,11044150,1,1
"y1_d094_XAX_QEA",324,"74",324,11044600,10,4
"y1_d094_XAX_QEA",324,"74",324,11044750,0,5
"y1_d094_XAX_QEA",325,"74",325,11069600,1,1
"y1_d094_XAX_QEA",325,"74",325,11070050,10,4
"y1_d094_XAX_QEA",325,"74",325,11075750,8,2
"y1_d094_XAX_QEA",325,"74",325,11076100,0,5
"y1_d094_XAX_QEA",326,"75",326,11114100,1,1
"y1_d094_XAX_QEA",326,"75",326,11114550,10,4
"y1_d094_XAX_QEA",326,"75",326,11120350,5,2
"y1_d094_XAX_QEA",326,"75",326,11120900,0,5
"y1_d094_XAX_QEA",327,"76",327,11161450,1,1
"y1_d094_XAX_QEA",327,"76",327,11161850,10,4
"y1_d094_XAX_QEA",327,"76",327,11164850,3,2
"y1_d094_XAX_QEA",327,"76",327,11165100,0,5
