"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d087_CRQ_QEA","QEA","CRQ",55,234,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1849","CRQ-2005","CRQ-1654",NA
"y1_d087_CRQ_QEA","QEA","CRQ",55,235,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1849","CRQ-2005","CRQ-1654",NA
"y1_d087_CRQ_QEA","QEA","CRQ",55,236,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1849","CRQ-2005","CRQ-1654",NA
"y1_d087_CRQ_QEA","QEA","CRQ",56,237,"bottom","CRQ-1754","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",56,238,"bottom","CRQ-1754","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",56,239,"bottom","CRQ-1754","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0218",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",57,240,"bottom","CRQ-1754","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0218",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",57,241,"bottom","CRQ-1754","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0218",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",58,242,"bottom","CRQ-1754","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0218",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",58,243,"bottom","CRQ-1754","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0218",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",58,244,"bottom","CRQ-1754","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0218",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",58,245,"bottom","CRQ-1754","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",58,246,"bottom","CRQ-1754","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",58,247,"bottom","CRQ-1754","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",59,248,"bottom","CRQ-1754","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0263",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",59,249,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2148",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",59,250,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2148",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",60,251,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2148",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",61,252,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2148",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",61,253,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2148",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",61,254,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2148",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",61,255,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2148",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",61,256,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1190",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",61,257,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1190",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",61,258,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1190",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",62,259,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2066",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",62,260,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2066",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",62,261,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2066",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",63,262,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2066",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",63,263,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2066",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",63,264,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1606","CRQ-2066",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",63,265,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1606","CRQ-2066",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",63,266,"bottom","CRQ-1808","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",64,267,"bottom","CRQ-1808","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",64,268,"bottom","CRQ-1808","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",65,269,"bottom","CRQ-1808","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",65,270,"bottom","CRQ-1808","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",65,271,"bottom","CRQ-1808","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",65,272,"bottom","CRQ-1808","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",65,273,"bottom","CRQ-1808","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0277",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",65,274,"bottom","CRQ-1808","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0277",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",65,275,"bottom","CRQ-1808","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",66,276,"bottom","CRQ-1808","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",66,277,"bottom","CRQ-1808","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",67,278,"bottom","CRQ-1808","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",67,279,"bottom","CRQ-1808","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",67,281,"bottom","CRQ-1808","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201","QEA-0421",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",67,282,"top","QEA-0423","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1017",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",68,283,"top","QEA-0423","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1017",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",68,284,"top","QEA-0423","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1654","CRQ-1017",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",69,285,"top","QEA-0423","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1654","CRQ-1017",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",69,286,"top","QEA-0423","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1654","CRQ-1017",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",70,287,"top","QEA-0423","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1467",NA,"CRQ-1017",NA
"y1_d087_CRQ_QEA","QEA","CRQ",70,288,"top","QEA-0423","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1467",NA,"CRQ-1017",NA
"y1_d087_CRQ_QEA","QEA","CRQ",70,289,"top","QEA-0423","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1467",NA,"CRQ-1017",NA
"y1_d087_CRQ_QEA","QEA","CRQ",71,290,"top","QEA-0423","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1467",NA,"CRQ-1017",NA
"y1_d087_CRQ_QEA","QEA","CRQ",71,291,"top","QEA-0423","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2005",NA,"CRQ-1017",NA
"y1_d087_CRQ_QEA","QEA","CRQ",71,292,"top","QEA-0423","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2005",NA,"CRQ-1017",NA
"y1_d087_CRQ_QEA","QEA","CRQ",71,293,"top","QEA-0423","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2005",NA,"CRQ-1017",NA
"y1_d087_CRQ_QEA","QEA","CRQ",72,294,"top","QEA-0423","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2005",NA,"CRQ-1017",NA
"y1_d087_CRQ_QEA","QEA","CRQ",72,295,"top","QEA-0423","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2005",NA,"CRQ-1017",NA
"y1_d087_CRQ_QEA","QEA","CRQ",72,296,"bottom","CRQ-1760","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",72,297,"bottom","CRQ-1760","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",72,298,"bottom","CRQ-1760","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",73,299,"bottom","CRQ-1760","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",73,301,"bottom","CRQ-1760","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0182",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",73,302,"bottom","CRQ-1760","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0182",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",74,303,"bottom","CRQ-1760","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0182",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",74,304,"bottom","CRQ-1760","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0182",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",74,305,"bottom","CRQ-1760","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",74,306,"bottom","CRQ-1760","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",75,307,"bottom","CRQ-1760","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",75,308,"bottom","CRQ-1760","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",75,309,"bottom","CRQ-1760","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",75,310,"bottom","CRQ-1760","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
