"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d063_KIR_RZQ",236,"59",236,7738787,10,4
"y2_d063_KIR_RZQ",236,"59",236,7738837,0,5
"y2_d063_KIR_RZQ",237,"59",237,7764737,1,1
"y2_d063_KIR_RZQ",237,"59",237,7765187,10,4
"y2_d063_KIR_RZQ",237,"59",237,7765237,0,5
"y2_d063_KIR_RZQ",238,"59",238,7787837,1,1
"y2_d063_KIR_RZQ",238,"59",238,7788287,2,2
"y2_d063_KIR_RZQ",238,"59",238,7788287,0,5
"y2_d063_KIR_RZQ",239,"60",239,7965837,1,1
"y2_d063_KIR_RZQ",239,"60",239,7966337,2,2
"y2_d063_KIR_RZQ",239,"60",239,7966337,0,5
"y2_d063_KIR_RZQ",240,"60",240,7985487,1,1
"y2_d063_KIR_RZQ",240,"60",240,7985887,10,4
"y2_d063_KIR_RZQ",240,"60",240,7985987,0,5
"y2_d063_KIR_RZQ",241,"60",241,8009437,1,1
"y2_d063_KIR_RZQ",241,"60",241,8009837,10,4
"y2_d063_KIR_RZQ",241,"60",241,8009937,255,16
"y2_d063_KIR_RZQ",241,"60",241,8010737,255,16
"y2_d063_KIR_RZQ",241,"60",241,8011337,255,16
"y2_d063_KIR_RZQ",241,"60",241,8011537,4,2
"y2_d063_KIR_RZQ",241,"60",241,8012287,4,3
"y2_d063_KIR_RZQ",241,"60",241,8012687,6,2
"y2_d063_KIR_RZQ",241,"60",241,8013437,6,3
"y2_d063_KIR_RZQ",241,"60",241,8014237,3,2
"y2_d063_KIR_RZQ",241,"60",241,8014237,0,5
"y2_d063_KIR_RZQ",242,"61",242,8045437,1,1
"y2_d063_KIR_RZQ",242,"61",242,8045887,2,2
"y2_d063_KIR_RZQ",242,"61",242,8045887,0,5
"y2_d063_KIR_RZQ",243,"61",243,8061187,1,1
"y2_d063_KIR_RZQ",243,"61",243,8061587,10,4
"y2_d063_KIR_RZQ",243,"61",243,8061637,255,16
"y2_d063_KIR_RZQ",243,"61",243,8062187,255,16
"y2_d063_KIR_RZQ",243,"61",243,8062637,255,16
"y2_d063_KIR_RZQ",243,"61",243,8062987,255,16
"y2_d063_KIR_RZQ",243,"61",243,8063237,255,16
"y2_d063_KIR_RZQ",243,"61",243,8063387,4,2
"y2_d063_KIR_RZQ",243,"61",243,8064587,4,3
"y2_d063_KIR_RZQ",243,"61",243,8065437,3,2
"y2_d063_KIR_RZQ",243,"61",243,8065437,0,5
"y2_d063_KIR_RZQ",244,"62",244,8205837,1,1
"y2_d063_KIR_RZQ",244,"62",244,8206337,2,2
"y2_d063_KIR_RZQ",244,"62",244,8206337,0,5
"y2_d063_KIR_RZQ",245,"62",245,8221087,1,1
"y2_d063_KIR_RZQ",245,"62",245,8221487,10,4
"y2_d063_KIR_RZQ",245,"62",245,8221787,0,5
"y2_d063_KIR_RZQ",246,"62",246,8247137,1,1
"y2_d063_KIR_RZQ",246,"62",246,8247687,2,2
"y2_d063_KIR_RZQ",246,"62",246,8247687,0,5
"y2_d063_KIR_RZQ",247,"62",247,8265437,1,1
"y2_d063_KIR_RZQ",247,"62",247,8265937,2,2
"y2_d063_KIR_RZQ",247,"62",247,8265937,0,5
"y2_d063_KIR_RZQ",248,"62",248,8282287,1,1
"y2_d063_KIR_RZQ",248,"62",248,8282737,2,2
"y2_d063_KIR_RZQ",248,"62",248,8282737,0,5
"y2_d063_KIR_RZQ",249,"63",249,8435687,1,1
"y2_d063_KIR_RZQ",249,"63",249,8436087,10,4
"y2_d063_KIR_RZQ",249,"63",249,8442237,6,2
"y2_d063_KIR_RZQ",249,"63",249,8442337,0,5
"y2_d063_KIR_RZQ",250,"64",250,8480937,1,1
"y2_d063_KIR_RZQ",250,"64",250,8481337,10,4
"y2_d063_KIR_RZQ",250,"64",250,8487387,9,2
"y2_d063_KIR_RZQ",250,"64",250,8487437,0,5
"y2_d063_KIR_RZQ",251,"65",251,8632537,1,1
"y2_d063_KIR_RZQ",251,"65",251,8632987,2,2
"y2_d063_KIR_RZQ",251,"65",251,8632987,0,5
"y2_d063_KIR_RZQ",252,"65",252,8646287,1,1
"y2_d063_KIR_RZQ",252,"65",252,8646737,2,2
"y2_d063_KIR_RZQ",252,"65",252,8646737,0,5
"y2_d063_KIR_RZQ",253,"65",253,8660387,1,1
"y2_d063_KIR_RZQ",253,"65",253,8660837,2,2
"y2_d063_KIR_RZQ",253,"65",253,8660837,0,5
"y2_d063_KIR_RZQ",254,"65",254,8674137,1,1
"y2_d063_KIR_RZQ",254,"65",254,8674637,2,2
"y2_d063_KIR_RZQ",254,"65",254,8674637,0,5
"y2_d063_KIR_RZQ",255,"65",255,8686837,1,1
"y2_d063_KIR_RZQ",255,"65",255,8687237,10,4
"y2_d063_KIR_RZQ",255,"65",255,8687337,0,5
"y2_d063_KIR_RZQ",256,"65",256,8702637,1,1
"y2_d063_KIR_RZQ",256,"65",256,8703087,10,4
"y2_d063_KIR_RZQ",256,"65",256,8703087,0,5
"y2_d063_KIR_RZQ",257,"65",257,8721637,1,1
"y2_d063_KIR_RZQ",257,"65",257,8722087,10,4
"y2_d063_KIR_RZQ",257,"65",257,8722187,255,16
"y2_d063_KIR_RZQ",257,"65",257,8723037,255,16
"y2_d063_KIR_RZQ",257,"65",257,8723687,255,16
"y2_d063_KIR_RZQ",257,"65",257,8724187,255,16
"y2_d063_KIR_RZQ",257,"65",257,8724487,255,16
"y2_d063_KIR_RZQ",257,"65",257,8726437,8,2
"y2_d063_KIR_RZQ",257,"65",257,8727887,8,3
"y2_d063_KIR_RZQ",257,"65",257,8729737,6,2
"y2_d063_KIR_RZQ",257,"65",257,8729837,0,5
"y2_d063_KIR_RZQ",258,"66",258,8762537,1,1
"y2_d063_KIR_RZQ",258,"66",258,8762937,10,4
"y2_d063_KIR_RZQ",258,"66",258,8766087,255,16
"y2_d063_KIR_RZQ",258,"66",258,8766687,8,2
"y2_d063_KIR_RZQ",258,"66",258,8767287,8,3
"y2_d063_KIR_RZQ",258,"66",258,8768487,255,16
"y2_d063_KIR_RZQ",258,"66",258,8768837,4,2
"y2_d063_KIR_RZQ",258,"66",258,8768837,0,5
"y2_d063_KIR_RZQ",259,"67",259,8812537,1,1
"y2_d063_KIR_RZQ",259,"67",259,8813087,2,2
"y2_d063_KIR_RZQ",259,"67",259,8813087,0,5
"y2_d063_KIR_RZQ",260,"67",260,8834937,1,1
"y2_d063_KIR_RZQ",260,"67",260,8835387,10,4
"y2_d063_KIR_RZQ",260,"67",260,8835437,255,16
"y2_d063_KIR_RZQ",260,"67",260,8837187,255,16
"y2_d063_KIR_RZQ",260,"67",260,8837587,6,2
"y2_d063_KIR_RZQ",260,"67",260,8838137,6,3
"y2_d063_KIR_RZQ",260,"67",260,8838637,4,2
"y2_d063_KIR_RZQ",260,"67",260,8839237,4,3
"y2_d063_KIR_RZQ",260,"67",260,8840087,3,2
"y2_d063_KIR_RZQ",260,"67",260,8840137,0,5
"y2_d063_KIR_RZQ",261,"68",261,8950537,1,1
"y2_d063_KIR_RZQ",261,"68",261,8951087,2,2
"y2_d063_KIR_RZQ",261,"68",261,8951087,0,5
"y2_d063_KIR_RZQ",262,"68",262,8977687,1,1
"y2_d063_KIR_RZQ",262,"68",262,8978237,2,2
"y2_d063_KIR_RZQ",262,"68",262,8978237,0,5
"y2_d063_KIR_RZQ",263,"68",263,8998687,1,6
"y2_d063_KIR_RZQ",263,"68",263,8999287,3,2
"y2_d063_KIR_RZQ",263,"68",263,8999337,0,5
"y2_d063_KIR_RZQ",264,"68",264,9018537,1,1
"y2_d063_KIR_RZQ",264,"68",264,9019037,2,2
"y2_d063_KIR_RZQ",264,"68",264,9019037,0,5
"y2_d063_KIR_RZQ",265,"68",265,9038887,1,1
"y2_d063_KIR_RZQ",265,"68",265,9039437,2,2
"y2_d063_KIR_RZQ",265,"68",265,9039437,0,5
"y2_d063_KIR_RZQ",266,"68",266,9061687,1,1
"y2_d063_KIR_RZQ",266,"68",266,9062137,10,4
"y2_d063_KIR_RZQ",266,"68",266,9063587,5,2
"y2_d063_KIR_RZQ",266,"68",266,9064037,0,5
"y2_d063_KIR_RZQ",267,"69",267,9100337,1,1
"y2_d063_KIR_RZQ",267,"69",267,9100887,2,2
"y2_d063_KIR_RZQ",267,"69",267,9100887,0,5
"y2_d063_KIR_RZQ",268,"69",268,9120537,1,1
"y2_d063_KIR_RZQ",268,"69",268,9120937,10,4
"y2_d063_KIR_RZQ",268,"69",268,9125237,9,2
"y2_d063_KIR_RZQ",268,"69",268,9125587,0,5
"y2_d063_KIR_RZQ",269,"70",269,9272687,1,1
"y2_d063_KIR_RZQ",269,"70",269,9273187,2,2
"y2_d063_KIR_RZQ",269,"70",269,9273187,0,5
"y2_d063_KIR_RZQ",270,"70",270,9286837,1,1
"y2_d063_KIR_RZQ",270,"70",270,9287237,10,4
"y2_d063_KIR_RZQ",270,"70",270,9287287,0,5
"y2_d063_KIR_RZQ",271,"70",271,9313387,1,1
"y2_d063_KIR_RZQ",271,"70",271,9313837,10,4
"y2_d063_KIR_RZQ",271,"70",271,9313937,255,16
"y2_d063_KIR_RZQ",271,"70",271,9315887,255,16
"y2_d063_KIR_RZQ",271,"70",271,9316687,4,2
"y2_d063_KIR_RZQ",271,"70",271,9317237,4,3
"y2_d063_KIR_RZQ",271,"70",271,9317787,3,2
"y2_d063_KIR_RZQ",271,"70",271,9317837,0,5
"y2_d063_KIR_RZQ",272,"71",272,9351137,1,1
"y2_d063_KIR_RZQ",272,"71",272,9351587,2,2
"y2_d063_KIR_RZQ",272,"71",272,9351587,0,5
"y2_d063_KIR_RZQ",273,"71",273,9364837,1,1
"y2_d063_KIR_RZQ",273,"71",273,9365337,2,2
"y2_d063_KIR_RZQ",273,"71",273,9365337,0,5
"y2_d063_KIR_RZQ",274,"71",274,9379437,1,1
"y2_d063_KIR_RZQ",274,"71",274,9379837,10,4
"y2_d063_KIR_RZQ",274,"71",274,9380187,255,16
"y2_d063_KIR_RZQ",274,"71",274,9380637,255,16
"y2_d063_KIR_RZQ",274,"71",274,9381087,255,16
"y2_d063_KIR_RZQ",274,"71",274,9381487,255,16
"y2_d063_KIR_RZQ",274,"71",274,9381837,255,16
"y2_d063_KIR_RZQ",274,"71",274,9382137,255,16
"y2_d063_KIR_RZQ",274,"71",274,9382437,255,16
"y2_d063_KIR_RZQ",274,"71",274,9384487,255,10
"y2_d063_KIR_RZQ",274,"71",274,9387237,7,2
"y2_d063_KIR_RZQ",274,"71",274,9388237,7,3
"y2_d063_KIR_RZQ",274,"71",274,9389837,6,2
"y2_d063_KIR_RZQ",274,"71",274,9389987,0,5
"y2_d063_KIR_RZQ",275,"72",275,9545837,1,1
"y2_d063_KIR_RZQ",275,"72",275,9546287,2,2
"y2_d063_KIR_RZQ",275,"72",275,9546287,0,5
"y2_d063_KIR_RZQ",276,"72",276,9563287,1,1
"y2_d063_KIR_RZQ",276,"72",276,9563787,2,2
"y2_d063_KIR_RZQ",276,"72",276,9563787,0,5
"y2_d063_KIR_RZQ",277,"72",277,9582037,1,1
"y2_d063_KIR_RZQ",277,"72",277,9582537,2,2
"y2_d063_KIR_RZQ",277,"72",277,9582537,0,5
"y2_d063_KIR_RZQ",278,"72",278,9602287,1,1
"y2_d063_KIR_RZQ",278,"72",278,9602787,10,4
"y2_d063_KIR_RZQ",278,"72",278,9602837,0,5
"y2_d063_KIR_RZQ",279,"72",279,9629087,1,1
"y2_d063_KIR_RZQ",279,"72",279,9629537,10,4
"y2_d063_KIR_RZQ",279,"72",279,9629587,255,16
"y2_d063_KIR_RZQ",279,"72",279,9630987,255,16
"y2_d063_KIR_RZQ",279,"72",279,9631487,255,16
"y2_d063_KIR_RZQ",279,"72",279,9631937,255,16
"y2_d063_KIR_RZQ",279,"72",279,9632237,255,16
"y2_d063_KIR_RZQ",279,"72",279,9632437,255,16
"y2_d063_KIR_RZQ",279,"72",279,9632787,3,2
"y2_d063_KIR_RZQ",279,"72",279,9635087,0,5
"y2_d063_KIR_RZQ",280,"73",280,9663087,1,1
"y2_d063_KIR_RZQ",280,"73",280,9663587,2,2
"y2_d063_KIR_RZQ",280,"73",280,9663587,0,5
"y2_d063_KIR_RZQ",281,"73",281,9677637,1,1
"y2_d063_KIR_RZQ",281,"73",281,9678137,2,2
"y2_d063_KIR_RZQ",281,"73",281,9678137,0,5
"y2_d063_KIR_RZQ",282,"73",282,9695587,1,1
"y2_d063_KIR_RZQ",282,"73",282,9696087,2,2
"y2_d063_KIR_RZQ",282,"73",282,9696087,0,5
"y2_d063_KIR_RZQ",283,"73",283,9716787,1,1
"y2_d063_KIR_RZQ",283,"73",283,9717237,10,4
"y2_d063_KIR_RZQ",283,"73",283,9717287,0,5
"y2_d063_KIR_RZQ",284,"73",284,9737287,1,1
"y2_d063_KIR_RZQ",284,"73",284,9737737,10,4
"y2_d063_KIR_RZQ",284,"73",284,9737787,0,5
"y2_d063_KIR_RZQ",285,"73",285,9765837,1,1
"y2_d063_KIR_RZQ",285,"73",285,9766237,10,4
"y2_d063_KIR_RZQ",285,"73",285,9770137,255,10
"y2_d063_KIR_RZQ",285,"73",285,9770887,255,16
"y2_d063_KIR_RZQ",285,"73",285,9771337,7,2
"y2_d063_KIR_RZQ",285,"73",285,9772337,7,3
"y2_d063_KIR_RZQ",285,"73",285,9774037,255,16
"y2_d063_KIR_RZQ",285,"73",285,9774287,4,2
"y2_d063_KIR_RZQ",285,"73",285,9774437,0,5
"y2_d063_KIR_RZQ",286,"74",286,9807037,1,1
"y2_d063_KIR_RZQ",286,"74",286,9807537,2,2
"y2_d063_KIR_RZQ",286,"74",286,9807537,0,5
"y2_d063_KIR_RZQ",287,"74",287,9823637,1,1
"y2_d063_KIR_RZQ",287,"74",287,9824087,2,2
"y2_d063_KIR_RZQ",287,"74",287,9824087,0,5
"y2_d063_KIR_RZQ",288,"74",288,9839637,1,1
"y2_d063_KIR_RZQ",288,"74",288,9840087,2,2
"y2_d063_KIR_RZQ",288,"74",288,9840087,0,5
"y2_d063_KIR_RZQ",289,"75",289,9986637,1,1
"y2_d063_KIR_RZQ",289,"75",289,9987087,2,2
"y2_d063_KIR_RZQ",289,"75",289,9987087,0,5
"y2_d063_KIR_RZQ",290,"75",290,10003437,1,1
"y2_d063_KIR_RZQ",290,"75",290,10003987,2,2
"y2_d063_KIR_RZQ",290,"75",290,10003987,0,5
"y2_d063_KIR_RZQ",291,"75",291,10020037,1,1
"y2_d063_KIR_RZQ",291,"75",291,10020487,2,2
"y2_d063_KIR_RZQ",291,"75",291,10020487,0,5
"y2_d063_KIR_RZQ",292,"75",292,10036187,1,1
"y2_d063_KIR_RZQ",292,"75",292,10036637,2,2
"y2_d063_KIR_RZQ",292,"75",292,10036637,0,5
"y2_d063_KIR_RZQ",293,"75",293,10052987,1,1
"y2_d063_KIR_RZQ",293,"75",293,10053437,10,4
"y2_d063_KIR_RZQ",293,"75",293,10053637,255,16
"y2_d063_KIR_RZQ",293,"75",293,10054137,255,16
"y2_d063_KIR_RZQ",293,"75",293,10054487,255,16
"y2_d063_KIR_RZQ",293,"75",293,10054787,255,16
"y2_d063_KIR_RZQ",293,"75",293,10055037,255,16
"y2_d063_KIR_RZQ",293,"75",293,10055487,4,2
"y2_d063_KIR_RZQ",293,"75",293,10056537,4,3
"y2_d063_KIR_RZQ",293,"75",293,10057287,3,2
"y2_d063_KIR_RZQ",293,"75",293,10057287,0,5
"y2_d063_KIR_RZQ",294,"76",294,10230137,1,1
"y2_d063_KIR_RZQ",294,"76",294,10230537,10,4
"y2_d063_KIR_RZQ",294,"76",294,10230587,0,5
"y2_d063_KIR_RZQ",295,"76",295,10248787,1,1
"y2_d063_KIR_RZQ",295,"76",295,10249287,2,2
"y2_d063_KIR_RZQ",295,"76",295,10249287,0,5
"y2_d063_KIR_RZQ",296,"76",296,10262387,1,1
"y2_d063_KIR_RZQ",296,"76",296,10262887,2,2
"y2_d063_KIR_RZQ",296,"76",296,10262887,0,5
"y2_d063_KIR_RZQ",297,"76",297,10278637,1,1
"y2_d063_KIR_RZQ",297,"76",297,10279087,2,2
"y2_d063_KIR_RZQ",297,"76",297,10279087,0,5
"y2_d063_KIR_RZQ",298,"76",298,10295837,1,1
"y2_d063_KIR_RZQ",298,"76",298,10296237,10,4
"y2_d063_KIR_RZQ",298,"76",298,10296337,0,5
"y2_d063_KIR_RZQ",299,"76",299,10316387,1,1
"y2_d063_KIR_RZQ",299,"76",299,10316787,10,4
"y2_d063_KIR_RZQ",299,"76",299,10322687,2,2
"y2_d063_KIR_RZQ",299,"76",299,10322737,0,5
"y2_d063_KIR_RZQ",300,"77",300,10356187,1,1
"y2_d063_KIR_RZQ",300,"77",300,10356587,10,4
"y2_d063_KIR_RZQ",300,"77",300,10356737,0,5
"y2_d063_KIR_RZQ",301,"77",301,10377737,1,1
"y2_d063_KIR_RZQ",301,"77",301,10378137,10,4
"y2_d063_KIR_RZQ",301,"77",301,10381287,255,16
"y2_d063_KIR_RZQ",301,"77",301,10382437,255,16
"y2_d063_KIR_RZQ",301,"77",301,10382987,255,10
"y2_d063_KIR_RZQ",301,"77",301,10383037,255,16
"y2_d063_KIR_RZQ",301,"77",301,10384487,9,2
"y2_d063_KIR_RZQ",301,"77",301,10385387,9,3
"y2_d063_KIR_RZQ",301,"77",301,10387387,4,2
"y2_d063_KIR_RZQ",301,"77",301,10387437,0,5
"y2_d063_KIR_RZQ",302,"78",302,10420687,1,1
"y2_d063_KIR_RZQ",302,"78",302,10421137,2,2
"y2_d063_KIR_RZQ",302,"78",302,10421137,0,5
"y2_d063_KIR_RZQ",303,"78",303,10443787,1,1
"y2_d063_KIR_RZQ",303,"78",303,10444187,10,4
"y2_d063_KIR_RZQ",303,"78",303,10444287,255,16
"y2_d063_KIR_RZQ",303,"78",303,10445037,255,16
"y2_d063_KIR_RZQ",303,"78",303,10445737,255,16
"y2_d063_KIR_RZQ",303,"78",303,10446187,255,16
"y2_d063_KIR_RZQ",303,"78",303,10446487,255,16
"y2_d063_KIR_RZQ",303,"78",303,10447737,7,2
"y2_d063_KIR_RZQ",303,"78",303,10449087,7,3
"y2_d063_KIR_RZQ",303,"78",303,10450937,4,2
"y2_d063_KIR_RZQ",303,"78",303,10450987,0,5
"y2_d063_KIR_RZQ",304,"79",304,10485037,1,1
"y2_d063_KIR_RZQ",304,"79",304,10485487,2,2
"y2_d063_KIR_RZQ",304,"79",304,10485487,0,5
"y2_d063_KIR_RZQ",305,"79",305,10505037,1,1
"y2_d063_KIR_RZQ",305,"79",305,10505437,10,4
"y2_d063_KIR_RZQ",305,"79",305,10505537,0,5
"y2_d063_KIR_RZQ",306,"79",306,10531537,1,1
"y2_d063_KIR_RZQ",306,"79",306,10531937,10,4
"y2_d063_KIR_RZQ",306,"79",306,10532037,0,5
"y2_d063_KIR_RZQ",307,"79",307,10555287,1,1
"y2_d063_KIR_RZQ",307,"79",307,10555787,2,2
"y2_d063_KIR_RZQ",307,"79",307,10559387,0,5
"y2_d063_KIR_RZQ",308,"79",308,10580487,1,1
"y2_d063_KIR_RZQ",308,"79",308,10580987,2,2
"y2_d063_KIR_RZQ",308,"79",308,10580987,0,5
