"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d003_CGA_QEA",139,5736756,54.2094,95.2815,2.438814
"y1_d003_CGA_QEA",139,5736806,55.6092,97.7922,2.232462
"y1_d003_CGA_QEA",139,5736856,56.9922,100.2921,1.916787
"y1_d003_CGA_QEA",139,5736906,58.3584,102.7818,1.491789
"y1_d003_CGA_QEA",139,5737906,54.8256,91.0101,3.05715
"y1_d003_CGA_QEA",139,5737956,54.4929,88.9221,3.8352
"y1_d003_CGA_QEA",139,5738006,54.162,86.8551,4.52709
"y1_d003_CGA_QEA",139,5738056,53.8323,84.8088,5.13279
"y1_d003_CGA_QEA",139,5738106,53.5044,82.7835,5.6523
"y1_d003_CGA_QEA",139,5738156,53.178,80.7789,6.08565
"y1_d003_CGA_QEA",139,5738206,52.8534,78.7953,6.43281
"y1_d003_CGA_QEA",139,5738256,52.53,76.8324,6.69378
"y1_d003_CGA_QEA",139,5738306,52.2084,74.8905,6.86856
"y1_d003_CGA_QEA",139,5738356,51.8883,72.9696,6.95718
"y1_d003_CGA_QEA",139,5738406,51.57,71.0694,6.95961
"y1_d003_CGA_QEA",139,5738456,51.2532,69.1899,6.87588
"y1_d003_CGA_QEA",139,5738506,50.9379,67.3314,6.70596
"y1_d003_CGA_QEA",139,5738556,50.6241,65.4939,6.44985
"y1_d003_CGA_QEA",139,5738606,50.3118,63.6771,6.10755
"y1_d003_CGA_QEA",139,5738656,50.0013,61.881,5.67909
"y1_d003_CGA_QEA",139,5738706,49.6923,60.1062,5.16444
"y1_d003_CGA_QEA",140,5779156,-2.031906,52.6773,6.00594
"y1_d003_CGA_QEA",140,5779206,-1.727058,46.3158,5.83203
"y1_d003_CGA_QEA",140,5779256,-1.454373,40.0278,5.61051
"y1_d003_CGA_QEA",140,5779306,-1.213857,33.8133,5.34144
"y1_d003_CGA_QEA",140,5779356,-1.005504,27.67275,5.02479
"y1_d003_CGA_QEA",140,5779406,-0.829317,21.60579,4.66056
"y1_d003_CGA_QEA",140,5779456,-0.685293,15.61251,4.24878
"y1_d003_CGA_QEA",140,5779506,-0.573438,9.69291,3.78939
"y1_d003_CGA_QEA",140,5779556,-0.493746,3.84696,3.28245
"y1_d003_CGA_QEA",140,5779606,-0.44622,-1.925319,2.727918
"y1_d003_CGA_QEA",141,5794206,-2.032779,51.6327,5.6718
"y1_d003_CGA_QEA",141,5794256,-1.754832,44.8053,5.30265
"y1_d003_CGA_QEA",141,5794306,-1.523277,38.0682,4.88391
"y1_d003_CGA_QEA",141,5794356,-1.338117,31.4214,4.41555
"y1_d003_CGA_QEA",141,5794406,-1.199349,24.8646,3.8976
"y1_d003_CGA_QEA",141,5794456,-1.106976,18.39801,3.33009
"y1_d003_CGA_QEA",141,5794506,-1.060998,12.0216,2.712948
"y1_d003_CGA_QEA",141,5794556,-1.061412,5.73537,2.046222
"y1_d003_CGA_QEA",141,5794606,-1.108221,-0.460746,1.329894
"y1_d003_CGA_QEA",141,5794656,-1.201422,-6.56664,0.563976
"y1_d003_CGA_QEA",142,5813206,-1.998261,55.8225,5.65713
"y1_d003_CGA_QEA",142,5813256,-1.762611,48.9204,5.45067
"y1_d003_CGA_QEA",142,5813306,-1.545564,42.1116,5.17626
"y1_d003_CGA_QEA",142,5813356,-1.347117,35.3961,4.83396
"y1_d003_CGA_QEA",142,5813406,-1.167273,28.77402,4.42374
"y1_d003_CGA_QEA",142,5813456,-1.006032,22.24518,3.94557
"y1_d003_CGA_QEA",142,5813506,-0.863394,15.80961,3.39951
"y1_d003_CGA_QEA",142,5813556,-0.739356,9.46731,2.785521
"y1_d003_CGA_QEA",142,5813606,-0.633921,3.21831,2.103609
"y1_d003_CGA_QEA",142,5813656,-0.547089,-2.937408,1.353783
"y1_d003_CGA_QEA",143,5847556,-1.927821,53.2986,5.80092
"y1_d003_CGA_QEA",143,5847606,-1.558293,46.6755,5.62917
"y1_d003_CGA_QEA",143,5847656,-1.223253,40.0893,5.41287
"y1_d003_CGA_QEA",143,5847706,-0.922695,33.5403,5.15199
"y1_d003_CGA_QEA",143,5847756,-0.656622,27.02814,4.84656
"y1_d003_CGA_QEA",143,5847806,-0.425031,20.55303,4.49658
"y1_d003_CGA_QEA",143,5847856,-0.227922,14.11491,4.10202
"y1_d003_CGA_QEA",143,5847906,-0.0652986,7.71381,3.66291
"y1_d003_CGA_QEA",143,5847956,0.062841,1.349715,3.17922
"y1_d003_CGA_QEA",144,5868056,-2.140539,55.4235,5.94192
"y1_d003_CGA_QEA",144,5868106,-1.865733,49.0329,5.66895
"y1_d003_CGA_QEA",144,5868156,-1.613598,42.7179,5.33739
"y1_d003_CGA_QEA",144,5868206,-1.384137,36.4782,4.94724
"y1_d003_CGA_QEA",144,5868256,-1.177347,30.3138,4.4985
"y1_d003_CGA_QEA",144,5868306,-0.993231,24.22488,3.99117
"y1_d003_CGA_QEA",144,5868356,-0.831786,18.21111,3.42525
"y1_d003_CGA_QEA",144,5868406,-0.693015,12.27273,2.800749
"y1_d003_CGA_QEA",144,5868456,-0.576915,6.40965,2.117658
"y1_d003_CGA_QEA",144,5868506,-0.483486,0.621882,1.375974
"y1_d003_CGA_QEA",144,5868556,-0.412731,-5.09055,0.575703
"y1_d003_CGA_QEA",145,5888606,-1.678959,54.0828,5.68329
"y1_d003_CGA_QEA",145,5888656,-1.365903,47.3802,5.40918
"y1_d003_CGA_QEA",145,5888706,-1.063593,40.7244,5.07378
"y1_d003_CGA_QEA",145,5888756,-0.772029,34.1154,4.67709
"y1_d003_CGA_QEA",145,5888806,-0.491208,27.55311,4.21914
"y1_d003_CGA_QEA",145,5888856,-0.2211315,21.03771,3.6999
"y1_d003_CGA_QEA",145,5888906,0.0381981,14.56914,3.1194
"y1_d003_CGA_QEA",145,5888956,0.2867829,8.14734,2.477613
"y1_d003_CGA_QEA",145,5889006,0.524622,1.772367,1.774551
"y1_d003_CGA_QEA",145,5889056,0.60255,5.94105,0.02099994
"y1_d003_CGA_QEA",145,5889106,0.7827,10.4655,0.042
"y1_d003_CGA_QEA",145,5889156,1.076166,14.72277,1.271166
"y1_d003_CGA_QEA",145,5889206,1.260573,18.96111,2.051022
"y1_d003_CGA_QEA",145,5889256,1.444914,23.15337,2.716497
"y1_d003_CGA_QEA",145,5889306,1.629189,27.29961,3.2676
"y1_d003_CGA_QEA",145,5889356,1.813392,31.3998,3.70431
"y1_d003_CGA_QEA",145,5889406,1.997529,35.454,4.02663
"y1_d003_CGA_QEA",145,5889456,2.181597,39.462,4.23459
"y1_d003_CGA_QEA",145,5889506,2.365596,43.4241,4.32816
"y1_d003_CGA_QEA",145,5889556,2.549526,47.34,4.30737
"y1_d003_CGA_QEA",145,5889606,2.73339,51.21,4.17216
"y1_d003_CGA_QEA",145,5889656,2.917185,55.0338,3.92259
"y1_d003_CGA_QEA",145,5892306,28.90539,56.2941,3.5088
"y1_d003_CGA_QEA",145,5892356,31.1736,56.8956,4.1124
"y1_d003_CGA_QEA",145,5892406,33.4341,57.4746,4.63284
"y1_d003_CGA_QEA",145,5892456,35.6865,58.0311,5.07012
"y1_d003_CGA_QEA",145,5892506,37.9305,58.5645,5.42424
"y1_d003_CGA_QEA",145,5892556,40.167,59.0757,5.6952
"y1_d003_CGA_QEA",145,5892606,42.3951,59.5641,5.88303
"y1_d003_CGA_QEA",145,5892656,44.6154,60.0297,5.9877
"y1_d003_CGA_QEA",145,5892706,46.8273,60.4728,6.00921
"y1_d003_CGA_QEA",145,5892756,49.0314,60.8931,5.94756
"y1_d003_CGA_QEA",145,5892806,51.2277,61.2906,5.80278
"y1_d003_CGA_QEA",145,5892856,53.4156,61.6656,5.57481
"y1_d003_CGA_QEA",145,5892906,55.5957,62.0181,5.26371
"y1_d003_CGA_QEA",145,5892956,57.7677,62.3478,4.86945
"y1_d003_CGA_QEA",145,5893006,59.9319,62.6547,4.39203
"y1_d003_CGA_QEA",145,5893056,62.0877,62.9391,3.83148
"y1_d003_CGA_QEA",146,6037856,3.16095,55.449,5.41311
"y1_d003_CGA_QEA",146,6037906,2.836461,49.524,5.48949
"y1_d003_CGA_QEA",146,6037956,2.519778,43.6617,5.49177
"y1_d003_CGA_QEA",146,6038006,2.210886,37.8615,5.41989
"y1_d003_CGA_QEA",146,6038056,1.909794,32.1234,5.27385
"y1_d003_CGA_QEA",146,6038106,1.616493,26.44809,5.05368
"y1_d003_CGA_QEA",146,6038156,1.330989,20.83509,4.75938
"y1_d003_CGA_QEA",146,6038206,1.053282,15.28446,4.39092
"y1_d003_CGA_QEA",146,6038256,0.783369,9.7962,3.94833
"y1_d003_CGA_QEA",146,6038306,0.52125,4.37037,3.43158
"y1_d003_CGA_QEA",146,6038356,0.2669286,-0.993108,2.840706
"y1_d003_CGA_QEA",146,6038406,0.02040243,-6.29418,2.175684
"y1_d003_CGA_QEA",147,6053506,3.21894,53.8818,5.33838
"y1_d003_CGA_QEA",147,6053556,2.797026,47.628,5.34993
"y1_d003_CGA_QEA",147,6053606,2.404902,41.43,5.30895
"y1_d003_CGA_QEA",147,6053656,2.042568,35.2878,5.21541
"y1_d003_CGA_QEA",147,6053706,1.710024,29.20116,5.06937
"y1_d003_CGA_QEA",147,6053756,1.40727,23.17032,4.87077
"y1_d003_CGA_QEA",147,6053806,1.134309,17.19516,4.61961
"y1_d003_CGA_QEA",147,6053856,0.891135,11.27574,4.31592
"y1_d003_CGA_QEA",147,6053906,0.677754,5.41203,3.9597
"y1_d003_CGA_QEA",147,6053956,0.49416,-0.395943,3.55095
"y1_d003_CGA_QEA",147,6054006,0.340359,-6.1482,3.08964
"y1_d003_CGA_QEA",148,6069056,3.28134,57.8634,5.60127
"y1_d003_CGA_QEA",148,6069106,2.901825,51.9483,5.55525
"y1_d003_CGA_QEA",148,6069156,2.521782,46.0923,5.4465
"y1_d003_CGA_QEA",148,6069206,2.141226,40.2951,5.27511
"y1_d003_CGA_QEA",148,6069256,1.760151,34.5567,5.04099
"y1_d003_CGA_QEA",148,6069306,1.37856,28.8768,4.7442
"y1_d003_CGA_QEA",148,6069356,0.996453,23.25576,4.38471
"y1_d003_CGA_QEA",148,6069406,0.61383,17.69352,3.96255
"y1_d003_CGA_QEA",148,6069456,0.2306907,12.19002,3.47769
"y1_d003_CGA_QEA",148,6069506,-0.1529646,6.74529,2.930142
"y1_d003_CGA_QEA",148,6069556,-0.537135,1.3593,2.319903
"y1_d003_CGA_QEA",148,6069606,-0.921825,-3.96795,1.64697
"y1_d003_CGA_QEA",149,6081206,3.17223,56.5581,5.82444
"y1_d003_CGA_QEA",149,6081256,2.681904,50.679,5.68539
"y1_d003_CGA_QEA",149,6081306,2.228706,44.8566,5.49762
"y1_d003_CGA_QEA",149,6081356,1.812624,39.0915,5.2611
"y1_d003_CGA_QEA",149,6081406,1.433667,33.3837,4.97586
"y1_d003_CGA_QEA",149,6081456,1.091829,27.73269,4.64187
"y1_d003_CGA_QEA",149,6081506,0.787113,22.13892,4.25913
"y1_d003_CGA_QEA",149,6081556,0.519516,16.60224,3.82767
"y1_d003_CGA_QEA",149,6081606,0.2890395,11.12265,3.34749
"y1_d003_CGA_QEA",149,6081656,0.0956838,5.70021,2.818566
"y1_d003_CGA_QEA",149,6081706,-0.0605514,0.334857,2.240907
"y1_d003_CGA_QEA",150,6118356,3.39828,54.8727,5.20431
"y1_d003_CGA_QEA",150,6118406,2.945256,48.8091,5.1162
"y1_d003_CGA_QEA",150,6118456,2.515836,42.7704,4.9617
"y1_d003_CGA_QEA",150,6118506,2.11002,36.7572,4.74081
"y1_d003_CGA_QEA",150,6118556,1.727811,30.7695,4.45359
"y1_d003_CGA_QEA",150,6118606,1.369203,24.8067,4.09998
"y1_d003_CGA_QEA",150,6118656,1.034205,18.86934,3.68001
"y1_d003_CGA_QEA",150,6118706,0.722811,12.95727,3.19365
"y1_d003_CGA_QEA",150,6118756,0.435024,7.07049,2.640945
"y1_d003_CGA_QEA",150,6118806,0.1708422,1.208976,2.021865
"y1_d003_CGA_QEA",150,6118856,-0.711126,11.52459,4.83366
"y1_d003_CGA_QEA",150,6118906,-0.1230432,17.93697,7.10547
"y1_d003_CGA_QEA",150,6118956,0.473943,24.28833,9.31791
"y1_d003_CGA_QEA",150,6119006,1.079829,30.5787,11.47107
"y1_d003_CGA_QEA",150,6119056,1.694622,36.8082,13.56492
"y1_d003_CGA_QEA",150,6119106,2.318319,42.9765,15.59943
"y1_d003_CGA_QEA",150,6119156,2.950917,49.0839,17.57463
"y1_d003_CGA_QEA",150,6119206,3.59241,55.1301,19.49052
"y1_d003_CGA_QEA",150,6119256,4.24281,61.1157,21.34707
"y1_d003_CGA_QEA",150,6119306,4.90212,67.0401,23.14431
"y1_d003_CGA_QEA",150,6119356,5.57034,72.9033,24.88224
"y1_d003_CGA_QEA",150,6119406,6.24744,78.7059,26.56086
"y1_d003_CGA_QEA",150,6119456,6.93348,84.4473,28.18014
"y1_d003_CGA_QEA",150,6119506,7.6284,90.1275,29.74011
"y1_d003_CGA_QEA",150,6119556,8.3322,95.7471,31.2408
"y1_d003_CGA_QEA",150,6119606,9.04494,101.3055,32.682
"y1_d003_CGA_QEA",150,6119656,9.76656,106.803,34.0641
"y1_d003_CGA_QEA",150,6119706,10.49709,112.2393,35.3868
"y1_d003_CGA_QEA",150,6119756,11.23653,117.6147,36.6501
"y1_d003_CGA_QEA",150,6119806,11.98488,122.9292,37.8543
"y1_d003_CGA_QEA",150,6119856,12.74211,128.1825,38.9991
"y1_d003_CGA_QEA",150,6119906,13.50825,133.3749,40.0845
"y1_d003_CGA_QEA",150,6119956,14.2833,138.5064,41.1105
"y1_d003_CGA_QEA",150,6120006,15.06726,143.5767,42.0774
"y1_d003_CGA_QEA",150,6120056,15.8601,148.5864,42.9849
"y1_d003_CGA_QEA",150,6120106,16.66185,153.5346,43.833
"y1_d003_CGA_QEA",150,6120156,17.47251,158.4222,44.622
"y1_d003_CGA_QEA",150,6120206,18.29208,163.2486,45.3513
"y1_d003_CGA_QEA",150,6120256,19.12056,168.0141,46.0215
"y1_d003_CGA_QEA",150,6120306,19.95792,172.7184,46.6326
"y1_d003_CGA_QEA",150,6120356,20.80419,177.3621,47.184
"y1_d003_CGA_QEA",150,6120406,21.65937,181.9443,47.6763
"y1_d003_CGA_QEA",150,6120456,22.52343,186.4659,48.1092
"y1_d003_CGA_QEA",150,6120506,23.39643,190.9263,48.483
"y1_d003_CGA_QEA",150,6120556,24.27831,195.3258,48.7971
"y1_d003_CGA_QEA",150,6120606,25.1691,199.6644,49.0521
"y1_d003_CGA_QEA",150,6120656,26.0688,203.9418,49.248
"y1_d003_CGA_QEA",150,6120706,26.97738,208.1583,49.3842
"y1_d003_CGA_QEA",150,6120756,27.89487,212.3136,49.4613
"y1_d003_CGA_QEA",150,6120806,28.82127,216.4083,49.479
"y1_d003_CGA_QEA",150,6120856,29.75658,220.4415,49.4373
"y1_d003_CGA_QEA",150,6120906,30.7008,224.4141,49.3365
"y1_d003_CGA_QEA",150,6120956,31.6539,228.3255,49.1763
"y1_d003_CGA_QEA",150,6121006,32.616,232.176,48.9567
"y1_d003_CGA_QEA",150,6121056,33.5868,235.9656,48.6777
"y1_d003_CGA_QEA",150,6121106,34.5666,239.694,48.3396
"y1_d003_CGA_QEA",150,6121156,35.5554,243.3615,47.9421
"y1_d003_CGA_QEA",150,6121206,36.5529,246.9681,47.4852
"y1_d003_CGA_QEA",150,6121256,37.5594,250.5135,46.9692
"y1_d003_CGA_QEA",150,6121306,38.5749,253.998,46.3938
"y1_d003_CGA_QEA",150,6121356,39.5994,257.4216,45.759
"y1_d003_CGA_QEA",150,6121406,40.6326,260.784,45.0648
"y1_d003_CGA_QEA",150,6121456,41.6745,264.0855,44.3115
"y1_d003_CGA_QEA",150,6121506,42.7257,267.3261,43.4988
"y1_d003_CGA_QEA",150,6121556,43.7856,270.5058,42.6267
"y1_d003_CGA_QEA",150,6121606,44.8545,273.6243,41.6952
"y1_d003_CGA_QEA",150,6121656,45.9321,276.6816,40.7046
"y1_d003_CGA_QEA",150,6121706,47.019,279.6783,39.6546
"y1_d003_CGA_QEA",150,6121756,48.1146,282.6138,38.5452
"y1_d003_CGA_QEA",150,6121806,49.2189,285.4884,37.3767
"y1_d003_CGA_QEA",150,6121856,50.3322,288.3018,36.1488
"y1_d003_CGA_QEA",150,6121906,51.4545,291.0543,34.8615
"y1_d003_CGA_QEA",150,6121956,52.5858,293.7459,33.5148
"y1_d003_CGA_QEA",150,6122006,53.7258,296.3766,32.109
"y1_d003_CGA_QEA",150,6122056,54.8748,298.9461,30.6438
"y1_d003_CGA_QEA",150,6122106,56.0325,301.455,29.11914
"y1_d003_CGA_QEA",150,6122156,57.1995,303.903,27.53529
"y1_d003_CGA_QEA",150,6122206,58.3752,306.288,25.8921
"y1_d003_CGA_QEA",150,6122256,59.5596,308.613,24.18963
"y1_d003_CGA_QEA",150,6122306,60.7533,310.878,22.42782
"y1_d003_CGA_QEA",150,6122356,61.9557,313.083,20.60667
"y1_d003_CGA_QEA",150,6122406,63.1668,315.225,18.72624
"y1_d003_CGA_QEA",150,6122456,64.3872,317.307,16.78647
"y1_d003_CGA_QEA",150,6122506,65.6163,319.326,14.78739
"y1_d003_CGA_QEA",150,6122556,66.8541,321.288,12.729
"y1_d003_CGA_QEA",150,6122606,68.1012,323.184,10.61127
"y1_d003_CGA_QEA",150,6122656,69.357,325.023,8.43423
"y1_d003_CGA_QEA",150,6122706,70.6215,326.799,6.19788
"y1_d003_CGA_QEA",150,6122756,71.8953,328.515,3.90222
"y1_d003_CGA_QEA",150,6122806,73.1778,330.171,1.547223
"y1_d003_CGA_QEA",150,6122856,74.4693,331.764,-0.867093
"y1_d003_CGA_QEA",150,6122906,74.9877,338.391,0.45198
"y1_d003_CGA_QEA",150,6122956,75.4341,339.162,1.178112
"y1_d003_CGA_QEA",150,6123006,75.8697,340.011,1.794204
"y1_d003_CGA_QEA",150,6123056,76.2945,340.938,2.300262
"y1_d003_CGA_QEA",150,6123106,76.7082,341.946,2.69628
"y1_d003_CGA_QEA",150,6123156,77.1114,343.035,2.982258
"y1_d003_CGA_QEA",150,6123206,77.5035,344.202,3.15819
"y1_d003_CGA_QEA",150,6123256,77.8848,345.447,3.2241
"y1_d003_CGA_QEA",150,6123306,78.2553,346.773,3.17997
"y1_d003_CGA_QEA",150,6123356,78.6147,348.177,3.0258
"y1_d003_CGA_QEA",150,6123406,78.9636,349.659,2.761587
"y1_d003_CGA_QEA",150,6123456,79.3014,351.225,2.38734
"y1_d003_CGA_QEA",150,6123506,79.6284,352.866,1.903053
"y1_d003_CGA_QEA",150,6123556,79.9443,354.588,1.308729
"y1_d003_CGA_QEA",150,6123606,80.2497,356.391,0.604365
"y1_d003_CGA_QEA",150,6124756,81.7266,343.071,5.46867
"y1_d003_CGA_QEA",150,6124806,79.3545,337.851,6.6945
"y1_d003_CGA_QEA",150,6124856,76.9995,332.673,7.86816
"y1_d003_CGA_QEA",150,6124906,74.6616,327.54,8.98962
"y1_d003_CGA_QEA",150,6124956,72.3411,322.452,10.05891
"y1_d003_CGA_QEA",150,6125006,70.0377,317.409,11.07603
"y1_d003_CGA_QEA",150,6125056,67.7514,312.408,12.04098
"y1_d003_CGA_QEA",150,6125106,65.4825,307.455,12.95373
"y1_d003_CGA_QEA",150,6125156,63.2307,302.544,13.81434
"y1_d003_CGA_QEA",150,6125206,60.996,297.6801,14.62272
"y1_d003_CGA_QEA",150,6125256,58.7787,292.8597,15.37896
"y1_d003_CGA_QEA",150,6125306,56.5785,288.084,16.08303
"y1_d003_CGA_QEA",150,6125356,54.3957,283.3527,16.7349
"y1_d003_CGA_QEA",150,6125406,52.23,278.6661,17.3346
"y1_d003_CGA_QEA",150,6125456,50.0814,274.0242,17.8821
"y1_d003_CGA_QEA",150,6125506,47.9502,269.4267,18.37746
"y1_d003_CGA_QEA",150,6125556,45.8358,264.8739,18.82062
"y1_d003_CGA_QEA",150,6125606,43.7391,260.3658,19.21161
"y1_d003_CGA_QEA",150,6125656,41.6592,255.9024,19.55043
"y1_d003_CGA_QEA",150,6125706,39.5967,251.4834,19.83705
"y1_d003_CGA_QEA",150,6125756,37.5516,247.1091,20.0715
"y1_d003_CGA_QEA",150,6125806,35.5233,242.7795,20.25378
"y1_d003_CGA_QEA",150,6125856,33.5124,238.4943,20.38389
"y1_d003_CGA_QEA",150,6125906,31.5189,234.2538,20.46183
"y1_d003_CGA_QEA",150,6125956,29.54229,230.058,20.48757
"y1_d003_CGA_QEA",150,6126006,27.58299,225.9069,20.46114
"y1_d003_CGA_QEA",150,6126056,25.64091,221.8002,20.38254
"y1_d003_CGA_QEA",150,6126106,23.71605,217.7382,20.25174
"y1_d003_CGA_QEA",150,6126156,21.80838,213.7209,20.06877
"y1_d003_CGA_QEA",150,6126206,19.91793,209.7483,19.83363
"y1_d003_CGA_QEA",150,6126256,18.04467,205.8201,19.54632
"y1_d003_CGA_QEA",150,6126306,16.1886,201.9366,19.20684
"y1_d003_CGA_QEA",150,6126356,14.34975,198.0978,18.81516
"y1_d003_CGA_QEA",150,6126406,12.52812,194.3034,18.37131
"y1_d003_CGA_QEA",150,6126456,10.72368,190.5537,17.87529
"y1_d003_CGA_QEA",150,6126506,8.93646,186.8487,17.32707
"y1_d003_CGA_QEA",150,6126556,7.16643,183.1884,16.72671
"y1_d003_CGA_QEA",150,6126606,5.41359,179.5725,16.07415
"y1_d003_CGA_QEA",150,6126656,3.67797,176.0013,15.36939
"y1_d003_CGA_QEA",150,6126706,1.959564,172.4748,14.61249
"y1_d003_CGA_QEA",150,6126756,0.2583588,168.9927,13.80339
"y1_d003_CGA_QEA",150,6126806,-1.425642,165.5556,12.94212
"y1_d003_CGA_QEA",150,6126856,-3.09246,162.1626,12.02868
"y1_d003_CGA_QEA",150,6126906,-4.74204,158.8146,11.06307
"y1_d003_CGA_QEA",150,6126956,-6.37443,155.511,10.04526
"y1_d003_CGA_QEA",150,6127006,-7.9896,152.2524,8.97528
"y1_d003_CGA_QEA",150,6127056,-9.58758,149.0379,7.85313
"y1_d003_CGA_QEA",150,6127106,-11.16834,145.8684,6.67878
"y1_d003_CGA_QEA",150,6127156,-12.73191,142.7433,5.45229
"y1_d003_CGA_QEA",150,6127206,-14.27829,139.6629,4.1736
"y1_d003_CGA_QEA",150,6127256,-15.80742,136.6272,2.842731
"y1_d003_CGA_QEA",150,6127306,-17.31939,133.6359,1.459689
"y1_d003_CGA_QEA",151,6176856,3.33132,55.4649,5.66145
"y1_d003_CGA_QEA",151,6176906,2.931675,49.788,5.64969
"y1_d003_CGA_QEA",151,6176956,2.532447,44.1591,5.57418
"y1_d003_CGA_QEA",151,6177006,2.133636,38.5785,5.43498
"y1_d003_CGA_QEA",151,6177056,1.735242,33.0462,5.23203
"y1_d003_CGA_QEA",151,6177106,1.337265,27.56163,4.96539
"y1_d003_CGA_QEA",151,6177156,0.939708,22.12533,4.635
"y1_d003_CGA_QEA",151,6177206,0.542568,16.73715,4.24089
"y1_d003_CGA_QEA",151,6177256,0.1458474,11.39706,3.78306
"y1_d003_CGA_QEA",151,6177306,-0.2504559,6.10512,3.26151
"y1_d003_CGA_QEA",151,6177356,-0.646344,0.861231,2.676246
"y1_d003_CGA_QEA",151,6177406,-1.04181,-4.33449,2.02725
"y1_d003_CGA_QEA",152,6198756,2.977953,54.3882,5.28975
"y1_d003_CGA_QEA",152,6198806,2.532954,48.2844,5.13639
"y1_d003_CGA_QEA",152,6198856,2.09775,42.2193,4.93041
"y1_d003_CGA_QEA",152,6198906,1.67235,36.1929,4.67178
"y1_d003_CGA_QEA",152,6198956,1.256751,30.2049,4.3605
"y1_d003_CGA_QEA",152,6199006,0.850953,24.25539,3.99663
"y1_d003_CGA_QEA",152,6199056,0.454953,18.34446,3.58008
"y1_d003_CGA_QEA",152,6199106,0.0687528,12.47205,3.11091
"y1_d003_CGA_QEA",152,6199156,-0.307647,6.63819,2.589108
"y1_d003_CGA_QEA",152,6199206,-0.674244,0.842859,2.014668
"y1_d003_CGA_QEA",152,6199256,-0.21075,6.9033,0.0135
"y1_d003_CGA_QEA",152,6199306,0.3912,12.39,0.027
"y1_d003_CGA_QEA",152,6199356,1.475451,15.55692,1.107741
"y1_d003_CGA_QEA",152,6199406,2.023245,19.26459,1.600401
"y1_d003_CGA_QEA",152,6199456,2.564427,22.92765,1.978503
"y1_d003_CGA_QEA",152,6199506,3.099,26.54613,2.242047
"y1_d003_CGA_QEA",152,6199556,3.62694,30.12,2.391039
"y1_d003_CGA_QEA",152,6199606,4.14831,33.6492,2.42547
"y1_d003_CGA_QEA",152,6199656,4.66305,37.134,2.345346
"y1_d003_CGA_QEA",152,6199706,5.17116,40.5741,2.150667
"y1_d003_CGA_QEA",152,6199756,5.67267,43.9695,1.84143
"y1_d003_CGA_QEA",152,6199806,6.16758,47.3205,1.417635
"y1_d003_CGA_QEA",152,6199856,6.65586,50.6268,0.879282
"y1_d003_CGA_QEA",152,6199906,7.13754,53.8887,0.2263752
"y1_d003_CGA_QEA",152,6199956,7.69023,56.7822,1.068189
"y1_d003_CGA_QEA",152,6200006,8.19393,59.7555,1.609521
"y1_d003_CGA_QEA",152,6200056,8.69121,62.7033,2.038386
"y1_d003_CGA_QEA",152,6200106,9.18207,65.6256,2.354784
"y1_d003_CGA_QEA",152,6200156,9.66648,68.5218,2.558712
"y1_d003_CGA_QEA",152,6200206,10.14447,71.3928,2.65017
"y1_d003_CGA_QEA",152,6200256,10.61604,74.238,2.629161
"y1_d003_CGA_QEA",152,6200306,11.08116,77.0574,2.495682
"y1_d003_CGA_QEA",152,6200356,11.53989,79.8513,2.249733
"y1_d003_CGA_QEA",152,6200406,11.99214,82.6197,1.891314
"y1_d003_CGA_QEA",152,6200456,12.438,85.3623,1.420428
"y1_d003_CGA_QEA",152,6200506,12.87741,88.0794,0.837072
"y1_d003_CGA_QEA",152,6200556,13.31037,90.7707,0.141249
"y1_d003_CGA_QEA",152,6200606,13.53777,92.6214,0.758376
"y1_d003_CGA_QEA",152,6200656,13.93467,95.0742,1.026639
"y1_d003_CGA_QEA",152,6200706,14.32503,97.5051,1.233222
"y1_d003_CGA_QEA",152,6200756,14.70882,99.9147,1.378125
"y1_d003_CGA_QEA",152,6200806,15.08601,102.3027,1.461345
"y1_d003_CGA_QEA",152,6200856,15.45666,104.6691,1.482885
"y1_d003_CGA_QEA",152,6200906,15.82074,107.0139,1.442742
"y1_d003_CGA_QEA",152,6200956,16.17822,109.3371,1.340919
"y1_d003_CGA_QEA",152,6201006,16.52916,111.6387,1.177416
"y1_d003_CGA_QEA",152,6201056,16.87353,113.9187,0.95223
"y1_d003_CGA_QEA",152,6201106,17.2113,116.1768,0.665361
"y1_d003_CGA_QEA",152,6201156,17.54253,118.4136,0.316815
"y1_d003_CGA_QEA",152,6201206,17.72142,120.5064,0.1904235
"y1_d003_CGA_QEA",152,6201256,18.07719,122.6898,0.373416
"y1_d003_CGA_QEA",152,6201306,18.44553,124.8672,0.48765
"y1_d003_CGA_QEA",152,6201356,18.8265,127.0383,0.533118
"y1_d003_CGA_QEA",152,6201406,19.22007,129.2034,0.509826
"y1_d003_CGA_QEA",152,6201456,19.62624,131.3622,0.417774
"y1_d003_CGA_QEA",152,6201506,20.04501,133.515,0.2569572
"y1_d003_CGA_QEA",152,6201556,20.47638,135.6615,0.02737965
"y1_d003_CGA_QEA",152,6201606,20.92038,137.802,-0.2709612
"y1_d003_CGA_QEA",152,6202456,14.64852,122.5791,5.51703
"y1_d003_CGA_QEA",152,6202506,17.78436,118.9884,5.93136
"y1_d003_CGA_QEA",152,6202556,20.88003,115.4184,6.26958
"y1_d003_CGA_QEA",152,6202606,23.93553,111.8691,6.53172
