"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d058_KJH_RZQ",141,4825619,-2.363334,209.436,6.81984
"y1_d058_KJH_RZQ",141,4825669,-1.766985,205.398,5.85852
"y1_d058_KJH_RZQ",142,4859469,-2.05218,54.3642,5.6385
"y1_d058_KJH_RZQ",142,4859519,-1.772073,47.7621,5.51004
"y1_d058_KJH_RZQ",142,4859569,-1.532397,41.2593,5.31885
"y1_d058_KJH_RZQ",142,4859619,-1.333155,34.8558,5.06487
"y1_d058_KJH_RZQ",142,4859669,-1.174341,28.55154,4.74816
"y1_d058_KJH_RZQ",142,4859719,-1.055958,22.3464,4.36869
"y1_d058_KJH_RZQ",142,4859769,-0.978009,16.24044,3.92643
"y1_d058_KJH_RZQ",142,4859819,-0.940488,10.23363,3.42144
"y1_d058_KJH_RZQ",142,4859869,-0.943398,4.32606,2.853687
"y1_d058_KJH_RZQ",142,4859919,-0.351201,2.50155,3.45255
"y1_d058_KJH_RZQ",142,4859969,1.295289,5.30394,4.923
"y1_d058_KJH_RZQ",142,4860019,2.940807,8.07852,6.31836
"y1_d058_KJH_RZQ",142,4860069,4.58535,10.82529,7.6386
"y1_d058_KJH_RZQ",142,4860119,6.22893,13.54425,8.88375
"y1_d058_KJH_RZQ",142,4860169,7.87155,16.23537,10.05375
"y1_d058_KJH_RZQ",142,4860219,9.51318,18.89865,11.14866
"y1_d058_KJH_RZQ",142,4860269,11.15385,21.53415,12.16845
"y1_d058_KJH_RZQ",142,4860319,12.79356,24.14181,13.11312
"y1_d058_KJH_RZQ",142,4860369,14.43228,26.72166,13.9827
"y1_d058_KJH_RZQ",142,4860419,16.07004,29.2737,14.77713
"y1_d058_KJH_RZQ",142,4860469,17.70681,31.7979,15.49647
"y1_d058_KJH_RZQ",142,4860519,19.34262,34.2942,16.14069
"y1_d058_KJH_RZQ",142,4860569,20.97747,36.7629,16.70979
"y1_d058_KJH_RZQ",142,4860619,22.61136,39.2037,17.2038
"y1_d058_KJH_RZQ",142,4860669,24.24426,41.6166,17.62269
"y1_d058_KJH_RZQ",142,4860719,25.87617,44.0016,17.96646
"y1_d058_KJH_RZQ",142,4860769,27.50715,46.359,18.23511
"y1_d058_KJH_RZQ",142,4860819,29.13714,48.6885,18.42864
"y1_d058_KJH_RZQ",142,4860869,30.7662,50.9901,18.54708
"y1_d058_KJH_RZQ",142,4860919,32.3943,53.2641,18.5904
"y1_d058_KJH_RZQ",142,4860969,34.0212,55.5099,18.5586
"y1_d058_KJH_RZQ",142,4861019,35.6475,57.7281,18.45168
"y1_d058_KJH_RZQ",142,4861069,37.2726,59.9187,18.26967
"y1_d058_KJH_RZQ",142,4861119,38.8968,62.0811,18.01251
"y1_d058_KJH_RZQ",142,4861169,40.5198,64.2159,17.68026
"y1_d058_KJH_RZQ",142,4861219,42.1422,66.3228,17.27289
"y1_d058_KJH_RZQ",142,4861269,43.7634,68.4018,16.79043
"y1_d058_KJH_RZQ",142,4861319,45.3837,70.4532,16.23282
"y1_d058_KJH_RZQ",142,4861369,47.0031,72.4767,15.60012
"y1_d058_KJH_RZQ",142,4861419,48.6213,74.4723,14.8923
"y1_d058_KJH_RZQ",142,4861469,50.2386,76.4403,14.10939
"y1_d058_KJH_RZQ",142,4861519,51.855,78.3801,13.25133
"y1_d058_KJH_RZQ",142,4861569,53.4705,80.2923,12.31818
"y1_d058_KJH_RZQ",142,4861619,55.0851,82.1766,11.30991
"y1_d058_KJH_RZQ",142,4861669,56.6985,84.0333,10.22652
"y1_d058_KJH_RZQ",142,4861719,58.311,85.8621,9.06804
"y1_d058_KJH_RZQ",142,4861769,59.9226,87.663,7.83441
"y1_d058_KJH_RZQ",142,4861819,61.5333,89.436,6.52569
"y1_d058_KJH_RZQ",142,4861869,63.1428,91.1814,5.14185
"y1_d058_KJH_RZQ",142,4861919,64.7514,92.8989,3.68289
"y1_d058_KJH_RZQ",142,4861969,66.3591,94.5885,2.148834
"y1_d058_KJH_RZQ",142,4862019,67.9659,96.2502,0.539658
"y1_d058_KJH_RZQ",142,4862069,69.5715,97.8843,-1.144638
"y1_d058_KJH_RZQ",142,4862119,70.2378,98.9388,0.465729
"y1_d058_KJH_RZQ",142,4862169,71.0178,99.84,1.020378
"y1_d058_KJH_RZQ",142,4862219,71.7996,100.7238,1.49619
"y1_d058_KJH_RZQ",142,4862269,72.5832,101.5905,1.893168
"y1_d058_KJH_RZQ",142,4862319,73.3683,102.4395,2.211312
"y1_d058_KJH_RZQ",142,4862369,74.1549,103.2714,2.450616
"y1_d058_KJH_RZQ",142,4862419,74.943,104.0859,2.611086
"y1_d058_KJH_RZQ",142,4862469,75.7326,104.883,2.692719
"y1_d058_KJH_RZQ",142,4862519,76.524,105.6627,2.695515
"y1_d058_KJH_RZQ",142,4862569,77.3169,106.4253,2.619477
"y1_d058_KJH_RZQ",142,4862619,78.1116,107.1702,2.464602
"y1_d058_KJH_RZQ",142,4862669,78.9078,107.898,2.23089
"y1_d058_KJH_RZQ",142,4862719,79.7055,108.6084,1.918344
"y1_d058_KJH_RZQ",142,4862769,80.5047,109.3014,1.526961
"y1_d058_KJH_RZQ",142,4862819,81.3057,109.9773,1.056741
"y1_d058_KJH_RZQ",142,4862869,82.1082,110.6358,0.507687
"y1_d058_KJH_RZQ",142,4862919,82.9122,111.2766,-0.1202046
"y1_d058_KJH_RZQ",142,4862969,83.7177,111.9006,-0.826932
"y1_d058_KJH_RZQ",142,4863019,84.2526,112.6686,-0.2769543
"y1_d058_KJH_RZQ",142,4863069,84.9687,113.4432,-0.1269435
"y1_d058_KJH_RZQ",142,4863119,85.6866,114.1482,-0.0315615
"y1_d058_KJH_RZQ",142,4863169,86.4057,114.7836,0.00919329
"y1_d058_KJH_RZQ",142,4863219,87.1266,115.3497,-0.00467964
"y1_d058_KJH_RZQ",142,4863269,87.8493,115.8459,-0.0731802
"y1_d058_KJH_RZQ",142,4863319,88.5732,116.2728,-0.1963089
"y1_d058_KJH_RZQ",142,4863369,89.2989,116.6301,-0.374064
"y1_d058_KJH_RZQ",142,4863419,90.0264,116.9178,-0.606447
"y1_d058_KJH_RZQ",142,4863469,90.7764,117.2325,-0.537171
"y1_d058_KJH_RZQ",142,4863519,91.4067,117.7827,-0.447642
"y1_d058_KJH_RZQ",142,4863569,92.037,118.3329,-0.358113
"y1_d058_KJH_RZQ",142,4863619,92.6676,118.8834,-0.2685855
"y1_d058_KJH_RZQ",142,4863669,93.2979,119.4336,-0.1790571
"y1_d058_KJH_RZQ",142,4863719,93.9282,119.9838,-0.0895284
"y1_d058_KJH_RZQ",142,4863769,94.5585,120.534,0
"y1_d058_KJH_RZQ",142,4868419,91.0551,122.7297,3.78744
"y1_d058_KJH_RZQ",142,4868469,88.425,122.5686,4.97526
"y1_d058_KJH_RZQ",142,4868519,85.8042,122.4144,6.08274
"y1_d058_KJH_RZQ",142,4868569,83.1924,122.2677,7.10991
"y1_d058_KJH_RZQ",142,4868619,80.5899,122.1279,8.05674
"y1_d058_KJH_RZQ",142,4868669,77.9964,121.9953,8.92323
"y1_d058_KJH_RZQ",142,4868719,75.4122,121.8702,9.70938
"y1_d058_KJH_RZQ",142,4868769,72.837,121.752,10.41522
"y1_d058_KJH_RZQ",142,4868819,70.2708,121.6413,11.04072
"y1_d058_KJH_RZQ",142,4868869,67.7139,121.5375,11.58588
"y1_d058_KJH_RZQ",142,4868919,65.166,121.4409,12.05073
"y1_d058_KJH_RZQ",142,4868969,62.6271,121.3518,12.43521
"y1_d058_KJH_RZQ",142,4869019,60.0975,121.2696,12.73938
"y1_d058_KJH_RZQ",142,4869069,57.5769,121.1946,12.96324
"y1_d058_KJH_RZQ",142,4869119,55.0656,121.1268,13.10676
"y1_d058_KJH_RZQ",142,4869169,52.5633,121.0665,13.16991
"y1_d058_KJH_RZQ",142,4869219,50.07,121.0131,13.15278
"y1_d058_KJH_RZQ",142,4869269,47.586,120.9669,13.05528
"y1_d058_KJH_RZQ",142,4869319,45.111,120.9279,12.87747
"y1_d058_KJH_RZQ",142,4869369,42.6453,120.8961,12.61932
"y1_d058_KJH_RZQ",142,4869419,40.1886,120.8715,12.28086
"y1_d058_KJH_RZQ",142,4869469,37.7409,120.8541,11.86203
"y1_d058_KJH_RZQ",142,4869519,35.3025,120.8439,11.36289
"y1_d058_KJH_RZQ",142,4869569,32.8731,120.8409,10.78341
"y1_d058_KJH_RZQ",142,4869619,30.4527,120.8451,10.12362
"y1_d058_KJH_RZQ",142,4869669,28.04172,120.8565,9.38349
"y1_d058_KJH_RZQ",142,4869719,25.63971,120.8751,8.56302
"y1_d058_KJH_RZQ",142,4869769,23.24682,120.9009,7.66221
"y1_d058_KJH_RZQ",142,4869819,20.86305,120.9339,6.68109
"y1_d058_KJH_RZQ",142,4869869,18.48837,120.9741,5.61963
"y1_d058_KJH_RZQ",142,4869919,16.12284,121.0215,4.47783
"y1_d058_KJH_RZQ",142,4869969,13.7664,121.0761,3.25572
"y1_d058_KJH_RZQ",143,5038219,2.001888,58.2651,6.48351
"y1_d058_KJH_RZQ",143,5038269,1.710672,51.5757,6.16854
"y1_d058_KJH_RZQ",143,5038319,1.446468,44.9544,5.82744
"y1_d058_KJH_RZQ",143,5038369,1.209282,38.4015,5.46021
"y1_d058_KJH_RZQ",143,5038419,0.999114,31.9167,5.06685
"y1_d058_KJH_RZQ",143,5038469,0.815961,25.50024,4.64736
"y1_d058_KJH_RZQ",143,5038519,0.659823,19.152,4.20171
"y1_d058_KJH_RZQ",143,5038569,0.5307,12.87198,3.72996
"y1_d058_KJH_RZQ",143,5038619,0.428592,6.66024,3.23205
"y1_d058_KJH_RZQ",143,5038669,0.353502,0.516756,2.708031
"y1_d058_KJH_RZQ",143,5038719,0.305427,-5.55849,2.157873
"y1_d058_KJH_RZQ",144,5083819,2.070885,54.0654,6.05574
"y1_d058_KJH_RZQ",144,5083869,1.791942,47.7048,5.93964
"y1_d058_KJH_RZQ",144,5083919,1.552074,41.4129,5.75367
"y1_d058_KJH_RZQ",144,5083969,1.351281,35.1891,5.4978
"y1_d058_KJH_RZQ",144,5084019,1.189563,29.03385,5.17212
"y1_d058_KJH_RZQ",144,5084069,1.06692,22.94697,4.77654
"y1_d058_KJH_RZQ",144,5084119,0.983355,16.92855,4.31109
"y1_d058_KJH_RZQ",144,5084169,0.938862,10.97853,3.7758
"y1_d058_KJH_RZQ",144,5084219,0.933447,5.09691,3.17064
"y1_d058_KJH_RZQ",144,5084269,0.967104,-0.716277,2.495601
"y1_d058_KJH_RZQ",145,5120069,1.806549,56.4675,6.25803
"y1_d058_KJH_RZQ",145,5120119,1.696362,50.6145,6.2103
"y1_d058_KJH_RZQ",145,5120169,1.565487,44.8242,6.07734
"y1_d058_KJH_RZQ",145,5120219,1.413927,39.0966,5.85918
"y1_d058_KJH_RZQ",145,5120269,1.241679,33.4317,5.55576
"y1_d058_KJH_RZQ",145,5120319,1.048743,27.82944,5.16714
"y1_d058_KJH_RZQ",145,5120369,0.835122,22.28988,4.69329
"y1_d058_KJH_RZQ",145,5120419,0.600816,16.81302,4.13421
"y1_d058_KJH_RZQ",145,5120469,0.345822,11.39886,3.4899
"y1_d058_KJH_RZQ",145,5120519,0.0701412,6.04734,2.760369
"y1_d058_KJH_RZQ",145,5120569,-0.2262273,0.75852,1.945611
"y1_d058_KJH_RZQ",146,5150019,1.870722,52.5801,6.19557
"y1_d058_KJH_RZQ",146,5150069,1.750602,46.8396,6.06186
"y1_d058_KJH_RZQ",146,5150119,1.617792,41.1402,5.84262
"y1_d058_KJH_RZQ",146,5150169,1.472295,35.4819,5.53785
"y1_d058_KJH_RZQ",146,5150219,1.314111,29.86461,5.14758
"y1_d058_KJH_RZQ",146,5150269,1.143237,24.28863,4.67178
"y1_d058_KJH_RZQ",146,5150319,0.959676,18.75378,4.11045
"y1_d058_KJH_RZQ",146,5150369,0.763425,13.26009,3.46362
"y1_d058_KJH_RZQ",146,5150419,0.554487,7.80759,2.731284
"y1_d058_KJH_RZQ",146,5150469,0.332859,2.39622,1.913421
"y1_d058_KJH_RZQ",147,5183069,1.56318,55.8288,6.13734
"y1_d058_KJH_RZQ",147,5183119,1.35939,49.0245,6.01845
"y1_d058_KJH_RZQ",147,5183169,1.155471,42.2784,5.83551
"y1_d058_KJH_RZQ",147,5183219,0.951426,35.5905,5.58849
"y1_d058_KJH_RZQ",147,5183269,0.747249,28.96071,5.27745
"y1_d058_KJH_RZQ",147,5183319,0.542946,22.38924,4.90233
"y1_d058_KJH_RZQ",147,5183369,0.338514,15.876,4.46316
"y1_d058_KJH_RZQ",147,5183419,0.133953,9.42099,3.95994
"y1_d058_KJH_RZQ",147,5183469,-0.0707355,3.02418,3.39267
"y1_d058_KJH_RZQ",148,5218469,2.281938,56.5812,6.20685
"y1_d058_KJH_RZQ",148,5218519,1.850592,50.2287,5.9052
"y1_d058_KJH_RZQ",148,5218569,1.464867,43.9608,5.52837
"y1_d058_KJH_RZQ",148,5218619,1.12476,37.7775,5.07633
"y1_d058_KJH_RZQ",148,5218669,0.830274,31.6788,4.54914
"y1_d058_KJH_RZQ",148,5218719,0.581406,25.66479,3.94677
"y1_d058_KJH_RZQ",148,5218769,0.378159,19.73544,3.26919
"y1_d058_KJH_RZQ",148,5218819,0.2205315,13.89069,2.516451
"y1_d058_KJH_RZQ",148,5218869,0.1085235,8.13063,1.688523
"y1_d058_KJH_RZQ",148,5218919,0.0421347,2.455191,0.785415
"y1_d058_KJH_RZQ",148,5218969,0.02136552,-3.1356,-0.1928775
"y1_d058_KJH_RZQ",149,5245369,1.929315,54.7365,6.02796
"y1_d058_KJH_RZQ",149,5245419,1.756002,48.354,5.85849
"y1_d058_KJH_RZQ",149,5245469,1.604115,42.0396,5.61687
"y1_d058_KJH_RZQ",149,5245519,1.473657,35.7933,5.30313
"y1_d058_KJH_RZQ",149,5245569,1.364625,29.61555,4.91724
"y1_d058_KJH_RZQ",149,5245619,1.277022,23.50593,4.4592
"y1_d058_KJH_RZQ",149,5245669,1.210845,17.46456,3.92901
"y1_d058_KJH_RZQ",149,5245719,1.166094,11.49147,3.3267
"y1_d058_KJH_RZQ",149,5245769,1.142772,5.5866,2.652234
"y1_d058_KJH_RZQ",149,5245819,1.140876,-0.2500356,1.905624
"y1_d058_KJH_RZQ",149,5245869,2.197521,2.767164,6.32988
"y1_d058_KJH_RZQ",149,5245919,3.23256,4.10406,11.06133
"y1_d058_KJH_RZQ",149,5245969,4.26495,5.42724,15.69429
"y1_d058_KJH_RZQ",149,5246019,5.29464,6.73677,20.22882
"y1_d058_KJH_RZQ",149,5246069,6.32169,8.03259,24.66492
"y1_d058_KJH_RZQ",149,5246119,7.34604,9.31476,29.00253
"y1_d058_KJH_RZQ",149,5246169,8.36772,10.58322,33.2418
"y1_d058_KJH_RZQ",149,5246219,9.38673,11.838,37.3824
"y1_d058_KJH_RZQ",149,5246269,10.40307,13.0791,41.4246
"y1_d058_KJH_RZQ",149,5246319,11.41674,14.30652,45.3684
"y1_d058_KJH_RZQ",149,5246369,12.42774,15.52023,49.2138
"y1_d058_KJH_RZQ",149,5246419,13.43604,16.72029,52.9605
"y1_d058_KJH_RZQ",149,5246469,14.4417,17.90664,56.6091
"y1_d058_KJH_RZQ",149,5246519,15.44466,19.07934,60.159
"y1_d058_KJH_RZQ",149,5246569,16.44495,20.23833,63.6105
"y1_d058_KJH_RZQ",149,5246619,17.4426,21.38364,66.9636
"y1_d058_KJH_RZQ",149,5246669,18.43755,22.51527,70.2183
"y1_d058_KJH_RZQ",149,5246719,19.42983,23.63322,73.3743
"y1_d058_KJH_RZQ",149,5246769,20.41941,24.73749,76.4322
"y1_d058_KJH_RZQ",149,5246819,21.40635,25.82808,79.3914
"y1_d058_KJH_RZQ",149,5246869,22.39062,26.90496,82.2522
"y1_d058_KJH_RZQ",149,5246919,23.37219,27.96819,85.0143
"y1_d058_KJH_RZQ",149,5246969,24.35112,29.01771,87.6783
"y1_d058_KJH_RZQ",149,5247019,25.32735,30.0537,90.2436
"y1_d058_KJH_RZQ",149,5247069,26.30091,31.0758,92.7108
"y1_d058_KJH_RZQ",149,5247119,27.2718,32.0841,95.0793
"y1_d058_KJH_RZQ",149,5247169,28.24002,33.0789,97.3491
"y1_d058_KJH_RZQ",149,5247219,29.20557,34.0602,99.5208
"y1_d058_KJH_RZQ",149,5247269,30.1683,35.0274,101.5938
"y1_d058_KJH_RZQ",149,5247319,31.1286,35.9814,103.5687
"y1_d058_KJH_RZQ",149,5247369,32.0862,36.9213,105.4449
"y1_d058_KJH_RZQ",149,5247419,33.0411,37.8477,107.2227
"y1_d058_KJH_RZQ",149,5247469,33.9933,38.7603,108.9018
"y1_d058_KJH_RZQ",149,5247519,34.9428,39.6594,110.4828
"y1_d058_KJH_RZQ",149,5247569,35.8896,40.5447,111.9651
"y1_d058_KJH_RZQ",149,5247619,36.8337,41.4165,113.349
"y1_d058_KJH_RZQ",149,5247669,37.7751,42.2745,114.6345
"y1_d058_KJH_RZQ",149,5247719,38.7141,43.1187,115.8216
"y1_d058_KJH_RZQ",149,5247769,39.6501,43.9491,116.9103
"y1_d058_KJH_RZQ",149,5247819,40.5837,44.766,117.9003
"y1_d058_KJH_RZQ",149,5247869,41.5143,45.5694,118.7922
"y1_d058_KJH_RZQ",149,5247919,42.4425,46.359,119.5854
"y1_d058_KJH_RZQ",149,5247969,43.368,47.1348,120.2799
"y1_d058_KJH_RZQ",149,5248019,44.2908,47.8968,120.8763
"y1_d058_KJH_RZQ",149,5248069,45.2109,48.6453,121.3743
"y1_d058_KJH_RZQ",149,5248119,46.1283,49.3803,121.7736
"y1_d058_KJH_RZQ",149,5248169,47.043,50.1015,122.0745
"y1_d058_KJH_RZQ",149,5248219,47.955,50.8089,122.277
"y1_d058_KJH_RZQ",149,5248269,48.8646,51.5025,122.3811
"y1_d058_KJH_RZQ",149,5248319,49.7712,52.1826,122.3865
"y1_d058_KJH_RZQ",149,5248369,50.6754,52.8489,122.2938
"y1_d058_KJH_RZQ",149,5248419,51.5766,53.5017,122.1024
"y1_d058_KJH_RZQ",149,5248469,52.4754,54.1407,121.8126
"y1_d058_KJH_RZQ",149,5248519,53.3715,54.7662,121.4244
"y1_d058_KJH_RZQ",149,5248569,54.2649,55.3779,120.9375
"y1_d058_KJH_RZQ",149,5248619,55.1556,55.9758,120.3525
"y1_d058_KJH_RZQ",149,5248669,56.0436,56.5599,119.6688
"y1_d058_KJH_RZQ",149,5248719,56.9289,57.1308,118.8867
"y1_d058_KJH_RZQ",149,5248769,57.8115,57.6876,118.0062
"y1_d058_KJH_RZQ",149,5248819,58.6917,58.2309,117.0273
"y1_d058_KJH_RZQ",149,5248869,59.5689,58.7604,115.9497
"y1_d058_KJH_RZQ",149,5248919,60.4437,59.2761,114.774
"y1_d058_KJH_RZQ",149,5248969,61.3155,59.7783,113.4996
"y1_d058_KJH_RZQ",149,5249019,62.1849,60.267,112.1268
"y1_d058_KJH_RZQ",149,5249069,63.0516,60.7419,110.6556
"y1_d058_KJH_RZQ",149,5249119,63.9156,61.203,109.0857
"y1_d058_KJH_RZQ",149,5249169,64.7769,61.6503,107.4177
"y1_d058_KJH_RZQ",149,5249219,65.6355,62.0841,105.651
"y1_d058_KJH_RZQ",149,5249269,66.4914,62.5041,103.7859
"y1_d058_KJH_RZQ",149,5249319,67.3446,62.9106,101.8224
"y1_d058_KJH_RZQ",149,5249369,68.1951,63.3033,99.7605
"y1_d058_KJH_RZQ",149,5249419,69.0432,63.6825,97.5999
"y1_d058_KJH_RZQ",149,5249469,69.8883,64.0479,95.3409
"y1_d058_KJH_RZQ",149,5249519,70.731,64.3995,92.9835
"y1_d058_KJH_RZQ",149,5249569,71.571,64.7373,90.5277
"y1_d058_KJH_RZQ",149,5249619,72.408,65.0616,87.9735
"y1_d058_KJH_RZQ",149,5249669,73.2426,65.3724,85.3209
"y1_d058_KJH_RZQ",149,5249719,74.0745,65.6694,82.5696
"y1_d058_KJH_RZQ",149,5249769,74.9037,65.9526,79.7199
"y1_d058_KJH_RZQ",149,5249819,75.7302,66.222,76.7718
"y1_d058_KJH_RZQ",149,5249869,76.5543,66.4779,73.7253
"y1_d058_KJH_RZQ",149,5249919,77.3754,66.7203,70.5804
"y1_d058_KJH_RZQ",149,5249969,78.1938,66.9486,67.3368
"y1_d058_KJH_RZQ",149,5250019,79.0098,67.1634,63.9951
"y1_d058_KJH_RZQ",149,5250069,79.8228,67.3647,60.5547
"y1_d058_KJH_RZQ",149,5250119,80.6334,67.5522,57.0159
"y1_d058_KJH_RZQ",149,5250169,81.4413,67.7259,53.3784
"y1_d058_KJH_RZQ",149,5250219,82.2465,67.8861,49.6428
"y1_d058_KJH_RZQ",149,5250269,83.049,68.0325,45.8085
"y1_d058_KJH_RZQ",149,5250319,83.8488,68.1651,41.8758
"y1_d058_KJH_RZQ",149,5250369,84.6459,68.2842,37.8447
"y1_d058_KJH_RZQ",149,5250419,85.4403,68.3895,33.7152
"y1_d058_KJH_RZQ",149,5250469,86.232,68.4813,29.48721
"y1_d058_KJH_RZQ",149,5250519,87.0213,68.5593,25.16076
"y1_d058_KJH_RZQ",149,5250569,87.8076,68.6235,20.73579
"y1_d058_KJH_RZQ",149,5250619,88.5915,68.6742,16.21242
"y1_d058_KJH_RZQ",149,5250669,89.3724,68.7111,11.59059
"y1_d058_KJH_RZQ",149,5250719,90.1509,68.7345,6.8703
"y1_d058_KJH_RZQ",150,5389669,-0.716901,52.5066,6.01803
"y1_d058_KJH_RZQ",150,5389719,-0.666822,45.5382,5.80626
"y1_d058_KJH_RZQ",150,5389769,-0.618306,38.6589,5.56485
"y1_d058_KJH_RZQ",150,5389819,-0.571359,31.8687,5.2938
"y1_d058_KJH_RZQ",150,5389869,-0.525978,25.16805,4.99317
"y1_d058_KJH_RZQ",150,5389919,-0.482163,18.5565,4.6629
"y1_d058_KJH_RZQ",150,5389969,-0.439914,12.03417,4.30302
"y1_d058_KJH_RZQ",150,5390019,-0.399231,5.60106,3.9135
"y1_d058_KJH_RZQ",150,5390069,-0.360117,-0.742824,3.49437
"y1_d058_KJH_RZQ",150,5390119,-0.322566,-6.99747,3.04563
"y1_d058_KJH_RZQ",151,5403419,-0.58398,58.6014,6.05469
"y1_d058_KJH_RZQ",151,5403469,-0.609801,51.6189,5.7162
"y1_d058_KJH_RZQ",151,5403519,-0.639936,44.7189,5.33709
"y1_d058_KJH_RZQ",151,5403569,-0.674385,37.9008,4.91739
"y1_d058_KJH_RZQ",151,5403619,-0.713148,31.1649,4.4571
"y1_d058_KJH_RZQ",151,5403669,-0.756222,24.51123,3.95619
"y1_d058_KJH_RZQ",151,5403719,-0.80361,17.93967,3.41469
"y1_d058_KJH_RZQ",151,5403769,-0.855312,11.45028,2.832588
"y1_d058_KJH_RZQ",151,5403819,-0.911328,5.043,2.209881
"y1_d058_KJH_RZQ",151,5403869,-0.971655,-1.282104,1.546581
"y1_d058_KJH_RZQ",151,5403919,-1.036296,-7.52505,0.842679
"y1_d058_KJH_RZQ",152,5418919,-0.567729,53.5314,5.86842
"y1_d058_KJH_RZQ",152,5418969,-0.381438,46.5912,5.3946
"y1_d058_KJH_RZQ",152,5419019,-0.1973334,39.7455,4.8795
"y1_d058_KJH_RZQ",152,5419069,-0.01541904,32.9943,4.32312
"y1_d058_KJH_RZQ",152,5419119,0.1643052,26.33787,3.72546
"y1_d058_KJH_RZQ",152,5419169,0.341841,19.77603,3.08652
"y1_d058_KJH_RZQ",152,5419219,0.517185,13.30881,2.406312
"y1_d058_KJH_RZQ",152,5419269,0.690339,6.93621,1.684815
"y1_d058_KJH_RZQ",152,5419319,0.861306,0.658188,0.922029
"y1_d058_KJH_RZQ",152,5419369,1.030083,-5.52519,0.1179675
"y1_d058_KJH_RZQ",153,5439919,-0.542457,53.3511,5.84124
"y1_d058_KJH_RZQ",153,5439969,-0.488367,46.485,5.69061
"y1_d058_KJH_RZQ",153,5440019,-0.431691,39.6768,5.4861
"y1_d058_KJH_RZQ",153,5440069,-0.372432,32.9268,5.22768
"y1_d058_KJH_RZQ",153,5440119,-0.31059,26.23506,4.91532
"y1_d058_KJH_RZQ",153,5440169,-0.2461647,19.60143,4.54908
"y1_d058_KJH_RZQ",153,5440219,-0.1791552,13.02597,4.1289
"y1_d058_KJH_RZQ",153,5440269,-0.1095618,6.50862,3.65484
"y1_d058_KJH_RZQ",153,5440319,-0.0373842,0.0493857,3.12684
"y1_d058_KJH_RZQ",153,5440369,0.2244,3.5622,-0.1932
"y1_d058_KJH_RZQ",153,5440419,-1.632249,3.92529,3.1365
"y1_d058_KJH_RZQ",153,5440469,-2.270541,5.60241,4.81125
"y1_d058_KJH_RZQ",153,5440519,-2.906286,7.27278,6.40041
"y1_d058_KJH_RZQ",153,5440569,-3.53949,8.93637,7.90392
"y1_d058_KJH_RZQ",153,5440619,-4.17012,10.59315,9.32181
"y1_d058_KJH_RZQ",153,5440669,-4.7982,12.24315,10.65408
"y1_d058_KJH_RZQ",153,5440719,-5.42376,13.88637,11.90073
"y1_d058_KJH_RZQ",153,5440769,-6.04674,15.52281,13.06176
"y1_d058_KJH_RZQ",153,5440819,-6.66717,17.1525,14.13714
"y1_d058_KJH_RZQ",153,5440869,-7.28505,18.77535,15.12693
"y1_d058_KJH_RZQ",153,5440919,-7.90038,20.39145,16.03107
"y1_d058_KJH_RZQ",153,5440969,-8.51316,22.00077,16.84962
"y1_d058_KJH_RZQ",153,5441019,-9.12339,23.60328,17.58252
"y1_d058_KJH_RZQ",153,5441069,-9.73107,25.19904,18.2298
"y1_d058_KJH_RZQ",153,5441119,-10.3362,26.78799,18.79146
"y1_d058_KJH_RZQ",153,5441169,-10.93878,28.37016,19.2675
"y1_d058_KJH_RZQ",153,5441219,-11.53881,29.94555,19.65792
"y1_d058_KJH_RZQ",153,5441269,-12.13629,31.5141,19.96272
"y1_d058_KJH_RZQ",153,5441319,-12.73122,33.0759,20.18187
"y1_d058_KJH_RZQ",153,5441369,-13.32357,34.6311,20.31543
"y1_d058_KJH_RZQ",153,5441419,-13.9134,36.1794,20.36334
"y1_d058_KJH_RZQ",153,5441469,-14.50068,37.7208,20.32566
"y1_d058_KJH_RZQ",153,5441519,-15.08538,39.2553,20.20233
"y1_d058_KJH_RZQ",153,5441569,-15.66756,40.7835,19.99338
"y1_d058_KJH_RZQ",153,5441619,-16.24716,42.3045,19.69881
"y1_d058_KJH_RZQ",153,5441669,-16.82424,43.8189,19.31862
"y1_d058_KJH_RZQ",153,5441719,-17.39874,45.3264,18.85281
"y1_d058_KJH_RZQ",153,5441769,-17.97069,46.827,18.30138
"y1_d058_KJH_RZQ",153,5441819,-18.54012,48.321,17.6643
"y1_d058_KJH_RZQ",153,5441869,-19.10697,49.8084,16.94163
"y1_d058_KJH_RZQ",153,5441919,-19.67127,51.2889,16.13331
"y1_d058_KJH_RZQ",153,5441969,-20.23302,52.7625,15.2394
"y1_d058_KJH_RZQ",153,5442019,-20.79225,54.2292,14.25984
"y1_d058_KJH_RZQ",153,5442069,-21.3489,55.6893,13.19466
"y1_d058_KJH_RZQ",153,5442119,-21.903,57.1425,12.04386
"y1_d058_KJH_RZQ",153,5442169,-22.45455,58.5891,10.80744
"y1_d058_KJH_RZQ",153,5442219,-23.00355,60.0288,9.4854
"y1_d058_KJH_RZQ",153,5442269,-23.55,61.4619,8.07774
"y1_d058_KJH_RZQ",153,5442319,-24.0939,62.8881,6.58443
"y1_d058_KJH_RZQ",153,5442369,-24.63522,64.3074,5.0055
"y1_d058_KJH_RZQ",153,5442419,-25.17402,65.7198,3.34098
"y1_d058_KJH_RZQ",153,5442469,-25.71027,67.1256,1.590819
