"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d066_IAQ_YJD",224,"66",224,8601471,10,4
"y1_d066_IAQ_YJD",224,"66",224,8607921,6,2
"y1_d066_IAQ_YJD",224,"66",224,8608171,0,5
"y1_d066_IAQ_YJD",225,"67",225,8642471,1,1
"y1_d066_IAQ_YJD",225,"67",225,8642921,10,4
"y1_d066_IAQ_YJD",225,"67",225,8647221,7,2
"y1_d066_IAQ_YJD",225,"67",225,8647471,0,5
"y1_d066_IAQ_YJD",226,"68",226,8681671,1,1
"y1_d066_IAQ_YJD",226,"68",226,8682121,10,4
"y1_d066_IAQ_YJD",226,"68",226,8682171,255,16
"y1_d066_IAQ_YJD",226,"68",226,8683871,255,16
"y1_d066_IAQ_YJD",226,"68",226,8684221,1,2
"y1_d066_IAQ_YJD",226,"68",226,8685321,1,3
"y1_d066_IAQ_YJD",226,"68",226,8685921,255,16
"y1_d066_IAQ_YJD",226,"68",226,8686171,3,2
"y1_d066_IAQ_YJD",226,"68",226,8687171,0,5
"y1_d066_IAQ_YJD",227,"69",227,8872321,1,1
"y1_d066_IAQ_YJD",227,"69",227,8872771,2,2
"y1_d066_IAQ_YJD",227,"69",227,8872771,0,5
"y1_d066_IAQ_YJD",228,"69",228,8886571,1,1
"y1_d066_IAQ_YJD",228,"69",228,8887021,2,2
"y1_d066_IAQ_YJD",228,"69",228,8887021,0,5
"y1_d066_IAQ_YJD",229,"69",229,8903071,1,1
"y1_d066_IAQ_YJD",229,"69",229,8903571,2,2
"y1_d066_IAQ_YJD",229,"69",229,8903571,0,5
"y1_d066_IAQ_YJD",230,"69",230,8924421,1,1
"y1_d066_IAQ_YJD",230,"69",230,8924871,10,4
"y1_d066_IAQ_YJD",230,"69",230,8925271,0,5
"y1_d066_IAQ_YJD",231,"69",231,8950221,1,1
"y1_d066_IAQ_YJD",231,"69",231,8950621,255,16
"y1_d066_IAQ_YJD",231,"69",231,8950721,2,2
"y1_d066_IAQ_YJD",231,"69",231,8950721,0,5
"y1_d066_IAQ_YJD",232,"69",232,8987171,1,1
"y1_d066_IAQ_YJD",232,"69",232,8987571,10,4
"y1_d066_IAQ_YJD",232,"69",232,8990621,255,16
"y1_d066_IAQ_YJD",232,"69",232,8991471,7,2
"y1_d066_IAQ_YJD",232,"69",232,8992771,0,5
"y1_d066_IAQ_YJD",233,"70",233,9028321,1,1
"y1_d066_IAQ_YJD",233,"70",233,9028771,2,2
"y1_d066_IAQ_YJD",233,"70",233,9028771,0,5
"y1_d066_IAQ_YJD",234,"70",234,9048571,1,1
"y1_d066_IAQ_YJD",234,"70",234,9049071,2,2
"y1_d066_IAQ_YJD",234,"70",234,9049771,2,3
"y1_d066_IAQ_YJD",234,"70",234,9051071,4,2
"y1_d066_IAQ_YJD",234,"70",234,9051421,0,5
"y1_d066_IAQ_YJD",235,"70",235,9100071,1,1
"y1_d066_IAQ_YJD",235,"70",235,9100471,10,4
"y1_d066_IAQ_YJD",235,"70",235,9105671,8,2
"y1_d066_IAQ_YJD",235,"70",235,9106771,8,3
"y1_d066_IAQ_YJD",235,"70",235,9109571,255,16
"y1_d066_IAQ_YJD",235,"70",235,9110121,5,2
"y1_d066_IAQ_YJD",235,"70",235,9110471,0,5
"y1_d066_IAQ_YJD",236,"71",236,9145321,1,1
"y1_d066_IAQ_YJD",236,"71",236,9145771,2,2
"y1_d066_IAQ_YJD",236,"71",236,9145771,0,5
"y1_d066_IAQ_YJD",237,"71",237,9162771,1,1
"y1_d066_IAQ_YJD",237,"71",237,9163171,10,4
"y1_d066_IAQ_YJD",237,"71",237,9163321,0,5
"y1_d066_IAQ_YJD",238,"71",238,9187221,1,1
"y1_d066_IAQ_YJD",238,"71",238,9187721,2,2
"y1_d066_IAQ_YJD",238,"71",238,9187721,0,5
"y1_d066_IAQ_YJD",239,"71",239,9212871,1,1
"y1_d066_IAQ_YJD",239,"71",239,9213321,10,4
"y1_d066_IAQ_YJD",239,"71",239,9218571,255,11
"y1_d066_IAQ_YJD",239,"71",239,9218921,0,5
"y1_d066_IAQ_YJD",240,"72",240,9260371,1,1
"y1_d066_IAQ_YJD",240,"72",240,9260821,2,2
"y1_d066_IAQ_YJD",240,"72",240,9260821,0,5
"y1_d066_IAQ_YJD",241,"72",241,9276921,1,1
"y1_d066_IAQ_YJD",241,"72",241,9277421,2,2
"y1_d066_IAQ_YJD",241,"72",241,9277421,0,5
"y1_d066_IAQ_YJD",242,"72",242,9295271,1,1
"y1_d066_IAQ_YJD",242,"72",242,9295721,2,2
"y1_d066_IAQ_YJD",242,"72",242,9295721,0,5
"y1_d066_IAQ_YJD",243,"72",243,9314021,1,1
"y1_d066_IAQ_YJD",243,"72",243,9314471,2,2
"y1_d066_IAQ_YJD",243,"72",243,9314471,0,5
"y1_d066_IAQ_YJD",244,"72",244,9332871,1,1
"y1_d066_IAQ_YJD",244,"72",244,9333371,2,2
"y1_d066_IAQ_YJD",244,"72",244,9333371,0,5
"y1_d066_IAQ_YJD",245,"72",245,9352271,1,1
"y1_d066_IAQ_YJD",245,"72",245,9352721,10,4
"y1_d066_IAQ_YJD",245,"72",245,9353271,0,5
"y1_d066_IAQ_YJD",246,"72",246,9375021,1,1
"y1_d066_IAQ_YJD",246,"72",246,9375471,2,2
"y1_d066_IAQ_YJD",246,"72",246,9375471,0,5
"y1_d066_IAQ_YJD",247,"73",247,9444421,1,1
"y1_d066_IAQ_YJD",247,"73",247,9444871,2,2
"y1_d066_IAQ_YJD",247,"73",247,9444871,0,5
"y1_d066_IAQ_YJD",248,"\N",248,9464971,1,6
"y1_d066_IAQ_YJD",248,"\N",248,9465671,3,2
"y1_d066_IAQ_YJD",248,"\N",248,9465671,0,5
"y1_d066_IAQ_YJD",249,"\N",249,9479171,1,6
"y1_d066_IAQ_YJD",249,"\N",249,9479771,3,2
"y1_d066_IAQ_YJD",249,"\N",249,9479771,0,5
"y1_d066_IAQ_YJD",250,"\N",250,9496971,1,6
"y1_d066_IAQ_YJD",250,"\N",250,9497571,3,2
"y1_d066_IAQ_YJD",250,"\N",250,9497571,0,5
"y1_d066_IAQ_YJD",251,"73",251,9519371,1,1
"y1_d066_IAQ_YJD",251,"73",251,9519821,10,4
"y1_d066_IAQ_YJD",251,"73",251,9519921,0,5
"y1_d066_IAQ_YJD",252,"73",252,9561771,1,1
"y1_d066_IAQ_YJD",252,"73",252,9562221,10,4
"y1_d066_IAQ_YJD",252,"73",252,9564371,255,16
"y1_d066_IAQ_YJD",252,"73",252,9565321,255,16
"y1_d066_IAQ_YJD",252,"73",252,9565871,255,16
"y1_d066_IAQ_YJD",252,"73",252,9566271,255,16
"y1_d066_IAQ_YJD",252,"73",252,9566721,9,2
"y1_d066_IAQ_YJD",252,"73",252,9567871,9,3
"y1_d066_IAQ_YJD",252,"73",252,9569121,255,16
"y1_d066_IAQ_YJD",252,"73",252,9569421,4,2
"y1_d066_IAQ_YJD",252,"73",252,9570321,0,5
"y1_d066_IAQ_YJD",253,"74",253,9761121,1,1
"y1_d066_IAQ_YJD",253,"74",253,9761571,10,4
"y1_d066_IAQ_YJD",253,"74",253,9761871,0,5
"y1_d066_IAQ_YJD",254,"74",254,9805221,1,1
"y1_d066_IAQ_YJD",254,"74",254,9805721,2,2
"y1_d066_IAQ_YJD",254,"74",254,9805721,0,5
"y1_d066_IAQ_YJD",255,"74",255,9826471,1,1
"y1_d066_IAQ_YJD",255,"74",255,9826971,2,2
"y1_d066_IAQ_YJD",255,"74",255,9826971,0,5
"y1_d066_IAQ_YJD",256,"74",256,9848871,1,1
"y1_d066_IAQ_YJD",256,"74",256,9849371,10,9
"y1_d066_IAQ_YJD",256,"74",256,9849421,0,5
"y1_d066_IAQ_YJD",257,"75",257,9928421,1,1
"y1_d066_IAQ_YJD",257,"75",257,9928871,2,2
"y1_d066_IAQ_YJD",257,"75",257,9928871,0,5
"y1_d066_IAQ_YJD",258,"75",258,9950771,1,1
"y1_d066_IAQ_YJD",258,"75",258,9951271,10,9
"y1_d066_IAQ_YJD",258,"75",258,9951321,0,5
"y1_d066_IAQ_YJD",259,"76",259,9989221,1,1
"y1_d066_IAQ_YJD",259,"76",259,9989671,2,2
"y1_d066_IAQ_YJD",259,"76",259,9989671,0,5
"y1_d066_IAQ_YJD",260,"76",260,10006921,1,1
"y1_d066_IAQ_YJD",260,"76",260,10007371,2,2
"y1_d066_IAQ_YJD",260,"76",260,10007371,0,5
"y1_d066_IAQ_YJD",261,"76",261,10025221,1,1
"y1_d066_IAQ_YJD",261,"76",261,10025721,2,2
"y1_d066_IAQ_YJD",261,"76",261,10025721,0,5
"y1_d066_IAQ_YJD",262,"76",262,10049671,1,1
"y1_d066_IAQ_YJD",262,"76",262,10050221,2,2
"y1_d066_IAQ_YJD",262,"76",262,10050221,0,5
"y1_d066_IAQ_YJD",263,"76",263,10076971,1,1
"y1_d066_IAQ_YJD",263,"76",263,10077371,10,4
"y1_d066_IAQ_YJD",263,"76",263,10078021,255,16
"y1_d066_IAQ_YJD",263,"76",263,10079021,255,16
"y1_d066_IAQ_YJD",263,"76",263,10079471,255,16
"y1_d066_IAQ_YJD",263,"76",263,10079771,255,16
"y1_d066_IAQ_YJD",263,"76",263,10081621,7,2
"y1_d066_IAQ_YJD",263,"76",263,10082921,0,5
"y1_d066_IAQ_YJD",264,"77",264,10126821,1,1
"y1_d066_IAQ_YJD",264,"77",264,10127321,10,4
"y1_d066_IAQ_YJD",264,"77",264,10127471,255,16
"y1_d066_IAQ_YJD",264,"77",264,10128171,255,16
"y1_d066_IAQ_YJD",264,"77",264,10128621,255,16
"y1_d066_IAQ_YJD",264,"77",264,10129121,255,16
"y1_d066_IAQ_YJD",264,"77",264,10129421,255,16
"y1_d066_IAQ_YJD",264,"77",264,10129771,255,16
"y1_d066_IAQ_YJD",264,"77",264,10130221,255,16
"y1_d066_IAQ_YJD",264,"77",264,10130521,255,16
"y1_d066_IAQ_YJD",264,"77",264,10131021,7,2
"y1_d066_IAQ_YJD",264,"77",264,10132221,7,3
"y1_d066_IAQ_YJD",264,"77",264,10133321,5,2
"y1_d066_IAQ_YJD",264,"77",264,10134871,0,5
"y1_d066_IAQ_YJD",265,"78",265,10219771,1,1
"y1_d066_IAQ_YJD",265,"78",265,10220221,2,2
"y1_d066_IAQ_YJD",265,"78",265,10220221,0,5
"y1_d066_IAQ_YJD",266,"78",266,10237871,1,1
"y1_d066_IAQ_YJD",266,"78",266,10238321,10,4
"y1_d066_IAQ_YJD",266,"78",266,10238621,0,5
"y1_d066_IAQ_YJD",267,"78",267,10274671,1,1
"y1_d066_IAQ_YJD",267,"78",267,10275221,2,2
"y1_d066_IAQ_YJD",267,"78",267,10275221,0,5
"y1_d066_IAQ_YJD",268,"78",268,10295771,1,1
"y1_d066_IAQ_YJD",268,"78",268,10296221,255,16
"y1_d066_IAQ_YJD",268,"78",268,10296271,2,2
"y1_d066_IAQ_YJD",268,"78",268,10303571,0,5
"y1_d066_IAQ_YJD",269,"78",269,10332871,1,1
"y1_d066_IAQ_YJD",269,"78",269,10333321,10,4
"y1_d066_IAQ_YJD",269,"78",269,10333421,255,16
"y1_d066_IAQ_YJD",269,"78",269,10334571,255,16
"y1_d066_IAQ_YJD",269,"78",269,10335071,4,2
"y1_d066_IAQ_YJD",269,"78",269,10336371,4,3
"y1_d066_IAQ_YJD",269,"78",269,10337221,3,2
"y1_d066_IAQ_YJD",269,"78",269,10337421,0,5
"y1_d066_IAQ_YJD",270,"79",270,10370171,1,1
"y1_d066_IAQ_YJD",270,"79",270,10370621,2,2
"y1_d066_IAQ_YJD",270,"79",270,10370621,0,5
"y1_d066_IAQ_YJD",271,"79",271,10398271,1,1
"y1_d066_IAQ_YJD",271,"79",271,10398721,10,4
"y1_d066_IAQ_YJD",271,"79",271,10398871,0,5
"y1_d066_IAQ_YJD",272,"79",272,10426671,1,1
"y1_d066_IAQ_YJD",272,"79",272,10427171,2,2
"y1_d066_IAQ_YJD",272,"79",272,10427171,0,5
"y1_d066_IAQ_YJD",273,"79",273,10447071,1,1
"y1_d066_IAQ_YJD",273,"79",273,10447621,2,2
"y1_d066_IAQ_YJD",273,"79",273,10447621,0,5
"y1_d066_IAQ_YJD",274,"79",274,10476371,1,1
"y1_d066_IAQ_YJD",274,"79",274,10476821,2,2
"y1_d066_IAQ_YJD",274,"79",274,10476821,0,5
"y1_d066_IAQ_YJD",275,"80",275,10665871,1,1
"y1_d066_IAQ_YJD",275,"80",275,10666371,2,2
"y1_d066_IAQ_YJD",275,"80",275,10666371,0,5
"y1_d066_IAQ_YJD",276,"80",276,10691771,1,1
"y1_d066_IAQ_YJD",276,"80",276,10692271,2,2
"y1_d066_IAQ_YJD",276,"80",276,10692271,0,5
"y1_d066_IAQ_YJD",277,"80",277,10712621,1,1
"y1_d066_IAQ_YJD",277,"80",277,10713071,2,2
"y1_d066_IAQ_YJD",277,"80",277,10713071,0,5
"y1_d066_IAQ_YJD",278,"80",278,10736971,1,1
"y1_d066_IAQ_YJD",278,"80",278,10737471,2,2
"y1_d066_IAQ_YJD",278,"80",278,10737471,0,5
"y1_d066_IAQ_YJD",279,"80",279,10762221,1,1
"y1_d066_IAQ_YJD",279,"80",279,10762671,10,4
"y1_d066_IAQ_YJD",279,"80",279,10762721,255,16
"y1_d066_IAQ_YJD",279,"80",279,10763971,255,16
"y1_d066_IAQ_YJD",279,"80",279,10764121,5,9
"y1_d066_IAQ_YJD",279,"80",279,10765771,255,16
"y1_d066_IAQ_YJD",279,"80",279,10768571,6,2
"y1_d066_IAQ_YJD",279,"80",279,10769121,0,5
"y1_d066_IAQ_YJD",280,"81",280,10808121,1,1
"y1_d066_IAQ_YJD",280,"81",280,10808521,10,4
"y1_d066_IAQ_YJD",280,"81",280,10808571,255,16
"y1_d066_IAQ_YJD",280,"81",280,10809521,255,16
"y1_d066_IAQ_YJD",280,"81",280,10809971,5,2
"y1_d066_IAQ_YJD",280,"81",280,10810721,5,3
"y1_d066_IAQ_YJD",280,"81",280,10811371,4,2
"y1_d066_IAQ_YJD",280,"81",280,10812071,4,3
"y1_d066_IAQ_YJD",280,"81",280,10812971,3,2
"y1_d066_IAQ_YJD",280,"81",280,10813371,0,5
"y1_d066_IAQ_YJD",281,"82",281,10851671,1,1
"y1_d066_IAQ_YJD",281,"82",281,10852121,2,2
"y1_d066_IAQ_YJD",281,"82",281,10852121,0,5
"y1_d066_IAQ_YJD",282,"82",282,10870671,1,1
"y1_d066_IAQ_YJD",282,"82",282,10871171,2,2
"y1_d066_IAQ_YJD",282,"82",282,10871171,0,5
"y1_d066_IAQ_YJD",283,"82",283,10894221,1,1
"y1_d066_IAQ_YJD",283,"82",283,10894721,2,2
"y1_d066_IAQ_YJD",283,"82",283,10894721,0,5
"y1_d066_IAQ_YJD",284,"82",284,10915471,1,1
"y1_d066_IAQ_YJD",284,"82",284,10915871,10,4
"y1_d066_IAQ_YJD",284,"82",284,10916421,0,5
"y1_d066_IAQ_YJD",285,"82",285,10944521,1,1
"y1_d066_IAQ_YJD",285,"82",285,10944971,2,2
"y1_d066_IAQ_YJD",285,"82",285,10944971,0,5
"y1_d066_IAQ_YJD",286,"82",286,10970021,1,1
"y1_d066_IAQ_YJD",286,"82",286,10970421,10,4
"y1_d066_IAQ_YJD",286,"82",286,10973871,8,2
"y1_d066_IAQ_YJD",286,"82",286,10973871,0,5
