"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d054_APZ_QEA",248,"62",248,8502729,1,1
"y1_d054_APZ_QEA",248,"62",248,8503229,2,2
"y1_d054_APZ_QEA",248,"62",248,8503229,0,5
"y1_d054_APZ_QEA",249,"62",249,8521229,1,1
"y1_d054_APZ_QEA",249,"62",249,8521679,10,4
"y1_d054_APZ_QEA",249,"62",249,8521779,0,5
"y1_d054_APZ_QEA",250,"62",250,8545579,1,1
"y1_d054_APZ_QEA",250,"62",250,8545979,10,4
"y1_d054_APZ_QEA",250,"62",250,8551929,9,9
"y1_d054_APZ_QEA",250,"62",250,8553929,8,2
"y1_d054_APZ_QEA",250,"62",250,8555079,8,3
"y1_d054_APZ_QEA",250,"62",250,8557329,6,2
"y1_d054_APZ_QEA",250,"62",250,8559829,0,5
"y1_d054_APZ_QEA",251,"63",251,8605029,1,1
"y1_d054_APZ_QEA",251,"63",251,8605479,10,4
"y1_d054_APZ_QEA",251,"63",251,8605929,255,16
"y1_d054_APZ_QEA",251,"63",251,8606329,255,16
"y1_d054_APZ_QEA",251,"63",251,8606729,255,16
"y1_d054_APZ_QEA",251,"63",251,8607329,255,16
"y1_d054_APZ_QEA",251,"63",251,8607929,255,16
"y1_d054_APZ_QEA",251,"63",251,8608279,255,16
"y1_d054_APZ_QEA",251,"63",251,8608729,255,16
"y1_d054_APZ_QEA",251,"63",251,8609179,9,2
"y1_d054_APZ_QEA",251,"63",251,8611129,9,3
"y1_d054_APZ_QEA",251,"63",251,8612429,4,2
"y1_d054_APZ_QEA",251,"63",251,8612879,0,5
"y1_d054_APZ_QEA",252,"64",252,8646479,1,1
"y1_d054_APZ_QEA",252,"64",252,8646929,2,2
"y1_d054_APZ_QEA",252,"64",252,8646929,0,5
"y1_d054_APZ_QEA",253,"64",253,8670929,1,1
"y1_d054_APZ_QEA",253,"64",253,8671429,2,2
"y1_d054_APZ_QEA",253,"64",253,8671429,0,5
"y1_d054_APZ_QEA",254,"64",254,8691079,1,1
"y1_d054_APZ_QEA",254,"64",254,8691579,2,2
"y1_d054_APZ_QEA",254,"64",254,8691579,0,5
"y1_d054_APZ_QEA",255,"64",255,8759579,1,1
"y1_d054_APZ_QEA",255,"64",255,8760029,2,2
"y1_d054_APZ_QEA",255,"64",255,8760029,0,5
"y1_d054_APZ_QEA",256,"64",256,8782379,1,6
"y1_d054_APZ_QEA",256,"64",256,8782879,3,2
"y1_d054_APZ_QEA",256,"64",256,8782879,0,5
"y1_d054_APZ_QEA",257,"64",257,8798579,1,1
"y1_d054_APZ_QEA",257,"64",257,8799029,2,2
"y1_d054_APZ_QEA",257,"64",257,8799679,2,3
"y1_d054_APZ_QEA",257,"64",257,8800779,255,16
"y1_d054_APZ_QEA",257,"64",257,8801079,6,2
"y1_d054_APZ_QEA",257,"64",257,8801729,0,5
"y1_d054_APZ_QEA",258,"64",258,8839679,1,1
"y1_d054_APZ_QEA",258,"64",258,8840129,2,2
"y1_d054_APZ_QEA",258,"64",258,8840129,0,5
"y1_d054_APZ_QEA",259,"65",259,8882429,1,1
"y1_d054_APZ_QEA",259,"65",259,8882929,2,2
"y1_d054_APZ_QEA",259,"65",259,8882929,0,5
"y1_d054_APZ_QEA",260,"65",260,8906029,1,1
"y1_d054_APZ_QEA",260,"65",260,8906529,2,2
"y1_d054_APZ_QEA",260,"65",260,8906529,0,5
"y1_d054_APZ_QEA",261,"65",261,8942729,1,1
"y1_d054_APZ_QEA",261,"65",261,8943229,2,2
"y1_d054_APZ_QEA",261,"65",261,8943229,0,5
"y1_d054_APZ_QEA",262,"65",262,8971679,1,1
"y1_d054_APZ_QEA",262,"65",262,8972079,10,4
"y1_d054_APZ_QEA",262,"65",262,8972729,0,5
"y1_d054_APZ_QEA",263,"65",263,9004629,1,1
"y1_d054_APZ_QEA",263,"65",263,9005079,2,2
"y1_d054_APZ_QEA",263,"65",263,9005079,0,5
"y1_d054_APZ_QEA",264,"66",264,9042529,1,1
"y1_d054_APZ_QEA",264,"66",264,9042929,10,4
"y1_d054_APZ_QEA",264,"66",264,9048329,7,2
"y1_d054_APZ_QEA",264,"66",264,9049679,7,3
"y1_d054_APZ_QEA",264,"66",264,9051329,6,2
"y1_d054_APZ_QEA",264,"66",264,9052229,0,5
"y1_d054_APZ_QEA",265,"67",265,9097979,1,1
"y1_d054_APZ_QEA",265,"67",265,9098479,2,2
"y1_d054_APZ_QEA",265,"67",265,9098479,0,5
"y1_d054_APZ_QEA",266,"67",266,9131779,1,1
"y1_d054_APZ_QEA",266,"67",266,9132279,2,2
"y1_d054_APZ_QEA",266,"67",266,9132279,0,5
"y1_d054_APZ_QEA",267,"67",267,9159679,1,1
"y1_d054_APZ_QEA",267,"67",267,9160129,2,2
"y1_d054_APZ_QEA",267,"67",267,9160129,0,5
"y1_d054_APZ_QEA",268,"67",268,9187279,1,1
"y1_d054_APZ_QEA",268,"67",268,9187679,10,4
"y1_d054_APZ_QEA",268,"67",268,9188629,0,5
"y1_d054_APZ_QEA",269,"67",269,9223779,1,1
"y1_d054_APZ_QEA",269,"67",269,9224279,2,2
"y1_d054_APZ_QEA",269,"67",269,9224279,0,5
"y1_d054_APZ_QEA",270,"67",270,9253829,1,1
"y1_d054_APZ_QEA",270,"67",270,9254329,2,2
"y1_d054_APZ_QEA",270,"67",270,9254329,0,5
"y1_d054_APZ_QEA",271,"68",271,9411179,1,1
"y1_d054_APZ_QEA",271,"68",271,9411679,2,2
"y1_d054_APZ_QEA",271,"68",271,9411679,0,5
"y1_d054_APZ_QEA",272,"68",272,9431579,1,1
"y1_d054_APZ_QEA",272,"68",272,9431979,10,4
"y1_d054_APZ_QEA",272,"68",272,9432179,0,5
"y1_d054_APZ_QEA",273,"68",273,9467779,1,1
"y1_d054_APZ_QEA",273,"68",273,9468229,2,2
"y1_d054_APZ_QEA",273,"68",273,9468229,0,5
"y1_d054_APZ_QEA",274,"68",274,9488579,1,1
"y1_d054_APZ_QEA",274,"68",274,9488979,10,4
"y1_d054_APZ_QEA",274,"68",274,9494479,7,2
"y1_d054_APZ_QEA",274,"68",274,9495379,0,5
"y1_d054_APZ_QEA",275,"68",275,9534479,1,1
"y1_d054_APZ_QEA",275,"68",275,9534929,2,2
"y1_d054_APZ_QEA",275,"68",275,9534929,0,5
"y1_d054_APZ_QEA",276,"69",276,9550379,1,1
"y1_d054_APZ_QEA",276,"69",276,9550829,2,2
"y1_d054_APZ_QEA",276,"69",276,9550829,0,5
"y1_d054_APZ_QEA",277,"69",277,9573129,1,1
"y1_d054_APZ_QEA",277,"69",277,9573579,10,4
"y1_d054_APZ_QEA",277,"69",277,9576379,255,16
"y1_d054_APZ_QEA",277,"69",277,9577479,255,16
"y1_d054_APZ_QEA",277,"69",277,9577979,255,16
"y1_d054_APZ_QEA",277,"69",277,9578529,9,2
"y1_d054_APZ_QEA",277,"69",277,9580529,9,3
"y1_d054_APZ_QEA",277,"69",277,9581979,4,2
"y1_d054_APZ_QEA",277,"69",277,9582529,0,5
"y1_d054_APZ_QEA",278,"69",278,9611629,1,1
"y1_d054_APZ_QEA",278,"69",278,9612029,10,4
"y1_d054_APZ_QEA",278,"69",278,9612129,0,5
"y1_d054_APZ_QEA",279,"70",279,9635379,1,1
"y1_d054_APZ_QEA",279,"70",279,9635879,2,2
"y1_d054_APZ_QEA",279,"70",279,9635879,0,5
"y1_d054_APZ_QEA",280,"70",280,9660329,1,1
"y1_d054_APZ_QEA",280,"70",280,9660829,2,2
"y1_d054_APZ_QEA",280,"70",280,9660829,0,5
"y1_d054_APZ_QEA",281,"70",281,9696529,1,1
"y1_d054_APZ_QEA",281,"70",281,9696979,2,2
"y1_d054_APZ_QEA",281,"70",281,9696979,0,5
"y1_d054_APZ_QEA",282,"71",282,9719379,1,1
"y1_d054_APZ_QEA",282,"71",282,9719829,2,2
"y1_d054_APZ_QEA",282,"71",282,9719829,0,5
"y1_d054_APZ_QEA",283,"71",283,9743079,1,6
"y1_d054_APZ_QEA",283,"71",283,9743679,3,2
"y1_d054_APZ_QEA",283,"71",283,9743679,0,5
"y1_d054_APZ_QEA",284,"71",284,9766329,1,1
"y1_d054_APZ_QEA",284,"71",284,9766779,2,2
"y1_d054_APZ_QEA",284,"71",284,9766779,0,5
"y1_d054_APZ_QEA",285,"72",285,9910579,1,1
"y1_d054_APZ_QEA",285,"72",285,9911029,2,2
"y1_d054_APZ_QEA",285,"72",285,9911029,0,5
"y1_d054_APZ_QEA",286,"72",286,9922479,1,1
"y1_d054_APZ_QEA",286,"72",286,9922879,10,4
"y1_d054_APZ_QEA",286,"72",286,9923079,0,5
"y1_d054_APZ_QEA",287,"72",287,9941829,1,1
"y1_d054_APZ_QEA",287,"72",287,9942279,2,2
"y1_d054_APZ_QEA",287,"72",287,9942279,0,5
"y1_d054_APZ_QEA",288,"72",288,9956629,1,1
"y1_d054_APZ_QEA",288,"72",288,9957129,2,2
"y1_d054_APZ_QEA",288,"72",288,9957129,0,5
"y1_d054_APZ_QEA",289,"72",289,9972829,1,1
"y1_d054_APZ_QEA",289,"72",289,9973279,2,2
"y1_d054_APZ_QEA",289,"72",289,9973279,0,5
"y1_d054_APZ_QEA",290,"73",290,10008329,1,1
"y1_d054_APZ_QEA",290,"73",290,10008779,2,2
"y1_d054_APZ_QEA",290,"73",290,10008779,0,5
"y1_d054_APZ_QEA",291,"73",291,10025229,1,1
"y1_d054_APZ_QEA",291,"73",291,10025679,2,2
"y1_d054_APZ_QEA",291,"73",291,10025679,0,5
"y1_d054_APZ_QEA",292,"73",292,10048879,1,1
"y1_d054_APZ_QEA",292,"73",292,10049279,10,4
"y1_d054_APZ_QEA",292,"73",292,10049529,0,5
"y1_d054_APZ_QEA",293,"73",293,10079229,1,1
"y1_d054_APZ_QEA",293,"73",293,10079729,2,9
"y1_d054_APZ_QEA",293,"73",293,10080629,0,5
"y1_d054_APZ_QEA",294,"73",294,10103729,1,1
"y1_d054_APZ_QEA",294,"73",294,10104129,10,4
"y1_d054_APZ_QEA",294,"73",294,10104179,255,16
"y1_d054_APZ_QEA",294,"73",294,10106079,5,2
"y1_d054_APZ_QEA",294,"73",294,10107229,5,3
"y1_d054_APZ_QEA",294,"73",294,10108279,3,2
"y1_d054_APZ_QEA",294,"73",294,10108629,0,5
"y1_d054_APZ_QEA",295,"74",295,10144129,1,1
"y1_d054_APZ_QEA",295,"74",295,10144529,10,4
"y1_d054_APZ_QEA",295,"74",295,10144729,0,5
"y1_d054_APZ_QEA",296,"74",296,10170329,1,1
"y1_d054_APZ_QEA",296,"74",296,10170879,2,2
"y1_d054_APZ_QEA",296,"74",296,10170879,0,5
"y1_d054_APZ_QEA",297,"74",297,10190079,1,1
"y1_d054_APZ_QEA",297,"74",297,10190579,2,2
"y1_d054_APZ_QEA",297,"74",297,10190579,0,5
"y1_d054_APZ_QEA",298,"74",298,10208379,1,1
"y1_d054_APZ_QEA",298,"74",298,10208829,2,2
"y1_d054_APZ_QEA",298,"74",298,10208829,0,5
"y1_d054_APZ_QEA",299,"74",299,10238129,1,1
"y1_d054_APZ_QEA",299,"74",299,10238529,10,4
"y1_d054_APZ_QEA",299,"74",299,10238579,255,16
"y1_d054_APZ_QEA",299,"74",299,10240879,1,2
"y1_d054_APZ_QEA",299,"74",299,10241579,1,3
"y1_d054_APZ_QEA",299,"74",299,10242479,3,2
"y1_d054_APZ_QEA",299,"74",299,10242829,0,5
"y1_d054_APZ_QEA",300,"75",300,10393129,1,1
"y1_d054_APZ_QEA",300,"75",300,10393629,2,2
"y1_d054_APZ_QEA",300,"75",300,10393629,0,5
"y1_d054_APZ_QEA",301,"75",301,10408129,1,1
"y1_d054_APZ_QEA",301,"75",301,10408579,2,2
"y1_d054_APZ_QEA",301,"75",301,10408579,0,5
"y1_d054_APZ_QEA",302,"75",302,10422479,1,1
"y1_d054_APZ_QEA",302,"75",302,10422979,2,2
"y1_d054_APZ_QEA",302,"75",302,10422979,0,5
"y1_d054_APZ_QEA",303,"75",303,10440779,1,1
"y1_d054_APZ_QEA",303,"75",303,10441279,2,2
"y1_d054_APZ_QEA",303,"75",303,10441279,0,5
"y1_d054_APZ_QEA",304,"75",304,10454129,1,1
"y1_d054_APZ_QEA",304,"75",304,10454579,2,2
"y1_d054_APZ_QEA",304,"75",304,10454579,0,5
"y1_d054_APZ_QEA",305,"75",305,10471779,1,1
"y1_d054_APZ_QEA",305,"75",305,10472179,10,4
"y1_d054_APZ_QEA",305,"75",305,10476879,8,2
"y1_d054_APZ_QEA",305,"75",305,10477279,0,5
"y1_d054_APZ_QEA",306,"76",306,10508579,1,1
"y1_d054_APZ_QEA",306,"76",306,10508979,10,4
"y1_d054_APZ_QEA",306,"76",306,10509129,0,5
"y1_d054_APZ_QEA",307,"76",307,10528779,1,1
"y1_d054_APZ_QEA",307,"76",307,10529279,2,2
"y1_d054_APZ_QEA",307,"76",307,10529279,0,5
"y1_d054_APZ_QEA",308,"76",308,10548679,1,1
"y1_d054_APZ_QEA",308,"76",308,10549079,10,4
"y1_d054_APZ_QEA",308,"76",308,10549479,0,5
"y1_d054_APZ_QEA",309,"76",309,10568279,1,1
"y1_d054_APZ_QEA",309,"76",309,10568779,2,2
"y1_d054_APZ_QEA",309,"76",309,10568779,0,5
"y1_d054_APZ_QEA",310,"77",310,10597829,1,1
"y1_d054_APZ_QEA",310,"77",310,10598229,10,4
"y1_d054_APZ_QEA",310,"77",310,10598379,0,5
"y1_d054_APZ_QEA",311,"77",311,10618279,1,1
"y1_d054_APZ_QEA",311,"77",311,10618729,2,2
"y1_d054_APZ_QEA",311,"77",311,10618729,0,5
"y1_d054_APZ_QEA",312,"77",312,10632979,1,1
"y1_d054_APZ_QEA",312,"77",312,10633479,2,2
"y1_d054_APZ_QEA",312,"77",312,10633479,0,5
"y1_d054_APZ_QEA",313,"77",313,10655079,1,1
"y1_d054_APZ_QEA",313,"77",313,10655479,10,4
"y1_d054_APZ_QEA",313,"77",313,10655729,0,5
"y1_d054_APZ_QEA",314,"77",314,10678379,1,1
"y1_d054_APZ_QEA",314,"77",314,10678829,10,4
"y1_d054_APZ_QEA",314,"77",314,10681179,255,16
"y1_d054_APZ_QEA",314,"77",314,10682079,255,16
"y1_d054_APZ_QEA",314,"77",314,10682779,7,2
"y1_d054_APZ_QEA",314,"77",314,10684529,7,3
"y1_d054_APZ_QEA",314,"77",314,10686529,6,2
"y1_d054_APZ_QEA",314,"77",314,10687079,0,5
"y1_d054_APZ_QEA",315,"78",315,10714929,1,1
"y1_d054_APZ_QEA",315,"78",315,10715379,2,2
"y1_d054_APZ_QEA",315,"78",315,10715379,0,5
"y1_d054_APZ_QEA",316,"78",316,10732829,1,1
"y1_d054_APZ_QEA",316,"78",316,10733329,2,2
"y1_d054_APZ_QEA",316,"78",316,10733329,0,5
"y1_d054_APZ_QEA",317,"78",317,10751529,1,1
"y1_d054_APZ_QEA",317,"78",317,10751979,10,4
"y1_d054_APZ_QEA",317,"78",317,10752179,0,5
"y1_d054_APZ_QEA",318,"78",318,10773329,1,1
"y1_d054_APZ_QEA",318,"78",318,10773779,2,2
"y1_d054_APZ_QEA",318,"78",318,10773779,0,5
