"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d079_PVJ_RZQ","RZQ","PVJ",61,222,"top","RZQ-0291","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2349",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",61,223,"top","RZQ-0291","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2075",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",61,224,"top","RZQ-0291","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2075",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",62,225,"top","RZQ-0291","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2075",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",63,226,"top","RZQ-0291","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2075",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",63,227,"top","RZQ-0291","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1833",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",63,228,"bottom","PVJ-1509","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0333",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",63,229,"bottom","PVJ-1509","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0333",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",64,230,"bottom","PVJ-1509","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0333",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",64,231,"bottom","PVJ-1509","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0333",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",64,232,"bottom","PVJ-1509","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0274",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",64,233,"bottom","PVJ-1509","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0274",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",64,234,"bottom","PVJ-1509","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0274",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",64,235,"bottom","PVJ-1509","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0274",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",64,236,"bottom","PVJ-1509","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0274",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",64,237,"bottom","PVJ-1509","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0274",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",65,238,"bottom","PVJ-1509","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0274",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",66,239,"bottom","PVJ-1509","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0274",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",66,240,"bottom","PVJ-1509","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0214",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",66,241,"bottom","PVJ-1509","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0169",NA,"RZQ-0214",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",66,242,"bottom","PVJ-1509","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0169",NA,"RZQ-0214",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",66,243,"bottom","PVJ-1509","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0169",NA,"RZQ-0214",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",67,244,"bottom","PVJ-1509","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0169",NA,"RZQ-0214",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",68,245,"bottom","PVJ-1509","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0169",NA,"RZQ-0214",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",68,246,"top","RZQ-0044","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1851",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",68,247,"top","RZQ-0044","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1591",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",68,248,"top","RZQ-0044","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1591",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",69,249,"top","RZQ-0044","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1591",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",69,250,"top","RZQ-0044","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1591",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",69,251,"top","RZQ-0044","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1588",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",69,252,"top","RZQ-0044","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1588",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",69,253,"top","RZQ-0044","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1588",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",70,254,"top","RZQ-0044","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1588",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",70,255,"top","RZQ-0044","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1588",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",70,256,"top","RZQ-0044","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2316",NA,"PVJ-1588",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",70,257,"top","RZQ-0044","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2316",NA,NA,"PVJ-1588"
"y1_d079_PVJ_RZQ","RZQ","PVJ",70,258,"top","RZQ-0044","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2316",NA,NA,"PVJ-1588"
"y1_d079_PVJ_RZQ","RZQ","PVJ",70,259,"top","RZQ-0044","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2316",NA,NA,"PVJ-1588"
"y1_d079_PVJ_RZQ","RZQ","PVJ",71,260,"top","RZQ-0044","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2316",NA,NA,"PVJ-1588"
"y1_d079_PVJ_RZQ","RZQ","PVJ",NA,261,"top","RZQ-0044","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2316",NA,NA,"PVJ-1588"
"y1_d079_PVJ_RZQ","RZQ","PVJ",NA,262,"top","RZQ-0044","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2157","PVJ-2316",NA,"PVJ-1588"
"y1_d079_PVJ_RZQ","RZQ","PVJ",73,265,"top","RZQ-0044","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2157","PVJ-2316",NA,"PVJ-1588"
"y1_d079_PVJ_RZQ","RZQ","PVJ",73,266,"bottom","PVJ-2276","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0233",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",73,267,"bottom","PVJ-2276","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0059","RZQ-0233",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",74,268,"bottom","PVJ-2276","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0059","RZQ-0233",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",74,269,"bottom","PVJ-2276","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0059","RZQ-0233",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",74,270,"bottom","PVJ-2276","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0347","RZQ-0233",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",74,271,"bottom","PVJ-2276","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0347","RZQ-0233",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",74,272,"bottom","PVJ-2276","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0347","RZQ-0233",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",74,273,"bottom","PVJ-2276","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0347","RZQ-0233",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",75,274,"bottom","PVJ-2276","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0347","RZQ-0233",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",75,275,"bottom","PVJ-2276","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0347","RZQ-0233",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",75,276,"bottom","PVJ-2276","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0258","RZQ-0233",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",75,277,"bottom","PVJ-2276","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0258",NA,"RZQ-0233",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",75,278,"bottom","PVJ-2276","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0258",NA,"RZQ-0233",NA
