"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d011_RQJ_YJD",174,5388094,5.92245,111.4386,66.7689
"y2_d011_RQJ_YJD",174,5388144,6.30453,116.5356,69.4347
"y2_d011_RQJ_YJD",174,5388194,6.69162,121.581,72.0237
"y2_d011_RQJ_YJD",174,5388244,7.08378,126.5745,74.5359
"y2_d011_RQJ_YJD",174,5388294,7.48095,131.5164,76.9713
"y2_d011_RQJ_YJD",174,5388344,7.88313,136.4067,79.3299
"y2_d011_RQJ_YJD",174,5388394,8.29038,141.2448,81.6117
"y2_d011_RQJ_YJD",174,5388444,8.70264,146.0316,83.817
"y2_d011_RQJ_YJD",174,5388494,9.11994,150.7665,85.9455
"y2_d011_RQJ_YJD",174,5388544,9.54225,155.4498,87.9972
"y2_d011_RQJ_YJD",174,5388594,9.9696,160.0812,89.9721
"y2_d011_RQJ_YJD",174,5388644,10.40199,164.6607,91.8705
"y2_d011_RQJ_YJD",174,5388694,10.83942,169.1889,93.6918
"y2_d011_RQJ_YJD",174,5388744,11.28186,173.6652,95.4366
"y2_d011_RQJ_YJD",174,5388794,11.72934,178.0896,97.1046
"y2_d011_RQJ_YJD",174,5388844,12.18186,182.4624,98.6958
"y2_d011_RQJ_YJD",174,5388894,12.63942,186.7833,100.2105
"y2_d011_RQJ_YJD",174,5388944,13.10199,191.0526,101.6481
"y2_d011_RQJ_YJD",174,5388994,13.5696,195.2703,103.0092
"y2_d011_RQJ_YJD",174,5389044,14.04222,199.4361,104.2935
"y2_d011_RQJ_YJD",174,5389094,14.51991,203.5503,105.501
"y2_d011_RQJ_YJD",174,5389144,15.00261,207.6126,106.6317
"y2_d011_RQJ_YJD",174,5389194,15.49035,211.6233,107.6859
"y2_d011_RQJ_YJD",174,5389244,15.9831,215.5821,108.663
"y2_d011_RQJ_YJD",174,5389294,16.48089,219.4893,109.5636
"y2_d011_RQJ_YJD",174,5389344,16.98372,223.3449,110.3874
"y2_d011_RQJ_YJD",174,5389394,17.49159,227.1486,111.1344
"y2_d011_RQJ_YJD",174,5389444,18.00447,230.9007,111.8049
"y2_d011_RQJ_YJD",174,5389494,18.52239,234.6009,112.3983
"y2_d011_RQJ_YJD",174,5389544,19.04535,238.2495,112.9152
"y2_d011_RQJ_YJD",174,5389594,19.57332,241.8462,113.3553
"y2_d011_RQJ_YJD",174,5389644,20.10633,245.3913,113.7186
"y2_d011_RQJ_YJD",174,5389694,20.64438,248.8845,114.0054
"y2_d011_RQJ_YJD",174,5389744,21.18747,252.3261,114.2151
"y2_d011_RQJ_YJD",174,5389794,21.73557,255.7161,114.3483
"y2_d011_RQJ_YJD",174,5389844,22.28871,259.0542,114.4047
"y2_d011_RQJ_YJD",174,5389894,22.84686,262.3404,114.3843
"y2_d011_RQJ_YJD",174,5389944,23.41008,265.5753,114.2871
"y2_d011_RQJ_YJD",174,5389994,23.97831,268.758,114.1134
"y2_d011_RQJ_YJD",174,5390044,24.55158,271.8894,113.8626
"y2_d011_RQJ_YJD",174,5390094,25.12986,274.9689,113.5353
"y2_d011_RQJ_YJD",174,5390144,25.71318,277.9965,113.1312
"y2_d011_RQJ_YJD",174,5390194,26.30154,280.9725,112.6503
"y2_d011_RQJ_YJD",174,5390244,26.89494,283.8969,112.0929
"y2_d011_RQJ_YJD",174,5390294,27.49335,286.7694,111.4584
"y2_d011_RQJ_YJD",174,5390344,28.0968,289.59,110.7474
"y2_d011_RQJ_YJD",174,5390394,28.70529,292.3593,109.9596
"y2_d011_RQJ_YJD",174,5390444,29.31882,295.0764,109.095
"y2_d011_RQJ_YJD",174,5390494,29.93736,297.7422,108.1536
"y2_d011_RQJ_YJD",174,5390544,30.561,300.357,107.1357
"y2_d011_RQJ_YJD",174,5390594,31.1895,302.919,106.0407
"y2_d011_RQJ_YJD",174,5390644,31.8231,305.43,104.8692
"y2_d011_RQJ_YJD",174,5390694,32.4618,307.887,103.6209
"y2_d011_RQJ_YJD",174,5390744,33.1056,310.293,102.2961
"y2_d011_RQJ_YJD",174,5390794,33.7542,312.648,100.8942
"y2_d011_RQJ_YJD",174,5390844,34.4079,314.952,99.4158
"y2_d011_RQJ_YJD",174,5390894,35.0667,317.205,97.8603
"y2_d011_RQJ_YJD",174,5390944,35.7306,319.404,96.2283
"y2_d011_RQJ_YJD",174,5390994,36.3996,321.552,94.5195
"y2_d011_RQJ_YJD",174,5391044,37.0734,323.649,92.7342
"y2_d011_RQJ_YJD",174,5391094,37.7523,325.695,90.8718
"y2_d011_RQJ_YJD",174,5391144,38.4363,327.687,88.9329
"y2_d011_RQJ_YJD",174,5391194,39.1254,329.628,86.9172
"y2_d011_RQJ_YJD",174,5391244,39.8193,331.518,84.8247
"y2_d011_RQJ_YJD",174,5391294,40.5183,333.357,82.6554
"y2_d011_RQJ_YJD",174,5391344,41.2224,335.142,80.4096
"y2_d011_RQJ_YJD",174,5391394,41.9316,336.876,78.0867
"y2_d011_RQJ_YJD",174,5391444,42.6456,338.559,75.6873
"y2_d011_RQJ_YJD",174,5391494,43.3647,340.191,73.2111
"y2_d011_RQJ_YJD",174,5391544,44.0889,341.769,70.6584
"y2_d011_RQJ_YJD",174,5391594,44.8182,343.296,68.0286
"y2_d011_RQJ_YJD",174,5391644,45.5526,344.772,65.3223
"y2_d011_RQJ_YJD",174,5391694,46.2918,346.197,62.5389
"y2_d011_RQJ_YJD",174,5391744,47.0361,347.568,59.679
"y2_d011_RQJ_YJD",174,5391794,47.7855,348.891,56.7423
"y2_d011_RQJ_YJD",174,5391844,48.54,350.157,53.7291
"y2_d011_RQJ_YJD",174,5391894,49.2993,351.375,50.6388
"y2_d011_RQJ_YJD",174,5391944,50.0637,352.542,47.472
"y2_d011_RQJ_YJD",174,5391994,50.8332,353.655,44.2284
"y2_d011_RQJ_YJD",174,5392044,51.6078,354.717,40.908
"y2_d011_RQJ_YJD",174,5392094,52.3872,355.725,37.5108
"y2_d011_RQJ_YJD",174,5392144,53.172,356.685,34.0368
"y2_d011_RQJ_YJD",174,5392194,53.9616,357.591,30.4863
"y2_d011_RQJ_YJD",174,5392244,54.756,358.446,26.85897
"y2_d011_RQJ_YJD",174,5392294,55.5558,359.25,23.15487
"y2_d011_RQJ_YJD",174,5392344,56.3604,360,19.37403
"y2_d011_RQJ_YJD",174,5392394,57.1701,360.702,15.51642
"y2_d011_RQJ_YJD",174,5392444,57.9849,361.35,11.58207
"y2_d011_RQJ_YJD",174,5392494,58.8048,361.944,7.57101
"y2_d011_RQJ_YJD",174,5392544,59.6295,362.49,3.48318
"y2_d011_RQJ_YJD",174,5392594,60.4596,362.982,-0.681381
"y2_d011_RQJ_YJD",175,5562044,-2.219646,56.6166,5.72748
"y2_d011_RQJ_YJD",175,5562094,-1.769055,50.6574,5.49474
"y2_d011_RQJ_YJD",175,5562144,-1.326258,44.745,5.18397
"y2_d011_RQJ_YJD",175,5562194,-0.891252,38.8791,4.7952
"y2_d011_RQJ_YJD",175,5562244,-0.46404,33.0603,4.32843
"y2_d011_RQJ_YJD",175,5562294,-0.0446223,27.28773,3.78363
"y2_d011_RQJ_YJD",175,5562344,0.367002,21.56196,3.16083
"y2_d011_RQJ_YJD",175,5562394,0.770835,15.88287,2.460015
"y2_d011_RQJ_YJD",175,5562444,1.166877,10.2504,1.681188
"y2_d011_RQJ_YJD",175,5562494,1.555122,4.66461,0.824349
"y2_d011_RQJ_YJD",175,5562544,1.935576,-0.874494,-0.1104981
"y2_d011_RQJ_YJD",175,5562594,2.308236,-6.36696,-1.123359
"y2_d011_RQJ_YJD",176,5578244,-1.428864,56.2029,5.75523
"y2_d011_RQJ_YJD",176,5578294,-1.27131,49.5627,5.48007
"y2_d011_RQJ_YJD",176,5578344,-1.133634,42.9846,5.16882
"y2_d011_RQJ_YJD",176,5578394,-1.015839,36.4686,4.82151
"y2_d011_RQJ_YJD",176,5578444,-0.917922,30.0147,4.43814
"y2_d011_RQJ_YJD",176,5578494,-0.839886,23.62281,4.01868
"y2_d011_RQJ_YJD",176,5578544,-0.781731,17.2929,3.56313
"y2_d011_RQJ_YJD",176,5578594,-0.743451,11.02503,3.07152
"y2_d011_RQJ_YJD",176,5578644,-0.725052,4.81923,2.543826
"y2_d011_RQJ_YJD",176,5578694,-0.726534,-1.324593,1.980057
"y2_d011_RQJ_YJD",176,5578744,-0.747894,-7.40634,1.380213
"y2_d011_RQJ_YJD",177,5591794,-1.180335,53.2917,5.59047
"y2_d011_RQJ_YJD",177,5591844,-0.824751,46.6317,5.42439
"y2_d011_RQJ_YJD",177,5591894,-0.48807,40.0365,5.2233
"y2_d011_RQJ_YJD",177,5591944,-0.1702947,33.5061,4.9872
"y2_d011_RQJ_YJD",177,5591994,0.1285746,27.0405,4.71609
"y2_d011_RQJ_YJD",177,5592044,0.408537,20.63949,4.40994
"y2_d011_RQJ_YJD",177,5592094,0.669597,14.30322,4.06881
"y2_d011_RQJ_YJD",177,5592144,0.911751,8.03166,3.69264
"y2_d011_RQJ_YJD",177,5592194,1.134999,1.824789,3.28143
"y2_d011_RQJ_YJD",177,5592244,1.339341,-4.31733,2.835243
"y2_d011_RQJ_YJD",178,5607494,-1.375665,54.8679,5.7891
"y2_d011_RQJ_YJD",178,5607544,-1.131699,48.1047,5.48715
"y2_d011_RQJ_YJD",178,5607594,-0.920937,41.4201,5.15379
"y2_d011_RQJ_YJD",178,5607644,-0.743382,34.8141,4.78905
"y2_d011_RQJ_YJD",178,5607694,-0.599031,28.28688,4.3929
"y2_d011_RQJ_YJD",178,5607744,-0.487884,21.83829,3.96534
"y2_d011_RQJ_YJD",178,5607794,-0.409944,15.46836,3.50637
"y2_d011_RQJ_YJD",178,5607844,-0.365211,9.17709,3.01602
"y2_d011_RQJ_YJD",178,5607894,-0.353682,2.964474,2.494272
"y2_d011_RQJ_YJD",179,5625794,-1.298439,57.669,5.76525
"y2_d011_RQJ_YJD",179,5625844,-1.082067,50.9724,5.56803
"y2_d011_RQJ_YJD",179,5625894,-0.891093,44.3295,5.33205
"y2_d011_RQJ_YJD",179,5625944,-0.725517,37.7403,5.05731
"y2_d011_RQJ_YJD",179,5625994,-0.585339,31.2045,4.74381
"y2_d011_RQJ_YJD",179,5626044,-0.470562,24.72207,4.39155
"y2_d011_RQJ_YJD",179,5626094,-0.381183,18.29328,4.00056
"y2_d011_RQJ_YJD",179,5626144,-0.317202,11.91807,3.57078
"y2_d011_RQJ_YJD",179,5626194,-0.2786199,5.59632,3.10227
"y2_d011_RQJ_YJD",179,5626244,-0.2654364,-0.671841,2.594994
"y2_d011_RQJ_YJD",180,5648394,-1.210461,55.956,5.58561
"y2_d011_RQJ_YJD",180,5648444,-0.811218,49.2993,5.40486
"y2_d011_RQJ_YJD",180,5648494,-0.434277,42.708,5.17761
"y2_d011_RQJ_YJD",180,5648544,-0.0796392,36.1824,4.9038
"y2_d011_RQJ_YJD",180,5648594,0.2526978,29.72244,4.58349
"y2_d011_RQJ_YJD",180,5648644,0.562734,23.32791,4.21665
"y2_d011_RQJ_YJD",180,5648694,0.850467,16.99893,3.80328
"y2_d011_RQJ_YJD",180,5648744,1.115901,10.7355,3.34338
"y2_d011_RQJ_YJD",180,5648794,1.35903,4.53765,2.836953
"y2_d011_RQJ_YJD",180,5648844,1.57986,-1.594695,2.284005
"y2_d011_RQJ_YJD",180,5648894,1.778388,-7.66149,1.68453
"y2_d011_RQJ_YJD",181,5667144,-1.136862,52.5702,5.66586
"y2_d011_RQJ_YJD",181,5667194,-0.791589,45.9201,5.22255
"y2_d011_RQJ_YJD",181,5667244,-0.473538,39.3312,4.75398
"y2_d011_RQJ_YJD",181,5667294,-0.1827087,32.8032,4.26018
"y2_d011_RQJ_YJD",181,5667344,0.0808992,26.33598,3.74112
"y2_d011_RQJ_YJD",181,5667394,0.317286,19.92984,3.1968
"y2_d011_RQJ_YJD",181,5667444,0.526452,13.58463,2.627226
"y2_d011_RQJ_YJD",181,5667494,0.708393,7.30041,2.032407
"y2_d011_RQJ_YJD",181,5667544,0.863115,1.077156,1.412337
"y2_d011_RQJ_YJD",181,5667594,0.990615,-5.08515,0.767016
"y2_d011_RQJ_YJD",182,5698844,-1.149531,54.801,5.439
"y2_d011_RQJ_YJD",182,5698894,-0.824337,48.4284,5.2248
"y2_d011_RQJ_YJD",182,5698944,-0.521919,42.0831,4.95711
"y2_d011_RQJ_YJD",182,5698994,-0.2422719,35.7648,4.63599
"y2_d011_RQJ_YJD",182,5699044,0.0146004,29.47326,4.26138
"y2_d011_RQJ_YJD",182,5699094,0.2486994,23.20881,3.83334
"y2_d011_RQJ_YJD",182,5699144,0.460026,16.97133,3.35181
"y2_d011_RQJ_YJD",182,5699194,0.648579,10.76085,2.816832
"y2_d011_RQJ_YJD",182,5699244,0.814356,4.57737,2.228391
"y2_d011_RQJ_YJD",182,5699294,0.957363,-1.57914,1.586493
"y2_d011_RQJ_YJD",184,5744644,-1.002846,51.7647,5.5074
"y2_d011_RQJ_YJD",184,5744694,-0.731814,45.0639,5.30244
"y2_d011_RQJ_YJD",184,5744744,-0.485526,38.4528,5.04303
"y2_d011_RQJ_YJD",184,5744794,-0.2639748,31.9317,4.72911
"y2_d011_RQJ_YJD",184,5744844,-0.067164,25.50036,4.36077
"y2_d011_RQJ_YJD",184,5744894,0.1049076,19.15884,3.93792
"y2_d011_RQJ_YJD",184,5744944,0.2522406,12.90714,3.46065
"y2_d011_RQJ_YJD",184,5744994,0.374832,6.74529,2.928879
"y2_d011_RQJ_YJD",184,5745044,0.472686,0.67326,2.342655
"y2_d011_RQJ_YJD",184,5745094,0.545799,-5.30895,1.701969
"y2_d011_RQJ_YJD",184,5745894,1.177728,-5.57223,6.04014
"y2_d011_RQJ_YJD",184,5745944,4.40787,-1.575255,6.28071
"y2_d011_RQJ_YJD",184,5745994,7.61571,2.36148,6.47757
"y2_d011_RQJ_YJD",184,5746044,10.80135,6.23799,6.63075
"y2_d011_RQJ_YJD",184,5746094,13.96473,10.05426,6.74019
"y2_d011_RQJ_YJD",184,5746144,17.10588,13.81029,6.80595
"y2_d011_RQJ_YJD",184,5746194,20.22477,17.50611,6.828
"y2_d011_RQJ_YJD",184,5746244,23.32143,21.14169,6.80634
"y2_d011_RQJ_YJD",184,5746294,26.39583,24.717,6.74097
"y2_d011_RQJ_YJD",184,5746344,29.448,28.23213,6.63189
"y2_d011_RQJ_YJD",184,5746394,32.478,31.6869,6.47913
"y2_d011_RQJ_YJD",184,5746444,35.4855,35.0817,6.28263
"y2_d011_RQJ_YJD",184,5746494,38.4711,38.4159,6.04245
"y2_d011_RQJ_YJD",184,5746544,41.4342,41.6901,5.75856
"y2_d011_RQJ_YJD",184,5746594,44.3751,44.904,5.43096
"y2_d011_RQJ_YJD",184,5746644,47.2938,48.0579,5.05965
"y2_d011_RQJ_YJD",184,5746694,50.1903,51.1512,4.64463
"y2_d011_RQJ_YJD",184,5746744,53.0646,54.1845,4.1859
"y2_d011_RQJ_YJD",184,5746794,55.9167,57.1575,3.68349
"y2_d011_RQJ_YJD",184,5746844,58.7463,60.0702,3.13734
"y2_d011_RQJ_YJD",184,5746894,61.5537,62.9229,2.54751
"y2_d011_RQJ_YJD",185,5772744,-3.60429,56.2536,5.4099
"y2_d011_RQJ_YJD",185,5772794,1.911405,57.2961,5.52987
"y2_d011_RQJ_YJD",185,5772844,7.37649,58.2975,5.58861
"y2_d011_RQJ_YJD",185,5772894,12.79095,59.2578,5.58612
"y2_d011_RQJ_YJD",185,5772944,18.15483,60.1773,5.52243
"y2_d011_RQJ_YJD",185,5772994,23.46804,61.056,5.39754
"y2_d011_RQJ_YJD",185,5773044,28.73064,61.8936,5.21139
"y2_d011_RQJ_YJD",185,5773094,33.9426,62.6901,4.96404
"y2_d011_RQJ_YJD",185,5773144,39.1041,63.4458,4.65546
"y2_d011_RQJ_YJD",185,5773194,44.2146,64.1607,4.28565
"y2_d011_RQJ_YJD",185,5773244,49.2747,64.8345,3.85464
"y2_d011_RQJ_YJD",185,5773294,54.2844,65.4672,3.3624
"y2_d011_RQJ_YJD",185,5773344,59.2431,66.0591,2.808951
"y2_d011_RQJ_YJD",185,5773394,64.1514,66.6102,2.194272
"y2_d011_RQJ_YJD",186,5791844,-1.045893,56.4654,5.62212
"y2_d011_RQJ_YJD",186,5791894,4.60263,57.5565,5.6388
"y2_d011_RQJ_YJD",186,5791944,10.18569,58.5912,5.59932
"y2_d011_RQJ_YJD",186,5791994,15.7032,59.5692,5.50368
"y2_d011_RQJ_YJD",186,5792044,21.15519,60.4908,5.35185
"y2_d011_RQJ_YJD",186,5792094,26.54169,61.356,5.14386
"y2_d011_RQJ_YJD",186,5792144,31.8627,62.1648,4.87974
"y2_d011_RQJ_YJD",186,5792194,37.1181,62.9169,4.55943
"y2_d011_RQJ_YJD",186,5792244,42.3081,63.6126,4.18296
"y2_d011_RQJ_YJD",186,5792294,47.4327,64.2516,3.75033
"y2_d011_RQJ_YJD",186,5792344,52.4916,64.8345,3.26154
"y2_d011_RQJ_YJD",186,5792394,57.4851,65.3604,2.716593
"y2_d011_RQJ_YJD",186,5792444,62.4129,65.8302,2.115474
"y2_d011_RQJ_YJD",187,5809794,-1.201494,53.4216,5.76456
"y2_d011_RQJ_YJD",187,5809844,-0.863589,46.824,5.57235
"y2_d011_RQJ_YJD",187,5809894,-0.560391,40.2954,5.34876
"y2_d011_RQJ_YJD",187,5809944,-0.2919045,33.8349,5.09376
"y2_d011_RQJ_YJD",187,5809994,-0.0581283,27.44319,4.80741
"y2_d011_RQJ_YJD",187,5810044,0.1409382,21.11997,4.48965
"y2_d011_RQJ_YJD",187,5810094,0.305295,14.86533,4.14054
"y2_d011_RQJ_YJD",187,5810144,0.434943,8.67921,3.76005
"y2_d011_RQJ_YJD",187,5810194,0.529878,2.561628,3.34815
"y2_d011_RQJ_YJD",187,5810244,0.5403,6.6378,0.0147
"y2_d011_RQJ_YJD",187,5810294,0.5841,11.859,0.0294
"y2_d011_RQJ_YJD",187,5810344,3.0039,13.63557,3.56124
"y2_d011_RQJ_YJD",187,5810394,3.70389,17.50293,5.06151
"y2_d011_RQJ_YJD",187,5810444,4.39785,21.33117,6.45615
"y2_d011_RQJ_YJD",187,5810494,5.08575,25.12029,7.7451
"y2_d011_RQJ_YJD",187,5810544,5.76756,28.87026,8.92842
"y2_d011_RQJ_YJD",187,5810594,6.44337,32.5812,10.00608
"y2_d011_RQJ_YJD",187,5810644,7.11309,36.2529,10.97811
"y2_d011_RQJ_YJD",187,5810694,7.77675,39.8853,11.84445
"y2_d011_RQJ_YJD",187,5810744,8.43438,43.479,12.60516
"y2_d011_RQJ_YJD",187,5810794,9.08595,47.0331,13.26021
"y2_d011_RQJ_YJD",187,5810844,9.73143,50.5485,13.8096
"y2_d011_RQJ_YJD",187,5810894,10.37088,54.0243,14.25336
"y2_d011_RQJ_YJD",187,5810944,11.0043,57.4614,14.59146
"y2_d011_RQJ_YJD",187,5810994,11.63163,60.8592,14.8239
"y2_d011_RQJ_YJD",187,5811044,12.2529,64.218,14.95068
"y2_d011_RQJ_YJD",187,5811094,12.86814,67.5375,14.9718
"y2_d011_RQJ_YJD",187,5811144,13.47732,70.8177,14.88729
"y2_d011_RQJ_YJD",187,5811194,14.08044,74.0592,14.69712
"y2_d011_RQJ_YJD",187,5811244,14.6775,77.2614,14.40129
"y2_d011_RQJ_YJD",187,5811294,15.2685,80.4243,13.9998
"y2_d011_RQJ_YJD",187,5811344,15.85344,83.5482,13.49268
"y2_d011_RQJ_YJD",187,5811394,16.43235,86.6328,12.8799
"y2_d011_RQJ_YJD",187,5811444,17.00517,89.6787,12.16143
"y2_d011_RQJ_YJD",187,5811494,17.57196,92.685,11.33736
"y2_d011_RQJ_YJD",187,5811544,18.13269,95.6523,10.4076
"y2_d011_RQJ_YJD",187,5811594,18.68736,98.5806,9.37221
"y2_d011_RQJ_YJD",187,5811644,19.23597,101.4699,8.23116
"y2_d011_RQJ_YJD",187,5811694,19.77855,104.3199,6.98445
"y2_d011_RQJ_YJD",187,5811744,20.31504,107.1306,5.63208
"y2_d011_RQJ_YJD",187,5811794,20.8455,109.9023,4.17408
"y2_d011_RQJ_YJD",187,5811844,21.3699,112.635,2.610414
"y2_d011_RQJ_YJD",187,5811894,21.88824,115.3284,0.9411
"y2_d011_RQJ_YJD",187,5811944,22.40052,117.9828,-0.83388
"y2_d011_RQJ_YJD",187,5811994,19.5384,120.4503,0
"y2_d011_RQJ_YJD",187,5812544,12.64227,116.6304,5.10951
"y2_d011_RQJ_YJD",187,5812594,11.26371,117.5454,5.32032
"y2_d011_RQJ_YJD",187,5812644,9.92775,118.5345,5.42727
"y2_d011_RQJ_YJD",187,5812694,8.63442,119.598,5.43036
"y2_d011_RQJ_YJD",187,5812744,7.38369,120.7353,5.32953
"y2_d011_RQJ_YJD",187,5812794,6.17562,121.9467,5.12487
"y2_d011_RQJ_YJD",187,5812844,5.01015,123.2325,4.81632
"y2_d011_RQJ_YJD",187,5812894,3.88731,124.5924,4.40388
"y2_d011_RQJ_YJD",187,5812944,2.807079,126.0264,3.88755
"y2_d011_RQJ_YJD",187,5812994,1.769484,127.5345,3.26736
"y2_d011_RQJ_YJD",187,5813044,0.774513,129.1167,2.54331
"y2_d011_RQJ_YJD",187,5813094,-0.1778373,130.773,1.715373
"y2_d011_RQJ_YJD",187,5813644,-0.2129505,120.5607,5.37822
"y2_d011_RQJ_YJD",187,5813694,3.63213,117.4791,5.68362
"y2_d011_RQJ_YJD",187,5813744,7.42713,114.4167,5.91288
"y2_d011_RQJ_YJD",187,5813794,11.17203,111.3738,6.06603
"y2_d011_RQJ_YJD",187,5813844,14.86686,108.3504,6.14307
"y2_d011_RQJ_YJD",187,5813894,18.51162,105.3465,6.14397
"y2_d011_RQJ_YJD",187,5813944,22.10631,102.3618,6.06876
"y2_d011_RQJ_YJD",187,5813994,25.6509,99.3969,5.91744
"y2_d011_RQJ_YJD",187,5814044,29.14542,96.4512,5.68998
"y2_d011_RQJ_YJD",187,5814094,32.5899,93.525,5.38641
"y2_d011_RQJ_YJD",187,5814144,35.9841,90.618,5.0067
"y2_d011_RQJ_YJD",187,5814194,39.3285,87.7308,4.55088
"y2_d011_RQJ_YJD",187,5814244,42.6228,84.8628,4.01895
"y2_d011_RQJ_YJD",187,5814294,45.867,82.0143,3.41088
"y2_d011_RQJ_YJD",187,5814344,49.0608,79.1853,2.726694
"y2_d011_RQJ_YJD",187,5814394,52.2048,76.3758,1.966392
"y2_d011_RQJ_YJD",187,5814444,55.2987,73.5855,1.129962
"y2_d011_RQJ_YJD",187,5814494,58.3425,70.815,0.2174181
"y2_d011_RQJ_YJD",187,5814544,61.3362,68.0637,-0.771249
"y2_d011_RQJ_YJD",187,5814594,64.2801,65.3316,-1.836036
"y2_d011_RQJ_YJD",188,5851344,-1.13541,56.7723,5.79291
"y2_d011_RQJ_YJD",188,5851394,-0.911175,50.1702,5.62299
"y2_d011_RQJ_YJD",188,5851444,-0.693072,43.6338,5.41116
"y2_d011_RQJ_YJD",188,5851494,-0.481098,37.1637,5.15745
"y2_d011_RQJ_YJD",188,5851544,-0.2752548,30.7593,4.86186
"y2_d011_RQJ_YJD",188,5851594,-0.0755427,24.42087,4.52433
"y2_d011_RQJ_YJD",188,5851644,0.1180392,18.14841,4.14495
"y2_d011_RQJ_YJD",188,5851694,0.305493,11.94189,3.72363
"y2_d011_RQJ_YJD",188,5851744,0.486813,5.80134,3.26043
"y2_d011_RQJ_YJD",188,5851794,0.662004,-0.2732754,2.755323
"y2_d011_RQJ_YJD",188,5851844,4.34673,7.82976,5.15247
"y2_d011_RQJ_YJD",188,5851894,7.90032,12.88227,6.6939
"y2_d011_RQJ_YJD",188,5851944,11.43972,17.86161,8.16513
"y2_d011_RQJ_YJD",188,5851994,14.9649,22.76772,9.56613
"y2_d011_RQJ_YJD",188,5852044,18.47589,27.60063,10.89693
"y2_d011_RQJ_YJD",188,5852094,21.97266,32.3604,12.15747
"y2_d011_RQJ_YJD",188,5852144,25.45521,37.0467,13.34781
"y2_d011_RQJ_YJD",188,5852194,28.9236,41.6601,14.46792
"y2_d011_RQJ_YJD",188,5852244,32.3778,46.2003,15.51783
"y2_d011_RQJ_YJD",188,5852294,35.8176,50.667,16.49748
"y2_d011_RQJ_YJD",188,5852344,39.2436,55.0608,17.40693
"y2_d011_RQJ_YJD",188,5852394,42.6549,59.3814,18.24615
"y2_d011_RQJ_YJD",188,5852444,46.0524,63.6285,19.01514
"y2_d011_RQJ_YJD",188,5852494,49.4355,67.8027,19.71393
"y2_d011_RQJ_YJD",188,5852544,52.8045,71.9034,20.34249
"y2_d011_RQJ_YJD",188,5852594,56.1591,75.9312,20.90082
"y2_d011_RQJ_YJD",188,5852644,59.4996,79.8858,21.38892
"y2_d011_RQJ_YJD",188,5852694,62.826,83.7669,21.80679
"y2_d011_RQJ_YJD",188,5852744,66.138,87.5751,22.15446
"y2_d011_RQJ_YJD",188,5852794,69.4362,91.3098,22.4319
"y2_d011_RQJ_YJD",188,5852844,72.7197,94.9716,22.63911
"y2_d011_RQJ_YJD",188,5852894,75.9894,98.5599,22.77612
"y2_d011_RQJ_YJD",188,5852944,79.2447,102.0753,22.8429
"y2_d011_RQJ_YJD",188,5852994,82.4856,105.5172,22.83945
"y2_d011_RQJ_YJD",188,5853044,85.7127,108.8862,22.76577
"y2_d011_RQJ_YJD",188,5853094,88.9254,112.1817,22.62186
"y2_d011_RQJ_YJD",188,5853144,92.1237,115.4043,22.40775
"y2_d011_RQJ_YJD",188,5853194,95.3082,118.5534,22.12341
"y2_d011_RQJ_YJD",188,5853244,98.478,121.6296,21.76884
"y2_d011_RQJ_YJD",188,5853294,101.634,124.6323,21.34407
"y2_d011_RQJ_YJD",188,5853344,104.7756,127.5621,20.84904
"y2_d011_RQJ_YJD",188,5853394,107.9031,130.4184,20.28381
"y2_d011_RQJ_YJD",188,5853444,111.0165,133.2018,19.64835
"y2_d011_RQJ_YJD",188,5853494,114.1155,135.9117,18.94269
"y2_d011_RQJ_YJD",188,5853544,117.2004,138.5484,18.16677
"y2_d011_RQJ_YJD",188,5853594,120.2709,141.1122,17.32065
"y2_d011_RQJ_YJD",188,5853644,123.3273,143.6025,16.4043
"y2_d011_RQJ_YJD",188,5853694,126.3696,146.0199,15.41775
"y2_d011_RQJ_YJD",188,5853744,129.3978,148.3638,14.36094
"y2_d011_RQJ_YJD",188,5853794,132.4116,150.6345,13.23393
"y2_d011_RQJ_YJD",188,5853844,135.4113,152.8323,12.03669
"y2_d011_RQJ_YJD",188,5853894,138.3966,154.9566,10.76925
"y2_d011_RQJ_YJD",188,5853944,141.3678,157.0077,9.43155
"y2_d011_RQJ_YJD",188,5853994,144.3249,158.9859,8.02365
"y2_d011_RQJ_YJD",188,5854044,147.2676,160.8906,6.54552
"y2_d011_RQJ_YJD",188,5854094,150.1962,162.7221,4.99716
"y2_d011_RQJ_YJD",188,5854144,153.1107,164.4807,3.3786
"y2_d011_RQJ_YJD",188,5854194,156.0111,166.1658,1.689798
"y2_d011_RQJ_YJD",188,5854244,158.8971,167.7777,-0.0692202
"y2_d011_RQJ_YJD",188,5854294,161.7687,169.3164,-1.89846
"y2_d011_RQJ_YJD",188,5854344,163.0386,172.5579,0.675231
"y2_d011_RQJ_YJD",188,5854394,164.1591,173.2269,1.436823
"y2_d011_RQJ_YJD",188,5854444,165.318,173.9328,2.088651
"y2_d011_RQJ_YJD",188,5854494,166.5147,174.6759,2.630709
"y2_d011_RQJ_YJD",188,5854544,167.7495,175.4562,3.063
"y2_d011_RQJ_YJD",188,5854594,169.0227,176.2734,3.38553
"y2_d011_RQJ_YJD",188,5854644,170.3337,177.1278,3.59829
