"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d058_POW_YJD",181,5862009,33.7272,155.7117,183.519
"y2_d058_POW_YJD",181,5862059,34.3683,157.3398,183.6876
"y2_d058_POW_YJD",181,5862109,35.0124,158.9388,183.7653
"y2_d058_POW_YJD",181,5862159,35.6592,160.5087,183.7524
"y2_d058_POW_YJD",181,5862209,36.309,162.0495,183.6486
"y2_d058_POW_YJD",181,5862259,36.9618,163.5615,183.4539
"y2_d058_POW_YJD",181,5862309,37.6173,165.0441,183.1683
"y2_d058_POW_YJD",181,5862359,38.2758,166.4979,182.7921
"y2_d058_POW_YJD",181,5862409,38.9373,167.9226,182.325
"y2_d058_POW_YJD",181,5862459,39.6018,169.3179,181.767
"y2_d058_POW_YJD",181,5862509,40.269,170.6844,181.1184
"y2_d058_POW_YJD",181,5862559,40.9392,172.0218,180.3789
"y2_d058_POW_YJD",181,5862609,41.6121,173.3301,179.5485
"y2_d058_POW_YJD",181,5862659,42.2883,174.6093,178.6272
"y2_d058_POW_YJD",181,5862709,42.9672,175.8594,177.6153
"y2_d058_POW_YJD",181,5862759,43.6488,177.0804,176.5125
"y2_d058_POW_YJD",181,5862809,44.3337,178.2726,175.3188
"y2_d058_POW_YJD",181,5862859,45.0213,179.4354,174.0345
"y2_d058_POW_YJD",181,5862909,45.7119,180.5694,172.6593
"y2_d058_POW_YJD",181,5862959,46.4055,181.674,171.1932
"y2_d058_POW_YJD",181,5863009,47.1018,182.7498,169.6362
"y2_d058_POW_YJD",181,5863059,47.8011,183.7965,167.9886
"y2_d058_POW_YJD",181,5863109,48.5031,184.8141,166.2501
"y2_d058_POW_YJD",181,5863159,49.2084,185.8023,164.4207
"y2_d058_POW_YJD",181,5863209,49.9164,186.762,162.5004
"y2_d058_POW_YJD",181,5863259,50.6274,187.6923,160.4895
"y2_d058_POW_YJD",181,5863309,51.3411,188.5935,158.3877
"y2_d058_POW_YJD",181,5863359,52.0578,189.4656,156.195
"y2_d058_POW_YJD",181,5863409,52.7775,190.3086,153.9117
"y2_d058_POW_YJD",181,5863459,53.5002,191.1228,151.5375
"y2_d058_POW_YJD",181,5863509,54.2256,191.9076,149.0724
"y2_d058_POW_YJD",181,5863559,54.954,192.6636,146.5164
"y2_d058_POW_YJD",181,5863609,55.6854,193.3905,143.8698
"y2_d058_POW_YJD",181,5863659,56.4195,194.088,141.1323
"y2_d058_POW_YJD",181,5863709,57.1566,194.7567,138.3039
"y2_d058_POW_YJD",181,5863759,57.8967,195.3963,135.3849
"y2_d058_POW_YJD",181,5863809,58.6398,196.0068,132.375
"y2_d058_POW_YJD",181,5863859,59.3856,196.5882,129.2742
"y2_d058_POW_YJD",181,5863909,60.1344,197.1408,126.0825
"y2_d058_POW_YJD",181,5863959,60.8862,197.664,122.8002
"y2_d058_POW_YJD",181,5864009,61.6407,198.1581,119.427
"y2_d058_POW_YJD",181,5864059,62.3982,198.6234,115.9629
"y2_d058_POW_YJD",181,5864109,63.1587,199.0593,112.4082
"y2_d058_POW_YJD",181,5864159,63.9219,199.4664,108.7626
"y2_d058_POW_YJD",181,5864209,64.6881,199.8444,105.0261
"y2_d058_POW_YJD",181,5864259,65.4573,200.193,101.1987
"y2_d058_POW_YJD",181,5864309,66.2295,200.5128,97.2807
"y2_d058_POW_YJD",181,5864359,67.0044,200.8035,93.2718
"y2_d058_POW_YJD",181,5864409,67.7823,201.0651,89.172
"y2_d058_POW_YJD",181,5864459,68.5632,201.2976,84.9813
"y2_d058_POW_YJD",181,5864509,69.3468,201.5013,80.7
"y2_d058_POW_YJD",181,5864559,70.1334,201.6756,76.3278
"y2_d058_POW_YJD",181,5864609,70.923,201.8208,71.8647
"y2_d058_POW_YJD",181,5864659,71.7153,201.9372,67.311
"y2_d058_POW_YJD",181,5864709,72.5106,202.0242,62.6664
"y2_d058_POW_YJD",181,5864759,73.3089,202.0824,57.9309
"y2_d058_POW_YJD",181,5864809,74.1102,202.1115,53.1048
"y2_d058_POW_YJD",181,5864859,74.9142,202.1112,48.1875
"y2_d058_POW_YJD",181,5864909,75.7212,202.0821,43.1796
"y2_d058_POW_YJD",181,5864959,76.5312,202.0239,38.0808
"y2_d058_POW_YJD",181,5865009,77.3439,201.9366,32.8914
"y2_d058_POW_YJD",181,5865059,78.1599,201.8205,27.61107
"y2_d058_POW_YJD",181,5865109,78.9783,201.675,22.2399
"y2_d058_POW_YJD",181,5865159,79.8,201.5004,16.77792
"y2_d058_POW_YJD",181,5865209,80.6244,201.297,11.2251
"y2_d058_POW_YJD",181,5865259,81.4518,201.0642,5.5815
"y2_d058_POW_YJD",181,5866759,77.3571,194.2782,6.51495
"y2_d058_POW_YJD",181,5866809,74.4075,191.682,7.26315
"y2_d058_POW_YJD",181,5866859,71.4798,189.102,7.94328
"y2_d058_POW_YJD",181,5866909,68.5746,186.5385,8.55537
"y2_d058_POW_YJD",181,5866959,65.6913,183.9909,9.09939
"y2_d058_POW_YJD",181,5867009,62.8299,181.4595,9.57537
"y2_d058_POW_YJD",181,5867059,59.991,178.9443,9.98328
"y2_d058_POW_YJD",181,5867109,57.174,176.4453,10.32312
"y2_d058_POW_YJD",181,5867159,54.3789,173.9628,10.59489
"y2_d058_POW_YJD",181,5867209,51.606,171.4962,10.79862
"y2_d058_POW_YJD",181,5867259,48.8553,169.0458,10.93431
"y2_d058_POW_YJD",181,5867309,46.1268,166.6116,11.0019
"y2_d058_POW_YJD",181,5867359,43.4202,164.1936,11.00145
"y2_d058_POW_YJD",181,5867409,40.7358,161.7918,10.93296
"y2_d058_POW_YJD",181,5867459,38.0733,159.4062,10.79637
"y2_d058_POW_YJD",181,5867509,35.433,157.0368,10.59174
"y2_d058_POW_YJD",181,5867559,32.8149,154.6836,10.31907
"y2_d058_POW_YJD",181,5867609,30.2187,152.3466,9.9783
"y2_d058_POW_YJD",181,5867659,27.64482,150.0258,9.56952
"y2_d058_POW_YJD",181,5867709,25.0929,147.7212,9.09264
"y2_d058_POW_YJD",181,5867759,22.56309,145.4328,8.54772
"y2_d058_POW_YJD",181,5867809,20.05539,143.1606,7.93473
"y2_d058_POW_YJD",181,5867859,17.56977,140.9046,7.25367
"y2_d058_POW_YJD",181,5867909,15.10623,138.6645,6.50457
"y2_d058_POW_YJD",181,5867959,12.6648,136.4409,5.6874
"y2_d058_POW_YJD",181,5868009,10.24545,134.2335,4.80219
"y2_d058_POW_YJD",181,5868059,7.84821,132.0423,3.84891
"y2_d058_POW_YJD",181,5868109,5.47305,129.8673,2.82756
"y2_d058_POW_YJD",182,6051409,2.35728,51.6231,5.72475
"y2_d058_POW_YJD",182,6051459,1.867713,44.8842,5.52774
"y2_d058_POW_YJD",182,6051509,1.42077,38.2116,5.28069
"y2_d058_POW_YJD",182,6051559,1.016445,31.6053,4.98363
"y2_d058_POW_YJD",182,6051609,0.654741,25.0647,4.63656
"y2_d058_POW_YJD",182,6051659,0.335652,18.59028,4.23945
"y2_d058_POW_YJD",182,6051709,0.0591816,12.18186,3.7923
"y2_d058_POW_YJD",182,6051759,-0.1746687,5.83953,3.29514
"y2_d058_POW_YJD",182,6051809,-0.365901,-0.43677,2.747946
"y2_d058_POW_YJD",182,6051859,-3.62331,8.95752,5.92242
"y2_d058_POW_YJD",182,6051909,-6.5163,13.59,10.59
"y2_d058_POW_YJD",182,6051959,-9.38796,18.18213,15.17544
"y2_d058_POW_YJD",182,6052009,-12.23823,22.73388,19.67871
"y2_d058_POW_YJD",182,6052059,-15.06711,27.24528,24.09981
"y2_d058_POW_YJD",182,6052109,-17.87463,31.7163,28.4388
"y2_d058_POW_YJD",182,6052159,-20.66079,36.147,32.6955
"y2_d058_POW_YJD",182,6052209,-23.42556,40.5372,36.8703
"y2_d058_POW_YJD",182,6052259,-26.16897,44.8872,40.9629
"y2_d058_POW_YJD",182,6052309,-28.89099,49.197,44.973
"y2_d058_POW_YJD",182,6052359,-31.5915,53.466,48.9012
"y2_d058_POW_YJD",182,6052409,-34.2708,57.6951,52.7472
"y2_d058_POW_YJD",182,6052459,-36.9288,61.8837,56.5113
"y2_d058_POW_YJD",182,6052509,-39.5655,66.0318,60.1929
"y2_d058_POW_YJD",182,6052559,-42.1806,70.1397,63.7926
"y2_d058_POW_YJD",182,6052609,-44.7744,74.2071,67.3101
"y2_d058_POW_YJD",182,6052659,-47.3466,78.234,70.7451
"y2_d058_POW_YJD",182,6052709,-49.8978,82.221,74.0985
"y2_d058_POW_YJD",182,6052759,-52.4274,86.1672,77.3694
"y2_d058_POW_YJD",182,6052809,-54.9357,90.0732,80.5581
"y2_d058_POW_YJD",182,6052859,-57.4227,93.939,83.6649
"y2_d058_POW_YJD",182,6052909,-59.8881,97.7643,86.6892
"y2_d058_POW_YJD",182,6052959,-62.3325,101.5491,89.6316
"y2_d058_POW_YJD",182,6053009,-64.7553,105.2937,92.4918
"y2_d058_POW_YJD",182,6053059,-67.1565,108.9981,95.2698
"y2_d058_POW_YJD",182,6053109,-69.5367,112.662,97.9659
"y2_d058_POW_YJD",182,6053159,-71.8953,116.2854,100.5795
"y2_d058_POW_YJD",182,6053209,-74.2326,119.8686,103.1112
"y2_d058_POW_YJD",182,6053259,-76.5486,123.4113,105.5604
"y2_d058_POW_YJD",182,6053309,-78.8433,126.9138,107.9277
"y2_d058_POW_YJD",182,6053359,-81.1164,130.3761,110.2128
"y2_d058_POW_YJD",182,6053409,-83.3682,133.7976,112.416
"y2_d058_POW_YJD",182,6053459,-85.5987,137.1792,114.5367
"y2_d058_POW_YJD",182,6053509,-87.8076,140.52,116.5752
"y2_d058_POW_YJD",182,6053559,-89.9955,143.8206,118.5318
"y2_d058_POW_YJD",182,6053609,-92.1618,147.081,120.4062
"y2_d058_POW_YJD",182,6053659,-94.3068,150.3009,122.1984
"y2_d058_POW_YJD",182,6053709,-96.4302,153.4806,123.9084
"y2_d058_POW_YJD",182,6053759,-98.5326,156.6198,125.5362
"y2_d058_POW_YJD",182,6053809,-100.6134,159.7188,127.0821
"y2_d058_POW_YJD",182,6053859,-102.6726,162.7773,128.5455
"y2_d058_POW_YJD",182,6053909,-104.7108,165.7953,129.927
"y2_d058_POW_YJD",182,6053959,-106.7274,168.7731,131.2263
"y2_d058_POW_YJD",182,6054009,-108.723,171.7107,132.4434
"y2_d058_POW_YJD",182,6054059,-110.6967,174.6075,133.5783
"y2_d058_POW_YJD",182,6054109,-112.6494,177.4644,134.6313
"y2_d058_POW_YJD",182,6054159,-114.5808,180.2808,135.6018
"y2_d058_POW_YJD",182,6054209,-116.4906,183.0567,136.4904
"y2_d058_POW_YJD",182,6054259,-118.3791,185.7924,137.2968
"y2_d058_POW_YJD",182,6054309,-120.246,188.4876,138.021
"y2_d058_POW_YJD",182,6054359,-122.0919,191.1426,138.663
"y2_d058_POW_YJD",182,6054409,-123.9162,193.7571,139.2228
"y2_d058_POW_YJD",182,6054459,-125.7192,196.3314,139.7004
"y2_d058_POW_YJD",182,6054509,-127.5009,198.8652,140.0961
"y2_d058_POW_YJD",182,6054559,-129.261,201.3588,140.4096
"y2_d058_POW_YJD",182,6054609,-130.9998,203.8119,140.6409
"y2_d058_POW_YJD",182,6054659,-132.7173,206.2245,140.79
"y2_d058_POW_YJD",182,6054709,-134.4135,208.5972,140.8569
"y2_d058_POW_YJD",182,6054759,-136.0881,210.9291,140.8416
"y2_d058_POW_YJD",182,6054809,-137.7417,213.2208,140.7444
"y2_d058_POW_YJD",182,6054859,-139.3737,215.4723,140.565
"y2_d058_POW_YJD",182,6054909,-140.9841,217.6833,140.3031
"y2_d058_POW_YJD",182,6054959,-142.5735,219.8538,139.9593
"y2_d058_POW_YJD",182,6055009,-144.1413,221.9841,139.5333
"y2_d058_POW_YJD",182,6055059,-145.6878,224.0739,139.0254
"y2_d058_POW_YJD",182,6055109,-147.213,226.1235,138.435
"y2_d058_POW_YJD",182,6055159,-148.7166,228.1329,137.7627
"y2_d058_POW_YJD",182,6055209,-150.1992,230.1015,137.0082
"y2_d058_POW_YJD",182,6055259,-151.6602,232.0302,136.1712
"y2_d058_POW_YJD",182,6055309,-153.0996,233.9184,135.2523
"y2_d058_POW_YJD",182,6055359,-154.518,235.7661,134.2515
"y2_d058_POW_YJD",182,6055409,-155.9148,237.5733,133.1682
"y2_d058_POW_YJD",182,6055459,-157.2903,239.3406,132.003
"y2_d058_POW_YJD",182,6055509,-158.6445,241.0671,130.7553
"y2_d058_POW_YJD",182,6055559,-159.9774,242.7534,129.4257
"y2_d058_POW_YJD",182,6055609,-161.2887,244.3995,128.0139
"y2_d058_POW_YJD",182,6055659,-162.5787,246.0051,126.5199
"y2_d058_POW_YJD",182,6055709,-163.8474,247.5705,124.9437
"y2_d058_POW_YJD",182,6055759,-165.0948,249.0954,123.2856
"y2_d058_POW_YJD",182,6055809,-166.3206,250.5798,121.545
"y2_d058_POW_YJD",182,6055859,-167.5251,252.024,119.7225
"y2_d058_POW_YJD",182,6055909,-168.7083,253.428,117.8178
"y2_d058_POW_YJD",182,6055959,-169.8699,254.7915,115.8309
"y2_d058_POW_YJD",182,6056009,-171.0105,256.1145,113.7618
"y2_d058_POW_YJD",182,6056059,-172.1295,257.3973,111.6108
"y2_d058_POW_YJD",182,6056109,-173.2272,258.6396,109.3773
"y2_d058_POW_YJD",182,6056159,-174.3033,259.8417,107.0619
"y2_d058_POW_YJD",182,6056209,-175.3584,261.0033,104.6643
"y2_d058_POW_YJD",182,6056259,-176.3919,262.1247,102.1845
"y2_d058_POW_YJD",182,6056309,-177.4041,263.2056,99.6225
"y2_d058_POW_YJD",182,6056359,-178.395,264.2463,96.9783
"y2_d058_POW_YJD",182,6056409,-179.3643,265.2465,94.2522
"y2_d058_POW_YJD",182,6056459,-180.3123,266.2065,91.4436
"y2_d058_POW_YJD",182,6056509,-181.239,267.126,88.5531
"y2_d058_POW_YJD",182,6056559,-182.1444,268.005,85.5804
"y2_d058_POW_YJD",182,6056609,-183.0282,268.8441,82.5255
"y2_d058_POW_YJD",182,6056659,-183.891,269.6424,79.3884
"y2_d058_POW_YJD",182,6056709,-184.7319,270.4005,76.1691
"y2_d058_POW_YJD",182,6056759,-185.5518,271.1184,72.8679
"y2_d058_POW_YJD",182,6056809,-186.3504,271.7958,69.4845
"y2_d058_POW_YJD",182,6056859,-187.1274,272.4327,66.0186
"y2_d058_POW_YJD",182,6056909,-187.8831,273.0294,62.4708
"y2_d058_POW_YJD",182,6056959,-188.6175,273.5856,58.8408
"y2_d058_POW_YJD",182,6057009,-189.3303,274.1016,55.1289
"y2_d058_POW_YJD",182,6057059,-190.0218,274.5771,51.3345
"y2_d058_POW_YJD",182,6057109,-190.692,275.0124,47.4582
"y2_d058_POW_YJD",182,6057159,-191.3409,275.4075,43.4997
"y2_d058_POW_YJD",182,6057209,-191.9685,275.7618,39.4587
"y2_d058_POW_YJD",182,6057259,-192.5745,276.0762,35.3358
"y2_d058_POW_YJD",182,6057309,-193.1592,276.3498,31.131
"y2_d058_POW_YJD",182,6057359,-193.7226,276.5832,26.84373
"y2_d058_POW_YJD",182,6057409,-194.2644,276.7764,22.47438
"y2_d058_POW_YJD",182,6057459,-194.7852,276.9291,18.02286
"y2_d058_POW_YJD",182,6057509,-195.2844,277.0416,13.4892
"y2_d058_POW_YJD",182,6057559,-195.762,277.1136,8.8734
"y2_d058_POW_YJD",182,6057609,-196.2186,277.1451,4.17546
"y2_d058_POW_YJD",182,6057659,-196.6536,277.1364,-0.604665
"y2_d058_POW_YJD",183,6105409,2.422515,52.1325,5.69352
"y2_d058_POW_YJD",183,6105459,1.878372,45.255,5.63892
"y2_d058_POW_YJD",183,6105509,1.369989,38.4438,5.5494
"y2_d058_POW_YJD",183,6105559,0.89736,31.6995,5.42496
"y2_d058_POW_YJD",183,6105609,0.460491,25.02138,5.2656
"y2_d058_POW_YJD",183,6105659,0.0593745,18.40989,5.07135
"y2_d058_POW_YJD",183,6105709,-0.305985,11.86488,4.84218
"y2_d058_POW_YJD",183,6105759,-0.635589,5.38644,4.57806
"y2_d058_POW_YJD",183,6105809,-0.929433,-1.025517,4.27908
"y2_d058_POW_YJD",183,6105859,-1.187523,-7.37097,3.94515
"y2_d058_POW_YJD",184,6123159,2.897397,57.9453,5.38155
"y2_d058_POW_YJD",184,6123209,2.510532,51.5277,5.25378
"y2_d058_POW_YJD",184,6123259,2.126862,45.1668,5.04819
"y2_d058_POW_YJD",184,6123309,1.746381,38.8626,4.76478
"y2_d058_POW_YJD",184,6123359,1.369092,32.6145,4.40355
"y2_d058_POW_YJD",184,6123409,0.994995,26.42304,3.9645
"y2_d058_POW_YJD",184,6123459,0.624084,20.28795,3.44763
"y2_d058_POW_YJD",184,6123509,0.2563692,14.20935,2.852937
"y2_d058_POW_YJD",184,6123559,-0.1081551,8.18718,2.180421
"y2_d058_POW_YJD",184,6123609,-0.469488,2.221491,1.430085
"y2_d058_POW_YJD",184,6123659,-0.827631,-3.68775,0.601923
"y2_d058_POW_YJD",185,6141009,2.782053,53.6064,5.55546
"y2_d058_POW_YJD",185,6141059,2.329566,47.3175,5.5176
"y2_d058_POW_YJD",185,6141109,1.883724,41.082,5.41089
"y2_d058_POW_YJD",185,6141159,1.444524,34.8999,5.23527
"y2_d058_POW_YJD",185,6141209,1.011969,28.77147,4.99077
"y2_d058_POW_YJD",185,6141259,0.586059,22.6965,4.67739
"y2_d058_POW_YJD",185,6141309,0.1667919,16.67505,4.29513
"y2_d058_POW_YJD",185,6141359,-0.2458305,10.70709,3.84399
"y2_d058_POW_YJD",185,6141409,-0.65181,4.79262,3.32394
"y2_d058_POW_YJD",185,6141459,-1.051146,-1.068357,2.735013
"y2_d058_POW_YJD",186,6165009,2.844612,56.5116,6.05799
"y2_d058_POW_YJD",186,6165059,2.321562,49.6566,5.93757
"y2_d058_POW_YJD",186,6165109,1.843809,42.8826,5.77464
"y2_d058_POW_YJD",186,6165159,1.411347,36.1899,5.56911
"y2_d058_POW_YJD",186,6165209,1.024179,29.57856,5.32104
"y2_d058_POW_YJD",186,6165259,0.682305,23.04852,5.03043
"y2_d058_POW_YJD",186,6165309,0.385725,16.59975,4.69725
"y2_d058_POW_YJD",186,6165359,0.1344381,10.23225,4.3215
"y2_d058_POW_YJD",186,6165409,-0.0715551,3.94605,3.90318
"y2_d058_POW_YJD",186,6165459,-0.2322555,-2.258904,3.44232
"y2_d058_POW_YJD",186,6165509,-0.347661,-8.38254,2.938908
"y2_d058_POW_YJD",187,6196309,2.776386,53.7675,5.56521
"y2_d058_POW_YJD",187,6196359,2.335212,46.8099,5.34009
"y2_d058_POW_YJD",187,6196409,1.942509,39.9354,5.06697
"y2_d058_POW_YJD",187,6196459,1.598277,33.1437,4.74585
"y2_d058_POW_YJD",187,6196509,1.302519,26.43492,4.37676
"y2_d058_POW_YJD",187,6196559,1.055235,19.80906,3.95964
"y2_d058_POW_YJD",187,6196609,0.856425,13.26609,3.49449
"y2_d058_POW_YJD",187,6196659,0.706086,6.80604,2.981376
"y2_d058_POW_YJD",187,6196709,0.604218,0.428862,2.420244
"y2_d058_POW_YJD",187,6196759,0.550824,-5.86539,1.811115
"y2_d058_POW_YJD",188,6211909,2.360658,52.7172,5.39124
"y2_d058_POW_YJD",188,6211959,2.027643,46.3314,5.2623
"y2_d058_POW_YJD",188,6212009,1.679658,40.0449,5.04465
"y2_d058_POW_YJD",188,6212059,1.316703,33.858,4.73832
"y2_d058_POW_YJD",188,6212109,0.938781,27.77028,4.34328
"y2_d058_POW_YJD",188,6212159,0.545889,21.78216,3.85953
"y2_d058_POW_YJD",188,6212209,0.1380261,15.89349,3.2871
"y2_d058_POW_YJD",188,6212259,-0.284805,10.1043,2.625942
"y2_d058_POW_YJD",188,6212309,-0.722604,4.41456,1.876092
"y2_d058_POW_YJD",188,6212359,-1.175376,-1.175724,1.037541
"y2_d058_POW_YJD",188,6212409,-1.643115,-6.66654,0.1102851
"y2_d058_POW_YJD",189,6228909,2.504268,51.7875,5.6301
"y2_d058_POW_YJD",189,6228959,2.00778,44.8068,5.41305
"y2_d058_POW_YJD",189,6229009,1.541406,37.9161,5.1597
"y2_d058_POW_YJD",189,6229059,1.105146,31.1157,4.87008
"y2_d058_POW_YJD",189,6229109,0.698997,24.40521,4.54416
"y2_d058_POW_YJD",189,6229159,0.322959,17.78502,4.18194
"y2_d058_POW_YJD",189,6229209,-0.02296425,11.25495,3.78342
"y2_d058_POW_YJD",189,6229259,-0.338775,4.81509,3.34863
"y2_d058_POW_YJD",189,6229309,-0.624471,-1.534608,2.877561
"y2_d058_POW_YJD",190,6252809,3.03702,55.44,5.37813
"y2_d058_POW_YJD",190,6252859,2.651616,49.017,5.3076
"y2_d058_POW_YJD",190,6252909,2.281107,42.666,5.16174
"y2_d058_POW_YJD",190,6252959,1.925508,36.3873,4.94049
"y2_d058_POW_YJD",190,6253009,1.584816,30.1809,4.64391
"y2_d058_POW_YJD",190,6253059,1.259028,24.04656,4.27194
"y2_d058_POW_YJD",190,6253109,0.94815,17.98449,3.82464
"y2_d058_POW_YJD",190,6253159,0.652179,11.9946,3.30201
"y2_d058_POW_YJD",190,6253209,0.371115,6.07692,2.70399
"y2_d058_POW_YJD",190,6253259,0.1049571,0.2314863,2.030625
"y2_d058_POW_YJD",190,6253309,0.797127,7.56768,4.61919
"y2_d058_POW_YJD",190,6253359,1.803432,12.55461,6.53292
"y2_d058_POW_YJD",190,6253409,2.814921,17.50149,8.38149
"y2_d058_POW_YJD",190,6253459,3.8316,22.40838,10.16496
"y2_d058_POW_YJD",190,6253509,4.85343,27.27519,11.8833
"y2_d058_POW_YJD",190,6253559,5.88048,32.1021,13.53654
"y2_d058_POW_YJD",190,6253609,6.91269,36.8886,15.12462
"y2_d058_POW_YJD",190,6253659,7.95009,41.6355,16.6476
"y2_d058_POW_YJD",190,6253709,8.99265,46.3422,18.10548
"y2_d058_POW_YJD",190,6253759,10.0404,51.0087,19.4982
"y2_d058_POW_YJD",190,6253809,11.09334,55.6353,20.82582
"y2_d058_POW_YJD",190,6253859,12.15147,60.2217,22.08831
"y2_d058_POW_YJD",190,6253909,13.21476,64.7682,23.2857
"y2_d058_POW_YJD",190,6253959,14.28324,69.2748,24.41796
"y2_d058_POW_YJD",190,6254009,15.35691,73.7412,25.48509
"y2_d058_POW_YJD",190,6254059,16.43574,78.1677,26.48709
"y2_d058_POW_YJD",190,6254109,17.51976,82.554,27.42396
"y2_d058_POW_YJD",190,6254159,18.60897,86.9001,28.29573
"y2_d058_POW_YJD",190,6254209,19.70334,91.2066,29.10237
"y2_d058_POW_YJD",190,6254259,20.80293,95.4729,29.84391
"y2_d058_POW_YJD",190,6254309,21.90765,99.699,30.5202
"y2_d058_POW_YJD",190,6254359,23.01759,103.8852,31.1316
"y2_d058_POW_YJD",190,6254409,24.13269,108.0312,31.6776
"y2_d058_POW_YJD",190,6254459,25.25298,112.1373,32.1588
"y2_d058_POW_YJD",190,6254509,26.37846,116.2032,32.5746
"y2_d058_POW_YJD",190,6254559,27.5091,120.2292,32.9256
"y2_d058_POW_YJD",190,6254609,28.64493,124.2153,33.2112
"y2_d058_POW_YJD",190,6254659,29.78595,128.1612,33.4317
"y2_d058_POW_YJD",190,6254709,30.9321,132.0672,33.5871
"y2_d058_POW_YJD",190,6254759,32.0835,135.933,33.6774
"y2_d058_POW_YJD",190,6254809,33.24,139.7586,33.7026
"y2_d058_POW_YJD",190,6254859,34.4019,143.5443,33.6627
"y2_d058_POW_YJD",190,6254909,35.5686,147.2901,33.5577
"y2_d058_POW_YJD",190,6254959,36.7407,150.9957,33.3873
"y2_d058_POW_YJD",190,6255009,37.9182,154.6614,33.1521
"y2_d058_POW_YJD",190,6255059,39.1005,158.2872,32.8518
"y2_d058_POW_YJD",190,6255109,40.2882,161.8725,32.4861
"y2_d058_POW_YJD",190,6255159,41.481,165.4182,32.0556
"y2_d058_POW_YJD",190,6255209,42.6789,168.9237,31.5597
"y2_d058_POW_YJD",190,6255259,43.8822,172.389,30.9987
"y2_d058_POW_YJD",190,6255309,45.0906,175.8144,30.3729
"y2_d058_POW_YJD",190,6255359,46.3041,179.1999,29.68164
"y2_d058_POW_YJD",190,6255409,47.5227,182.5452,28.92537
"y2_d058_POW_YJD",190,6255459,48.7467,185.8503,28.10397
"y2_d058_POW_YJD",190,6255509,49.9758,189.1158,27.21744
"y2_d058_POW_YJD",190,6255559,51.21,192.3408,26.26581
"y2_d058_POW_YJD",190,6255609,52.4496,195.5259,25.24905
"y2_d058_POW_YJD",190,6255659,53.6943,198.6711,24.16716
"y2_d058_POW_YJD",190,6255709,54.9441,201.7764,23.02017
"y2_d058_POW_YJD",190,6255759,56.199,204.8412,21.80805
"y2_d058_POW_YJD",190,6255809,57.4593,207.8664,20.5308
"y2_d058_POW_YJD",190,6255859,58.7244,210.8514,19.18842
"y2_d058_POW_YJD",190,6255909,59.9952,213.7962,17.78094
"y2_d058_POW_YJD",190,6255959,61.2708,216.7011,16.30833
"y2_d058_POW_YJD",190,6256009,62.5518,219.5661,14.77059
"y2_d058_POW_YJD",190,6256059,63.8379,222.3909,13.16775
"y2_d058_POW_YJD",190,6256109,65.1291,225.1755,11.49978
"y2_d058_POW_YJD",190,6256159,66.4254,227.9202,9.76668
"y2_d058_POW_YJD",190,6256209,67.7271,230.625,7.96845
"y2_d058_POW_YJD",190,6256259,69.0339,233.2896,6.10512
"y2_d058_POW_YJD",190,6256309,70.3458,235.9143,4.17666
"y2_d058_POW_YJD",190,6256359,71.6631,238.4988,2.183076
"y2_d058_POW_YJD",190,6256409,72.9855,241.0434,0.124374
"y2_d058_POW_YJD",190,6256459,74.313,243.5478,-1.999461
"y2_d058_POW_YJD",190,6256509,73.7472,246.7731,0.861609
"y2_d058_POW_YJD",190,6256559,74.49,248.1057,1.529082
"y2_d058_POW_YJD",190,6256609,75.2262,249.4341,2.104341
"y2_d058_POW_YJD",190,6256659,75.9564,250.7586,2.587383
"y2_d058_POW_YJD",190,6256709,76.6806,252.0792,2.978211
"y2_d058_POW_YJD",190,6256759,77.3982,253.3959,3.27681
"y2_d058_POW_YJD",190,6256809,78.1098,254.7087,3.48321
"y2_d058_POW_YJD",190,6256859,78.8148,256.0176,3.59739
"y2_d058_POW_YJD",190,6256909,79.5141,257.3223,3.61935
"y2_d058_POW_YJD",190,6256959,80.2068,258.6234,3.54912
"y2_d058_POW_YJD",190,6257009,80.8932,259.9203,3.38664
"y2_d058_POW_YJD",190,6257059,81.5736,261.2136,3.13197
"y2_d058_POW_YJD",190,6257109,82.2477,262.5027,2.785065
"y2_d058_POW_YJD",190,6257159,82.9155,263.7879,2.345955
"y2_d058_POW_YJD",191,6292309,2.800857,51.8523,5.39961
"y2_d058_POW_YJD",191,6292359,2.510967,45.3714,5.25333
"y2_d058_POW_YJD",191,6292409,2.227827,38.982,5.03355
"y2_d058_POW_YJD",191,6292459,1.951434,32.6847,4.74024
"y2_d058_POW_YJD",191,6292509,1.681791,26.4789,4.3734
"y2_d058_POW_YJD",191,6292559,1.418895,20.3649,3.933
"y2_d058_POW_YJD",191,6292609,1.162749,14.34264,3.4191
"y2_d058_POW_YJD",191,6292659,0.913353,8.41209,2.831679
"y2_d058_POW_YJD",191,6292709,0.670701,2.573271,2.170719
"y2_d058_POW_YJD",191,6292759,0.434802,-3.17379,1.436232
"y2_d058_POW_YJD",192,6308859,2.764416,56.0385,5.77962
"y2_d058_POW_YJD",192,6308909,2.501424,49.0749,5.55972
"y2_d058_POW_YJD",192,6308959,2.261112,42.1797,5.30391
"y2_d058_POW_YJD",192,6309009,2.04348,35.3529,5.01219
"y2_d058_POW_YJD",192,6309059,1.848528,28.5945,4.68459
"y2_d058_POW_YJD",192,6309109,1.676256,21.90444,4.32108
