"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d072_XFE_RZQ",249,8457809,0.812352,14.0463,3.79431
"y2_d072_XFE_RZQ",249,8457859,0.42567,8.50974,3.37758
"y2_d072_XFE_RZQ",249,8457909,0.0395484,3.04776,2.887236
"y2_d072_XFE_RZQ",249,8457959,-1.903551,6.68706,5.09127
"y2_d072_XFE_RZQ",249,8458009,-3.67359,11.93652,8.616
"y2_d072_XFE_RZQ",249,8458059,-5.44617,17.13705,12.06741
"y2_d072_XFE_RZQ",249,8458109,-7.22133,22.28865,15.44544
"y2_d072_XFE_RZQ",249,8458159,-8.9991,27.39135,18.75015
"y2_d072_XFE_RZQ",249,8458209,-10.77939,32.445,21.98151
"y2_d072_XFE_RZQ",249,8458259,-12.56226,37.4499,25.13949
"y2_d072_XFE_RZQ",249,8458309,-14.34771,42.4059,28.22415
"y2_d072_XFE_RZQ",249,8458359,-16.13574,47.3127,31.2354
"y2_d072_XFE_RZQ",249,8458409,-17.92632,52.1709,34.1733
"y2_d072_XFE_RZQ",249,8458459,-19.71948,56.9799,37.038
"y2_d072_XFE_RZQ",249,8458509,-21.51519,61.74,39.8292
"y2_d072_XFE_RZQ",249,8458559,-23.31351,66.4515,42.5472
"y2_d072_XFE_RZQ",249,8458609,-25.11435,71.1138,45.1917
"y2_d072_XFE_RZQ",249,8458659,-26.9178,75.7272,47.763
"y2_d072_XFE_RZQ",249,8458709,-28.7238,80.2917,50.2608
"y2_d072_XFE_RZQ",249,8458759,-30.5325,84.807,52.6854
"y2_d072_XFE_RZQ",249,8458809,-32.3436,89.2737,55.0365
"y2_d072_XFE_RZQ",249,8458859,-34.1571,93.6915,57.3141
"y2_d072_XFE_RZQ",249,8458909,-35.9736,98.0601,59.5188
"y2_d072_XFE_RZQ",249,8458959,-37.7925,102.3801,61.6497
"y2_d072_XFE_RZQ",249,8459009,-39.6138,106.6509,63.7077
"y2_d072_XFE_RZQ",249,8459059,-41.4378,110.8728,65.6919
"y2_d072_XFE_RZQ",249,8459109,-43.2642,115.0458,67.6029
"y2_d072_XFE_RZQ",249,8459159,-45.0936,119.1699,69.4407
"y2_d072_XFE_RZQ",249,8459209,-46.9251,123.2451,71.205
"y2_d072_XFE_RZQ",249,8459259,-48.7593,127.2714,72.8961
"y2_d072_XFE_RZQ",249,8459309,-50.5962,131.2488,74.5137
"y2_d072_XFE_RZQ",249,8459359,-52.4358,135.1773,76.0581
"y2_d072_XFE_RZQ",249,8459409,-54.2778,139.0566,77.529
"y2_d072_XFE_RZQ",249,8459459,-56.1222,142.8873,78.9267
"y2_d072_XFE_RZQ",249,8459509,-57.9693,146.6688,80.2509
"y2_d072_XFE_RZQ",249,8459559,-59.8191,150.4014,81.5019
"y2_d072_XFE_RZQ",249,8459609,-61.6713,154.0854,82.6794
"y2_d072_XFE_RZQ",249,8459659,-63.5262,157.7202,83.7837
"y2_d072_XFE_RZQ",249,8459709,-65.3835,161.3061,84.8145
"y2_d072_XFE_RZQ",249,8459759,-67.2435,164.8431,85.7721
"y2_d072_XFE_RZQ",249,8459809,-69.1059,168.3312,86.6562
"y2_d072_XFE_RZQ",249,8459859,-70.971,171.7701,87.4671
"y2_d072_XFE_RZQ",249,8459909,-72.8388,175.1604,88.2045
"y2_d072_XFE_RZQ",249,8459959,-74.709,178.5018,88.8687
"y2_d072_XFE_RZQ",249,8460009,-76.5819,181.794,89.4594
"y2_d072_XFE_RZQ",249,8460059,-78.4572,185.0373,89.9769
"y2_d072_XFE_RZQ",249,8460109,-80.3352,188.232,90.4209
"y2_d072_XFE_RZQ",249,8460159,-82.2156,191.3775,90.7917
"y2_d072_XFE_RZQ",249,8460209,-84.0987,194.4741,91.089
"y2_d072_XFE_RZQ",249,8460259,-85.9845,197.5218,91.3131
"y2_d072_XFE_RZQ",249,8460309,-87.8727,200.5206,91.464
"y2_d072_XFE_RZQ",249,8460359,-89.7633,203.4705,91.5411
"y2_d072_XFE_RZQ",249,8460409,-91.6569,206.3712,91.5453
"y2_d072_XFE_RZQ",249,8460459,-93.5526,209.2233,91.4757
"y2_d072_XFE_RZQ",249,8460509,-95.4513,212.0262,91.3332
"y2_d072_XFE_RZQ",249,8460559,-97.3524,214.7805,91.1172
"y2_d072_XFE_RZQ",249,8460609,-99.2559,217.4856,90.8277
"y2_d072_XFE_RZQ",249,8460659,-101.1621,220.1421,90.465
"y2_d072_XFE_RZQ",249,8460709,-103.071,222.7494,90.0288
"y2_d072_XFE_RZQ",249,8460759,-104.9823,225.3078,89.5194
"y2_d072_XFE_RZQ",249,8460809,-106.8963,227.8173,88.9365
"y2_d072_XFE_RZQ",249,8460859,-108.8127,230.2779,88.2804
"y2_d072_XFE_RZQ",249,8460909,-110.7318,232.6893,87.5508
"y2_d072_XFE_RZQ",249,8460959,-112.6536,235.0521,86.748
"y2_d072_XFE_RZQ",249,8461009,-114.5778,237.366,85.8717
"y2_d072_XFE_RZQ",249,8461059,-116.5044,239.6307,84.9222
"y2_d072_XFE_RZQ",249,8461109,-118.4337,241.8465,83.8995
"y2_d072_XFE_RZQ",249,8461159,-120.3657,244.0137,82.803
"y2_d072_XFE_RZQ",249,8461209,-122.3001,246.1317,81.6336
"y2_d072_XFE_RZQ",249,8461259,-124.2372,248.2008,80.3907
"y2_d072_XFE_RZQ",249,8461309,-126.1767,250.221,79.0743
"y2_d072_XFE_RZQ",249,8461359,-128.1189,252.1923,77.6847
"y2_d072_XFE_RZQ",249,8461409,-130.0638,254.1147,76.2216
"y2_d072_XFE_RZQ",249,8461459,-132.0111,255.9882,74.6853
"y2_d072_XFE_RZQ",249,8461509,-133.9611,257.8125,73.0755
"y2_d072_XFE_RZQ",249,8461559,-135.9135,259.5882,71.3925
"y2_d072_XFE_RZQ",249,8461609,-137.8686,261.3147,69.6363
"y2_d072_XFE_RZQ",249,8461659,-139.8261,262.9926,67.8066
"y2_d072_XFE_RZQ",249,8461709,-141.7863,264.6213,65.9034
"y2_d072_XFE_RZQ",249,8461759,-143.7489,266.2011,63.927
"y2_d072_XFE_RZQ",249,8461809,-145.7145,267.732,61.8771
"y2_d072_XFE_RZQ",249,8461859,-147.6822,269.214,59.754
"y2_d072_XFE_RZQ",249,8461909,-149.6526,270.6471,57.5577
"y2_d072_XFE_RZQ",249,8461959,-151.6257,272.0313,55.2876
"y2_d072_XFE_RZQ",249,8462009,-153.6012,273.3666,52.9446
"y2_d072_XFE_RZQ",249,8462059,-155.5794,274.6527,50.5281
"y2_d072_XFE_RZQ",249,8462109,-157.5603,275.8902,48.0381
"y2_d072_XFE_RZQ",249,8462159,-159.5436,277.0785,45.4749
"y2_d072_XFE_RZQ",249,8462209,-161.5293,278.2182,42.8382
"y2_d072_XFE_RZQ",249,8462259,-163.5177,279.3087,40.1283
"y2_d072_XFE_RZQ",249,8462309,-165.5088,280.3503,37.3452
"y2_d072_XFE_RZQ",249,8462359,-167.5023,281.343,34.4886
"y2_d072_XFE_RZQ",249,8462409,-169.4985,282.2868,31.5585
"y2_d072_XFE_RZQ",249,8462459,-171.4974,283.1817,28.55523
"y2_d072_XFE_RZQ",249,8462509,-173.4987,284.0277,25.47858
"y2_d072_XFE_RZQ",249,8462559,-175.5024,284.8245,22.32855
"y2_d072_XFE_RZQ",249,8462609,-177.5088,285.5727,19.10517
"y2_d072_XFE_RZQ",249,8462659,-179.5179,286.2717,15.80847
"y2_d072_XFE_RZQ",249,8462709,-181.5294,286.9221,12.43839
"y2_d072_XFE_RZQ",249,8462759,-183.5436,287.5233,8.99499
"y2_d072_XFE_RZQ",249,8462809,-185.5602,288.0756,5.47821
"y2_d072_XFE_RZQ",249,8462859,-187.5795,288.579,1.88811
"y2_d072_XFE_RZQ",250,8516259,2.762889,56.7936,5.08848
"y2_d072_XFE_RZQ",250,8516309,2.366022,50.0463,4.98456
"y2_d072_XFE_RZQ",250,8516359,1.966701,43.3545,4.80354
"y2_d072_XFE_RZQ",250,8516409,1.564929,36.7179,4.54545
"y2_d072_XFE_RZQ",250,8516459,1.160706,30.1365,4.21029
"y2_d072_XFE_RZQ",250,8516509,0.754035,23.61078,3.79806
"y2_d072_XFE_RZQ",250,8516559,0.34491,17.14026,3.30873
"y2_d072_XFE_RZQ",250,8516609,-0.0666669,10.72509,2.742321
"y2_d072_XFE_RZQ",250,8516659,-0.480696,4.36521,2.098839
"y2_d072_XFE_RZQ",250,8516709,-0.897174,-1.939278,1.378278
"y2_d072_XFE_RZQ",250,8516759,-1.316103,-8.18844,0.580641
"y2_d072_XFE_RZQ",251,8533909,3.21948,53.4441,4.82454
"y2_d072_XFE_RZQ",251,8533959,2.749653,47.133,4.64232
"y2_d072_XFE_RZQ",251,8534009,2.285316,40.8621,4.39965
"y2_d072_XFE_RZQ",251,8534059,1.826472,34.6314,4.09647
"y2_d072_XFE_RZQ",251,8534109,1.373121,28.44081,3.73281
"y2_d072_XFE_RZQ",251,8534159,0.92526,22.29054,3.30864
"y2_d072_XFE_RZQ",251,8534209,0.482895,16.18053,2.824017
"y2_d072_XFE_RZQ",251,8534259,0.046023,10.11078,2.27889
"y2_d072_XFE_RZQ",251,8534309,-0.385356,4.08126,1.673274
"y2_d072_XFE_RZQ",251,8534359,-0.696537,4.5588,2.276457
"y2_d072_XFE_RZQ",251,8534409,-0.784131,9.24132,3.2913
"y2_d072_XFE_RZQ",251,8534459,-0.865383,13.88532,4.22205
"y2_d072_XFE_RZQ",251,8534509,-0.94029,18.4908,5.06877
"y2_d072_XFE_RZQ",251,8534559,-1.008852,23.05776,5.83143
"y2_d072_XFE_RZQ",251,8534609,-1.071072,27.58623,6.51006
"y2_d072_XFE_RZQ",251,8534659,-1.12695,32.0763,7.1046
"y2_d072_XFE_RZQ",251,8534709,-1.17648,36.5277,7.61511
"y2_d072_XFE_RZQ",251,8534759,-1.219668,40.9407,8.04156
"y2_d072_XFE_RZQ",251,8534809,-1.256514,45.315,8.38395
"y2_d072_XFE_RZQ",251,8534859,-1.287012,49.6509,8.64228
"y2_d072_XFE_RZQ",251,8534909,-1.311168,53.9484,8.81658
"y2_d072_XFE_RZQ",251,8534959,-1.328982,58.2075,8.90682
"y2_d072_XFE_RZQ",251,8535009,-1.340451,62.4279,8.913
"y2_d072_XFE_RZQ",251,8535059,-1.345575,66.6096,8.83512
"y2_d072_XFE_RZQ",251,8535109,-1.344354,70.7532,8.67318
"y2_d072_XFE_RZQ",251,8535159,-1.336791,74.8581,8.42721
"y2_d072_XFE_RZQ",251,8535209,-1.322883,78.9243,8.09718
"y2_d072_XFE_RZQ",251,8535259,-1.302633,82.9524,7.68309
"y2_d072_XFE_RZQ",251,8535309,-1.276038,86.9418,7.18494
"y2_d072_XFE_RZQ",251,8535359,-1.243098,90.8925,6.60273
"y2_d072_XFE_RZQ",251,8535409,-1.203816,94.8048,5.93649
"y2_d072_XFE_RZQ",251,8535459,-1.158189,98.6787,5.18619
"y2_d072_XFE_RZQ",251,8535509,-1.106217,102.5142,4.35183
"y2_d072_XFE_RZQ",251,8535559,-1.047903,106.311,3.43341
"y2_d072_XFE_RZQ",251,8535609,-0.983244,110.0694,2.430936
"y2_d072_XFE_RZQ",251,8535659,-0.91224,113.7891,1.344408
"y2_d072_XFE_RZQ",251,8535709,-0.834894,117.4704,0.1738335
"y2_d072_XFE_RZQ",251,8535759,-0.751203,121.1133,-1.080795
"y2_d072_XFE_RZQ",251,8535809,-1.41063,124.0929,0.503292
"y2_d072_XFE_RZQ",251,8535859,-1.505739,126.6279,1.007748
"y2_d072_XFE_RZQ",251,8535909,-1.599243,129.1494,1.429578
"y2_d072_XFE_RZQ",251,8535959,-1.691145,131.6574,1.768776
"y2_d072_XFE_RZQ",251,8536009,-1.781445,134.1519,2.025348
"y2_d072_XFE_RZQ",251,8536059,-1.870143,136.6329,2.199291
"y2_d072_XFE_RZQ",251,8536109,-1.957236,139.1007,2.290605
"y2_d072_XFE_RZQ",251,8536159,-2.04273,141.5547,2.29929
"y2_d072_XFE_RZQ",251,8536209,-2.126622,143.9955,2.225346
"y2_d072_XFE_RZQ",251,8536259,-2.208909,146.4228,2.068776
"y2_d072_XFE_RZQ",251,8536309,-2.289597,148.8366,1.829574
"y2_d072_XFE_RZQ",251,8536359,-2.36868,151.2372,1.507746
"y2_d072_XFE_RZQ",251,8536409,-2.446161,153.624,1.103289
"y2_d072_XFE_RZQ",251,8536459,-2.522043,155.9976,0.616203
"y2_d072_XFE_RZQ",251,8536509,-2.59632,158.3574,0.0464895
"y2_d072_XFE_RZQ",251,8536559,-2.668995,160.704,-0.605853
"y2_d072_XFE_RZQ",251,8536609,-2.740068,163.0374,-1.340823
"y2_d072_XFE_RZQ",251,8536659,-1.971687,160.6314,-0.400107
"y2_d072_XFE_RZQ",251,8536709,-2.105142,162.5139,-0.1506042
"y2_d072_XFE_RZQ",251,8536759,-2.234271,164.3973,0.01538985
"y2_d072_XFE_RZQ",251,8536809,-2.359077,166.2816,0.0978741
"y2_d072_XFE_RZQ",251,8536859,-2.479557,168.1668,0.0968487
"y2_d072_XFE_RZQ",251,8536909,-2.595714,170.0529,0.01231281
"y2_d072_XFE_RZQ",251,8536959,-2.707545,171.9399,-0.1557324
"y2_d072_XFE_RZQ",251,8537009,-2.815053,173.8278,-0.407286
"y2_d072_XFE_RZQ",251,8537059,-2.918235,175.7166,-0.742353
"y2_d072_XFE_RZQ",251,8537109,-3.00336,176.9484,-0.799206
"y2_d072_XFE_RZQ",251,8537159,-2.998686,178.74,-0.63534
"y2_d072_XFE_RZQ",251,8537209,-3.0003,180.4929,-0.537735
"y2_d072_XFE_RZQ",251,8537259,-3.00819,182.2068,-0.506388
"y2_d072_XFE_RZQ",251,8537309,-3.02238,183.8817,-0.541296
"y2_d072_XFE_RZQ",251,8537359,-3.04284,185.5173,-0.642465
"y2_d072_XFE_RZQ",251,8537409,-3.0696,187.1142,-0.809892
"y2_d072_XFE_RZQ",251,8537459,-3.10266,188.6718,-1.043577
"y2_d072_XFE_RZQ",251,8537509,-3.60741,191.4822,-0.685992
"y2_d072_XFE_RZQ",251,8537559,-3.85941,193.2627,-0.675648
"y2_d072_XFE_RZQ",251,8537609,-3.95988,195.1719,-0.732357
"y2_d072_XFE_RZQ",251,8537659,-3.90882,197.2101,-0.856116
"y2_d072_XFE_RZQ",251,8537709,-3.70623,199.3773,-1.046931
"y2_d072_XFE_RZQ",251,8537759,-3.35211,201.6732,-1.304796
"y2_d072_XFE_RZQ",251,8537809,-2.295426,206.2338,-2.437578
"y2_d072_XFE_RZQ",251,8537859,-2.528235,207.1119,-2.34966
"y2_d072_XFE_RZQ",251,8537909,-2.745909,208.0056,-2.267037
"y2_d072_XFE_RZQ",251,8537959,-2.948442,208.9152,-2.189706
"y2_d072_XFE_RZQ",251,8538009,-3.13584,209.8401,-2.11767
"y2_d072_XFE_RZQ",251,8538059,-3.3081,210.7809,-2.050926
"y2_d072_XFE_RZQ",251,8538109,-3.46521,211.7373,-1.989474
"y2_d072_XFE_RZQ",251,8538159,-3.60717,212.7093,-1.933317
"y2_d072_XFE_RZQ",251,8538209,-3.73401,213.6972,-1.882449
"y2_d072_XFE_RZQ",251,8538259,-3.84573,214.7004,-1.836879
"y2_d072_XFE_RZQ",251,8538309,-3.9423,215.7195,-1.796598
"y2_d072_XFE_RZQ",251,8538359,-4.02372,216.7542,-1.761612
"y2_d072_XFE_RZQ",251,8538409,-4.08999,217.8048,-1.731918
"y2_d072_XFE_RZQ",251,8538459,-4.14114,218.871,-1.707519
"y2_d072_XFE_RZQ",251,8538509,-4.17714,219.9525,-1.688412
"y2_d072_XFE_RZQ",251,8538559,-4.19802,221.0502,-1.674597
"y2_d072_XFE_RZQ",251,8538609,-4.20375,222.1632,-1.666074
"y2_d072_XFE_RZQ",251,8538659,-4.19433,223.2918,-1.662846
"y2_d072_XFE_RZQ",251,8538709,-4.16979,224.4363,-1.66491
"y2_d072_XFE_RZQ",251,8538759,-4.1301,225.5964,-1.672269
"y2_d072_XFE_RZQ",251,8538809,-4.07526,226.7724,-1.68492
"y2_d072_XFE_RZQ",251,8538859,-4.0053,227.9637,-1.702863
"y2_d072_XFE_RZQ",251,8538909,-3.92022,229.1709,-1.726098
"y2_d072_XFE_RZQ",251,8538959,-3.81996,230.3937,-1.754628
"y2_d072_XFE_RZQ",251,8539009,-3.70458,231.6321,-1.788453
"y2_d072_XFE_RZQ",251,8539059,-3.57405,232.8864,-1.827567
"y2_d072_XFE_RZQ",251,8539109,-3.4284,234.156,-1.871976
"y2_d072_XFE_RZQ",251,8539159,-3.2676,235.4415,-1.921677
"y2_d072_XFE_RZQ",251,8539209,-3.09168,236.7426,-1.976673
"y2_d072_XFE_RZQ",251,8539259,-2.900601,238.0596,-2.036961
"y2_d072_XFE_RZQ",251,8539309,-2.69439,239.3919,-2.102541
"y2_d072_XFE_RZQ",251,8539359,-2.473038,240.7401,-2.173413
"y2_d072_XFE_RZQ",251,8539409,-2.236545,242.1039,-2.24958
"y2_d072_XFE_RZQ",251,8541609,-3.37167,222.9777,5.93493
"y2_d072_XFE_RZQ",251,8541659,-3.33426,220.1529,6.54723
"y2_d072_XFE_RZQ",251,8541709,-3.29607,217.3236,7.08855
"y2_d072_XFE_RZQ",251,8541759,-3.25707,214.4895,7.55895
"y2_d072_XFE_RZQ",251,8541809,-3.21732,211.6512,7.95837
"y2_d072_XFE_RZQ",251,8541859,-3.17676,208.8084,8.28684
"y2_d072_XFE_RZQ",251,8541909,-3.13542,205.9611,8.54433
"y2_d072_XFE_RZQ",251,8541959,-3.0933,203.1093,8.73087
"y2_d072_XFE_RZQ",251,8542009,-3.0504,200.253,8.84646
"y2_d072_XFE_RZQ",251,8542059,-3.00672,197.3922,8.89107
"y2_d072_XFE_RZQ",251,8542109,-2.962227,194.5269,8.86473
"y2_d072_XFE_RZQ",251,8542159,-2.916963,191.6574,8.76744
"y2_d072_XFE_RZQ",251,8542209,-2.870913,188.7831,8.59917
"y2_d072_XFE_RZQ",251,8542259,-2.82408,185.9043,8.35998
"y2_d072_XFE_RZQ",251,8542309,-2.776458,183.0213,8.04978
"y2_d072_XFE_RZQ",251,8542359,-2.728053,180.1335,7.66866
"y2_d072_XFE_RZQ",251,8542409,-2.678859,177.2415,7.21656
"y2_d072_XFE_RZQ",251,8542459,-2.628882,174.345,6.69348
"y2_d072_XFE_RZQ",251,8542509,-2.578119,171.4437,6.09948
"y2_d072_XFE_RZQ",251,8542559,-2.52657,168.5382,5.4345
"y2_d072_XFE_RZQ",251,8542609,-2.474238,165.6282,4.69857
"y2_d072_XFE_RZQ",251,8542659,-2.421117,162.7137,3.89166
"y2_d072_XFE_RZQ",251,8542709,-2.367213,159.7947,3.0138
"y2_d072_XFE_RZQ",252,8573109,2.907075,53.7654,4.99098
"y2_d072_XFE_RZQ",252,8573159,2.491425,47.0067,4.74294
"y2_d072_XFE_RZQ",252,8573209,2.083737,40.2969,4.45425
"y2_d072_XFE_RZQ",252,8573259,1.684017,33.636,4.12491
"y2_d072_XFE_RZQ",252,8573309,1.292262,27.02397,3.75489
"y2_d072_XFE_RZQ",252,8573359,0.908472,20.46072,3.34422
"y2_d072_XFE_RZQ",252,8573409,0.532647,13.94628,2.892915
"y2_d072_XFE_RZQ",252,8573459,0.1647867,7.48071,2.400942
"y2_d072_XFE_RZQ",252,8573509,-0.195108,1.063977,1.868316
"y2_d072_XFE_RZQ",253,8592659,3.04143,52.3344,4.82904
"y2_d072_XFE_RZQ",253,8592709,2.734371,46.4913,4.79031
"y2_d072_XFE_RZQ",253,8592759,2.408445,40.7103,4.67976
"y2_d072_XFE_RZQ",253,8592809,2.06364,34.9911,4.49736
"y2_d072_XFE_RZQ",253,8592859,1.699956,29.33403,4.24314
"y2_d072_XFE_RZQ",253,8592909,1.317393,23.73879,3.91707
"y2_d072_XFE_RZQ",253,8592959,0.915951,18.20553,3.51921
"y2_d072_XFE_RZQ",253,8593009,0.495633,12.73425,3.0495
"y2_d072_XFE_RZQ",253,8593059,0.0564342,7.32492,2.507967
"y2_d072_XFE_RZQ",253,8593109,-0.401643,1.977543,1.894605
"y2_d072_XFE_RZQ",253,8593159,2.568954,8.89089,2.279772
"y2_d072_XFE_RZQ",253,8593209,4.96722,13.46889,2.385249
"y2_d072_XFE_RZQ",253,8593259,7.36065,17.98896,2.384868
"y2_d072_XFE_RZQ",253,8593309,9.74928,22.4511,2.278629
"y2_d072_XFE_RZQ",253,8593359,12.13308,26.85531,2.066535
"y2_d072_XFE_RZQ",253,8593409,14.51205,31.2015,1.74858
"y2_d072_XFE_RZQ",253,8593459,16.88622,35.49,1.324773
"y2_d072_XFE_RZQ",253,8593509,19.25556,39.7206,0.795105
"y2_d072_XFE_RZQ",253,8593559,21.62007,43.893,0.1595832
"y2_d072_XFE_RZQ",253,8593609,23.55408,47.4168,0.39642
"y2_d072_XFE_RZQ",253,8593659,25.4451,50.8281,0.586926
"y2_d072_XFE_RZQ",253,8593709,27.31404,54.1926,0.689169
"y2_d072_XFE_RZQ",253,8593759,29.16087,57.5103,0.703146
"y2_d072_XFE_RZQ",253,8593809,30.9855,60.7812,0.628863
"y2_d072_XFE_RZQ",253,8593859,32.7882,64.0056,0.466317
"y2_d072_XFE_RZQ",253,8593909,34.5687,67.1832,0.2155068
"y2_d072_XFE_RZQ",253,8593959,36.3273,70.314,-0.1235658
"y2_d072_XFE_RZQ",253,8594009,37.8294,73.0632,0.354111
"y2_d072_XFE_RZQ",253,8594059,39.4596,75.9483,0.504663
"y2_d072_XFE_RZQ",253,8594109,41.1609,78.9252,0.586332
"y2_d072_XFE_RZQ",253,8594159,42.9339,81.9945,0.599118
"y2_d072_XFE_RZQ",253,8594209,44.7783,85.1559,0.543021
"y2_d072_XFE_RZQ",253,8594259,46.6941,88.4091,0.418041
"y2_d072_XFE_RZQ",253,8594309,48.6816,91.7544,0.2241777
"y2_d072_XFE_RZQ",253,8594359,50.7402,95.1918,-0.0385689
"y2_d072_XFE_RZQ",253,8594409,52.8705,98.7213,-0.3702
"y2_d072_XFE_RZQ",253,8594459,55.0719,102.3429,-0.770715
"y2_d072_XFE_RZQ",253,8594509,57.345,106.0563,-1.24011
"y2_d072_XFE_RZQ",253,8594559,55.0245,101.8554,-0.2220252
"y2_d072_XFE_RZQ",253,8594609,56.4138,104.3199,-0.1889037
"y2_d072_XFE_RZQ",253,8594659,57.8112,106.7445,-0.1674255
"y2_d072_XFE_RZQ",253,8594709,59.2167,109.1292,-0.1575909
"y2_d072_XFE_RZQ",253,8594759,60.63,111.4737,-0.1594002
"y2_d072_XFE_RZQ",253,8594809,62.0511,113.7783,-0.1728528
"y2_d072_XFE_RZQ",253,8594859,63.4803,116.043,-0.197949
"y2_d072_XFE_RZQ",253,8594909,64.9173,118.2678,-0.2346888
"y2_d072_XFE_RZQ",253,8594959,66.3621,120.4524,-0.2830722
"y2_d072_XFE_RZQ",253,8595009,67.815,122.5971,-0.343098
"y2_d072_XFE_RZQ",253,8595059,69.2757,124.7019,-0.414771
"y2_d072_XFE_RZQ",253,8596259,70.4271,118.2291,4.40214
"y2_d072_XFE_RZQ",253,8596309,69.7827,114.6546,4.77684
"y2_d072_XFE_RZQ",253,8596359,69.1521,111.0843,5.07723
"y2_d072_XFE_RZQ",253,8596409,68.5356,107.5182,5.30337
"y2_d072_XFE_RZQ",253,8596459,67.9332,103.9563,5.45517
"y2_d072_XFE_RZQ",253,8596509,67.3446,100.3989,5.53269
"y2_d072_XFE_RZQ",253,8596559,66.7698,96.8457,5.53593
"y2_d072_XFE_RZQ",253,8596609,66.2094,93.2967,5.46486
"y2_d072_XFE_RZQ",253,8596659,65.6625,89.7522,5.31948
"y2_d072_XFE_RZQ",253,8596709,65.13,86.2116,5.09982
"y2_d072_XFE_RZQ",253,8596759,64.6113,82.6755,4.80588
"y2_d072_XFE_RZQ",253,8596809,64.1064,79.1439,4.43763
"y2_d072_XFE_RZQ",253,8596859,63.6156,75.6162,3.99507
"y2_d072_XFE_RZQ",253,8596909,63.1389,72.093,3.47823
"y2_d072_XFE_RZQ",253,8596959,62.6763,68.574,2.887086
"y2_d072_XFE_RZQ",254,8755109,-0.441207,53.8428,5.73657
"y2_d072_XFE_RZQ",254,8755159,-0.323409,47.5875,5.64735
"y2_d072_XFE_RZQ",254,8755209,-0.1952958,41.382,5.44788
"y2_d072_XFE_RZQ",254,8755259,-0.0568653,35.226,5.13822
"y2_d072_XFE_RZQ",254,8755309,0.0918822,29.11962,4.71834
"y2_d072_XFE_RZQ",254,8755359,0.250947,23.06277,4.18824
"y2_d072_XFE_RZQ",254,8755409,0.42033,17.05548,3.54792
"y2_d072_XFE_RZQ",254,8755459,0.60003,11.09778,2.797371
"y2_d072_XFE_RZQ",254,8755509,0.790044,5.18964,1.936617
"y2_d072_XFE_RZQ",254,8755559,0.990378,-0.668928,0.965646
"y2_d072_XFE_RZQ",254,8755609,1.201029,-6.47793,-0.1155393
"y2_d072_XFE_RZQ",255,8772809,-0.2297412,52.4427,5.98494
"y2_d072_XFE_RZQ",255,8772859,0.0863847,45.3057,5.56629
"y2_d072_XFE_RZQ",255,8772909,0.363723,38.2722,5.11542
"y2_d072_XFE_RZQ",255,8772959,0.602268,31.3419,4.63233
"y2_d072_XFE_RZQ",255,8773009,0.802023,24.51537,4.11702
"y2_d072_XFE_RZQ",255,8773059,0.962985,17.79216,3.56946
"y2_d072_XFE_RZQ",255,8773109,1.08516,11.17239,2.98971
"y2_d072_XFE_RZQ",255,8773159,1.168545,4.656,2.377725
"y2_d072_XFE_RZQ",255,8773209,1.213137,-1.75692,1.733517
"y2_d072_XFE_RZQ",256,8788959,-0.307134,56.6955,5.89245
"y2_d072_XFE_RZQ",256,8789009,-0.2136336,49.5474,5.64987
"y2_d072_XFE_RZQ",256,8789059,-0.1364337,42.4914,5.37078
"y2_d072_XFE_RZQ",256,8789109,-0.0755334,35.5278,5.05512
"y2_d072_XFE_RZQ",256,8789159,-0.0309321,28.65654,4.70292
"y2_d072_XFE_RZQ",256,8789209,-0.002630772,21.87759,4.31418
"y2_d072_XFE_RZQ",256,8789259,0.00937113,15.19098,3.88887
"y2_d072_XFE_RZQ",256,8789309,0.00507356999999999,8.59671,3.42705
"y2_d072_XFE_RZQ",256,8789359,-0.0155235,2.094756,2.928669
"y2_d072_XFE_RZQ",257,8809659,-0.0508551,57.3018,6.49281
"y2_d072_XFE_RZQ",257,8809709,-0.01543362,50.1663,6.00747
"y2_d072_XFE_RZQ",257,8809759,0.00195072,43.1007,5.50329
"y2_d072_XFE_RZQ",257,8809809,0.00129804,36.105,4.98027
"y2_d072_XFE_RZQ",257,8809859,-0.01739166,29.17929,4.43841
"y2_d072_XFE_RZQ",257,8809909,-0.0541185,22.32339,3.87771
"y2_d072_XFE_RZQ",257,8809959,-0.1088826,15.53745,3.29817
"y2_d072_XFE_RZQ",257,8810009,-0.1816833,8.82144,2.699781
"y2_d072_XFE_RZQ",257,8810059,-0.2725212,2.175333,2.082558
"y2_d072_XFE_RZQ",258,8856559,-0.001609656,53.6619,6.17346
"y2_d072_XFE_RZQ",258,8856609,-0.0807363,46.68,5.9433
"y2_d072_XFE_RZQ",258,8856659,-0.1596441,39.7272,5.66874
"y2_d072_XFE_RZQ",258,8856709,-0.2383317,32.8032,5.34978
"y2_d072_XFE_RZQ",258,8856759,-0.3168,25.90782,4.98642
"y2_d072_XFE_RZQ",258,8856809,-0.395049,19.04139,4.57866
"y2_d072_XFE_RZQ",258,8856859,-0.473079,12.20376,4.12647
"y2_d072_XFE_RZQ",258,8856909,-0.55089,5.39493,3.62988
"y2_d072_XFE_RZQ",258,8856959,-0.628482,-1.385067,3.08889
"y2_d072_XFE_RZQ",258,8857009,-0.705852,-8.13624,2.503494
