"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d059_POW_YJD",130,6651173,76.9773,301.236,30.1302
"y2_d059_POW_YJD",130,6651223,78.0849,303.942,27.92385
"y2_d059_POW_YJD",130,6651273,79.1934,306.612,25.64691
"y2_d059_POW_YJD",130,6651323,80.3031,309.243,23.29944
"y2_d059_POW_YJD",130,6651373,81.4134,311.838,20.88135
"y2_d059_POW_YJD",130,6651423,82.5249,314.394,18.3927
"y2_d059_POW_YJD",130,6651473,83.6373,316.914,15.83346
"y2_d059_POW_YJD",130,6651523,84.7506,319.398,13.20366
"y2_d059_POW_YJD",130,6651573,85.8648,321.843,10.50327
"y2_d059_POW_YJD",130,6651623,86.9802,324.249,7.73229
"y2_d059_POW_YJD",130,6651673,88.0962,326.619,4.89075
"y2_d059_POW_YJD",130,6653473,103.1853,335.184,6.89085
"y2_d059_POW_YJD",130,6653523,101.1594,330.618,7.88805
"y2_d059_POW_YJD",130,6653573,99.1518,326.085,8.82723
"y2_d059_POW_YJD",130,6653623,97.1622,321.582,9.70836
"y2_d059_POW_YJD",130,6653673,95.1906,317.106,10.53147
"y2_d059_POW_YJD",130,6653723,93.2373,312.663,11.29653
"y2_d059_POW_YJD",130,6653773,91.302,308.247,12.00354
"y2_d059_POW_YJD",130,6653823,89.3847,303.864,12.6525
"y2_d059_POW_YJD",130,6653873,87.4857,299.5113,13.24341
"y2_d059_POW_YJD",130,6653923,85.6047,295.188,13.7763
"y2_d059_POW_YJD",130,6653973,83.7417,290.8947,14.25114
"y2_d059_POW_YJD",130,6654023,81.897,286.6317,14.66793
"y2_d059_POW_YJD",130,6654073,80.0703,282.399,15.0267
"y2_d059_POW_YJD",130,6654123,78.2616,278.1963,15.32739
"y2_d059_POW_YJD",130,6654173,76.4712,274.0236,15.57006
"y2_d059_POW_YJD",130,6654223,74.6988,269.8812,15.75468
"y2_d059_POW_YJD",130,6654273,72.9444,265.7691,15.88128
"y2_d059_POW_YJD",130,6654323,71.2083,261.687,15.94983
"y2_d059_POW_YJD",130,6654373,69.4902,257.6352,15.96033
"y2_d059_POW_YJD",130,6654423,67.7904,253.6134,15.91278
"y2_d059_POW_YJD",130,6654473,66.1086,249.6219,15.80718
"y2_d059_POW_YJD",130,6654523,64.4448,245.6607,15.64356
"y2_d059_POW_YJD",130,6654573,62.799,241.7295,15.42189
"y2_d059_POW_YJD",130,6654623,61.1715,237.8283,15.14217
"y2_d059_POW_YJD",130,6654673,59.5623,233.9577,14.80443
"y2_d059_POW_YJD",130,6654723,57.9708,230.1168,14.40861
"y2_d059_POW_YJD",130,6654773,56.3976,226.3065,13.95477
"y2_d059_POW_YJD",130,6654823,54.8424,222.5259,13.44288
"y2_d059_POW_YJD",130,6654873,53.3055,218.7759,12.87297
"y2_d059_POW_YJD",130,6654923,51.7866,215.0559,12.24501
"y2_d059_POW_YJD",130,6654973,50.2857,211.3659,11.559
"y2_d059_POW_YJD",130,6655023,48.8031,207.7062,10.81494
"y2_d059_POW_YJD",130,6655073,47.3385,204.0768,10.01283
"y2_d059_POW_YJD",130,6655123,45.8919,200.4774,9.1527
"y2_d059_POW_YJD",130,6655173,44.4636,196.9083,8.23452
"y2_d059_POW_YJD",130,6655223,43.0533,193.3692,7.25829
"y2_d059_POW_YJD",130,6655273,41.661,189.8604,6.22404
"y2_d059_POW_YJD",130,6655323,40.287,186.3816,5.13171
"y2_d059_POW_YJD",130,6655373,38.931,182.9331,3.98136
"y2_d059_POW_YJD",130,6655423,37.5933,179.5146,2.772978
"y2_d059_POW_YJD",130,6655473,36.2733,176.1264,1.506537
"y2_d059_POW_YJD",130,6656373,41.4972,180.0429,5.39127
"y2_d059_POW_YJD",130,6656423,39.8328,177.8508,6.28272
"y2_d059_POW_YJD",130,6656473,38.1729,175.6689,7.09758
"y2_d059_POW_YJD",130,6656523,36.5175,173.4972,7.83579
"y2_d059_POW_YJD",130,6656573,34.8663,171.3357,8.49735
"y2_d059_POW_YJD",130,6656623,33.2199,169.1847,9.08229
"y2_d059_POW_YJD",130,6656673,31.578,167.0436,9.59061
"y2_d059_POW_YJD",130,6656723,29.94033,164.9127,10.02228
"y2_d059_POW_YJD",130,6656773,28.30728,162.792,10.37733
"y2_d059_POW_YJD",130,6656823,26.6787,160.6818,10.65573
"y2_d059_POW_YJD",130,6656873,25.05459,158.5815,10.85751
"y2_d059_POW_YJD",130,6656923,23.43498,156.4914,10.98264
"y2_d059_POW_YJD",130,6656973,21.81984,154.4115,11.03115
"y2_d059_POW_YJD",130,6657023,20.20917,152.3418,11.00301
"y2_d059_POW_YJD",130,6657073,18.603,150.2826,10.89825
"y2_d059_POW_YJD",130,6657123,17.0013,148.2333,10.71684
"y2_d059_POW_YJD",130,6657173,15.40407,146.1942,10.45881
"y2_d059_POW_YJD",130,6657223,13.81131,144.1653,10.12416
"y2_d059_POW_YJD",130,6657273,12.22305,142.1469,9.71286
"y2_d059_POW_YJD",130,6657323,10.63929,140.1384,9.22491
"y2_d059_POW_YJD",130,6657373,9.05997,138.1401,8.66037
"y2_d059_POW_YJD",130,6657423,7.48515,136.152,8.01915
"y2_d059_POW_YJD",130,6657473,5.9148,134.1744,7.30131
"y2_d059_POW_YJD",130,6657523,4.34895,132.2067,6.50685
"y2_d059_POW_YJD",130,6657573,2.787555,130.2492,5.63574
"y2_d059_POW_YJD",130,6657623,1.230651,128.3019,4.68801
"y2_d059_POW_YJD",130,6657673,-0.321771,126.3651,3.66366
"y2_d059_POW_YJD",130,6657723,-1.869723,124.4382,2.562639
"y2_d059_POW_YJD",131,6701373,-2.97693,58.4862,5.25045
"y2_d059_POW_YJD",131,6701423,-2.516046,51.3765,5.18661
"y2_d059_POW_YJD",131,6701473,-2.092428,44.3985,5.06472
"y2_d059_POW_YJD",131,6701523,-1.706079,37.5516,4.88484
"y2_d059_POW_YJD",131,6701573,-1.356996,30.8364,4.64697
"y2_d059_POW_YJD",131,6701623,-1.045182,24.25269,4.35108
"y2_d059_POW_YJD",131,6701673,-0.770634,17.80047,3.99717
"y2_d059_POW_YJD",131,6701723,-0.533352,11.47971,3.58524
"y2_d059_POW_YJD",131,6701773,-0.333336,5.29044,3.11532
"y2_d059_POW_YJD",131,6701823,-0.1705908,-0.767307,2.587407
"y2_d059_POW_YJD",132,6732323,-2.429775,52.7145,5.47359
"y2_d059_POW_YJD",132,6732373,-2.146611,46.4142,5.26119
"y2_d059_POW_YJD",132,6732423,-1.859073,40.158,4.9884
"y2_d059_POW_YJD",132,6732473,-1.567167,33.9456,4.65519
"y2_d059_POW_YJD",132,6732523,-1.270893,27.7776,4.26159
"y2_d059_POW_YJD",132,6732573,-0.970248,21.65355,3.8076
"y2_d059_POW_YJD",132,6732623,-0.665235,15.57354,3.29319
"y2_d059_POW_YJD",132,6732673,-0.355851,9.5376,2.718372
"y2_d059_POW_YJD",132,6732723,-0.0420948,3.54567,2.083161
"y2_d059_POW_YJD",132,6732773,0.2760288,-2.402163,1.387551
"y2_d059_POW_YJD",132,6732823,0.598521,-8.30595,0.631539
"y2_d059_POW_YJD",132,6732873,0.1809645,-3.68646,-0.00410271
"y2_d059_POW_YJD",132,6732923,0.535629,-3.97392,-0.00430542
"y2_d059_POW_YJD",132,6732973,0.890295,-4.26138,-0.0045081
"y2_d059_POW_YJD",132,6733023,1.244961,-4.54884,-0.00471080999999999
"y2_d059_POW_YJD",132,6733073,1.599624,-4.83627,-0.00491352
"y2_d059_POW_YJD",132,6733123,1.95429,-5.12373,-0.00511623
"y2_d059_POW_YJD",132,6733173,2.308953,-5.41119,-0.00531891
"y2_d059_POW_YJD",132,6733223,2.663619,-5.69865,-0.00552162
"y2_d059_POW_YJD",132,6733273,3.01827,-5.98611,-0.00572433
"y2_d059_POW_YJD",132,6733323,3.37296,-6.27357,-0.00592704
"y2_d059_POW_YJD",132,6733373,3.72762,-6.56103,-0.00612972
"y2_d059_POW_YJD",132,6733423,4.08228,-6.84849,-0.00633243
"y2_d059_POW_YJD",132,6733473,4.43694,-7.13595,-0.00653514
"y2_d059_POW_YJD",132,6733523,4.7916,-7.42341,-0.00673785
"y2_d059_POW_YJD",132,6733573,5.14626,-7.71084,-0.00694053
"y2_d059_POW_YJD",132,6733623,5.50095,-7.9983,-0.00714323999999999
"y2_d059_POW_YJD",132,6733673,5.85561,-8.28576,-0.00734595
"y2_d059_POW_YJD",132,6733723,6.21027,-8.57322,-0.00754866
"y2_d059_POW_YJD",132,6733773,6.56493,-8.86068,-0.00775134
"y2_d059_POW_YJD",132,6733823,6.91959,-9.14814,-0.00795404999999999
"y2_d059_POW_YJD",132,6733873,7.27425,-9.4356,-0.00815676
"y2_d059_POW_YJD",132,6733923,7.62894,-9.72306,-0.00835947
"y2_d059_POW_YJD",132,6733973,7.9836,-10.01052,-0.00856215
"y2_d059_POW_YJD",132,6734023,8.33826,-10.29795,-0.00876486
"y2_d059_POW_YJD",132,6734073,8.69292,-10.58541,-0.00896757
"y2_d059_POW_YJD",132,6734123,9.04758,-10.87287,-0.00917028
"y2_d059_POW_YJD",132,6734173,9.40224,-11.16033,-0.00937296
"y2_d059_POW_YJD",132,6734223,9.75693,-11.44779,-0.00957567
"y2_d059_POW_YJD",132,6734273,10.11159,-11.73525,-0.00977838
"y2_d059_POW_YJD",132,6734323,10.46625,-12.02271,-0.00998109
"y2_d059_POW_YJD",132,6734373,10.82091,-12.31017,-0.01018377
"y2_d059_POW_YJD",132,6734423,11.17557,-12.59763,-0.01038648
"y2_d059_POW_YJD",132,6734473,11.53023,-12.88506,-0.01058919
"y2_d059_POW_YJD",132,6734523,11.88492,-13.17252,-0.0107919
"y2_d059_POW_YJD",132,6734573,12.23958,-13.45998,-0.01099458
"y2_d059_POW_YJD",132,6734623,12.59424,-13.74744,-0.01119729
"y2_d059_POW_YJD",132,6734673,12.9489,-14.0349,-0.0114
"y2_d059_POW_YJD",133,6782123,-2.714982,56.7159,5.18688
"y2_d059_POW_YJD",133,6782173,-2.293629,49.8906,5.21592
"y2_d059_POW_YJD",133,6782223,-1.902804,43.1232,5.19807
"y2_d059_POW_YJD",133,6782273,-1.542507,36.4137,5.1333
"y2_d059_POW_YJD",133,6782323,-1.212735,29.76243,5.02164
"y2_d059_POW_YJD",133,6782373,-0.913494,23.16915,4.86309
"y2_d059_POW_YJD",133,6782423,-0.644778,16.63392,4.65762
"y2_d059_POW_YJD",133,6782473,-0.406587,10.15668,4.40523
"y2_d059_POW_YJD",133,6782523,-0.1989252,3.73752,4.10595
"y2_d059_POW_YJD",133,6782573,-0.02179077,-2.623593,3.75975
"y2_d059_POW_YJD",134,6818623,-2.790738,56.4702,5.25015
"y2_d059_POW_YJD",134,6818673,-2.400858,49.6083,5.12928
"y2_d059_POW_YJD",134,6818723,-2.039958,42.8181,4.96926
"y2_d059_POW_YJD",134,6818773,-1.708044,36.0999,4.77012
"y2_d059_POW_YJD",134,6818823,-1.405113,29.45319,4.53186
"y2_d059_POW_YJD",134,6818873,-1.131168,22.87836,4.25448
"y2_d059_POW_YJD",134,6818923,-0.886203,16.37526,3.93795
"y2_d059_POW_YJD",134,6818973,-0.670221,9.94389,3.58233
"y2_d059_POW_YJD",134,6819023,-0.483225,3.58431,3.18756
"y2_d059_POW_YJD",134,6819073,-0.325212,-2.703522,2.753691
"y2_d059_POW_YJD",135,6870473,-2.787111,53.4945,5.4222
"y2_d059_POW_YJD",135,6870523,-2.414916,46.7736,5.09658
"y2_d059_POW_YJD",135,6870573,-2.077299,40.1019,4.73976
"y2_d059_POW_YJD",135,6870623,-1.77426,33.4788,4.35171
"y2_d059_POW_YJD",135,6870673,-1.505802,26.90493,3.93246
"y2_d059_POW_YJD",135,6870723,-1.271919,20.37984,3.48201
"y2_d059_POW_YJD",135,6870773,-1.072617,13.90374,3.00033
"y2_d059_POW_YJD",135,6870823,-0.907893,7.47657,2.487468
"y2_d059_POW_YJD",135,6870873,-0.77775,1.098351,1.943388
"y2_d059_POW_YJD",135,6870923,-0.682182,-5.23095,1.368099
"y2_d059_POW_YJD",136,6892673,-2.799501,51.6213,5.8197
"y2_d059_POW_YJD",136,6892723,-2.445954,45.8592,5.58888
"y2_d059_POW_YJD",136,6892773,-2.090814,40.0935,5.29803
"y2_d059_POW_YJD",136,6892823,-1.734081,34.3242,4.94718
"y2_d059_POW_YJD",136,6892873,-1.375755,28.55154,4.53633
"y2_d059_POW_YJD",136,6892923,-1.015833,22.7754,4.06545
"y2_d059_POW_YJD",136,6892973,-0.654318,16.99575,3.53454
"y2_d059_POW_YJD",136,6893023,-0.2912097,11.21265,2.94363
"y2_d059_POW_YJD",136,6893073,0.0734919,5.42607,2.292705
"y2_d059_POW_YJD",136,6893123,0.439788,-0.363963,1.581765
"y2_d059_POW_YJD",137,6920173,-2.361105,51.7587,5.38251
"y2_d059_POW_YJD",137,6920223,-1.901775,44.9664,5.15982
"y2_d059_POW_YJD",137,6920273,-1.460205,38.2365,4.90005
"y2_d059_POW_YJD",137,6920323,-1.036395,31.5699,4.60323
"y2_d059_POW_YJD",137,6920373,-0.630345,24.966,4.26936
"y2_d059_POW_YJD",137,6920423,-0.2420541,18.42495,3.89841
"y2_d059_POW_YJD",137,6920473,0.1284786,11.94675,3.49044
"y2_d059_POW_YJD",137,6920523,0.481251,5.53143,3.04539
"y2_d059_POW_YJD",137,6920573,0.816261,-0.82104,2.563281
"y2_d059_POW_YJD",138,6947273,-2.620293,53.9313,5.54199
"y2_d059_POW_YJD",138,6947323,-2.151438,47.733,5.37342
"y2_d059_POW_YJD",138,6947373,-1.674108,41.5722,5.14575
"y2_d059_POW_YJD",138,6947423,-1.188303,35.4486,4.85904
"y2_d059_POW_YJD",138,6947473,-0.69402,29.3622,4.51323
"y2_d059_POW_YJD",138,6947523,-0.1912659,23.31318,4.10838
"y2_d059_POW_YJD",138,6947573,0.319962,17.30151,3.64446
"y2_d059_POW_YJD",138,6947623,0.839667,11.3271,3.12147
"y2_d059_POW_YJD",138,6947673,1.367844,5.39001,2.539413
"y2_d059_POW_YJD",138,6947723,1.904499,-0.509838,1.898289
"y2_d059_POW_YJD",138,6947773,2.449626,-6.37236,1.198101
"y2_d059_POW_YJD",139,6972373,-2.68254,54.1611,5.50725
"y2_d059_POW_YJD",139,6972423,-2.388549,48.1503,5.5245
"y2_d059_POW_YJD",139,6972473,-2.07936,42.1683,5.46426
"y2_d059_POW_YJD",139,6972523,-1.754979,36.2148,5.32647
"y2_d059_POW_YJD",139,6972573,-1.415403,30.2901,5.11119
"y2_d059_POW_YJD",139,6972623,-1.060629,24.39375,4.81839
"y2_d059_POW_YJD",139,6972673,-0.690663,18.52614,4.44804
"y2_d059_POW_YJD",139,6972723,-0.305499,12.68718,4.0002
"y2_d059_POW_YJD",139,6972773,0.0948591,6.87684,3.47484
"y2_d059_POW_YJD",139,6972823,0.510411,1.095141,2.871942
"y2_d059_POW_YJD",139,6972873,0.94116,-4.65792,2.191539
"y2_d059_POW_YJD",140,7141723,2.241075,53.04,5.80665
"y2_d059_POW_YJD",140,7141773,2.095269,47.2125,5.62881
"y2_d059_POW_YJD",140,7141823,1.979499,41.4306,5.39673
"y2_d059_POW_YJD",140,7141873,1.893762,35.694,5.11041
"y2_d059_POW_YJD",140,7141923,1.838058,30.0027,4.76985
"y2_d059_POW_YJD",140,7141973,1.812387,24.35688,4.37505
"y2_d059_POW_YJD",140,7142023,1.816752,18.75636,3.92604
"y2_d059_POW_YJD",140,7142073,1.85115,13.2012,3.42276
"y2_d059_POW_YJD",140,7142123,1.915581,7.6914,2.865246
"y2_d059_POW_YJD",140,7142173,2.010048,2.226957,2.253495
"y2_d059_POW_YJD",140,7142223,2.134548,-3.19215,1.587507
"y2_d059_POW_YJD",141,7155423,2.031231,51.8322,5.48811
"y2_d059_POW_YJD",141,7155473,1.676406,45.3549,5.26329
"y2_d059_POW_YJD",141,7155523,1.348158,38.9424,4.98474
"y2_d059_POW_YJD",141,7155573,1.046484,32.595,4.65243
"y2_d059_POW_YJD",141,7155623,0.771387,26.31249,4.26639
"y2_d059_POW_YJD",141,7155673,0.522861,20.09505,3.82662
"y2_d059_POW_YJD",141,7155723,0.300912,13.94259,3.33309
"y2_d059_POW_YJD",141,7155773,0.1055364,7.85517,2.785836
"y2_d059_POW_YJD",141,7155823,-0.0632643,1.832757,2.184834
"y2_d059_POW_YJD",141,7155873,-0.2054901,-4.12467,1.53009
"y2_d059_POW_YJD",142,7169973,1.833609,51.66,5.76678
"y2_d059_POW_YJD",142,7170023,1.529961,45.2118,5.69262
"y2_d059_POW_YJD",142,7170073,1.243032,38.8128,5.57757
"y2_d059_POW_YJD",142,7170123,0.972819,32.4633,5.42163
"y2_d059_POW_YJD",142,7170173,0.719322,26.16303,5.2248
"y2_d059_POW_YJD",142,7170223,0.482541,19.91217,4.98708
"y2_d059_POW_YJD",142,7170273,0.2624793,13.71072,4.7085
"y2_d059_POW_YJD",142,7170323,0.0591333,7.55862,4.389
"y2_d059_POW_YJD",142,7170373,-0.1274961,1.4559,4.02864
"y2_d059_POW_YJD",142,7170423,-0.2974086,-4.59744,3.62739
"y2_d059_POW_YJD",143,7183773,2.183076,56.1369,5.57331
"y2_d059_POW_YJD",143,7183823,1.916304,50.298,5.5935
"y2_d059_POW_YJD",143,7183873,1.671537,44.5047,5.55309
"y2_d059_POW_YJD",143,7183923,1.448778,38.7564,5.45208
"y2_d059_POW_YJD",143,7183973,1.248024,33.0537,5.29047
"y2_d059_POW_YJD",143,7184023,1.069281,27.3966,5.06829
"y2_d059_POW_YJD",143,7184073,0.912546,21.7848,4.78551
"y2_d059_POW_YJD",143,7184123,0.777816,16.21842,4.44213
"y2_d059_POW_YJD",143,7184173,0.665094,10.69743,4.03815
"y2_d059_POW_YJD",143,7184223,0.57438,5.22186,3.57357
"y2_d059_POW_YJD",143,7184273,0.505674,-0.2082723,3.04842
"y2_d059_POW_YJD",143,7184323,0.458976,-5.59299,2.462673
"y2_d059_POW_YJD",144,7200973,1.844232,51.9438,5.64945
"y2_d059_POW_YJD",144,7201023,1.579677,45.5781,5.50995
"y2_d059_POW_YJD",144,7201073,1.31913,39.2451,5.32959
"y2_d059_POW_YJD",144,7201123,1.062591,32.9439,5.1084
"y2_d059_POW_YJD",144,7201173,0.810063,26.6754,4.84638
"y2_d059_POW_YJD",144,7201223,0.56154,20.43903,4.54353
"y2_d059_POW_YJD",144,7201273,0.317031,14.235,4.19985
"y2_d059_POW_YJD",144,7201323,0.0765288,8.06325,3.81534
"y2_d059_POW_YJD",144,7201373,-0.1599633,1.923828,3.38997
"y2_d059_POW_YJD",144,7201423,-0.392445,-4.18332,2.923788
"y2_d059_POW_YJD",145,7232773,1.81242,52.5456,5.76579
"y2_d059_POW_YJD",145,7232823,1.522875,46.155,5.47458
"y2_d059_POW_YJD",145,7232873,1.233924,39.8031,5.15325
"y2_d059_POW_YJD",145,7232923,0.945564,33.4899,4.80177
"y2_d059_POW_YJD",145,7232973,0.657792,27.21564,4.42011
"y2_d059_POW_YJD",145,7233023,0.370617,20.98014,4.00833
"y2_d059_POW_YJD",145,7233073,0.0840312,14.78343,3.5664
"y2_d059_POW_YJD",145,7233123,-0.2019621,8.62551,3.09435
"y2_d059_POW_YJD",145,7233173,-0.487365,2.506362,2.59212
"y2_d059_POW_YJD",145,7233223,-0.772173,-3.57402,2.059752
"y2_d059_POW_YJD",146,7247323,1.735437,55.0419,5.38899
"y2_d059_POW_YJD",146,7247373,1.551978,48.5841,5.35839
"y2_d059_POW_YJD",146,7247423,1.379433,42.1779,5.26716
"y2_d059_POW_YJD",146,7247473,1.217802,35.823,5.11524
"y2_d059_POW_YJD",146,7247523,1.067091,29.51964,4.90269
"y2_d059_POW_YJD",146,7247573,0.927297,23.26779,4.62948
"y2_d059_POW_YJD",146,7247623,0.79842,17.06742,4.29561
"y2_d059_POW_YJD",146,7247673,0.680457,10.91856,3.90111
"y2_d059_POW_YJD",146,7247723,0.573411,4.82118,3.44592
"y2_d059_POW_YJD",146,7247773,0.477282,-1.224693,2.930112
"y2_d059_POW_YJD",147,7271473,2.299884,54.8907,5.7837
"y2_d059_POW_YJD",147,7271523,1.788546,49.0578,5.35662
"y2_d059_POW_YJD",147,7271573,1.2864,43.3002,4.88172
"y2_d059_POW_YJD",147,7271623,0.793449,37.6179,4.35894
"y2_d059_POW_YJD",147,7271673,0.30969,32.0112,3.78828
"y2_d059_POW_YJD",147,7271723,-0.1648788,26.47992,3.1698
"y2_d059_POW_YJD",147,7271773,-0.630252,21.02409,2.503449
"y2_d059_POW_YJD",147,7271823,-1.086432,15.64374,1.789239
"y2_d059_POW_YJD",147,7271873,-1.53342,10.33881,1.027176
"y2_d059_POW_YJD",147,7271923,-1.971213,5.10933,0.2172537
"y2_d059_POW_YJD",147,7271973,-2.399814,-0.0447216,-0.64053
"y2_d059_POW_YJD",147,7272023,-2.819223,-5.12331,-1.546167
"y2_d059_POW_YJD",148,7293773,2.056776,52.2225,5.75553
"y2_d059_POW_YJD",148,7293823,1.818639,46.6773,5.72214
"y2_d059_POW_YJD",148,7293873,1.566582,41.1633,5.59872
"y2_d059_POW_YJD",148,7293923,1.300602,35.6808,5.38533
"y2_d059_POW_YJD",148,7293973,1.020696,30.2295,5.08188
"y2_d059_POW_YJD",148,7294023,0.72687,24.80973,4.68843
"y2_d059_POW_YJD",148,7294073,0.419124,19.42122,4.20498
"y2_d059_POW_YJD",148,7294123,0.0974535,14.06406,3.6315
"y2_d059_POW_YJD",148,7294173,-0.2381385,8.73825,2.96802
"y2_d059_POW_YJD",148,7294223,-0.587655,3.44379,2.214513
"y2_d059_POW_YJD",149,7318623,2.413167,57.9411,5.41908
"y2_d059_POW_YJD",149,7318673,2.16444,51.3507,5.48097
"y2_d059_POW_YJD",149,7318723,1.945104,44.8269,5.49018
"y2_d059_POW_YJD",149,7318773,1.755168,38.3694,5.44677
"y2_d059_POW_YJD",149,7318823,1.594626,31.9785,5.35068
"y2_d059_POW_YJD",149,7318873,1.463481,25.65393,5.20194
"y2_d059_POW_YJD",149,7318923,1.36173,19.3959,5.00055
"y2_d059_POW_YJD",149,7318973,1.289373,13.20435,4.74648
"y2_d059_POW_YJD",149,7319023,1.246413,7.07928,4.43976
"y2_d059_POW_YJD",149,7319073,1.232847,1.020687,4.08039
"y2_d059_POW_YJD",149,7319123,1.248675,-4.97142,3.66837
"y2_d059_POW_YJD",150,7341373,2.524017,58.0815,5.43384
"y2_d059_POW_YJD",150,7341423,2.300505,52.0263,5.45379
"y2_d059_POW_YJD",150,7341473,2.07981,46.0194,5.38953
"y2_d059_POW_YJD",150,7341523,1.861929,40.0614,5.24109
"y2_d059_POW_YJD",150,7341573,1.646868,34.1517,5.00844
"y2_d059_POW_YJD",150,7341623,1.434618,28.29039,4.69161
"y2_d059_POW_YJD",150,7341673,1.225188,22.47771,4.29057
"y2_d059_POW_YJD",150,7341723,1.018569,16.71354,3.80535
"y2_d059_POW_YJD",150,7341773,0.81477,10.99791,3.23592
"y2_d059_POW_YJD",150,7341823,0.613782,5.33079,2.582289
"y2_d059_POW_YJD",150,7341873,0.415614,-0.2877903,1.844466
"y2_d059_POW_YJD",150,7341923,0.2202603,-5.85786,1.022445
"y2_d059_POW_YJD",151,7371173,2.46294,57.1389,5.67918
"y2_d059_POW_YJD",151,7371223,1.972179,50.5968,5.50617
"y2_d059_POW_YJD",151,7371273,1.505487,44.1123,5.29542
"y2_d059_POW_YJD",151,7371323,1.062864,37.6854,5.04699
"y2_d059_POW_YJD",151,7371373,0.64431,31.3158,4.76082
"y2_d059_POW_YJD",151,7371423,0.2498241,25.00338,4.43694
"y2_d059_POW_YJD",151,7371473,-0.1205949,18.7485,4.07535
"y2_d059_POW_YJD",151,7371523,-0.466944,12.55101,3.67602
"y2_d059_POW_YJD",151,7371573,-0.789225,6.41097,3.23898
"y2_d059_POW_YJD",151,7371623,-1.087434,0.328299,2.764245
"y2_d059_POW_YJD",151,7371673,-1.36158,-5.69697,2.251776
"y2_d059_POW_YJD",152,7384923,2.124219,53.8386,5.48469
"y2_d059_POW_YJD",152,7384973,1.598853,47.4018,5.577
"y2_d059_POW_YJD",152,7385023,1.087728,41.0037,5.62254
"y2_d059_POW_YJD",152,7385073,0.590838,34.644,5.62128
"y2_d059_POW_YJD",152,7385123,0.1081851,28.32282,5.57322
"y2_d059_POW_YJD",152,7385173,-0.360231,22.04028,5.47839
"y2_d059_POW_YJD",152,7385223,-0.81441,15.79629,5.33673
"y2_d059_POW_YJD",152,7385273,-1.254351,9.59088,5.1483
"y2_d059_POW_YJD",152,7385323,-1.680057,3.42402,4.9131
"y2_d059_POW_YJD",152,7385373,-2.091525,-2.704251,4.6311
"y2_d059_POW_YJD",153,7414523,2.260707,54.8724,5.7657
"y2_d059_POW_YJD",153,7414573,2.081421,48.243,5.56044
"y2_d059_POW_YJD",153,7414623,1.924467,41.6808,5.32986
"y2_d059_POW_YJD",153,7414673,1.789845,35.1858,5.07399
"y2_d059_POW_YJD",153,7414723,1.677549,28.75737,4.7928
"y2_d059_POW_YJD",153,7414773,1.587588,22.39611,4.48632
"y2_d059_POW_YJD",153,7414823,1.519956,16.10181,4.15455
"y2_d059_POW_YJD",153,7414873,1.474656,9.87453,3.79749
"y2_d059_POW_YJD",153,7414923,1.451685,3.71418,3.41511
"y2_d059_POW_YJD",153,7414973,1.451046,-2.379186,3.00744
"y2_d059_POW_YJD",154,7444923,2.031093,55.1403,5.82624
"y2_d059_POW_YJD",154,7444973,1.87977,49.7322,5.95179
"y2_d059_POW_YJD",154,7445023,1.714644,44.3469,5.98902
"y2_d059_POW_YJD",154,7445073,1.535721,38.9838,5.9379
"y2_d059_POW_YJD",154,7445123,1.342995,33.6429,5.79849
"y2_d059_POW_YJD",154,7445173,1.136472,28.32429,5.57073
"y2_d059_POW_YJD",154,7445223,0.916146,23.02806,5.25465
"y2_d059_POW_YJD",154,7445273,0.682023,17.75415,4.85025
"y2_d059_POW_YJD",154,7445323,0.4341,12.50259,4.35753
"y2_d059_POW_YJD",154,7445373,0.1723761,7.27338,3.77649
"y2_d059_POW_YJD",154,7445423,-0.1031472,2.066457,3.10713
"y2_d059_POW_YJD",154,7445473,-0.392472,-3.11817,2.349429
"y2_d059_POW_YJD",155,7461823,2.035815,54.9453,5.51847
"y2_d059_POW_YJD",155,7461873,1.676694,48.3444,5.51298
"y2_d059_POW_YJD",155,7461923,1.327425,41.7849,5.46378
"y2_d059_POW_YJD",155,7461973,0.988014,35.2671,5.37087
"y2_d059_POW_YJD",155,7462023,0.658455,28.7913,5.23428
"y2_d059_POW_YJD",155,7462073,0.338754,22.35714,5.05398
"y2_d059_POW_YJD",155,7462123,0.02890908,15.96468,4.83
"y2_d059_POW_YJD",155,7462173,-0.2710815,9.61398,4.56231
"y2_d059_POW_YJD",155,7462223,-0.561219,3.30498,4.25091
"y2_d059_POW_YJD",155,7462273,-0.841497,-2.962245,3.89583
"y2_d059_POW_YJD",156,7499773,2.277684,54.8814,5.76546
"y2_d059_POW_YJD",156,7499823,2.028006,49.2531,5.79459
"y2_d059_POW_YJD",156,7499873,1.766622,43.674,5.72961
"y2_d059_POW_YJD",156,7499923,1.493532,38.1441,5.57049
"y2_d059_POW_YJD",156,7499973,1.208733,32.6631,5.31726
"y2_d059_POW_YJD",156,7500023,0.912231,27.23133,4.96992
"y2_d059_POW_YJD",156,7500073,0.604023,21.84864,4.52847
"y2_d059_POW_YJD",156,7500123,0.2841093,16.515,3.99288
"y2_d059_POW_YJD",156,7500173,-0.0475101,11.23047,3.36315
"y2_d059_POW_YJD",156,7500223,-0.390837,5.99502,2.639331
"y2_d059_POW_YJD",156,7500273,-0.745869,0.808674,1.821384
