"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d085_LFS_YJD",120,4076963,28.55421,105.7467,0.357249
"y2_d085_LFS_YJD",120,4077013,29.35821,108.9009,0.1612563
"y2_d085_LFS_YJD",120,4077063,30.1431,112.0269,-0.1296165
"y2_d085_LFS_YJD",120,4077113,31.2033,115.305,0.2116041
"y2_d085_LFS_YJD",120,4077163,32.0832,118.4049,0.2487123
"y2_d085_LFS_YJD",120,4077213,32.9109,121.3311,0.1666773
"y2_d085_LFS_YJD",120,4077263,33.6861,124.0836,-0.0345009
"y2_d085_LFS_YJD",120,4077313,34.7616,127.4019,0.00410856
"y2_d085_LFS_YJD",120,4077363,35.6139,130.3896,0.2370762
"y2_d085_LFS_YJD",120,4077413,36.4914,133.3176,0.378051
"y2_d085_LFS_YJD",120,4077463,37.3944,136.1862,0.427032
"y2_d085_LFS_YJD",120,4077513,38.3223,138.9948,0.384021
"y2_d085_LFS_YJD",120,4077563,39.2757,141.7437,0.2490168
"y2_d085_LFS_YJD",120,4077613,40.254,144.4332,0.02201934
"y2_d085_LFS_YJD",120,4077663,41.2578,147.0627,-0.2969697
"y2_d085_LFS_YJD",120,4078863,41.0328,141.906,4.37697
"y2_d085_LFS_YJD",120,4078913,42.3384,137.2272,4.89507
"y2_d085_LFS_YJD",120,4078963,43.6206,132.5865,5.3433
"y2_d085_LFS_YJD",120,4079013,44.8797,127.9845,5.72175
"y2_d085_LFS_YJD",120,4079063,46.1157,123.4206,6.03033
"y2_d085_LFS_YJD",120,4079113,47.3286,118.8948,6.2691
"y2_d085_LFS_YJD",120,4079163,48.5184,114.4077,6.43803
"y2_d085_LFS_YJD",120,4079213,49.6848,109.959,6.53715
"y2_d085_LFS_YJD",120,4079263,50.8281,105.5484,6.56643
"y2_d085_LFS_YJD",120,4079313,51.9483,101.1762,6.52587
"y2_d085_LFS_YJD",120,4079363,53.0454,96.8424,6.4155
"y2_d085_LFS_YJD",120,4079413,54.1191,92.547,6.23529
"y2_d085_LFS_YJD",120,4079463,55.17,88.29,5.98524
"y2_d085_LFS_YJD",120,4079513,56.1975,84.0711,5.66538
"y2_d085_LFS_YJD",120,4079563,57.2016,79.8906,5.27568
"y2_d085_LFS_YJD",120,4079613,58.1829,75.7485,4.81614
"y2_d085_LFS_YJD",120,4079663,59.1408,71.6448,4.28679
"y2_d085_LFS_YJD",120,4079713,60.0756,67.5795,3.6876
"y2_d085_LFS_YJD",121,4110913,-2.584587,52.9533,5.30292
"y2_d085_LFS_YJD",121,4110963,-2.434503,46.2336,5.34303
"y2_d085_LFS_YJD",121,4111013,-2.318463,39.5814,5.33223
"y2_d085_LFS_YJD",121,4111063,-2.236464,32.9967,5.27049
"y2_d085_LFS_YJD",121,4111113,-2.188506,26.47947,5.15787
"y2_d085_LFS_YJD",121,4111163,-2.174592,20.02992,4.99431
"y2_d085_LFS_YJD",121,4111213,-2.194716,13.6479,4.77984
"y2_d085_LFS_YJD",121,4111263,-2.248884,7.33344,4.51443
"y2_d085_LFS_YJD",121,4111313,-2.337093,1.086537,4.19811
"y2_d085_LFS_YJD",121,4111363,-2.459343,-5.09286,3.83091
"y2_d085_LFS_YJD",122,4129063,-2.599071,52.6794,5.17422
"y2_d085_LFS_YJD",122,4129113,-2.118363,45.9954,4.93071
"y2_d085_LFS_YJD",122,4129163,-1.684014,39.3732,4.62957
"y2_d085_LFS_YJD",122,4129213,-1.296021,32.8128,4.27083
"y2_d085_LFS_YJD",122,4129263,-0.954384,26.31441,3.85446
"y2_d085_LFS_YJD",122,4129313,-0.659106,19.87782,3.38052
"y2_d085_LFS_YJD",122,4129363,-0.410181,13.50306,2.848959
"y2_d085_LFS_YJD",122,4129413,-0.2076159,7.19019,2.259795
"y2_d085_LFS_YJD",122,4129463,-0.0514071,0.939186,1.613025
"y2_d085_LFS_YJD",122,4129513,-0.0317319,8.3718,4.0083
"y2_d085_LFS_YJD",122,4129563,-0.310689,13.85466,5.91396
"y2_d085_LFS_YJD",122,4129613,-0.595656,19.29339,7.7559
"y2_d085_LFS_YJD",122,4129663,-0.886635,24.68796,9.53412
"y2_d085_LFS_YJD",122,4129713,-1.183626,30.0384,11.24862
"y2_d085_LFS_YJD",122,4129763,-1.486626,35.3445,12.8994
"y2_d085_LFS_YJD",122,4129813,-1.795641,40.6068,14.48646
"y2_d085_LFS_YJD",122,4129863,-2.110665,45.8247,16.00983
"y2_d085_LFS_YJD",122,4129913,-2.431701,50.9985,17.46945
"y2_d085_LFS_YJD",122,4129963,-2.758749,56.1282,18.86538
"y2_d085_LFS_YJD",122,4130013,-3.0918,61.2135,20.19756
"y2_d085_LFS_YJD",122,4130063,-3.43089,66.255,21.46605
"y2_d085_LFS_YJD",122,4130113,-3.77595,71.2521,22.67082
"y2_d085_LFS_YJD",122,4130163,-4.12704,76.2051,23.81187
"y2_d085_LFS_YJD",122,4130213,-4.48416,81.114,24.8892
"y2_d085_LFS_YJD",122,4130263,-4.84728,85.9788,25.90278
"y2_d085_LFS_YJD",122,4130313,-5.2164,90.7995,26.85267
"y2_d085_LFS_YJD",122,4130363,-5.59155,95.5758,27.73887
"y2_d085_LFS_YJD",122,4130413,-5.9727,100.308,28.56132
"y2_d085_LFS_YJD",122,4130463,-6.35985,104.9964,29.32005
"y2_d085_LFS_YJD",122,4130513,-6.75303,109.6401,30.015
"y2_d085_LFS_YJD",122,4130563,-7.15221,114.24,30.6465
"y2_d085_LFS_YJD",122,4130613,-7.55742,118.7958,31.2141
"y2_d085_LFS_YJD",122,4130663,-7.9686,123.3072,31.7178
"y2_d085_LFS_YJD",122,4130713,-8.38584,127.7745,32.1579
"y2_d085_LFS_YJD",122,4130763,-8.80905,132.1977,32.5344
"y2_d085_LFS_YJD",122,4130813,-9.23829,136.5768,32.847
"y2_d085_LFS_YJD",122,4130863,-9.67356,140.9118,33.096
"y2_d085_LFS_YJD",122,4130913,-10.11483,145.2027,33.2814
"y2_d085_LFS_YJD",122,4130963,-10.5621,149.4492,33.4029
"y2_d085_LFS_YJD",122,4131013,-11.01537,153.6516,33.4608
"y2_d085_LFS_YJD",122,4131063,-11.47467,157.8099,33.4548
"y2_d085_LFS_YJD",122,4131113,-11.94,161.9241,33.3852
"y2_d085_LFS_YJD",122,4131163,-12.4113,165.9942,33.252
"y2_d085_LFS_YJD",122,4131213,-12.88863,170.0199,33.0549
"y2_d085_LFS_YJD",122,4131263,-13.37199,174.0015,32.7942
"y2_d085_LFS_YJD",122,4131313,-13.86135,177.9393,32.4696
"y2_d085_LFS_YJD",122,4131363,-14.35671,181.8327,32.0814
"y2_d085_LFS_YJD",122,4131413,-14.8581,185.6817,31.6296
"y2_d085_LFS_YJD",122,4131463,-15.36549,189.4869,31.1139
"y2_d085_LFS_YJD",122,4131513,-15.87888,193.2477,30.5346
"y2_d085_LFS_YJD",122,4131563,-16.3983,196.9647,29.89161
"y2_d085_LFS_YJD",122,4131613,-16.92372,200.6373,29.18484
"y2_d085_LFS_YJD",122,4131663,-17.45514,204.2658,28.41435
"y2_d085_LFS_YJD",122,4131713,-17.99259,207.8499,27.58014
"y2_d085_LFS_YJD",122,4131763,-18.53607,211.3902,26.68221
"y2_d085_LFS_YJD",122,4131813,-19.08552,214.8861,25.72056
"y2_d085_LFS_YJD",122,4131863,-19.641,218.3382,24.69519
"y2_d085_LFS_YJD",122,4131913,-20.20251,221.7459,23.6061
"y2_d085_LFS_YJD",122,4131963,-20.76999,225.1095,22.45332
"y2_d085_LFS_YJD",122,4132013,-21.34353,228.4287,21.23679
"y2_d085_LFS_YJD",122,4132063,-21.92304,231.7041,19.95657
"y2_d085_LFS_YJD",122,4132113,-22.50858,234.9351,18.6126
"y2_d085_LFS_YJD",122,4132163,-23.10012,238.122,17.20494
"y2_d085_LFS_YJD",122,4132213,-23.69769,241.2648,15.73353
"y2_d085_LFS_YJD",122,4132263,-24.30126,244.3635,14.19843
"y2_d085_LFS_YJD",122,4132313,-24.91086,247.4181,12.59961
"y2_d085_LFS_YJD",122,4132363,-25.52646,250.4283,10.93704
"y2_d085_LFS_YJD",122,4132413,-26.14806,253.3947,9.21078
"y2_d085_LFS_YJD",122,4132463,-26.77566,256.3167,7.42083
"y2_d085_LFS_YJD",122,4132513,-27.40929,259.1946,5.56713
"y2_d085_LFS_YJD",122,4132563,-28.04895,262.0284,3.64971
"y2_d085_LFS_YJD",123,4263563,-2.547525,53.4921,4.73568
"y2_d085_LFS_YJD",123,4263613,-2.251518,46.9077,4.84998
"y2_d085_LFS_YJD",123,4263663,-1.98051,40.3536,4.8561
"y2_d085_LFS_YJD",123,4263713,-1.734507,33.8301,4.75404
"y2_d085_LFS_YJD",123,4263763,-1.5135,27.33687,4.5438
"y2_d085_LFS_YJD",123,4263813,-1.317495,20.87424,4.22535
"y2_d085_LFS_YJD",123,4263863,-1.146489,14.44203,3.79875
"y2_d085_LFS_YJD",123,4263913,-1.000482,8.04033,3.26394
"y2_d085_LFS_YJD",123,4263963,-0.879477,1.66908,2.620968
"y2_d085_LFS_YJD",123,4264013,-0.783471,-4.67172,1.869804
"y2_d085_LFS_YJD",124,4287163,-2.552814,55.6845,5.59521
"y2_d085_LFS_YJD",124,4287213,-2.114811,49.098,5.41314
"y2_d085_LFS_YJD",124,4287263,-1.723245,42.5853,5.1816
"y2_d085_LFS_YJD",124,4287313,-1.378113,36.1467,4.90065
"y2_d085_LFS_YJD",124,4287363,-1.079421,29.78202,4.57023
"y2_d085_LFS_YJD",124,4287413,-0.827163,23.49132,4.19037
"y2_d085_LFS_YJD",124,4287463,-0.621345,17.27454,3.76107
"y2_d085_LFS_YJD",124,4287513,-0.461964,11.13174,3.28233
"y2_d085_LFS_YJD",124,4287563,-0.34902,5.06286,2.754162
"y2_d085_LFS_YJD",124,4287613,-0.2825103,-0.932097,2.17653
"y2_d085_LFS_YJD",125,4331713,-2.336472,52.815,5.58627
"y2_d085_LFS_YJD",125,4331763,-2.236737,46.8183,5.45868
"y2_d085_LFS_YJD",125,4331813,-2.133228,40.9014,5.24988
"y2_d085_LFS_YJD",125,4331863,-2.025945,35.0637,4.9599
"y2_d085_LFS_YJD",125,4331913,-1.914891,29.30583,4.58874
"y2_d085_LFS_YJD",125,4331963,-1.800063,23.62734,4.1364
"y2_d085_LFS_YJD",125,4332013,-1.681461,18.02838,3.60285
"y2_d085_LFS_YJD",125,4332063,-1.559088,12.50895,2.988108
"y2_d085_LFS_YJD",125,4332113,-1.432941,7.06899,2.292177
"y2_d085_LFS_YJD",125,4332163,-1.30302,1.708599,1.51506
"y2_d085_LFS_YJD",125,4332213,-1.169328,-3.57228,0.656751
"y2_d085_LFS_YJD",126,4346463,-2.449833,56.1072,5.63154
"y2_d085_LFS_YJD",126,4346513,-1.911132,49.4286,5.38494
"y2_d085_LFS_YJD",126,4346563,-1.413237,42.843,5.08221
"y2_d085_LFS_YJD",126,4346613,-0.956142,36.3498,4.72332
"y2_d085_LFS_YJD",126,4346663,-0.539856,29.94945,4.3083
"y2_d085_LFS_YJD",126,4346713,-0.1643763,23.64183,3.83715
"y2_d085_LFS_YJD",126,4346763,0.1702995,17.42694,3.30984
"y2_d085_LFS_YJD",126,4346813,0.464172,11.30478,2.726388
"y2_d085_LFS_YJD",126,4346863,0.717237,5.27532,2.086791
"y2_d085_LFS_YJD",126,4346913,0.929499,-0.661383,1.391052
"y2_d085_LFS_YJD",126,4346963,1.100955,-6.50538,0.639168
"y2_d085_LFS_YJD",127,4369013,-2.038185,52.4649,5.46084
"y2_d085_LFS_YJD",127,4369063,-1.525899,45.8484,5.24802
"y2_d085_LFS_YJD",127,4369113,-1.060281,39.3105,4.9722
"y2_d085_LFS_YJD",127,4369163,-0.641337,32.8509,4.63332
"y2_d085_LFS_YJD",127,4369213,-0.2690649,26.47011,4.23141
"y2_d085_LFS_YJD",127,4369263,0.0565362,20.16777,3.76647
"y2_d085_LFS_YJD",127,4369313,0.335466,13.94394,3.2385
"y2_d085_LFS_YJD",127,4369363,0.567726,7.79859,2.647506
"y2_d085_LFS_YJD",127,4369413,0.753315,1.73181,1.993467
"y2_d085_LFS_YJD",127,4369463,1.45935,5.0661,0.0204
"y2_d085_LFS_YJD",127,4369513,2.1258,8.7156,0.0408
"y2_d085_LFS_YJD",127,4369563,1.09977,12.04134,1.069233
"y2_d085_LFS_YJD",127,4369613,1.229973,15.56592,1.616118
"y2_d085_LFS_YJD",127,4369663,1.354719,19.06146,2.05881
"y2_d085_LFS_YJD",127,4369713,1.474011,22.52796,2.397315
"y2_d085_LFS_YJD",127,4369763,1.587849,25.96539,2.631633
"y2_d085_LFS_YJD",127,4369813,1.696233,29.37381,2.761764
"y2_d085_LFS_YJD",127,4369863,1.799163,32.7531,2.787705
"y2_d085_LFS_YJD",127,4369913,1.896639,36.1035,2.709459
"y2_d085_LFS_YJD",127,4369963,1.988658,39.4248,2.527026
"y2_d085_LFS_YJD",127,4370013,2.075226,42.717,2.240403
"y2_d085_LFS_YJD",127,4370063,2.156337,45.9804,1.849593
"y2_d085_LFS_YJD",127,4370113,2.231994,49.2144,1.354593
"y2_d085_LFS_YJD",127,4370163,2.302197,52.4196,0.755406
"y2_d085_LFS_YJD",127,4370213,2.366946,55.5957,0.0520332
"y2_d085_LFS_YJD",127,4370263,2.426238,58.7427,-0.755529
"y2_d085_LFS_YJD",127,4372163,7.76643,54.0348,6.81246
"y2_d085_LFS_YJD",127,4372213,10.15716,54.6294,7.4658
"y2_d085_LFS_YJD",127,4372263,12.5382,55.2183,8.04378
"y2_d085_LFS_YJD",127,4372313,14.90958,55.8015,8.54646
"y2_d085_LFS_YJD",127,4372363,17.2713,56.3784,8.97378
"y2_d085_LFS_YJD",127,4372413,19.62333,56.9496,9.3258
"y2_d085_LFS_YJD",127,4372463,21.9657,57.5148,9.60246
"y2_d085_LFS_YJD",127,4372513,24.29838,58.0743,9.80379
"y2_d085_LFS_YJD",127,4372563,26.6214,58.6278,9.92979
"y2_d085_LFS_YJD",127,4372613,28.93476,59.1753,9.98043
"y2_d085_LFS_YJD",127,4372663,31.2384,59.7168,9.95577
"y2_d085_LFS_YJD",127,4372713,33.5325,60.2526,9.85575
"y2_d085_LFS_YJD",127,4372763,35.8167,60.7824,9.68043
"y2_d085_LFS_YJD",127,4372813,38.0913,61.3062,9.42975
"y2_d085_LFS_YJD",127,4372863,40.3563,61.8243,9.10374
"y2_d085_LFS_YJD",127,4372913,42.6117,62.3364,8.7024
"y2_d085_LFS_YJD",127,4372963,44.8575,62.8425,8.2257
"y2_d085_LFS_YJD",127,4373013,47.0934,63.3429,7.6737
"y2_d085_LFS_YJD",127,4373063,49.3197,63.8373,7.04634
"y2_d085_LFS_YJD",127,4373113,51.5364,64.3257,6.34368
"y2_d085_LFS_YJD",127,4373163,53.7432,64.8081,5.56566
"y2_d085_LFS_YJD",127,4373213,55.9404,65.2848,4.71231
"y2_d085_LFS_YJD",127,4373263,58.128,65.7555,3.78363
"y2_d085_LFS_YJD",127,4373313,60.306,66.2205,2.779611
"y2_d085_LFS_YJD",128,4403263,-2.362608,55.3332,5.53119
"y2_d085_LFS_YJD",128,4403313,-2.002335,48.7614,5.29383
"y2_d085_LFS_YJD",128,4403363,-1.665846,42.264,5.00343
"y2_d085_LFS_YJD",128,4403413,-1.353138,35.8413,4.65999
"y2_d085_LFS_YJD",128,4403463,-1.064211,29.49339,4.26357
"y2_d085_LFS_YJD",128,4403513,-0.799068,23.22003,3.81411
"y2_d085_LFS_YJD",128,4403563,-0.557709,17.02131,3.31164
"y2_d085_LFS_YJD",128,4403613,-0.340128,10.89723,2.756139
"y2_d085_LFS_YJD",128,4403663,-0.1463337,4.84779,2.147628
"y2_d085_LFS_YJD",128,4403713,0.02367981,-1.12698,1.486101
"y2_d085_LFS_YJD",128,4403763,-2.372109,9.90222,2.317215
"y2_d085_LFS_YJD",128,4403813,-3.89091,15.08457,2.513442
"y2_d085_LFS_YJD",128,4403863,-5.43144,20.19348,2.615868
"y2_d085_LFS_YJD",128,4403913,-6.99366,25.22892,2.624487
"y2_d085_LFS_YJD",128,4403963,-8.5776,30.1908,2.539305
"y2_d085_LFS_YJD",128,4404013,-10.18326,35.0793,2.360316
"y2_d085_LFS_YJD",128,4404063,-11.81064,39.8943,2.087526
"y2_d085_LFS_YJD",128,4404113,-13.45974,44.6361,1.720929
"y2_d085_LFS_YJD",128,4404163,-15.13056,49.3041,1.260528
"y2_d085_LFS_YJD",128,4404213,-16.82307,53.8989,0.706326
"y2_d085_LFS_YJD",128,4404263,-18.5373,58.4199,0.0583179
"y2_d085_LFS_YJD",128,4404313,-19.84884,62.0016,0.489687
"y2_d085_LFS_YJD",128,4404363,-21.14016,65.3817,0.917094
"y2_d085_LFS_YJD",128,4404413,-22.43529,68.7159,1.253781
"y2_d085_LFS_YJD",128,4404463,-23.73426,72.0039,1.499745
"y2_d085_LFS_YJD",128,4404513,-25.03701,75.246,1.654992
"y2_d085_LFS_YJD",128,4404563,-26.34357,78.4419,1.719519
"y2_d085_LFS_YJD",128,4404613,-27.65397,81.5916,1.693329
"y2_d085_LFS_YJD",128,4404663,-28.96818,84.6954,1.576416
"y2_d085_LFS_YJD",128,4404713,-30.2862,87.753,1.368786
"y2_d085_LFS_YJD",128,4404763,-31.608,90.7647,1.070436
"y2_d085_LFS_YJD",128,4404813,-32.9337,93.7302,0.681369
"y2_d085_LFS_YJD",128,4404863,-34.263,96.6498,0.2015778
"y2_d085_LFS_YJD",128,4404913,-35.4225,99.2691,0.363765
"y2_d085_LFS_YJD",128,4404963,-36.6042,101.9073,0.614484
"y2_d085_LFS_YJD",128,4405013,-37.7784,104.5128,0.78741
"y2_d085_LFS_YJD",128,4405063,-38.9454,107.0862,0.88254
"y2_d085_LFS_YJD",128,4405113,-40.1049,109.6269,0.899877
"y2_d085_LFS_YJD",128,4405163,-41.2575,112.1352,0.839418
"y2_d085_LFS_YJD",128,4405213,-42.4026,114.6111,0.701163
"y2_d085_LFS_YJD",128,4405263,-43.5408,117.0546,0.485115
"y2_d085_LFS_YJD",128,4405313,-44.6715,119.4657,0.1912695
"y2_d085_LFS_YJD",128,4405363,-45.795,121.8441,-0.1803717
"y2_d085_LFS_YJD",128,4405413,-47.241,124.0692,0.358791
"y2_d085_LFS_YJD",128,4405463,-48.3102,126.5136,0.508623
"y2_d085_LFS_YJD",128,4405513,-49.4205,128.8878,0.577335
"y2_d085_LFS_YJD",128,4405563,-50.5719,131.1918,0.564927
"y2_d085_LFS_YJD",128,4405613,-51.7644,133.4256,0.471396
"y2_d085_LFS_YJD",128,4405663,-52.998,135.5892,0.2967432
"y2_d085_LFS_YJD",128,4405713,-54.2727,137.6826,0.0409713
"y2_d085_LFS_YJD",128,4405763,-55.5885,139.7055,-0.2959215
"y2_d085_LFS_YJD",129,4442613,-2.136327,53.3793,5.44473
"y2_d085_LFS_YJD",129,4442663,-1.662222,46.8135,5.12442
"y2_d085_LFS_YJD",129,4442713,-1.215741,40.3131,4.75086
"y2_d085_LFS_YJD",129,4442763,-0.796878,33.8781,4.32408
"y2_d085_LFS_YJD",129,4442813,-0.405639,27.50817,3.84408
"y2_d085_LFS_YJD",129,4442863,-0.0420207,21.20349,3.31086
"y2_d085_LFS_YJD",129,4442913,0.2939751,14.96412,2.724399
"y2_d085_LFS_YJD",129,4442963,0.602349,8.78997,2.084721
"y2_d085_LFS_YJD",129,4443013,0.883101,2.681067,1.391817
"y2_d085_LFS_YJD",129,4443063,1.136232,-3.36258,0.645684
"y2_d085_LFS_YJD",130,4463863,-2.608131,58.8855,5.39979
"y2_d085_LFS_YJD",130,4463913,-2.411664,52.3023,5.37312
"y2_d085_LFS_YJD",130,4463963,-2.237907,45.7914,5.28828
"y2_d085_LFS_YJD",130,4464013,-2.08686,39.3531,5.14533
"y2_d085_LFS_YJD",130,4464063,-1.958523,32.9874,4.94421
"y2_d085_LFS_YJD",130,4464113,-1.852899,26.69439,4.68492
"y2_d085_LFS_YJD",130,4464163,-1.769985,20.47398,4.36752
"y2_d085_LFS_YJD",130,4464213,-1.709781,14.3262,3.99195
"y2_d085_LFS_YJD",130,4464263,-1.67229,8.25099,3.55821
"y2_d085_LFS_YJD",130,4464313,-1.657509,2.248413,3.06636
"y2_d085_LFS_YJD",130,4464363,-1.665438,-3.6816,2.516337
"y2_d085_LFS_YJD",131,4487463,-2.104086,53.9925,5.24022
"y2_d085_LFS_YJD",131,4487513,-1.787541,47.4861,5.02479
"y2_d085_LFS_YJD",131,4487563,-1.496127,41.0259,4.74066
"y2_d085_LFS_YJD",131,4487613,-1.229847,34.6119,4.38783
"y2_d085_LFS_YJD",131,4487663,-0.988704,28.24404,3.9663
"y2_d085_LFS_YJD",131,4487713,-0.772695,21.92223,3.47607
"y2_d085_LFS_YJD",131,4487763,-0.581817,15.64653,2.917137
"y2_d085_LFS_YJD",131,4487813,-0.416076,9.41694,2.289501
"y2_d085_LFS_YJD",131,4487863,-0.2754678,3.2334,1.593156
"y2_d085_LFS_YJD",132,4515763,-2.284791,53.0514,5.52381
"y2_d085_LFS_YJD",132,4515813,-1.900512,46.5891,5.27487
"y2_d085_LFS_YJD",132,4515863,-1.560702,40.17,4.9686
"y2_d085_LFS_YJD",132,4515913,-1.265373,33.7941,4.605
"y2_d085_LFS_YJD",132,4515963,-1.014516,27.46152,4.18404
"y2_d085_LFS_YJD",132,4516013,-0.808137,21.17211,3.70575
"y2_d085_LFS_YJD",132,4516063,-0.64623,14.92596,3.17013
"y2_d085_LFS_YJD",132,4516113,-0.528801,8.72298,2.577144
"y2_d085_LFS_YJD",132,4516163,-0.455844,2.563236,1.926837
"y2_d085_LFS_YJD",132,4516213,-0.427365,-3.55329,1.219191
"y2_d085_LFS_YJD",133,4540113,-2.128626,52.1475,5.45145
"y2_d085_LFS_YJD",133,4540163,-1.962588,45.537,5.23323
"y2_d085_LFS_YJD",133,4540213,-1.82283,39.0123,4.9587
"y2_d085_LFS_YJD",133,4540263,-1.709346,32.5734,4.62783
"y2_d085_LFS_YJD",133,4540313,-1.622139,26.22039,4.24065
"y2_d085_LFS_YJD",133,4540363,-1.561212,19.95327,3.7971
"y2_d085_LFS_YJD",133,4540413,-1.526559,13.77207,3.29724
"y2_d085_LFS_YJD",133,4540463,-1.518183,7.67673,2.741067
"y2_d085_LFS_YJD",133,4540513,-1.536087,1.667283,2.128551
"y2_d085_LFS_YJD",133,4540563,-1.580265,-4.25628,1.459704
"y2_d085_LFS_YJD",134,4563813,-2.131728,51.9408,5.57034
"y2_d085_LFS_YJD",134,4563863,-1.781052,45.4467,5.32038
"y2_d085_LFS_YJD",134,4563913,-1.464243,39.0168,5.02587
"y2_d085_LFS_YJD",134,4563963,-1.181301,32.6508,4.68678
"y2_d085_LFS_YJD",134,4564013,-0.932226,26.34891,4.30311
"y2_d085_LFS_YJD",134,4564063,-0.717018,20.11101,3.87489
"y2_d085_LFS_YJD",134,4564113,-0.535674,13.93713,3.40209
"y2_d085_LFS_YJD",134,4564163,-0.388197,7.82727,2.884719
"y2_d085_LFS_YJD",134,4564213,-0.2745852,1.781424,2.32278
"y2_d085_LFS_YJD",134,4564263,2.982636,8.24361,2.103171
"y2_d085_LFS_YJD",134,4564313,6.20652,14.47587,1.844058
"y2_d085_LFS_YJD",134,4564363,9.44514,20.67018,1.459677
"y2_d085_LFS_YJD",134,4564413,12.69849,26.82651,0.950037
"y2_d085_LFS_YJD",134,4564463,15.96657,32.9448,0.315132
"y2_d085_LFS_YJD",134,4564513,18.837,38.0709,0.1454733
"y2_d085_LFS_YJD",134,4564563,21.34293,42.7965,0.459678
"y2_d085_LFS_YJD",134,4564613,23.85195,47.469,0.650079
"y2_d085_LFS_YJD",134,4564663,26.36412,52.0878,0.716679
"y2_d085_LFS_YJD",134,4564713,28.87938,56.6535,0.659478
"y2_d085_LFS_YJD",134,4564763,31.3977,61.1658,0.478476
"y2_d085_LFS_YJD",134,4564813,33.9192,65.625,0.1736718
"y2_d085_LFS_YJD",134,4564863,36.444,70.0308,-0.2549361
"y2_d085_LFS_YJD",134,4564913,38.1573,73.8912,0.1220469
"y2_d085_LFS_YJD",134,4564963,40.203,77.4603,0.1123251
"y2_d085_LFS_YJD",134,4565013,42.2259,80.9844,0.1024932
"y2_d085_LFS_YJD",134,4565063,44.226,84.4635,0.0925509
"y2_d085_LFS_YJD",134,4565113,46.2033,87.8976,0.0824985
"y2_d085_LFS_YJD",134,4565163,48.1578,91.287,0.0723357
"y2_d085_LFS_YJD",134,4565213,50.0892,94.6314,0.0620628
"y2_d085_LFS_YJD",134,4565263,51.9978,97.9308,0.0516795
"y2_d085_LFS_YJD",134,4565313,53.8836,101.1852,0.0411864
"y2_d085_LFS_YJD",134,4565363,55.7466,104.3949,0.0305826
"y2_d085_LFS_YJD",134,4565413,57.5868,107.5596,0.01986888
"y2_d085_LFS_YJD",134,4565463,59.4042,110.6793,0.00904488
"y2_d085_LFS_YJD",134,4565513,61.1985,113.7543,-0.00188934899999999
"y2_d085_LFS_YJD",134,4565563,62.9703,116.784,-0.01293378
"y2_d085_LFS_YJD",134,4565613,64.719,119.7693,-0.0240885
"y2_d085_LFS_YJD",134,4565663,66.4449,122.7093,-0.0353535
"y2_d085_LFS_YJD",134,4565713,68.148,125.6043,-0.0467283
"y2_d085_LFS_YJD",134,4565763,69.8283,128.4546,-0.0582138
"y2_d085_LFS_YJD",134,4565813,71.4855,131.2599,-0.0698094
"y2_d085_LFS_YJD",134,4565863,73.1202,134.0205,-0.0815151
"y2_d085_LFS_YJD",134,4565913,74.7318,136.7358,-0.0933309
"y2_d085_LFS_YJD",134,4565963,76.3206,139.4064,-0.1052571
"y2_d085_LFS_YJD",134,4566013,77.8866,142.032,-0.1172937
"y2_d085_LFS_YJD",134,4566063,79.4298,144.6126,-0.1294401
"y2_d085_LFS_YJD",134,4566113,80.9499,147.1485,-0.1416972
"y2_d085_LFS_YJD",134,4566163,82.4475,149.6394,-0.1540641
"y2_d085_LFS_YJD",134,4566213,83.922,152.0853,-0.1665414
"y2_d085_LFS_YJD",134,4566263,85.3737,154.4862,-0.1791288
"y2_d085_LFS_YJD",134,4566313,86.8026,156.8424,-0.1918266
"y2_d085_LFS_YJD",134,4566363,88.2087,159.1536,-0.2046345
"y2_d085_LFS_YJD",134,4566413,89.592,161.4198,-0.2175528
"y2_d085_LFS_YJD",134,4566463,90.9525,163.6413,-0.2305809
"y2_d085_LFS_YJD",134,4566513,92.2899,165.8175,-0.2437197
"y2_d085_LFS_YJD",134,4566563,93.6045,167.949,-0.2569683
"y2_d085_LFS_YJD",134,4566613,94.8963,170.0358,-0.2703273
"y2_d085_LFS_YJD",134,4566663,96.1653,172.0773,-0.2837967
"y2_d085_LFS_YJD",134,4566713,97.4115,174.0741,-0.2973762
"y2_d085_LFS_YJD",134,4566763,98.6349,176.0259,-0.311067
"y2_d085_LFS_YJD",134,4566813,99.8352,177.9327,-0.324867
"y2_d085_LFS_YJD",134,4566863,101.013,179.7948,-0.338775
"y2_d085_LFS_YJD",134,4566913,102.1677,181.6119,-0.352797
"y2_d085_LFS_YJD",134,4566963,103.2996,183.384,-0.366927
"y2_d085_LFS_YJD",134,4567013,104.4087,185.1111,-0.381168
"y2_d085_LFS_YJD",134,4567063,105.4947,186.7935,-0.395517
"y2_d085_LFS_YJD",134,4567113,106.5582,188.4309,-0.40998
"y2_d085_LFS_YJD",134,4567163,107.5986,190.0233,-0.424551
"y2_d085_LFS_YJD",134,4567213,108.6165,191.5707,-0.439233
"y2_d085_LFS_YJD",134,4567263,109.6113,193.0734,-0.454023
"y2_d085_LFS_YJD",134,4567313,110.5833,194.5311,-0.468927
"y2_d085_LFS_YJD",134,4567363,111.5325,195.9438,-0.483939
