"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d080_PVJ_RZQ",154,4684060,26.4129,230.5458,11.53224
"y1_d080_PVJ_RZQ",154,4684110,25.58616,227.3142,12.24744
"y1_d080_PVJ_RZQ",154,4684160,24.76287,224.1006,12.89142
"y1_d080_PVJ_RZQ",154,4684210,23.94306,220.905,13.46415
"y1_d080_PVJ_RZQ",154,4684260,23.1267,217.7271,13.96563
"y1_d080_PVJ_RZQ",154,4684310,22.31382,214.5669,14.39589
"y1_d080_PVJ_RZQ",154,4684360,21.50436,211.4247,14.7549
"y1_d080_PVJ_RZQ",154,4684410,20.69841,208.3005,15.04266
"y1_d080_PVJ_RZQ",154,4684460,19.89588,205.194,15.2592
"y1_d080_PVJ_RZQ",154,4684510,19.09686,202.1052,15.40449
"y1_d080_PVJ_RZQ",154,4684560,18.30126,199.0347,15.47856
"y1_d080_PVJ_RZQ",154,4684610,17.50914,195.9816,15.48138
"y1_d080_PVJ_RZQ",154,4684660,16.72047,192.9468,15.41295
"y1_d080_PVJ_RZQ",154,4684710,15.93528,189.9294,15.27327
"y1_d080_PVJ_RZQ",154,4684760,15.15354,186.9303,15.06237
"y1_d080_PVJ_RZQ",154,4684810,14.37528,183.9486,14.78025
"y1_d080_PVJ_RZQ",154,4684860,13.60047,180.9852,14.42685
"y1_d080_PVJ_RZQ",154,4684910,12.82911,178.0395,14.00223
"y1_d080_PVJ_RZQ",154,4684960,12.06123,175.1115,13.50639
"y1_d080_PVJ_RZQ",154,4685010,11.2968,172.2015,12.9393
"y1_d080_PVJ_RZQ",154,4685060,10.53582,169.3095,12.30096
"y1_d080_PVJ_RZQ",154,4685110,9.77832,166.4352,11.59137
"y1_d080_PVJ_RZQ",154,4685160,9.0243,163.5786,10.81056
"y1_d080_PVJ_RZQ",154,4685210,8.2737,160.74,9.9585
"y1_d080_PVJ_RZQ",154,4685260,7.52661,157.9194,9.03522
"y1_d080_PVJ_RZQ",154,4685310,6.78294,155.1165,8.04069
"y1_d080_PVJ_RZQ",154,4685360,6.04275,152.3316,6.97491
"y1_d080_PVJ_RZQ",154,4685410,5.30604,149.5644,5.83791
"y1_d080_PVJ_RZQ",154,4685460,4.57275,146.8152,4.62966
"y1_d080_PVJ_RZQ",154,4685510,3.84297,144.0837,3.35016
"y1_d080_PVJ_RZQ",154,4685560,3.11661,141.3702,1.999443
"y1_d080_PVJ_RZQ",154,4685610,2.393733,138.6747,0.577479
"y1_d080_PVJ_RZQ",154,4685660,1.674312,135.9969,-0.915732
"y1_d080_PVJ_RZQ",154,4685710,1.442229,134.4141,-0.2836287
"y1_d080_PVJ_RZQ",154,4685760,1.185858,133.1421,-0.2363571
"y1_d080_PVJ_RZQ",154,4685810,0.929487,131.8701,-0.1890858
"y1_d080_PVJ_RZQ",154,4685860,0.673116,130.5981,-0.1418145
"y1_d080_PVJ_RZQ",154,4685910,0.416742,129.3261,-0.0945429
"y1_d080_PVJ_RZQ",154,4685960,0.1603713,128.0541,-0.0472713
"y1_d080_PVJ_RZQ",154,4686010,-0.096,126.7821,0
"y1_d080_PVJ_RZQ",155,4719510,-1.348452,55.7904,5.88573
"y1_d080_PVJ_RZQ",155,4719560,-1.144803,49.8777,5.6085
"y1_d080_PVJ_RZQ",155,4719610,-0.961647,44.0286,5.26266
"y1_d080_PVJ_RZQ",155,4719660,-0.798981,38.2437,4.84818
"y1_d080_PVJ_RZQ",155,4719710,-0.656808,32.5227,4.36512
"y1_d080_PVJ_RZQ",155,4719760,-0.535122,26.86545,3.81342
"y1_d080_PVJ_RZQ",155,4719810,-0.433929,21.27219,3.19314
"y1_d080_PVJ_RZQ",155,4719860,-0.353226,15.74283,2.504238
"y1_d080_PVJ_RZQ",155,4719910,-0.2930136,10.27737,1.746723
"y1_d080_PVJ_RZQ",155,4719960,-0.2532924,4.87584,0.920604
"y1_d080_PVJ_RZQ",155,4720010,-0.2340615,-0.461781,0.02587476
"y1_d080_PVJ_RZQ",155,4720060,-0.2353215,-5.73549,-0.937464
"y1_d080_PVJ_RZQ",156,4745310,-1.604919,57.6246,5.78805
"y1_d080_PVJ_RZQ",156,4745360,-1.416417,51.5688,5.94555
"y1_d080_PVJ_RZQ",156,4745410,-1.257939,45.5844,6.03348
"y1_d080_PVJ_RZQ",156,4745460,-1.129482,39.6717,6.05187
"y1_d080_PVJ_RZQ",156,4745510,-1.031043,33.8301,6.00069
"y1_d080_PVJ_RZQ",156,4745560,-0.962628,28.05996,5.87997
"y1_d080_PVJ_RZQ",156,4745610,-0.924231,22.36122,5.68971
"y1_d080_PVJ_RZQ",156,4745660,-0.915855,16.73385,5.42991
"y1_d080_PVJ_RZQ",156,4745710,-0.937503,11.17788,5.10054
"y1_d080_PVJ_RZQ",156,4745760,-0.989169,5.69334,4.7016
"y1_d080_PVJ_RZQ",156,4745810,-1.070856,0.2801655,4.23315
"y1_d080_PVJ_RZQ",156,4745860,-1.182564,-5.0616,3.69513
"y1_d080_PVJ_RZQ",157,4770010,-1.232211,52.5228,5.38116
"y1_d080_PVJ_RZQ",157,4770060,-0.929571,45.897,5.0829
"y1_d080_PVJ_RZQ",157,4770110,-0.641199,39.321,4.70079
"y1_d080_PVJ_RZQ",157,4770160,-0.367095,32.7951,4.23486
"y1_d080_PVJ_RZQ",157,4770210,-0.1072596,26.31894,3.68508
"y1_d080_PVJ_RZQ",157,4770260,0.1383072,19.89279,3.05148
"y1_d080_PVJ_RZQ",157,4770310,0.369606,13.51659,2.334027
"y1_d080_PVJ_RZQ",157,4770360,0.586635,7.19031,1.532748
"y1_d080_PVJ_RZQ",157,4770410,0.789399,0.913929,0.647628
"y1_d080_PVJ_RZQ",157,4770460,4.3548,9.11046,1.634088
"y1_d080_PVJ_RZQ",157,4770510,7.71831,15.69198,2.096262
"y1_d080_PVJ_RZQ",157,4770560,11.08437,22.16616,2.47308
"y1_d080_PVJ_RZQ",157,4770610,14.45292,28.533,2.764548
"y1_d080_PVJ_RZQ",157,4770660,17.82405,34.7925,2.97066
"y1_d080_PVJ_RZQ",157,4770710,21.19764,40.9446,3.09141
"y1_d080_PVJ_RZQ",157,4770760,24.57378,46.9896,3.12681
"y1_d080_PVJ_RZQ",157,4770810,27.95244,52.9269,3.07686
"y1_d080_PVJ_RZQ",157,4770860,31.3335,58.7571,2.941566
"y1_d080_PVJ_RZQ",157,4770910,34.7172,64.4799,2.720907
"y1_d080_PVJ_RZQ",157,4770960,38.1036,70.0953,2.414892
"y1_d080_PVJ_RZQ",157,4771010,41.4924,75.6033,2.023527
"y1_d080_PVJ_RZQ",157,4771060,44.8836,81.0042,1.546806
"y1_d080_PVJ_RZQ",157,4771110,48.2772,86.2977,0.984732
"y1_d080_PVJ_RZQ",157,4771160,51.6738,91.4838,0.337302
"y1_d080_PVJ_RZQ",157,4771210,55.0725,96.5625,-0.395481
"y1_d080_PVJ_RZQ",157,4771260,57.5976,101.4177,-0.00887883
"y1_d080_PVJ_RZQ",157,4771310,60.3411,105.2316,0.416781
"y1_d080_PVJ_RZQ",157,4771360,63.0894,109.1133,0.701316
"y1_d080_PVJ_RZQ",157,4771410,65.8434,113.0625,0.844725
"y1_d080_PVJ_RZQ",157,4771460,68.6022,117.0792,0.847011
"y1_d080_PVJ_RZQ",157,4771510,71.3667,121.1637,0.708171
"y1_d080_PVJ_RZQ",157,4771560,74.1363,125.316,0.428205
"y1_d080_PVJ_RZQ",157,4771610,76.911,129.5355,0.00711789
"y1_d080_PVJ_RZQ",157,4771660,79.6911,133.8231,-0.555099
"y1_d080_PVJ_RZQ",157,4771710,82.4766,138.1779,-1.258437
"y1_d080_PVJ_RZQ",157,4771760,83.8311,138.822,-0.392565
"y1_d080_PVJ_RZQ",157,4771810,85.9848,141.8382,-0.169995
"y1_d080_PVJ_RZQ",157,4771860,88.1208,144.8331,-0.0639519
"y1_d080_PVJ_RZQ",157,4771910,90.2388,147.807,-0.0744354
"y1_d080_PVJ_RZQ",157,4771960,92.3391,150.7596,-0.2014452
"y1_d080_PVJ_RZQ",157,4772010,94.4214,153.6909,-0.444981
"y1_d080_PVJ_RZQ",157,4772060,96.4857,156.6009,-0.805044
"y1_d080_PVJ_RZQ",157,4772110,98.46,158.9361,-0.574179
"y1_d080_PVJ_RZQ",157,4772160,100.269,161.5074,-0.411069
"y1_d080_PVJ_RZQ",157,4772210,102.0891,164.043,-0.326076
"y1_d080_PVJ_RZQ",157,4772260,103.92,166.5429,-0.319206
"y1_d080_PVJ_RZQ",157,4772310,105.7617,169.0068,-0.390453
"y1_d080_PVJ_RZQ",157,4772360,107.6142,171.435,-0.53982
"y1_d080_PVJ_RZQ",157,4772410,109.4778,173.8275,-0.767307
"y1_d080_PVJ_RZQ",157,4772460,111.2475,176.1636,-0.665196
"y1_d080_PVJ_RZQ",157,4772510,112.9587,178.215,-0.444606
"y1_d080_PVJ_RZQ",157,4772560,114.6744,180.3537,-0.354864
"y1_d080_PVJ_RZQ",157,4772610,116.3949,182.5791,-0.39597
"y1_d080_PVJ_RZQ",157,4772660,118.1199,184.8915,-0.567927
"y1_d080_PVJ_RZQ",157,4772710,119.8491,187.2909,-0.870732
"y1_d080_PVJ_RZQ",157,4772760,121.4046,189.3195,-0.610407
"y1_d080_PVJ_RZQ",157,4772810,122.991,191.2605,-0.611355
"y1_d080_PVJ_RZQ",157,4772860,124.5561,193.1901,-0.614076
"y1_d080_PVJ_RZQ",157,4772910,126.0999,195.1074,-0.618573
"y1_d080_PVJ_RZQ",157,4772960,127.6224,197.0133,-0.624843
"y1_d080_PVJ_RZQ",157,4773010,129.1236,198.9072,-0.632889
"y1_d080_PVJ_RZQ",157,4773060,130.6035,200.7894,-0.642708
"y1_d080_PVJ_RZQ",157,4773110,132.0618,202.6599,-0.6543
"y1_d080_PVJ_RZQ",157,4773160,133.4991,204.5184,-0.667668
"y1_d080_PVJ_RZQ",157,4773210,134.9148,206.3652,-0.682812
"y1_d080_PVJ_RZQ",157,4773260,136.3092,208.2003,-0.699729
"y1_d080_PVJ_RZQ",157,4773310,137.6823,210.0234,-0.718419
"y1_d080_PVJ_RZQ",157,4773360,139.0341,211.8351,-0.738882
"y1_d080_PVJ_RZQ",157,4773410,140.3643,213.6348,-0.761124
"y1_d080_PVJ_RZQ",157,4773460,141.6735,215.4225,-0.785136
"y1_d080_PVJ_RZQ",157,4773510,142.9611,217.1985,-0.810924
"y1_d080_PVJ_RZQ",157,4773560,144.2274,218.9628,-0.838485
"y1_d080_PVJ_RZQ",157,4773610,145.4724,220.7154,-0.867822
"y1_d080_PVJ_RZQ",157,4775210,140.7018,212.6655,5.99628
"y1_d080_PVJ_RZQ",157,4775260,136.626,209.4756,6.84915
"y1_d080_PVJ_RZQ",157,4775310,132.5811,206.3136,7.64211
"y1_d080_PVJ_RZQ",157,4775360,128.5674,203.1795,8.3751
"y1_d080_PVJ_RZQ",157,4775410,124.5846,200.0733,9.04818
"y1_d080_PVJ_RZQ",157,4775460,120.633,196.995,9.66132
"y1_d080_PVJ_RZQ",157,4775510,116.7126,193.9443,10.21452
"y1_d080_PVJ_RZQ",157,4775560,112.8231,190.9218,10.70778
"y1_d080_PVJ_RZQ",157,4775610,108.9648,187.9269,11.1411
"y1_d080_PVJ_RZQ",157,4775660,105.1374,184.9599,11.51448
"y1_d080_PVJ_RZQ",157,4775710,101.3412,182.0208,11.82795
"y1_d080_PVJ_RZQ",157,4775760,97.5762,179.1093,12.08145
"y1_d080_PVJ_RZQ",157,4775810,93.8421,176.226,12.27504
"y1_d080_PVJ_RZQ",157,4775860,90.1392,173.3703,12.40869
"y1_d080_PVJ_RZQ",157,4775910,86.4672,170.5425,12.4824
"y1_d080_PVJ_RZQ",157,4775960,82.8267,167.7426,12.49617
"y1_d080_PVJ_RZQ",157,4776010,79.2168,164.9706,12.45003
"y1_d080_PVJ_RZQ",157,4776060,75.6384,162.2265,12.34392
"y1_d080_PVJ_RZQ",157,4776110,72.0909,159.51,12.1779
"y1_d080_PVJ_RZQ",157,4776160,68.5743,156.8217,11.95194
"y1_d080_PVJ_RZQ",157,4776210,65.0889,154.161,11.66604
"y1_d080_PVJ_RZQ",157,4776260,61.6347,151.5282,11.3202
"y1_d080_PVJ_RZQ",157,4776310,58.2117,148.9233,10.91442
"y1_d080_PVJ_RZQ",157,4776360,54.8196,146.346,10.44873
"y1_d080_PVJ_RZQ",157,4776410,51.4584,143.7969,9.92307
"y1_d080_PVJ_RZQ",157,4776460,48.1284,141.2754,9.3375
"y1_d080_PVJ_RZQ",157,4776510,44.8296,138.7821,8.69199
"y1_d080_PVJ_RZQ",157,4776560,41.562,136.3164,7.98654
"y1_d080_PVJ_RZQ",157,4776610,38.3253,133.8783,7.22115
"y1_d080_PVJ_RZQ",157,4776660,35.1198,131.4684,6.39585
"y1_d080_PVJ_RZQ",157,4776710,31.9452,129.0864,5.51058
"y1_d080_PVJ_RZQ",157,4776760,28.80174,126.732,4.5654
"y1_d080_PVJ_RZQ",158,4866310,-1.102638,52.281,5.58516
"y1_d080_PVJ_RZQ",158,4866360,-0.765471,45.8175,5.28279
"y1_d080_PVJ_RZQ",158,4866410,-0.417498,39.387,4.91223
"y1_d080_PVJ_RZQ",158,4866460,-0.0587181,32.9892,4.47342
"y1_d080_PVJ_RZQ",158,4866510,0.310869,26.62419,3.96642
"y1_d080_PVJ_RZQ",158,4866560,0.69126,20.29191,3.3912
"y1_d080_PVJ_RZQ",158,4866610,1.08246,13.99242,2.747778
"y1_d080_PVJ_RZQ",158,4866660,1.484469,7.72563,2.036127
"y1_d080_PVJ_RZQ",158,4866710,1.897284,1.491666,1.256265
"y1_d080_PVJ_RZQ",158,4866760,2.320905,-4.70955,0.408189
"y1_d080_PVJ_RZQ",159,4890060,-1.426848,52.4415,5.54343
"y1_d080_PVJ_RZQ",159,4890110,-1.093779,46.0335,5.24529
"y1_d080_PVJ_RZQ",159,4890160,-0.762624,39.6552,4.88412
"y1_d080_PVJ_RZQ",159,4890210,-0.433392,33.3066,4.45995
"y1_d080_PVJ_RZQ",159,4890260,-0.1060749,26.98734,3.97272
"y1_d080_PVJ_RZQ",159,4890310,0.2193237,20.69781,3.42246
"y1_d080_PVJ_RZQ",159,4890360,0.542805,14.43789,2.809203
"y1_d080_PVJ_RZQ",159,4890410,0.864369,8.20755,2.132901
"y1_d080_PVJ_RZQ",159,4890460,1.184016,2.006856,1.393575
"y1_d080_PVJ_RZQ",159,4890510,1.501743,-4.16424,0.591222
"y1_d080_PVJ_RZQ",160,4914360,-1.533705,55.2606,5.86128
"y1_d080_PVJ_RZQ",160,4914410,-1.312035,48.4608,5.73843
"y1_d080_PVJ_RZQ",160,4914460,-1.122954,41.7411,5.56056
"y1_d080_PVJ_RZQ",160,4914510,-0.966462,35.1021,5.32764
"y1_d080_PVJ_RZQ",160,4914560,-0.842556,28.54356,5.0397
"y1_d080_PVJ_RZQ",160,4914610,-0.751239,22.06551,4.69671
"y1_d080_PVJ_RZQ",160,4914660,-0.692508,15.66792,4.29867
"y1_d080_PVJ_RZQ",160,4914710,-0.666366,9.35085,3.84561
"y1_d080_PVJ_RZQ",160,4914760,-0.672813,3.11427,3.3375
"y1_d080_PVJ_RZQ",160,4914810,-0.711849,-3.04185,2.774376
"y1_d080_PVJ_RZQ",161,4935660,-1.468917,54.1818,5.85963
"y1_d080_PVJ_RZQ",161,4935710,-1.09986,47.4399,5.51115
"y1_d080_PVJ_RZQ",161,4935760,-0.749412,40.7583,5.10666
"y1_d080_PVJ_RZQ",161,4935810,-0.417567,34.1373,4.64616
"y1_d080_PVJ_RZQ",161,4935860,-0.1043313,27.57699,4.12962
"y1_d080_PVJ_RZQ",161,4935910,0.1903011,21.07722,3.55707
"y1_d080_PVJ_RZQ",161,4935960,0.466326,14.63808,2.928465
"y1_d080_PVJ_RZQ",161,4936010,0.723744,8.25951,2.243847
"y1_d080_PVJ_RZQ",161,4936060,0.962556,1.941564,1.503201
"y1_d080_PVJ_RZQ",161,4936110,1.182765,-4.3158,0.70653
"y1_d080_PVJ_RZQ",162,4959560,-1.377342,52.6809,5.67012
"y1_d080_PVJ_RZQ",162,4959610,-1.078113,46.116,5.42109
"y1_d080_PVJ_RZQ",162,4959660,-0.790152,39.5655,5.10042
"y1_d080_PVJ_RZQ",162,4959710,-0.513459,33.0297,4.70805
"y1_d080_PVJ_RZQ",162,4959760,-0.2480388,26.50806,4.24404
"y1_d080_PVJ_RZQ",162,4959810,0.00611304,20.00091,3.70836
"y1_d080_PVJ_RZQ",162,4959860,0.2489955,13.50816,3.10101
"y1_d080_PVJ_RZQ",162,4959910,0.480609,7.02978,2.421987
"y1_d080_PVJ_RZQ",162,4959960,0.700953,0.56586,1.671309
"y1_d080_PVJ_RZQ",162,4960010,-0.824889,8.0256,2.079795
"y1_d080_PVJ_RZQ",162,4960060,-2.177724,13.20813,2.108079
"y1_d080_PVJ_RZQ",162,4960110,-3.53604,18.33537,2.029224
"y1_d080_PVJ_RZQ",162,4960160,-4.89984,23.40741,1.843227
"y1_d080_PVJ_RZQ",162,4960210,-6.2691,28.42413,1.550091
"y1_d080_PVJ_RZQ",162,4960260,-7.64385,33.3855,1.149813
"y1_d080_PVJ_RZQ",162,4960310,-9.02409,38.2917,0.642399
"y1_d080_PVJ_RZQ",162,4960360,-10.40979,43.1427,0.02784159
"y1_d080_PVJ_RZQ",162,4960410,-11.60763,47.2209,0.444951
"y1_d080_PVJ_RZQ",162,4960460,-12.72936,51.1671,0.71073
"y1_d080_PVJ_RZQ",162,4960510,-13.84476,55.05,0.896595
"y1_d080_PVJ_RZQ",162,4960560,-14.95386,58.8696,1.002549
"y1_d080_PVJ_RZQ",162,4960610,-16.05666,62.6259,1.028589
"y1_d080_PVJ_RZQ",162,4960660,-17.15316,66.3189,0.974715
"y1_d080_PVJ_RZQ",162,4960710,-18.24333,69.9486,0.84093
"y1_d080_PVJ_RZQ",162,4960760,-19.3272,73.5153,0.627231
"y1_d080_PVJ_RZQ",162,4960810,-20.40477,77.0184,0.333618
"y1_d080_PVJ_RZQ",162,4960860,-21.36498,80.5035,0.1010223
"y1_d080_PVJ_RZQ",162,4960910,-22.25271,83.4789,0.330942
"y1_d080_PVJ_RZQ",162,4960960,-23.12907,86.4414,0.459924
"y1_d080_PVJ_RZQ",162,4961010,-23.99412,89.3904,0.487968
"y1_d080_PVJ_RZQ",162,4961060,-24.84783,92.3259,0.415074
"y1_d080_PVJ_RZQ",162,4961110,-25.69017,95.2485,0.2412426
"y1_d080_PVJ_RZQ",162,4961160,-26.5212,98.1576,-0.0335274
"y1_d080_PVJ_RZQ",162,4961210,-27.34086,101.0535,-0.409233
"y1_d080_PVJ_RZQ",162,4961260,-28.28844,103.515,0.184419
"y1_d080_PVJ_RZQ",162,4961310,-29.07882,106.2276,0.227214
"y1_d080_PVJ_RZQ",162,4961360,-29.80542,108.9471,0.1953963
"y1_d080_PVJ_RZQ",162,4961410,-30.4683,111.6738,0.0889653
"y1_d080_PVJ_RZQ",162,4961460,-31.0671,114.4074,-0.0920781
"y1_d080_PVJ_RZQ",162,4961510,-31.6023,117.1479,-0.347733
"y1_d080_PVJ_RZQ",162,4961560,-33.306,120.816,-0.2462001
"y1_d080_PVJ_RZQ",162,4961610,-34.1142,123.6366,-0.1231005
"y1_d080_PVJ_RZQ",162,4961660,-34.9227,126.4575,0
"y1_d080_PVJ_RZQ",162,4962260,-37.2723,127.1877,3.89073
"y1_d080_PVJ_RZQ",162,4962310,-38.8557,122.8203,4.45461
"y1_d080_PVJ_RZQ",162,4962360,-40.4442,118.4946,4.94334
"y1_d080_PVJ_RZQ",162,4962410,-42.0375,114.21,5.35692
"y1_d080_PVJ_RZQ",162,4962460,-43.6362,109.9668,5.69535
"y1_d080_PVJ_RZQ",162,4962510,-45.24,105.7653,5.95863
"y1_d080_PVJ_RZQ",162,4962560,-46.8489,101.6052,6.14673
"y1_d080_PVJ_RZQ",162,4962610,-48.4626,97.4865,6.25971
"y1_d080_PVJ_RZQ",162,4962660,-50.0817,93.4095,6.29754
"y1_d080_PVJ_RZQ",162,4962710,-51.7059,89.3736,6.26022
"y1_d080_PVJ_RZQ",162,4962760,-53.3349,85.3794,6.14772
"y1_d080_PVJ_RZQ",162,4962810,-54.9693,81.4266,5.9601
"y1_d080_PVJ_RZQ",162,4962860,-56.6088,77.5152,5.69733
"y1_d080_PVJ_RZQ",162,4962910,-58.2531,73.6455,5.35938
"y1_d080_PVJ_RZQ",162,4962960,-59.9028,69.8169,4.94631
"y1_d080_PVJ_RZQ",162,4963010,-61.5576,66.03,4.45809
"y1_d080_PVJ_RZQ",163,5004510,-1.346259,51.7722,5.77404
"y1_d080_PVJ_RZQ",163,5004560,-1.234812,44.9136,5.53953
"y1_d080_PVJ_RZQ",163,5004610,-1.144995,38.1465,5.2509
"y1_d080_PVJ_RZQ",163,5004660,-1.076805,31.4709,4.90809
"y1_d080_PVJ_RZQ",163,5004710,-1.030245,24.88653,4.51113
"y1_d080_PVJ_RZQ",163,5004760,-1.005312,18.39357,4.06002
"y1_d080_PVJ_RZQ",163,5004810,-1.002009,11.99199,3.55473
"y1_d080_PVJ_RZQ",163,5004860,-1.020333,5.68179,2.995314
"y1_d080_PVJ_RZQ",163,5004910,-1.060287,-0.537084,2.381727
"y1_d080_PVJ_RZQ",163,5004960,-1.121868,-6.66453,1.71399
"y1_d080_PVJ_RZQ",164,5030560,-1.3206,54.5133,5.73912
"y1_d080_PVJ_RZQ",164,5030610,-1.046121,48.2748,5.62002
"y1_d080_PVJ_RZQ",164,5030660,-0.801972,42.1119,5.43915
"y1_d080_PVJ_RZQ",164,5030710,-0.588159,36.0243,5.19648
"y1_d080_PVJ_RZQ",164,5030760,-0.404679,30.0126,4.89201
"y1_d080_PVJ_RZQ",164,5030810,-0.2515344,24.0762,4.52574
"y1_d080_PVJ_RZQ",164,5030860,-0.1287225,18.21537,4.09767
"y1_d080_PVJ_RZQ",164,5030910,-0.0362436,12.43008,3.6078
"y1_d080_PVJ_RZQ",164,5030960,0.02590086,6.7203,3.05613
"y1_d080_PVJ_RZQ",164,5031010,0.0577116,1.086072,2.442672
"y1_d080_PVJ_RZQ",164,5031060,0.0591891,-4.47264,1.767414
"y1_d080_PVJ_RZQ",165,5058660,-1.142661,54.5871,5.81334
"y1_d080_PVJ_RZQ",165,5058710,-1.103982,47.7825,5.60886
"y1_d080_PVJ_RZQ",165,5058760,-1.045695,41.076,5.33973
"y1_d080_PVJ_RZQ",165,5058810,-0.9678,34.4673,5.00598
"y1_d080_PVJ_RZQ",165,5058860,-0.870297,27.95673,4.60761
"y1_d080_PVJ_RZQ",165,5058910,-0.753186,21.54411,4.14459
"y1_d080_PVJ_RZQ",165,5058960,-0.616464,15.22953,3.61695
"y1_d080_PVJ_RZQ",165,5059010,-0.460134,9.01293,3.02466
"y1_d080_PVJ_RZQ",165,5059060,-0.2841948,2.894325,2.367735
"y1_d080_PVJ_RZQ",165,5059110,-0.74025,6.1176,-0.0730497
"y1_d080_PVJ_RZQ",165,5059160,-0.9462,10.8186,-0.1461
"y1_d080_PVJ_RZQ",165,5059210,-1.190274,14.6973,1.003908
"y1_d080_PVJ_RZQ",165,5059260,-1.40958,19.32327,1.731576
"y1_d080_PVJ_RZQ",165,5059310,-1.628028,23.90787,2.335938
"y1_d080_PVJ_RZQ",165,5059360,-1.845612,28.4511,2.816991
"y1_d080_PVJ_RZQ",165,5059410,-2.062338,32.9529,3.17475
"y1_d080_PVJ_RZQ",165,5059460,-2.278203,37.4133,3.40917
"y1_d080_PVJ_RZQ",165,5059510,-2.493207,41.8326,3.52032
"y1_d080_PVJ_RZQ",165,5059560,-2.70735,46.2102,3.50814
"y1_d080_PVJ_RZQ",165,5059610,-2.920632,50.5467,3.37266
"y1_d080_PVJ_RZQ",165,5059660,-3.13305,54.8415,3.11385
"y1_d080_PVJ_RZQ",165,5059710,-3.34461,59.0952,2.731755
"y1_d080_PVJ_RZQ",165,5059760,-3.55533,63.3075,2.226348
"y1_d080_PVJ_RZQ",165,5059810,-3.76515,67.4784,1.597632
"y1_d080_PVJ_RZQ",165,5059860,-3.97413,71.6079,0.84561
"y1_d080_PVJ_RZQ",165,5059910,-4.18227,75.696,-0.0297231
"y1_d080_PVJ_RZQ",165,5059960,-4.51845,78.7383,0.434229
"y1_d080_PVJ_RZQ",165,5060010,-4.73115,82.2507,0.733182
"y1_d080_PVJ_RZQ",165,5060060,-4.94022,85.7232,0.952995
"y1_d080_PVJ_RZQ",165,5060110,-5.14566,89.1555,1.093671
"y1_d080_PVJ_RZQ",165,5060160,-5.34747,92.5482,1.155204
"y1_d080_PVJ_RZQ",165,5060210,-5.54562,95.9004,1.1376
"y1_d080_PVJ_RZQ",165,5060260,-5.74017,99.213,1.040856
"y1_d080_PVJ_RZQ",165,5060310,-5.93109,102.4854,0.864972
"y1_d080_PVJ_RZQ",165,5060360,-6.11835,105.7179,0.609948
"y1_d080_PVJ_RZQ",165,5060410,-6.30201,108.9105,0.2757837
"y1_d080_PVJ_RZQ",165,5060460,-6.68562,112.1334,0.1067313
"y1_d080_PVJ_RZQ",165,5060510,-6.96441,115.4187,0.1488114
"y1_d080_PVJ_RZQ",165,5060560,-7.25148,118.5519,0.139023
"y1_d080_PVJ_RZQ",165,5060610,-7.54674,121.5327,0.0773658
"y1_d080_PVJ_RZQ",165,5060660,-7.85028,124.3611,-0.0361608
"y1_d080_PVJ_RZQ",165,5060710,-8.16204,127.0371,-0.2015559
"y1_d080_PVJ_RZQ",165,5060760,-8.48202,129.5607,-0.418821
"y1_d080_PVJ_RZQ",165,5060810,-8.1618,133.9278,-0.3369
"y1_d080_PVJ_RZQ",165,5061960,-2.863671,126.4731,4.36452
"y1_d080_PVJ_RZQ",165,5062010,0.853278,123.0345,4.96131
"y1_d080_PVJ_RZQ",165,5062060,4.52973,119.6112,5.48994
"y1_d080_PVJ_RZQ",165,5062110,8.16567,116.2029,5.95044
"y1_d080_PVJ_RZQ",165,5062160,11.76111,112.8102,6.34281
"y1_d080_PVJ_RZQ",165,5062210,15.31602,109.4331,6.66702
"y1_d080_PVJ_RZQ",165,5062260,18.83046,106.071,6.92313
"y1_d080_PVJ_RZQ",165,5062310,22.30437,102.7242,7.11105
"y1_d080_PVJ_RZQ",165,5062360,25.73778,99.393,7.23087
"y1_d080_PVJ_RZQ",165,5062410,29.13069,96.0768,7.28253
"y1_d080_PVJ_RZQ",165,5062460,32.4831,92.7762,7.26606
"y1_d080_PVJ_RZQ",165,5062510,35.7951,89.4909,7.18146
"y1_d080_PVJ_RZQ",165,5062560,39.0663,86.2209,7.0287
"y1_d080_PVJ_RZQ",165,5062610,42.2973,82.9662,6.80781
"y1_d080_PVJ_RZQ",165,5062660,45.4875,79.7268,6.51879
"y1_d080_PVJ_RZQ",165,5062710,48.6375,76.503,6.16161
"y1_d080_PVJ_RZQ",165,5062760,51.747,73.2942,5.7363
"y1_d080_PVJ_RZQ",165,5062810,54.8157,70.101,5.24286
"y1_d080_PVJ_RZQ",165,5062860,57.8442,66.9228,4.68129
"y1_d080_PVJ_RZQ",165,5062910,60.8319,63.7602,4.05156
"y1_d080_PVJ_RZQ",166,5208960,-2.540661,57.4866,5.5779
"y1_d080_PVJ_RZQ",166,5209010,-2.106291,50.7792,5.38674
"y1_d080_PVJ_RZQ",166,5209060,-1.678833,44.1894,5.14005
"y1_d080_PVJ_RZQ",166,5209110,-1.25829,37.7172,4.83786
"y1_d080_PVJ_RZQ",166,5209160,-0.844659,31.3623,4.48011
"y1_d080_PVJ_RZQ",166,5209210,-0.437943,25.12464,4.06683
"y1_d080_PVJ_RZQ",166,5209260,-0.0381387,19.00452,3.59802
