"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d012_RQJ_YJD","YJD","RQJ",58,230,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2493",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",59,231,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2422","RQJ-2493",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",59,232,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2422","RQJ-2493",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",59,233,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2422","RQJ-2493",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",59,234,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2422","RQJ-2493",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",60,235,"bottom","RQJ-1968","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0312",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",60,236,"bottom","RQJ-1968","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0312",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",60,237,"bottom","RQJ-1968","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0312",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",60,238,"bottom","RQJ-1968","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0312",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",60,239,"bottom","RQJ-1968","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0312",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",60,240,"bottom","RQJ-1968","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0312",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",60,241,"bottom","RQJ-1968","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0312",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",61,242,"bottom","RQJ-1968","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0019",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",61,243,"bottom","RQJ-1968","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0019",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",61,244,"bottom","RQJ-1968","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0019",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",62,245,"bottom","RQJ-1968","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0373",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",62,246,"bottom","RQJ-1968","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0373",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",62,247,"bottom","RQJ-1968","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0373",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",63,248,"bottom","RQJ-1968","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0107","YJD-0373",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",63,249,"bottom","RQJ-1968","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0107","YJD-0373",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",64,250,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2023",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",64,251,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2023",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",64,252,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2023",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",64,253,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2023",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",65,254,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1145","RQJ-2023",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",65,255,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1145","RQJ-2023",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",65,256,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1145","RQJ-2023",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",65,257,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1145","RQJ-2023",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",65,258,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1145","RQJ-2023",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",66,259,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2478","RQJ-2023",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",66,260,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2478","RQJ-2023",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",66,261,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2478","RQJ-2023",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",66,262,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2478","RQJ-2023",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",66,263,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2478","RQJ-2023",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",66,264,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2478","RQJ-2023",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",66,265,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2478","RQJ-2023",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",66,266,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2478","RQJ-2023",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",67,267,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1863","RQJ-2478","RQJ-2023",NA
"y2_d012_RQJ_YJD","YJD","RQJ",68,268,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2122","RQJ-2478","RQJ-2023",NA
"y2_d012_RQJ_YJD","YJD","RQJ",68,269,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2122","RQJ-2478","RQJ-2023",NA
"y2_d012_RQJ_YJD","YJD","RQJ",68,270,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2122","RQJ-2478","RQJ-2023",NA
"y2_d012_RQJ_YJD","YJD","RQJ",68,271,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2122","RQJ-2478","RQJ-2023",NA
"y2_d012_RQJ_YJD","YJD","RQJ",68,272,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2122","RQJ-2478","RQJ-2023",NA
"y2_d012_RQJ_YJD","YJD","RQJ",68,273,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2122","RQJ-2478","RQJ-2023",NA
"y2_d012_RQJ_YJD","YJD","RQJ",68,274,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2122",NA,"RQJ-2478",NA
"y2_d012_RQJ_YJD","YJD","RQJ",68,275,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2122",NA,"RQJ-2478",NA
"y2_d012_RQJ_YJD","YJD","RQJ",68,276,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2122",NA,"RQJ-2478",NA
"y2_d012_RQJ_YJD","YJD","RQJ",69,277,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2071","RQJ-2122","RQJ-2478",NA
"y2_d012_RQJ_YJD","YJD","RQJ",69,278,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2071","RQJ-2122","RQJ-2478",NA
"y2_d012_RQJ_YJD","YJD","RQJ",69,279,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2071","RQJ-2122","RQJ-2478",NA
"y2_d012_RQJ_YJD","YJD","RQJ",69,280,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2071","RQJ-2122","RQJ-2478",NA
"y2_d012_RQJ_YJD","YJD","RQJ",70,281,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0397",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",70,282,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0397",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",70,283,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0397",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",70,284,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0397",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",71,285,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0366",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",71,286,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0366",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",71,287,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0366",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",72,288,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0405","YJD-0377",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",72,289,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0405","YJD-0377",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",72,290,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0405","YJD-0377",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",72,291,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0405","YJD-0377",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",72,292,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0405","YJD-0377",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",73,293,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0278","YJD-0377",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",73,294,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0278","YJD-0377",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",73,295,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0278","YJD-0377",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",73,296,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0278","YJD-0377",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",73,297,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0278","YJD-0377",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",73,298,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0278","YJD-0377",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",73,299,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0278","YJD-0377",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",74,300,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0377","RQJ-2500",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",74,301,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0377","RQJ-2500",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",74,302,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0377","RQJ-2500",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",74,303,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0377","RQJ-2500",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",74,304,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0377","RQJ-2500",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",75,305,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0377","RQJ-2493","RQJ-2500",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",75,306,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0377","RQJ-2493","RQJ-2500",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",75,307,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0377","RQJ-2493","RQJ-2500",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",75,308,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0377","RQJ-2493","RQJ-2500",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",75,309,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0377","RQJ-2493",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",76,310,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0377","RQJ-2422","RQJ-2493",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",76,311,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0377","RQJ-2422",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",76,312,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0377","RQJ-2422",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",77,313,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0345",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",77,314,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0345",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",78,315,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0312","YJD-0345",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",78,316,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0312","YJD-0345",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",78,317,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0312",NA,"YJD-0345",NA
"y2_d012_RQJ_YJD","YJD","RQJ",78,318,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0312",NA,"YJD-0345",NA
"y2_d012_RQJ_YJD","YJD","RQJ",78,319,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0312",NA,"YJD-0345",NA
"y2_d012_RQJ_YJD","YJD","RQJ",79,320,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0019",NA,NA,"YJD-0345"
"y2_d012_RQJ_YJD","YJD","RQJ",79,321,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0019",NA,NA,"YJD-0345"
"y2_d012_RQJ_YJD","YJD","RQJ",79,322,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0019",NA,NA,"YJD-0345"
"y2_d012_RQJ_YJD","YJD","RQJ",79,323,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0019",NA,NA,"YJD-0345"
"y2_d012_RQJ_YJD","YJD","RQJ",79,324,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0019",NA,NA,"YJD-0345"
"y2_d012_RQJ_YJD","YJD","RQJ",80,325,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0373",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",80,326,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0373",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",80,327,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0373",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",80,328,"bottom","RQJ-1309","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0373",NA,NA,NA
