"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d090_DYE_RZQ",181,5861367,30.8652,43.2795,1.289229
"y1_d090_DYE_RZQ",181,5861417,31.728,44.4015,1.182951
"y1_d090_DYE_RZQ",181,5861467,32.5881,45.5178,0.992079
"y1_d090_DYE_RZQ",181,5861517,33.4449,46.6284,0.716616
"y1_d090_DYE_RZQ",181,5861567,34.2987,47.7333,0.356559
"y1_d090_DYE_RZQ",181,5861617,35.1498,48.8325,-0.0880902
"y1_d090_DYE_RZQ",181,5861667,36.2238,49.0221,0.1762077
"y1_d090_DYE_RZQ",181,5861717,36.9042,50.5782,0.36627
"y1_d090_DYE_RZQ",181,5861767,37.6191,51.9216,0.480189
"y1_d090_DYE_RZQ",181,5861817,38.3685,53.0523,0.517962
"y1_d090_DYE_RZQ",181,5861867,39.1521,53.9703,0.479589
"y1_d090_DYE_RZQ",181,5861917,39.9702,54.6753,0.36507
"y1_d090_DYE_RZQ",181,5861967,40.8228,55.1676,0.1744077
"y1_d090_DYE_RZQ",181,5862017,41.7096,55.4472,-0.0924
"y1_d090_DYE_RZQ",181,5862067,42.396,57.1227,0.049134
"y1_d090_DYE_RZQ",181,5862117,43.0749,58.5759,0.1432329
"y1_d090_DYE_RZQ",181,5862167,43.7463,59.8065,0.1898967
"y1_d090_DYE_RZQ",181,5862217,44.4105,60.8145,0.1891254
"y1_d090_DYE_RZQ",181,5862267,45.0672,61.6002,0.1409187
"y1_d090_DYE_RZQ",181,5862317,45.7164,62.1636,0.0452769
"y1_d090_DYE_RZQ",181,5862367,46.3584,62.5044,-0.0978
"y1_d090_DYE_RZQ",181,5862417,47.1297,63.2112,-0.09972
"y1_d090_DYE_RZQ",181,5862467,47.901,63.918,-0.10164
"y1_d090_DYE_RZQ",181,5862517,48.6726,64.6251,-0.10356
"y1_d090_DYE_RZQ",181,5862567,49.4439,65.3319,-0.10548
"y1_d090_DYE_RZQ",181,5862617,50.2152,66.0387,-0.1074
"y1_d090_DYE_RZQ",181,5862667,51.2364,66.6801,-0.08055
"y1_d090_DYE_RZQ",181,5862717,52.2579,67.3215,-0.0537
"y1_d090_DYE_RZQ",181,5862767,53.2794,67.9626,-0.02684997
"y1_d090_DYE_RZQ",181,5862817,54.3006,68.604,0
"y1_d090_DYE_RZQ",182,5899517,-2.083812,53.31,5.29377
"y1_d090_DYE_RZQ",182,5899567,-1.81092,46.8003,5.02707
"y1_d090_DYE_RZQ",182,5899617,-1.538139,40.3698,4.69824
"y1_d090_DYE_RZQ",182,5899667,-1.265463,34.0185,4.30722
"y1_d090_DYE_RZQ",182,5899717,-0.992895,27.74631,3.85401
"y1_d090_DYE_RZQ",182,5899767,-0.720438,21.55344,3.33864
"y1_d090_DYE_RZQ",182,5899817,-0.448086,15.43974,2.761092
"y1_d090_DYE_RZQ",182,5899867,-0.1758444,9.40524,2.121378
"y1_d090_DYE_RZQ",182,5899917,0.0962898,3.44994,1.419492
"y1_d090_DYE_RZQ",182,5899967,0.368316,-2.426154,0.655431
"y1_d090_DYE_RZQ",183,5916667,-2.195376,56.6343,5.44272
"y1_d090_DYE_RZQ",183,5916717,-1.764231,50.1981,5.29785
"y1_d090_DYE_RZQ",183,5916767,-1.334817,43.8348,5.1003
"y1_d090_DYE_RZQ",183,5916817,-0.907134,37.545,4.85004
"y1_d090_DYE_RZQ",183,5916867,-0.481182,31.3284,4.5471
"y1_d090_DYE_RZQ",183,5916917,-0.0569613,25.1847,4.19145
"y1_d090_DYE_RZQ",183,5916967,0.365532,19.11423,3.78312
"y1_d090_DYE_RZQ",183,5917017,0.786294,13.11699,3.32208
"y1_d090_DYE_RZQ",183,5917067,1.205325,7.19292,2.808366
"y1_d090_DYE_RZQ",183,5917117,1.622625,1.341996,2.241954
"y1_d090_DYE_RZQ",183,5917167,2.038194,-4.43577,1.62285
"y1_d090_DYE_RZQ",184,5934317,-2.050152,54.345,5.29656
"y1_d090_DYE_RZQ",184,5934367,-1.854264,47.4105,5.04519
"y1_d090_DYE_RZQ",184,5934417,-1.6977,40.5795,4.7457
"y1_d090_DYE_RZQ",184,5934467,-1.58046,33.852,4.39806
"y1_d090_DYE_RZQ",184,5934517,-1.502544,27.22797,4.00227
"y1_d090_DYE_RZQ",184,5934567,-1.463952,20.70735,3.55836
"y1_d090_DYE_RZQ",184,5934617,-1.464684,14.29014,3.0663
"y1_d090_DYE_RZQ",184,5934667,-1.50474,7.9764,2.526132
"y1_d090_DYE_RZQ",184,5934717,-1.58412,1.766064,1.937814
"y1_d090_DYE_RZQ",184,5934767,-1.702821,-4.34082,1.301361
"y1_d090_DYE_RZQ",185,5952817,-2.086962,52.4547,5.31345
"y1_d090_DYE_RZQ",185,5952867,-1.960623,45.5463,5.28546
"y1_d090_DYE_RZQ",185,5952917,-1.879299,38.7297,5.19564
"y1_d090_DYE_RZQ",185,5952967,-1.842987,32.0052,5.04402
"y1_d090_DYE_RZQ",185,5953017,-1.85169,25.37292,4.83054
"y1_d090_DYE_RZQ",185,5953067,-1.905408,18.83262,4.55523
"y1_d090_DYE_RZQ",185,5953117,-2.004138,12.38439,4.21809
"y1_d090_DYE_RZQ",185,5953167,-2.147883,6.0282,3.81915
"y1_d090_DYE_RZQ",185,5953217,-2.336646,-0.2359494,3.35835
"y1_d090_DYE_RZQ",185,5953267,-2.570418,-6.408,2.835714
"y1_d090_DYE_RZQ",186,5990717,-2.193666,57.0633,5.33496
"y1_d090_DYE_RZQ",186,5990767,-1.889544,50.5038,5.18886
"y1_d090_DYE_RZQ",186,5990817,-1.628232,44.0241,4.97136
"y1_d090_DYE_RZQ",186,5990867,-1.40973,37.6245,4.68243
"y1_d090_DYE_RZQ",186,5990917,-1.234041,31.3047,4.32213
"y1_d090_DYE_RZQ",186,5990967,-1.101162,25.06473,3.89043
"y1_d090_DYE_RZQ",186,5991017,-1.011096,18.90474,3.38733
"y1_d090_DYE_RZQ",186,5991067,-0.963837,12.82464,2.812821
"y1_d090_DYE_RZQ",186,5991117,-0.959394,6.82443,2.166924
"y1_d090_DYE_RZQ",186,5991167,-0.997758,0.904107,1.449627
"y1_d090_DYE_RZQ",186,5991217,-1.078935,-4.93632,0.66093
"y1_d090_DYE_RZQ",187,6017717,-2.102139,55.3632,5.22519
"y1_d090_DYE_RZQ",187,6017767,-1.895052,48.9069,5.18088
"y1_d090_DYE_RZQ",187,6017817,-1.721805,42.5298,5.05209
"y1_d090_DYE_RZQ",187,6017867,-1.582401,36.2316,4.83882
"y1_d090_DYE_RZQ",187,6017917,-1.476834,30.0129,4.54107
"y1_d090_DYE_RZQ",187,6017967,-1.40511,23.87334,4.15887
"y1_d090_DYE_RZQ",187,6018017,-1.367229,17.81301,3.69216
"y1_d090_DYE_RZQ",187,6018067,-1.363188,11.83188,3.141
"y1_d090_DYE_RZQ",187,6018117,-1.392987,5.92998,2.505357
"y1_d090_DYE_RZQ",187,6018167,-1.456626,0.1072728,1.78524
"y1_d090_DYE_RZQ",187,6018217,-1.554108,-5.63625,0.980643
"y1_d090_DYE_RZQ",188,6043017,-1.810506,52.8216,5.32413
"y1_d090_DYE_RZQ",188,6043067,-1.418478,46.0248,4.96221
"y1_d090_DYE_RZQ",188,6043117,-1.075818,39.3042,4.56432
"y1_d090_DYE_RZQ",188,6043167,-0.782523,32.6607,4.13049
"y1_d090_DYE_RZQ",188,6043217,-0.53859,26.09337,3.66069
"y1_d090_DYE_RZQ",188,6043267,-0.344028,19.60281,3.15495
"y1_d090_DYE_RZQ",188,6043317,-0.198828,13.18887,2.613237
"y1_d090_DYE_RZQ",188,6043367,-0.1029948,6.85149,2.035566
"y1_d090_DYE_RZQ",188,6043417,-0.0565269,0.590739,1.421934
"y1_d090_DYE_RZQ",189,6075167,-2.155023,57.1869,5.5227
"y1_d090_DYE_RZQ",189,6075217,-1.813173,50.382,5.3235
"y1_d090_DYE_RZQ",189,6075267,-1.504734,43.6527,5.0649
"y1_d090_DYE_RZQ",189,6075317,-1.229703,36.9984,4.74684
"y1_d090_DYE_RZQ",189,6075367,-0.988083,30.4197,4.36938
"y1_d090_DYE_RZQ",189,6075417,-0.779871,23.91636,3.93249
"y1_d090_DYE_RZQ",189,6075467,-0.605067,17.48832,3.43614
"y1_d090_DYE_RZQ",189,6075517,-0.463674,11.13567,2.880378
"y1_d090_DYE_RZQ",189,6075567,-0.355689,4.85838,2.265186
"y1_d090_DYE_RZQ",189,6075617,-0.281115,-1.343553,1.590564
"y1_d090_DYE_RZQ",189,6075667,2.0319,7.0884,-0.1581
"y1_d090_DYE_RZQ",189,6075717,4.98693,8.23542,2.608194
"y1_d090_DYE_RZQ",189,6075767,6.42069,10.28424,3.73857
"y1_d090_DYE_RZQ",189,6075817,7.84944,12.32055,4.77348
"y1_d090_DYE_RZQ",189,6075867,9.27318,14.34429,5.71293
"y1_d090_DYE_RZQ",189,6075917,10.69191,16.35552,6.55695
"y1_d090_DYE_RZQ",189,6075967,12.10566,18.35421,7.30554
"y1_d090_DYE_RZQ",189,6076017,13.51437,20.34036,7.95867
"y1_d090_DYE_RZQ",189,6076067,14.91804,22.314,8.51634
"y1_d090_DYE_RZQ",189,6076117,16.31673,24.27507,8.97855
"y1_d090_DYE_RZQ",189,6076167,17.71041,26.2236,9.34533
"y1_d090_DYE_RZQ",189,6076217,19.09908,28.15962,9.61668
"y1_d090_DYE_RZQ",189,6076267,20.48274,30.0831,9.79254
"y1_d090_DYE_RZQ",189,6076317,21.86136,31.9941,9.87297
"y1_d090_DYE_RZQ",189,6076367,23.235,33.8925,9.85797
"y1_d090_DYE_RZQ",189,6076417,24.6036,35.7783,9.74748
"y1_d090_DYE_RZQ",189,6076467,25.96722,37.6518,9.54159
"y1_d090_DYE_RZQ",189,6076517,27.3258,39.5124,9.24021
"y1_d090_DYE_RZQ",189,6076567,28.6794,41.3607,8.8434
"y1_d090_DYE_RZQ",189,6076617,30.0279,43.1964,8.35113
"y1_d090_DYE_RZQ",189,6076667,31.3716,45.0195,7.76343
"y1_d090_DYE_RZQ",189,6076717,32.7102,46.8303,7.08027
"y1_d090_DYE_RZQ",189,6076767,34.0437,48.6285,6.30168
"y1_d090_DYE_RZQ",189,6076817,35.3721,50.4141,5.42763
"y1_d090_DYE_RZQ",189,6076867,36.6957,52.1871,4.45812
"y1_d090_DYE_RZQ",189,6076917,38.0142,53.9475,3.39315
"y1_d090_DYE_RZQ",189,6076967,39.3276,55.6956,2.232759
"y1_d090_DYE_RZQ",189,6077017,40.6362,57.4311,0.976911
"y1_d090_DYE_RZQ",189,6077067,41.9397,59.154,-0.374388
"y1_d090_DYE_RZQ",189,6077117,41.9637,61.3704,0.1909683
"y1_d090_DYE_RZQ",189,6077167,43.0074,63.0402,0.450042
"y1_d090_DYE_RZQ",189,6077217,44.0361,64.6404,0.658626
"y1_d090_DYE_RZQ",189,6077267,45.0498,66.171,0.816714
"y1_d090_DYE_RZQ",189,6077317,46.0482,67.6317,0.924312
"y1_d090_DYE_RZQ",189,6077367,47.0319,69.0231,0.98142
"y1_d090_DYE_RZQ",189,6077417,48.0003,70.3446,0.988035
"y1_d090_DYE_RZQ",189,6077467,48.9534,71.5962,0.944157
"y1_d090_DYE_RZQ",189,6077517,49.8918,72.7785,0.849789
"y1_d090_DYE_RZQ",189,6077567,50.8149,73.8909,0.704928
"y1_d090_DYE_RZQ",189,6077617,51.723,74.934,0.509574
"y1_d090_DYE_RZQ",189,6077667,52.6158,75.9072,0.2637312
"y1_d090_DYE_RZQ",189,6077717,53.4939,76.8105,-0.0326064
"y1_d090_DYE_RZQ",189,6077767,54.3567,77.6445,-0.379434
"y1_d090_DYE_RZQ",189,6077817,55.8729,77.8941,-0.2074875
"y1_d090_DYE_RZQ",189,6077867,56.8683,79.1565,-0.215475
"y1_d090_DYE_RZQ",189,6077917,57.8634,80.4189,-0.2234625
"y1_d090_DYE_RZQ",189,6077967,58.8588,81.6813,-0.23145
"y1_d090_DYE_RZQ",189,6078017,59.8539,82.9437,-0.2394375
"y1_d090_DYE_RZQ",189,6078067,60.849,84.2061,-0.247425
"y1_d090_DYE_RZQ",189,6078117,61.8444,85.4685,-0.2554125
"y1_d090_DYE_RZQ",189,6078167,62.8395,86.7309,-0.2634
"y1_d090_DYE_RZQ",189,6078217,62.9139,87.0312,-0.2659299
"y1_d090_DYE_RZQ",189,6078267,62.9883,87.3318,-0.2684601
"y1_d090_DYE_RZQ",189,6078317,63.0627,87.6321,-0.27099
"y1_d090_DYE_RZQ",189,6078367,63.1371,87.9327,-0.2735199
"y1_d090_DYE_RZQ",189,6078417,63.2115,88.233,-0.2760501
"y1_d090_DYE_RZQ",189,6078467,63.2859,88.5336,-0.27858
"y1_d090_DYE_RZQ",189,6078517,63.3603,88.8339,-0.2811099
"y1_d090_DYE_RZQ",189,6078567,63.4347,89.1345,-0.2836401
"y1_d090_DYE_RZQ",189,6078617,63.5091,89.4348,-0.28617
"y1_d090_DYE_RZQ",189,6078667,63.5835,89.7354,-0.2886999
"y1_d090_DYE_RZQ",189,6078717,63.6579,90.0357,-0.2912301
"y1_d090_DYE_RZQ",189,6078767,63.7323,90.3363,-0.29376
"y1_d090_DYE_RZQ",189,6078817,63.8067,90.6366,-0.2962899
"y1_d090_DYE_RZQ",189,6078867,63.8811,90.9372,-0.2988201
"y1_d090_DYE_RZQ",189,6078917,63.9555,91.2375,-0.30135
"y1_d090_DYE_RZQ",189,6078967,64.0299,91.5378,-0.303879
"y1_d090_DYE_RZQ",189,6079017,64.1043,91.8384,-0.306411
"y1_d090_DYE_RZQ",189,6079067,64.1787,92.1387,-0.30894
"y1_d090_DYE_RZQ",189,6079117,64.2531,92.4393,-0.311469
"y1_d090_DYE_RZQ",189,6079167,64.3275,92.7396,-0.314001
"y1_d090_DYE_RZQ",189,6079217,64.4019,93.0402,-0.31653
"y1_d090_DYE_RZQ",189,6079267,64.4763,93.3405,-0.319059
"y1_d090_DYE_RZQ",189,6079317,64.5504,93.6411,-0.321591
"y1_d090_DYE_RZQ",189,6079367,64.6248,93.9414,-0.32412
"y1_d090_DYE_RZQ",189,6079417,64.6992,94.242,-0.326649
"y1_d090_DYE_RZQ",189,6079467,64.7736,94.5423,-0.329181
"y1_d090_DYE_RZQ",189,6079517,64.848,94.8429,-0.33171
"y1_d090_DYE_RZQ",189,6079567,64.9224,95.1432,-0.334239
"y1_d090_DYE_RZQ",189,6079617,64.9968,95.4438,-0.336771
"y1_d090_DYE_RZQ",189,6079667,65.0712,95.7441,-0.3393
"y1_d090_DYE_RZQ",189,6079717,65.1456,96.0444,-0.341829
"y1_d090_DYE_RZQ",189,6079767,65.22,96.345,-0.344361
"y1_d090_DYE_RZQ",189,6079817,65.2944,96.6453,-0.34689
"y1_d090_DYE_RZQ",189,6079867,65.3688,96.9459,-0.349419
"y1_d090_DYE_RZQ",189,6079917,65.4432,97.2462,-0.351951
"y1_d090_DYE_RZQ",189,6079967,65.5176,97.5468,-0.35448
"y1_d090_DYE_RZQ",189,6080017,65.592,97.8471,-0.357009
"y1_d090_DYE_RZQ",189,6080067,65.6664,98.1477,-0.359541
"y1_d090_DYE_RZQ",189,6080117,65.7408,98.448,-0.36207
"y1_d090_DYE_RZQ",189,6080167,65.8152,98.7486,-0.364599
"y1_d090_DYE_RZQ",189,6080217,65.8896,99.0489,-0.367131
"y1_d090_DYE_RZQ",189,6080267,65.964,99.3495,-0.36966
"y1_d090_DYE_RZQ",189,6080317,66.0384,99.6498,-0.372189
"y1_d090_DYE_RZQ",189,6080367,66.1128,99.9504,-0.374721
"y1_d090_DYE_RZQ",189,6080417,66.1872,100.2507,-0.37725
"y1_d090_DYE_RZQ",189,6080467,66.2616,100.551,-0.379779
"y1_d090_DYE_RZQ",189,6080517,66.336,100.8516,-0.382311
"y1_d090_DYE_RZQ",189,6080567,66.4104,101.1519,-0.38484
"y1_d090_DYE_RZQ",189,6080617,66.4848,101.4525,-0.387369
"y1_d090_DYE_RZQ",189,6080667,66.5592,101.7528,-0.389901
"y1_d090_DYE_RZQ",189,6080717,66.6336,102.0534,-0.39243
"y1_d090_DYE_RZQ",189,6080767,66.708,102.3537,-0.394959
"y1_d090_DYE_RZQ",189,6080817,66.7824,102.6543,-0.397491
"y1_d090_DYE_RZQ",189,6080867,66.8568,102.9546,-0.40002
"y1_d090_DYE_RZQ",189,6080917,66.9312,103.2552,-0.402549
"y1_d090_DYE_RZQ",189,6080967,67.0056,103.5555,-0.405081
"y1_d090_DYE_RZQ",189,6081017,67.08,103.8561,-0.40761
"y1_d090_DYE_RZQ",189,6081067,67.1544,104.1564,-0.410139
"y1_d090_DYE_RZQ",189,6081117,67.2288,104.457,-0.412671
"y1_d090_DYE_RZQ",189,6081167,67.3032,104.7573,-0.4152
"y1_d090_DYE_RZQ",189,6081217,67.3776,105.0576,-0.417729
"y1_d090_DYE_RZQ",189,6081267,67.452,105.3582,-0.420261
"y1_d090_DYE_RZQ",189,6081317,67.5264,105.6585,-0.42279
"y1_d090_DYE_RZQ",189,6081367,67.6008,105.9591,-0.425319
"y1_d090_DYE_RZQ",189,6081417,67.6752,106.2594,-0.427851
"y1_d090_DYE_RZQ",189,6081467,67.7496,106.56,-0.43038
"y1_d090_DYE_RZQ",189,6081517,67.824,106.8603,-0.432909
"y1_d090_DYE_RZQ",189,6081567,67.8981,107.1609,-0.435441
"y1_d090_DYE_RZQ",189,6081617,67.9725,107.4612,-0.43797
"y1_d090_DYE_RZQ",189,6081667,68.0469,107.7618,-0.440499
"y1_d090_DYE_RZQ",189,6081717,68.1213,108.0621,-0.443031
"y1_d090_DYE_RZQ",189,6081767,68.1957,108.3627,-0.44556
"y1_d090_DYE_RZQ",189,6081817,68.2701,108.663,-0.448089
"y1_d090_DYE_RZQ",189,6081867,68.3445,108.9636,-0.450621
"y1_d090_DYE_RZQ",189,6081917,68.4189,109.2639,-0.45315
"y1_d090_DYE_RZQ",189,6081967,68.4933,109.5642,-0.455679
"y1_d090_DYE_RZQ",189,6082017,68.5677,109.8648,-0.458211
"y1_d090_DYE_RZQ",189,6082067,68.6421,110.1651,-0.46074
"y1_d090_DYE_RZQ",189,6082117,68.7165,110.4657,-0.463269
"y1_d090_DYE_RZQ",189,6082167,68.7909,110.766,-0.465801
"y1_d090_DYE_RZQ",189,6082217,68.8653,111.0666,-0.46833
"y1_d090_DYE_RZQ",189,6082267,68.9397,111.3669,-0.470859
"y1_d090_DYE_RZQ",189,6082317,69.0141,111.6675,-0.473391
"y1_d090_DYE_RZQ",189,6082367,69.0885,111.9678,-0.47592
"y1_d090_DYE_RZQ",189,6082417,69.1629,112.2684,-0.478449
"y1_d090_DYE_RZQ",189,6082467,69.2373,112.5687,-0.480981
"y1_d090_DYE_RZQ",189,6082517,69.3117,112.8693,-0.48351
"y1_d090_DYE_RZQ",189,6082567,69.3861,113.1696,-0.486039
"y1_d090_DYE_RZQ",189,6082617,69.4605,113.4702,-0.488571
"y1_d090_DYE_RZQ",189,6082667,69.5349,113.7705,-0.4911
"y1_d090_DYE_RZQ",190,6132867,-1.94553,55.4763,5.61465
"y1_d090_DYE_RZQ",190,6132917,-1.768068,48.651,5.44509
"y1_d090_DYE_RZQ",190,6132967,-1.634424,41.8935,5.22369
"y1_d090_DYE_RZQ",190,6133017,-1.544601,35.2032,4.95042
"y1_d090_DYE_RZQ",190,6133067,-1.498599,28.58025,4.62531
"y1_d090_DYE_RZQ",190,6133117,-1.496418,22.02483,4.24833
"y1_d090_DYE_RZQ",190,6133167,-1.538058,15.53685,3.81951
"y1_d090_DYE_RZQ",190,6133217,-1.623516,9.11625,3.33885
"y1_d090_DYE_RZQ",190,6133267,-1.752795,2.763096,2.806323
"y1_d090_DYE_RZQ",190,6133317,-1.925892,-3.52263,2.221944
"y1_d090_DYE_RZQ",191,6155567,-1.903935,54.0549,5.30454
"y1_d090_DYE_RZQ",191,6155617,-1.770564,47.529,5.29824
"y1_d090_DYE_RZQ",191,6155667,-1.66467,41.0838,5.21523
"y1_d090_DYE_RZQ",191,6155717,-1.58625,34.7187,5.05548
"y1_d090_DYE_RZQ",191,6155767,-1.535307,28.43376,4.81902
"y1_d090_DYE_RZQ",191,6155817,-1.511838,22.22931,4.50579
"y1_d090_DYE_RZQ",191,6155867,-1.515846,16.10517,4.11585
"y1_d090_DYE_RZQ",191,6155917,-1.547331,10.06134,3.64917
"y1_d090_DYE_RZQ",191,6155967,-1.60629,4.09782,3.10575
"y1_d090_DYE_RZQ",191,6156017,-1.692723,-1.785357,2.48562
"y1_d090_DYE_RZQ",191,6156067,-1.806636,-7.5882,1.788741
"y1_d090_DYE_RZQ",192,6181967,-2.212569,57.4473,5.34015
"y1_d090_DYE_RZQ",192,6182017,-1.990716,50.5854,5.06286
"y1_d090_DYE_RZQ",192,6182067,-1.811181,43.7928,4.72752
"y1_d090_DYE_RZQ",192,6182117,-1.673964,37.0698,4.33416
"y1_d090_DYE_RZQ",192,6182167,-1.579065,30.4164,3.88272
"y1_d090_DYE_RZQ",192,6182217,-1.526487,23.83269,3.37323
"y1_d090_DYE_RZQ",192,6182267,-1.516224,17.31843,2.805687
"y1_d090_DYE_RZQ",192,6182317,-1.548282,10.87377,2.180103
"y1_d090_DYE_RZQ",192,6182367,-1.622658,4.49865,1.496466
"y1_d090_DYE_RZQ",192,6182417,-1.739349,-1.806909,0.754782
"y1_d090_DYE_RZQ",193,6209617,-1.834824,56.9148,5.35755
"y1_d090_DYE_RZQ",193,6209667,-1.47753,49.8843,5.10753
"y1_d090_DYE_RZQ",193,6209717,-1.138572,42.9537,4.80846
"y1_d090_DYE_RZQ",193,6209767,-0.817959,36.123,4.4604
"y1_d090_DYE_RZQ",193,6209817,-0.515688,29.39235,4.06335
"y1_d090_DYE_RZQ",193,6209867,-0.2317599,22.76163,3.61725
"y1_d090_DYE_RZQ",193,6209917,0.033828,16.2309,3.12213
"y1_d090_DYE_RZQ",193,6209967,0.2810754,9.80007,2.578017
"y1_d090_DYE_RZQ",193,6210017,0.509979,3.46923,1.984881
"y1_d090_DYE_RZQ",194,6249717,-1.891911,55.173,5.46633
"y1_d090_DYE_RZQ",194,6249767,-1.685655,48.2034,5.19888
"y1_d090_DYE_RZQ",194,6249817,-1.520442,41.3244,4.88517
"y1_d090_DYE_RZQ",194,6249867,-1.396272,34.5354,4.52523
"y1_d090_DYE_RZQ",194,6249917,-1.313145,27.8367,4.11906
"y1_d090_DYE_RZQ",194,6249967,-1.271061,21.22824,3.66663
"y1_d090_DYE_RZQ",194,6250017,-1.270023,14.71011,3.16797
"y1_d090_DYE_RZQ",194,6250067,-1.310028,8.28219,2.62308
"y1_d090_DYE_RZQ",194,6250117,-1.391076,1.94457,2.031942
"y1_d090_DYE_RZQ",194,6250167,-1.839534,8.46657,3.76557
"y1_d090_DYE_RZQ",194,6250217,-2.825364,13.74276,5.1486
"y1_d090_DYE_RZQ",194,6250267,-3.81765,18.97002,6.45843
"y1_d090_DYE_RZQ",194,6250317,-4.81641,24.14847,7.69506
"y1_d090_DYE_RZQ",194,6250367,-5.82162,29.27802,8.85855
"y1_d090_DYE_RZQ",194,6250417,-6.83331,34.3587,9.94881
"y1_d090_DYE_RZQ",194,6250467,-7.85148,39.3906,10.96593
"y1_d090_DYE_RZQ",194,6250517,-8.87607,44.3736,11.90985
"y1_d090_DYE_RZQ",194,6250567,-9.90717,49.3077,12.78057
"y1_d090_DYE_RZQ",194,6250617,-10.94472,54.1932,13.57812
"y1_d090_DYE_RZQ",194,6250667,-11.98872,59.0295,14.3025
"y1_d090_DYE_RZQ",194,6250717,-13.0392,63.8172,14.95368
"y1_d090_DYE_RZQ",194,6250767,-14.09613,68.5557,15.53169
"y1_d090_DYE_RZQ",194,6250817,-15.15954,73.2456,16.03653
"y1_d090_DYE_RZQ",194,6250867,-16.2294,77.8866,16.46814
"y1_d090_DYE_RZQ",194,6250917,-17.30574,82.4787,16.82661
"y1_d090_DYE_RZQ",194,6250967,-18.38856,87.0222,17.11188
"y1_d090_DYE_RZQ",194,6251017,-19.4778,91.5165,17.32398
"y1_d090_DYE_RZQ",194,6251067,-20.57355,95.9622,17.46288
"y1_d090_DYE_RZQ",194,6251117,-21.67572,100.3587,17.52861
"y1_d090_DYE_RZQ",194,6251167,-22.7844,104.7066,17.52114
"y1_d090_DYE_RZQ",194,6251217,-23.89953,109.0056,17.4405
"y1_d090_DYE_RZQ",194,6251267,-25.02111,113.256,17.28669
"y1_d090_DYE_RZQ",194,6251317,-26.14917,117.4572,17.05968
"y1_d090_DYE_RZQ",194,6251367,-27.28368,121.6095,16.75947
"y1_d090_DYE_RZQ",194,6251417,-28.42467,125.7132,16.38612
"y1_d090_DYE_RZQ",194,6251467,-29.57211,129.768,15.93954
"y1_d090_DYE_RZQ",194,6251517,-30.726,133.7739,15.41982
"y1_d090_DYE_RZQ",194,6251567,-31.8864,137.7309,14.82687
"y1_d090_DYE_RZQ",194,6251617,-33.0534,141.639,14.16078
"y1_d090_DYE_RZQ",194,6251667,-34.2267,145.4982,13.42149
"y1_d090_DYE_RZQ",194,6251717,-35.4063,149.3088,12.60903
"y1_d090_DYE_RZQ",194,6251767,-36.5925,153.0702,11.72337
"y1_d090_DYE_RZQ",194,6251817,-37.7853,156.783,10.76454
"y1_d090_DYE_RZQ",194,6251867,-38.9844,160.4469,9.73251
"y1_d090_DYE_RZQ",194,6251917,-40.1901,164.0619,8.62731
"y1_d090_DYE_RZQ",194,6251967,-41.4021,167.628,7.44891
"y1_d090_DYE_RZQ",194,6252017,-42.6207,171.1452,6.19734
"y1_d090_DYE_RZQ",194,6252067,-43.8459,174.6138,4.8726
"y1_d090_DYE_RZQ",194,6252117,-45.0774,178.0332,3.47466
"y1_d090_DYE_RZQ",194,6252167,-46.3152,181.404,2.003544
"y1_d090_DYE_RZQ",194,6252217,-47.5596,184.7259,0.459237
"y1_d090_DYE_RZQ",194,6252267,-48.8106,187.9989,-1.158246
"y1_d090_DYE_RZQ",194,6252317,-48.8991,189.6048,-0.1928238
"y1_d090_DYE_RZQ",194,6252367,-49.4667,191.3406,0.436674
"y1_d090_DYE_RZQ",194,6252417,-50.0358,193.0626,0.977604
"y1_d090_DYE_RZQ",194,6252467,-50.6058,194.7717,1.429971
"y1_d090_DYE_RZQ",194,6252517,-51.177,196.467,1.793772
"y1_d090_DYE_RZQ",194,6252567,-51.7491,198.1491,2.069004
"y1_d090_DYE_RZQ",194,6252617,-52.3227,199.818,2.255673
"y1_d090_DYE_RZQ",194,6252667,-52.8972,201.4731,2.353773
"y1_d090_DYE_RZQ",194,6252717,-53.4729,203.1153,2.36331
"y1_d090_DYE_RZQ",194,6252767,-54.0495,204.7437,2.284278
"y1_d090_DYE_RZQ",194,6252817,-54.6273,206.3589,2.116683
"y1_d090_DYE_RZQ",194,6252867,-55.2063,207.9606,1.860519
"y1_d090_DYE_RZQ",194,6252917,-55.7865,209.5491,1.515792
"y1_d090_DYE_RZQ",194,6252967,-56.3676,211.1241,1.082496
"y1_d090_DYE_RZQ",194,6253017,-56.9499,212.6856,0.560637
"y1_d090_DYE_RZQ",194,6253067,-57.5334,214.2339,-0.0497892
"y1_d090_DYE_RZQ",194,6253117,-58.1178,215.7687,-0.748782
"y1_d090_DYE_RZQ",194,6253167,-58.479,216.978,-0.72867
"y1_d090_DYE_RZQ",194,6253217,-59.028,218.4312,-0.40983
"y1_d090_DYE_RZQ",194,6253267,-59.5554,219.8343,-0.1746219
"y1_d090_DYE_RZQ",194,6253317,-60.0615,221.1876,-0.02304531
"y1_d090_DYE_RZQ",194,6253367,-60.546,222.4914,0.0448995
"y1_d090_DYE_RZQ",194,6253417,-61.0092,223.7451,0.02921292
"y1_d090_DYE_RZQ",194,6253467,-61.4511,224.949,-0.0701061
