game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y1_d094_XAX_QEA,133,4328601,-0.848451,0.791286,2.292801
y1_d094_XAX_QEA,134,4351701,-1.859619,54.0006,6.17175
y1_d094_XAX_QEA,134,4351751,-1.550655,47.184,5.74905
y1_d094_XAX_QEA,134,4351801,-1.296852,40.4496,5.26398
y1_d094_XAX_QEA,134,4351851,-1.09821,33.7971,4.71654
y1_d094_XAX_QEA,134,4351901,-0.954732,27.22674,4.10676
y1_d094_XAX_QEA,134,4351951,-0.866415,20.73828,3.43464
y1_d094_XAX_QEA,134,4352001,-0.833262,14.33178,2.700144
y1_d094_XAX_QEA,134,4352051,-0.855273,8.0073,1.903302
y1_d094_XAX_QEA,134,4352101,-0.932442,1.76478,1.044105
y1_d094_XAX_QEA,134,4352151,-1.064778,-4.39578,0.1225512
y1_d094_XAX_QEA,135,4366601,-2.183814,54.7752,6.40113
y1_d094_XAX_QEA,135,4366651,-1.95816,48.4959,6.16233
y1_d094_XAX_QEA,135,4366701,-1.757151,42.2601,5.8596
y1_d094_XAX_QEA,135,4366751,-1.580784,36.0678,5.49297
y1_d094_XAX_QEA,135,4366801,-1.429056,29.91885,5.06244
y1_d094_XAX_QEA,135,4366851,-1.301973,23.81328,4.56801
y1_d094_XAX_QEA,135,4366901,-1.199532,17.75106,4.00965
y1_d094_XAX_QEA,135,4366951,-1.121733,11.73225,3.38742
y1_d094_XAX_QEA,135,4367001,-1.068576,5.75688,2.701278
y1_d094_XAX_QEA,135,4367051,-1.040064,-0.1751127,1.95123
y1_d094_XAX_QEA,135,4367101,1.057362,7.7967,2.221488
y1_d094_XAX_QEA,135,4367151,2.839083,12.87576,2.092362
y1_d094_XAX_QEA,135,4367201,4.58544,17.84328,1.881489
y1_d094_XAX_QEA,135,4367251,6.29643,22.69929,1.588869
y1_d094_XAX_QEA,135,4367301,7.97208,27.44376,1.214502
y1_d094_XAX_QEA,135,4367351,9.61233,32.0766,0.758388
y1_d094_XAX_QEA,135,4367401,11.21727,36.5982,0.2205231
y1_d094_XAX_QEA,135,4367451,12.65415,40.3116,0.824292
y1_d094_XAX_QEA,135,4367501,13.94433,43.7922,1.214577
y1_d094_XAX_QEA,135,4367551,15.22935,47.2374,1.504011
y1_d094_XAX_QEA,135,4367601,16.50915,50.6478,1.692588
y1_d094_XAX_QEA,135,4367651,17.78379,54.0228,1.780311
y1_d094_XAX_QEA,135,4367701,19.05321,57.363,1.767177
y1_d094_XAX_QEA,135,4367751,20.31747,60.6681,1.653192
y1_d094_XAX_QEA,135,4367801,21.57654,63.9381,1.43835
y1_d094_XAX_QEA,135,4367851,22.83042,67.173,1.122654
y1_d094_XAX_QEA,135,4367901,24.07911,70.3728,0.706098
y1_d094_XAX_QEA,135,4367951,25.32264,73.5378,0.1886931
y1_d094_XAX_QEA,135,4368001,26.23887,76.2207,0.618492
y1_d094_XAX_QEA,135,4368051,27.27255,78.9234,0.849993
y1_d094_XAX_QEA,135,4368101,28.30878,81.6057,0.965397
y1_d094_XAX_QEA,135,4368151,29.34759,84.2676,0.964707
y1_d094_XAX_QEA,135,4368201,30.3888,86.9085,0.847917
y1_d094_XAX_QEA,135,4368251,31.4328,89.529,0.61503
y1_d094_XAX_QEA,135,4368301,32.4792,92.1288,0.2660481
y1_d094_XAX_QEA,135,4368351,33.5109,94.8009,0.1745388
y1_d094_XAX_QEA,135,4368401,34.1907,96.9048,0.2502366
y1_d094_XAX_QEA,135,4368451,35.0124,99.1218,0.2751618
y1_d094_XAX_QEA,135,4368501,35.9757,101.4522,0.249315
y1_d094_XAX_QEA,135,4368551,37.0803,103.8963,0.1726959
y1_d094_XAX_QEA,135,4368601,37.8249,106.1346,0.373575
y1_d094_XAX_QEA,135,4368651,38.9028,108.609,0.417405
y1_d094_XAX_QEA,135,4368701,39.885,111.0066,0.428085
y1_d094_XAX_QEA,135,4368751,40.7709,113.3274,0.405615
y1_d094_XAX_QEA,135,4368801,41.5611,115.5711,0.349992
y1_d094_XAX_QEA,135,4368851,42.2556,117.738,0.2612196
y1_d094_XAX_QEA,135,4368901,43.4517,120.0675,0.354261
y1_d094_XAX_QEA,135,4368951,44.3826,122.3142,0.4458
y1_d094_XAX_QEA,135,4369001,45.2784,124.4718,0.458676
y1_d094_XAX_QEA,135,4369051,46.1391,126.5403,0.392892
y1_d094_XAX_QEA,135,4369101,46.965,128.52,0.2484429
y1_d094_XAX_QEA,135,4369151,47.7558,130.4109,0.02533116
y1_d094_XAX_QEA,135,4369201,48.5118,132.2127,-0.2764425
y1_d094_XAX_QEA,135,4369251,49.2327,133.9257,-0.656877
y1_d094_XAX_QEA,135,4370201,49.191,135.3324,5.24286
y1_d094_XAX_QEA,135,4370251,49.7394,131.751,5.88417
y1_d094_XAX_QEA,135,4370301,50.2863,128.1948,6.45297
y1_d094_XAX_QEA,135,4370351,50.832,124.6635,6.94932
y1_d094_XAX_QEA,135,4370401,51.3762,121.1574,7.37316
y1_d094_XAX_QEA,135,4370451,51.9192,117.6762,7.72452
y1_d094_XAX_QEA,135,4370501,52.4607,114.2199,8.0034
y1_d094_XAX_QEA,135,4370551,53.001,110.7888,8.20977
y1_d094_XAX_QEA,135,4370601,53.5401,107.3826,8.34369
y1_d094_XAX_QEA,135,4370651,54.0777,104.0013,8.4051
y1_d094_XAX_QEA,135,4370701,54.6138,100.6452,8.39403
y1_d094_XAX_QEA,135,4370751,55.1487,97.3143,8.31048
y1_d094_XAX_QEA,135,4370801,55.6821,94.0083,8.15445
y1_d094_XAX_QEA,135,4370851,56.2143,90.7272,7.92594
y1_d094_XAX_QEA,135,4370901,56.7453,87.4713,7.62495
y1_d094_XAX_QEA,135,4370951,57.2748,84.2403,7.25145
y1_d094_XAX_QEA,135,4371001,57.8031,81.0342,6.8055
y1_d094_XAX_QEA,135,4371051,58.3299,77.8533,6.28704
y1_d094_XAX_QEA,135,4371101,58.8552,74.6976,5.6961
y1_d094_XAX_QEA,135,4371151,59.3796,71.5665,5.03268
y1_d094_XAX_QEA,135,4371201,59.9022,68.4606,4.29678
y1_d094_XAX_QEA,135,4371251,60.4236,65.3799,3.48837
y1_d094_XAX_QEA,136,4400151,-2.066346,52.7889,6.60315
y1_d094_XAX_QEA,136,4400201,-1.710429,46.6101,6.35226
y1_d094_XAX_QEA,136,4400251,-1.392981,40.4775,6.05082
y1_d094_XAX_QEA,136,4400301,-1.114008,34.3917,5.69877
y1_d094_XAX_QEA,136,4400351,-0.873507,28.35273,5.29614
y1_d094_XAX_QEA,136,4400401,-0.671478,22.36023,4.84293
y1_d094_XAX_QEA,136,4400451,-0.507924,16.41435,4.33911
y1_d094_XAX_QEA,136,4400501,-0.382842,10.51512,3.78474
y1_d094_XAX_QEA,136,4400551,-0.2962302,4.66254,3.17976
y1_d094_XAX_QEA,136,4400601,-0.2480925,-1.14345,2.524224
y1_d094_XAX_QEA,137,4448901,-2.20503,53.3214,6.25437
y1_d094_XAX_QEA,137,4448951,-1.876503,46.6086,6.0408
y1_d094_XAX_QEA,137,4449001,-1.61286,39.9579,5.76912
y1_d094_XAX_QEA,137,4449051,-1.414098,33.3693,5.43927
y1_d094_XAX_QEA,137,4449101,-1.280214,26.84259,5.05125
y1_d094_XAX_QEA,137,4449151,-1.211211,20.37798,4.60509
y1_d094_XAX_QEA,137,4449201,-1.207092,13.9755,4.10076
y1_d094_XAX_QEA,137,4449251,-1.267851,7.63509,3.53832
y1_d094_XAX_QEA,137,4449301,-1.393491,1.35672,2.917686
y1_d094_XAX_QEA,137,4449351,-1.584015,-4.85958,2.238912
y1_d094_XAX_QEA,138,4464051,-2.002575,54.4323,6.23979
y1_d094_XAX_QEA,138,4464101,-1.711014,47.8011,6.07509
y1_d094_XAX_QEA,138,4464151,-1.442061,41.2095,5.83659
y1_d094_XAX_QEA,138,4464201,-1.195716,34.6575,5.52423
y1_d094_XAX_QEA,138,4464251,-0.971982,28.14504,5.13807
y1_d094_XAX_QEA,138,4464301,-0.770859,21.672,4.67805
y1_d094_XAX_QEA,138,4464351,-0.592341,15.23844,4.14423
y1_d094_XAX_QEA,138,4464401,-0.436434,8.84436,3.53655
y1_d094_XAX_QEA,138,4464451,-0.303135,2.489805,2.855067
y1_d094_XAX_QEA,139,4493151,-1.943067,54.9396,6.33819
y1_d094_XAX_QEA,139,4493201,-1.821303,49.1007,6.30006
y1_d094_XAX_QEA,139,4493251,-1.665645,43.3293,6.16791
y1_d094_XAX_QEA,139,4493301,-1.476093,37.6251,5.94174
y1_d094_XAX_QEA,139,4493351,-1.25265,31.9884,5.62155
y1_d094_XAX_QEA,139,4493401,-0.99531,26.41908,5.20734
y1_d094_XAX_QEA,139,4493451,-0.704082,20.91717,4.69914
y1_d094_XAX_QEA,139,4493501,-0.37896,15.48264,4.09692
y1_d094_XAX_QEA,139,4493551,-0.01994415,10.11549,3.40065
y1_d094_XAX_QEA,139,4493601,0.372963,4.81575,2.610396
y1_d094_XAX_QEA,139,4493651,0.799767,-0.416616,1.726113
y1_d094_XAX_QEA,140,4520251,-2.103804,53.6805,6.30465
y1_d094_XAX_QEA,140,4520301,-1.725435,47.2518,6.03903
y1_d094_XAX_QEA,140,4520351,-1.385754,40.9038,5.70078
y1_d094_XAX_QEA,140,4520401,-1.084761,34.6362,5.28984
y1_d094_XAX_QEA,140,4520451,-0.822456,28.44954,4.8063
y1_d094_XAX_QEA,140,4520501,-0.598842,22.34337,4.25007
y1_d094_XAX_QEA,140,4520551,-0.413913,16.31787,3.62121
y1_d094_XAX_QEA,140,4520601,-0.2676756,10.37301,2.919699
y1_d094_XAX_QEA,140,4520651,-0.1601253,4.50873,2.145534
y1_d094_XAX_QEA,140,4520701,-0.0912639,-1.27485,1.298721
y1_d094_XAX_QEA,141,4552251,-2.358468,56.0805,6.67554
y1_d094_XAX_QEA,141,4552301,-2.28357,50.3565,6.45159
y1_d094_XAX_QEA,141,4552351,-2.20227,44.6733,6.14904
y1_d094_XAX_QEA,141,4552401,-2.114568,39.0312,5.76792
y1_d094_XAX_QEA,141,4552451,-2.020467,33.4299,5.3082
y1_d094_XAX_QEA,141,4552501,-1.919967,27.86958,4.76991
y1_d094_XAX_QEA,141,4552551,-1.813065,22.35015,4.15302
y1_d094_XAX_QEA,141,4552601,-1.699764,16.87161,3.45756
y1_d094_XAX_QEA,141,4552651,-1.580061,11.43399,2.6835
y1_d094_XAX_QEA,141,4552701,-1.453959,6.03726,1.830861
y1_d094_XAX_QEA,141,4552751,-1.321455,0.681483,0.899637
y1_d094_XAX_QEA,141,4552801,-1.182552,-4.63338,-0.1101744
y1_d094_XAX_QEA,142,4574801,-1.837839,51.7251,6.40857
y1_d094_XAX_QEA,142,4574851,-1.569507,44.9424,6.1308
y1_d094_XAX_QEA,142,4574901,-1.346946,38.2452,5.81523
y1_d094_XAX_QEA,142,4574951,-1.170156,31.6332,5.46186
y1_d094_XAX_QEA,142,4575001,-1.039137,25.10688,5.07072
y1_d094_XAX_QEA,142,4575051,-0.953889,18.66585,4.64178
y1_d094_XAX_QEA,142,4575101,-0.914412,12.31017,4.17504
y1_d094_XAX_QEA,142,4575151,-0.920703,6.03987,3.67053
y1_d094_XAX_QEA,142,4575201,-0.972768,-0.1449969,3.12819
y1_d094_XAX_QEA,143,4603251,-1.849218,52.2081,6.39804
y1_d094_XAX_QEA,143,4603301,-1.561071,45.4047,5.98092
y1_d094_XAX_QEA,143,4603351,-1.314525,38.673,5.52819
y1_d094_XAX_QEA,143,4603401,-1.109586,32.0136,5.03991
y1_d094_XAX_QEA,143,4603451,-0.946248,25.42584,4.51608
y1_d094_XAX_QEA,143,4603501,-0.824514,18.91008,3.95667
y1_d094_XAX_QEA,143,4603551,-0.744387,12.46626,3.36168
y1_d094_XAX_QEA,143,4603601,-0.705858,6.09432,2.731128
y1_d094_XAX_QEA,143,4603651,-0.708936,-0.2057073,2.065002
y1_d094_XAX_QEA,144,4636201,-2.001369,52.9305,6.49335
y1_d094_XAX_QEA,144,4636251,-1.742265,47.1957,6.37431
y1_d094_XAX_QEA,144,4636301,-1.461063,41.5071,6.17181
y1_d094_XAX_QEA,144,4636351,-1.157757,35.8647,5.88579
y1_d094_XAX_QEA,144,4636401,-0.83235,30.2688,5.51631
y1_d094_XAX_QEA,144,4636451,-0.484842,24.71883,5.06334
y1_d094_XAX_QEA,144,4636501,-0.1152312,19.21527,4.52688
y1_d094_XAX_QEA,144,4636551,0.2764806,13.75794,3.90693
y1_d094_XAX_QEA,144,4636601,0.690294,8.3469,3.20349
y1_d094_XAX_QEA,144,4636651,1.126212,2.982081,2.416551
y1_d094_XAX_QEA,144,4636701,1.584228,-2.336454,1.54614
y1_d094_XAX_QEA,145,4660201,-2.149965,57.5118,6.54474
y1_d094_XAX_QEA,145,4660251,-1.881801,50.7297,6.1464
y1_d094_XAX_QEA,145,4660301,-1.640502,44.0253,5.71623
y1_d094_XAX_QEA,145,4660351,-1.426074,37.3986,5.25417
y1_d094_XAX_QEA,145,4660401,-1.238508,30.8499,4.76025
y1_d094_XAX_QEA,145,4660451,-1.077813,24.37929,4.23447
y1_d094_XAX_QEA,145,4660501,-0.943983,17.98644,3.67683
y1_d094_XAX_QEA,145,4660551,-0.837021,11.6715,3.08733
y1_d094_XAX_QEA,145,4660601,-0.756927,5.43441,2.46597
y1_d094_XAX_QEA,145,4660651,-0.703698,-0.724797,1.812735
y1_d094_XAX_QEA,146,4688151,-2.135976,56.8221,6.1482
y1_d094_XAX_QEA,146,4688201,-1.842036,50.121,6.03807
y1_d094_XAX_QEA,146,4688251,-1.586343,43.4817,5.8692
y1_d094_XAX_QEA,146,4688301,-1.368891,36.9042,5.64162
y1_d094_XAX_QEA,146,4688351,-1.189686,30.3882,5.35527
y1_d094_XAX_QEA,146,4688401,-1.048722,23.93403,5.01021
y1_d094_XAX_QEA,146,4688451,-0.946005,17.54163,4.60641
y1_d094_XAX_QEA,146,4688501,-0.881532,11.21097,4.14387
y1_d094_XAX_QEA,146,4688551,-0.8553,4.94205,3.62259
y1_d094_XAX_QEA,146,4688601,-0.867315,-1.265118,3.04257
y1_d094_XAX_QEA,146,4688651,-0.917574,-7.41057,2.403822
y1_d094_XAX_QEA,147,4860301,-1.430088,58.2051,6.37197
y1_d094_XAX_QEA,147,4860351,-1.13694,51.6816,6.26814
y1_d094_XAX_QEA,147,4860401,-0.832959,45.2277,6.09252
y1_d094_XAX_QEA,147,4860451,-0.518142,38.8431,5.84511
y1_d094_XAX_QEA,147,4860501,-0.1924932,32.5278,5.52591
y1_d094_XAX_QEA,147,4860551,0.1439901,26.28171,5.13495
y1_d094_XAX_QEA,147,4860601,0.491307,20.10516,4.6722
y1_d094_XAX_QEA,147,4860651,0.849459,13.99791,4.13766
y1_d094_XAX_QEA,147,4860701,1.218444,7.96005,3.53133
y1_d094_XAX_QEA,147,4860751,1.598265,1.991562,2.85321
y1_d094_XAX_QEA,147,4860801,1.988916,-3.90756,2.103315
y1_d094_XAX_QEA,148,4876901,-1.46775,55.4976,6.18078
y1_d094_XAX_QEA,148,4876951,-1.266204,48.9006,6.06306
y1_d094_XAX_QEA,148,4877001,-1.062579,42.3714,5.86515
y1_d094_XAX_QEA,148,4877051,-0.856869,35.91,5.58708
y1_d094_XAX_QEA,148,4877101,-0.649074,29.51604,5.22888
y1_d094_XAX_QEA,148,4877151,-0.439197,23.18985,4.79052
y1_d094_XAX_QEA,148,4877201,-0.2272371,16.93137,4.272
y1_d094_XAX_QEA,148,4877251,-0.01319424,10.7406,3.67329
y1_d094_XAX_QEA,148,4877301,0.2029317,4.61751,2.994462
y1_d094_XAX_QEA,148,4877351,0.42114,-1.437903,2.235465
y1_d094_XAX_QEA,148,4877401,0.641433,-7.42566,1.396305
y1_d094_XAX_QEA,149,4895901,-1.228584,51.7467,6.26019
y1_d094_XAX_QEA,149,4895951,-1.089642,45.2397,6.08049
y1_d094_XAX_QEA,149,4896001,-0.933327,38.7954,5.83521
y1_d094_XAX_QEA,149,4896051,-0.759636,32.4132,5.52429
y1_d094_XAX_QEA,149,4896101,-0.568572,26.09355,5.14773
y1_d094_XAX_QEA,149,4896151,-0.360135,19.83627,4.70559
y1_d094_XAX_QEA,149,4896201,-0.1343232,13.64148,4.19784
y1_d094_XAX_QEA,149,4896251,0.1088622,7.50909,3.62445
y1_d094_XAX_QEA,149,4896301,0.36942,1.439133,2.985459
y1_d094_XAX_QEA,149,4896351,0.647355,-4.5684,2.280852
y1_d094_XAX_QEA,150,4918051,-1.684284,56.9607,6.31737
y1_d094_XAX_QEA,150,4918101,-1.486359,50.2875,6.01683
y1_d094_XAX_QEA,150,4918151,-1.288569,43.6851,5.66814
y1_d094_XAX_QEA,150,4918201,-1.090914,37.1535,5.27136
y1_d094_XAX_QEA,150,4918251,-0.893397,30.6927,4.82643
y1_d094_XAX_QEA,150,4918301,-0.696012,24.30249,4.33341
y1_d094_XAX_QEA,150,4918351,-0.498759,17.98302,3.79224
y1_d094_XAX_QEA,150,4918401,-0.301644,11.73426,3.20295
y1_d094_XAX_QEA,150,4918451,-0.1046619,5.55621,2.565531
y1_d094_XAX_QEA,150,4918501,0.0921846,-0.551088,1.879992
y1_d094_XAX_QEA,150,4918551,0.427755,8.45304,5.95836
y1_d094_XAX_QEA,150,4918601,0.352623,12.52257,8.09199
y1_d094_XAX_QEA,150,4918651,0.2723478,16.56498,10.16178
y1_d094_XAX_QEA,150,4918701,0.1869345,20.5803,12.1677
y1_d094_XAX_QEA,150,4918751,0.0963813,24.5685,14.10981
y1_d094_XAX_QEA,150,4918801,0.000688389,28.52958,15.98805
y1_d094_XAX_QEA,150,4918851,-0.1001442,32.4636,17.80248
y1_d094_XAX_QEA,150,4918901,-0.2061174,36.3705,19.55304
y1_d094_XAX_QEA,150,4918951,-0.317229,40.2501,21.23976
y1_d094_XAX_QEA,150,4919001,-0.433482,44.1027,22.86264
y1_d094_XAX_QEA,150,4919051,-0.554874,47.9283,24.42165
y1_d094_XAX_QEA,150,4919101,-0.681405,51.7269,25.91685
y1_d094_XAX_QEA,150,4919151,-0.813078,55.4982,27.34821
y1_d094_XAX_QEA,150,4919201,-0.94989,59.2422,28.7157
y1_d094_XAX_QEA,150,4919251,-1.091841,62.9595,30.0195
y1_d094_XAX_QEA,150,4919301,-1.238931,66.6495,31.2591
y1_d094_XAX_QEA,150,4919351,-1.391163,70.3122,32.4351
y1_d094_XAX_QEA,150,4919401,-1.548534,73.9482,33.5472
y1_d094_XAX_QEA,150,4919451,-1.711044,77.5566,34.5954
y1_d094_XAX_QEA,150,4919501,-1.878696,81.1383,35.58
y1_d094_XAX_QEA,150,4919551,-2.051484,84.6927,36.5007
y1_d094_XAX_QEA,150,4919601,-2.229414,88.2201,37.3572
y1_d094_XAX_QEA,150,4919651,-2.412486,91.7202,38.1501
y1_d094_XAX_QEA,150,4919701,-2.600694,95.1933,38.8794
y1_d094_XAX_QEA,150,4919751,-2.794044,98.6394,39.5445
y1_d094_XAX_QEA,150,4919801,-2.992533,102.0582,40.146
y1_d094_XAX_QEA,150,4919851,-3.19617,105.45,40.6833
y1_d094_XAX_QEA,150,4919901,-3.40494,108.8148,41.157
y1_d094_XAX_QEA,150,4919951,-3.61884,112.1523,41.5668
y1_d094_XAX_QEA,150,4920001,-3.8379,115.4628,41.913
y1_d094_XAX_QEA,150,4920051,-4.06209,118.746,42.195
y1_d094_XAX_QEA,150,4920101,-4.29141,122.0022,42.4134
y1_d094_XAX_QEA,150,4920151,-4.52586,125.2314,42.5679
y1_d094_XAX_QEA,150,4920201,-4.76547,128.4336,42.6585
y1_d094_XAX_QEA,150,4920251,-5.01024,131.6085,42.6852
y1_d094_XAX_QEA,150,4920301,-5.26011,134.7561,42.6483
y1_d094_XAX_QEA,150,4920351,-5.51514,137.8767,42.5472
y1_d094_XAX_QEA,150,4920401,-5.7753,140.9703,42.3825
y1_d094_XAX_QEA,150,4920451,-6.04062,144.0369,42.1539
y1_d094_XAX_QEA,150,4920501,-6.31107,147.0762,41.8614
y1_d094_XAX_QEA,150,4920551,-6.58665,150.0885,41.5053
y1_d094_XAX_QEA,150,4920601,-6.86739,153.0735,41.085
y1_d094_XAX_QEA,150,4920651,-7.15323,156.0315,40.6011
y1_d094_XAX_QEA,150,4920701,-7.44426,158.9625,40.0533
y1_d094_XAX_QEA,150,4920751,-7.74039,161.8662,39.4416
y1_d094_XAX_QEA,150,4920801,-8.04168,164.7429,38.766
y1_d094_XAX_QEA,150,4920851,-8.3481,167.5926,38.0268
y1_d094_XAX_QEA,150,4920901,-8.65968,170.415,37.2237
y1_d094_XAX_QEA,150,4920951,-8.97639,173.2104,36.3567
y1_d094_XAX_QEA,150,4921001,-9.29823,175.9788,35.4258
y1_d094_XAX_QEA,150,4921051,-9.6252,178.7199,34.431
y1_d094_XAX_QEA,150,4921101,-9.95733,181.434,33.3723
y1_d094_XAX_QEA,150,4921151,-10.29459,184.1208,32.25
y1_d094_XAX_QEA,150,4921201,-10.63701,186.7806,31.0638
y1_d094_XAX_QEA,150,4921251,-10.98453,189.4134,29.81364
y1_d094_XAX_QEA,150,4921301,-11.33721,192.0189,28.4997
y1_d094_XAX_QEA,150,4921351,-11.69505,194.5974,27.12192
y1_d094_XAX_QEA,150,4921401,-12.05802,197.1489,25.68027
y1_d094_XAX_QEA,150,4921451,-12.42612,199.6731,24.17481
y1_d094_XAX_QEA,150,4921501,-12.79935,202.1703,22.60548
y1_d094_XAX_QEA,150,4921551,-13.17774,204.6402,20.97231
y1_d094_XAX_QEA,150,4921601,-13.56126,207.0831,19.27533
y1_d094_XAX_QEA,150,4921651,-13.94994,209.499,17.51445
y1_d094_XAX_QEA,150,4921701,-14.34372,211.8876,15.68976
y1_d094_XAX_QEA,150,4921751,-14.74266,214.2492,13.80123
y1_d094_XAX_QEA,150,4921801,-15.14676,216.5838,11.84886
y1_d094_XAX_QEA,150,4921851,-15.55596,218.8911,9.83262
y1_d094_XAX_QEA,150,4921901,-15.97035,221.1714,7.75254
y1_d094_XAX_QEA,150,4921951,-16.38984,223.4247,5.60865
y1_d094_XAX_QEA,150,4922001,-16.81449,225.6507,3.40089
y1_d094_XAX_QEA,150,4922051,-17.24427,227.8497,1.129287
y1_d094_XAX_QEA,150,4922101,-17.67918,230.0214,-1.206156
y1_d094_XAX_QEA,150,4922151,-17.75589,232.6566,0.2783652
y1_d094_XAX_QEA,150,4922201,-17.88666,233.4306,0.916752
y1_d094_XAX_QEA,150,4922251,-18.03702,234.2196,1.46469
y1_d094_XAX_QEA,150,4922301,-18.20694,235.0236,1.922175
y1_d094_XAX_QEA,150,4922351,-18.39648,235.8429,2.289207
y1_d094_XAX_QEA,150,4922401,-18.60558,236.6769,2.565792
y1_d094_XAX_QEA,150,4922451,-18.83424,237.5262,2.751921
y1_d094_XAX_QEA,150,4922501,-19.08252,238.3908,2.8476
y1_d094_XAX_QEA,150,4922551,-19.35036,239.2701,2.852829
y1_d094_XAX_QEA,150,4922601,-19.63779,240.1647,2.767605
y1_d094_XAX_QEA,150,4923451,-21.87552,231.0765,5.68491
y1_d094_XAX_QEA,150,4923501,-21.38637,228.6843,6.64764
y1_d094_XAX_QEA,150,4923551,-20.90178,226.299,7.52724
y1_d094_XAX_QEA,150,4923601,-20.42172,223.9206,8.32371
y1_d094_XAX_QEA,150,4923651,-19.94622,221.5494,9.03705
y1_d094_XAX_QEA,150,4923701,-19.47525,219.1848,9.66726
y1_d094_XAX_QEA,150,4923751,-19.00881,216.8274,10.21431
y1_d094_XAX_QEA,150,4923801,-18.54693,214.4769,10.67826
y1_d094_XAX_QEA,150,4923851,-18.08958,212.1336,11.05905
y1_d094_XAX_QEA,150,4923901,-17.63679,209.7969,11.35671
y1_d094_XAX_QEA,150,4923951,-17.1885,207.4674,11.57124
y1_d094_XAX_QEA,150,4924001,-16.7448,205.1448,11.70264
y1_d094_XAX_QEA,150,4924051,-16.3056,202.8291,11.75091
y1_d094_XAX_QEA,150,4924101,-15.87096,200.5203,11.71605
y1_d094_XAX_QEA,150,4924151,-15.44088,198.2187,11.59806
y1_d094_XAX_QEA,150,4924201,-15.0153,195.9237,11.39691
y1_d094_XAX_QEA,150,4924251,-14.59428,193.6359,11.11266
y1_d094_XAX_QEA,150,4924301,-14.17782,191.355,10.74525
y1_d094_XAX_QEA,150,4924351,-13.76589,189.081,10.29474
y1_d094_XAX_QEA,150,4924401,-13.35849,186.8142,9.76107
y1_d094_XAX_QEA,150,4924451,-12.95565,184.554,9.14427
y1_d094_XAX_QEA,150,4924501,-12.55734,182.301,8.44434
y1_d094_XAX_QEA,150,4924551,-12.16356,180.0549,7.66125
y1_d094_XAX_QEA,150,4924601,-11.77434,177.8157,6.79506
y1_d094_XAX_QEA,150,4924651,-11.38965,175.5837,5.84574
y1_d094_XAX_QEA,150,4924701,-11.00949,173.3583,4.81326
y1_d094_XAX_QEA,151,4961651,-1.338597,56.6484,6.33372
y1_d094_XAX_QEA,151,4961701,-1.215684,50.0628,6.04377
y1_d094_XAX_QEA,151,4961751,-1.068306,43.5267,5.69937
y1_d094_XAX_QEA,151,4961801,-0.89646,37.0401,5.30049
y1_d094_XAX_QEA,151,4961851,-0.700149,30.6033,4.84716
y1_d094_XAX_QEA,151,4961901,-0.47937,24.21576,4.33938
y1_d094_XAX_QEA,151,4961951,-0.2341266,17.87799,3.77712
y1_d094_XAX_QEA,151,4962001,0.0355836,11.58981,3.16038
y1_d094_XAX_QEA,151,4962051,0.32976,5.35119,2.489193
y1_d094_XAX_QEA,151,4962101,0.648402,-0.837801,1.763541
y1_d094_XAX_QEA,151,4962151,0.991512,-6.97725,0.983421
y1_d094_XAX_QEA,152,4981151,1.631985,57.9975,6.64011
y1_d094_XAX_QEA,152,4981201,6.26112,58.2168,7.05717
y1_d094_XAX_QEA,152,4981251,10.85523,58.4322,7.404
y1_d094_XAX_QEA,152,4981301,15.41433,58.6437,7.6806
y1_d094_XAX_QEA,152,4981351,19.93842,58.851,7.887
y1_d094_XAX_QEA,152,4981401,24.42753,59.0544,8.0232
y1_d094_XAX_QEA,152,4981451,28.8816,59.2539,8.08917
y1_d094_XAX_QEA,152,4981501,33.3006,59.4495,8.08494
y1_d094_XAX_QEA,152,4981551,37.6848,59.6409,8.01048
y1_d094_XAX_QEA,152,4981601,42.0336,59.8284,7.86582
y1_d094_XAX_QEA,152,4981651,46.3479,60.012,7.65093
y1_d094_XAX_QEA,152,4981701,50.6268,60.1914,7.36584
y1_d094_XAX_QEA,152,4981751,54.8706,60.3669,7.01052
y1_d094_XAX_QEA,152,4981801,59.0796,60.5385,6.585
y1_d094_XAX_QEA,153,5000601,2.877573,58.7619,7.40202
y1_d094_XAX_QEA,153,5000651,7.54902,59.4264,7.46562
y1_d094_XAX_QEA,153,5000701,12.18618,60.081,7.4595
y1_d094_XAX_QEA,153,5000751,16.78902,60.7257,7.38366
y1_d094_XAX_QEA,153,5000801,21.3576,61.3608,7.23804
y1_d094_XAX_QEA,153,5000851,25.89186,61.9857,7.0227
y1_d094_XAX_QEA,153,5000901,30.3918,62.601,6.73764
y1_d094_XAX_QEA,153,5000951,34.8576,63.2064,6.3828
y1_d094_XAX_QEA,153,5001001,39.2889,63.8019,5.95824
y1_d094_XAX_QEA,153,5001051,43.6863,64.3878,5.46396
y1_d094_XAX_QEA,153,5001101,48.0489,64.9638,4.8999
y1_d094_XAX_QEA,153,5001151,52.3776,65.5299,4.26612
y1_d094_XAX_QEA,153,5001201,56.6718,66.0861,3.56262
y1_d094_XAX_QEA,153,5001251,60.9318,66.6324,2.789349
y1_d094_XAX_QEA,154,5020601,-1.727391,52.3938,6.51816
y1_d094_XAX_QEA,154,5020651,-1.746003,46.7628,6.65421
