"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d010_TSZ_RZQ","RZQ","TSZ",58,219,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1892",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",58,220,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1892",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",58,221,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1892",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",58,222,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1892",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",59,223,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1361","TSZ-1892",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",59,224,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1361","TSZ-1892",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",59,225,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1361","TSZ-1892",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",59,226,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1361","TSZ-1892",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",59,227,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1361","TSZ-1892",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",59,228,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1361","TSZ-1892",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",59,229,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1361","TSZ-1892",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",60,230,"bottom","TSZ-2159","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0231",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",60,231,"bottom","TSZ-2159","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0231",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",60,232,"bottom","TSZ-2159","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0231",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",61,233,"bottom","TSZ-2159","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0346",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",61,234,"bottom","TSZ-2159","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0346",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",61,235,"bottom","TSZ-2159","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0346",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",61,236,"bottom","TSZ-2159","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0346",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",61,237,"bottom","TSZ-2159","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0346",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",61,238,"bottom","TSZ-2159","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0346",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",62,239,"bottom","TSZ-2159","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0040",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",62,240,"bottom","TSZ-2159","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0040",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",63,241,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2241",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",63,242,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2241",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",63,243,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2241",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",63,244,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2241",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",63,245,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2241",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",63,246,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2241",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",64,247,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1991","TSZ-2241",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",64,248,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1991","TSZ-2241",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",64,249,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1991","TSZ-2241",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",64,250,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1991","TSZ-2241",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",64,251,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1991","TSZ-2241",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",64,252,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1991","TSZ-2241",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",64,253,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1991","TSZ-2241",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",64,254,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1991","TSZ-2241",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",65,255,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1438","TSZ-2241",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",65,256,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1438","TSZ-2241",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",66,257,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2189","TSZ-1438",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",66,258,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2189","TSZ-1438",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",66,259,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2189","TSZ-1438",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",66,260,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2189","TSZ-1438",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",67,261,"bottom","TSZ-2474","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0143",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",67,262,"bottom","TSZ-2474","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0143",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",67,263,"bottom","TSZ-2474","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0143",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",68,264,"bottom","TSZ-2474","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0169",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",68,265,"bottom","TSZ-2474","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0169",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",68,266,"bottom","TSZ-2474","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0169",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",68,267,"bottom","TSZ-2474","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0169",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",68,268,"bottom","TSZ-2474","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0169",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",68,269,"bottom","TSZ-2474","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0169",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",68,270,"bottom","TSZ-2474","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0169",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",69,271,"bottom","TSZ-2474","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0310",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",70,272,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2211",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",70,273,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2211",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",70,274,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2211",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",70,275,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2211",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",71,276,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1120",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",71,277,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1120",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",72,278,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2062",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",72,279,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2062",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",72,280,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2062",NA,NA,NA
