"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d095_XAX_QEA",115,4221281,-0.680805,39.6921,5.59275
"y1_d095_XAX_QEA",115,4221331,-0.635559,33.8361,5.26245
"y1_d095_XAX_QEA",115,4221381,-0.616803,28.04034,4.86717
"y1_d095_XAX_QEA",115,4221431,-0.62454,22.30512,4.40691
"y1_d095_XAX_QEA",115,4221481,-0.658767,16.63029,3.88161
"y1_d095_XAX_QEA",115,4221531,-0.719487,11.01594,3.29133
"y1_d095_XAX_QEA",115,4221581,-0.806697,5.46201,2.63607
"y1_d095_XAX_QEA",115,4221631,-0.920397,-0.0314865,1.915803
"y1_d095_XAX_QEA",116,4249581,-0.738465,56.6787,6.10629
"y1_d095_XAX_QEA",116,4249631,-0.674637,50.0322,5.94261
"y1_d095_XAX_QEA",116,4249681,-0.618558,43.4394,5.72559
"y1_d095_XAX_QEA",116,4249731,-0.570228,36.8997,5.45526
"y1_d095_XAX_QEA",116,4249781,-0.529644,30.4134,5.13156
"y1_d095_XAX_QEA",116,4249831,-0.496809,23.98074,4.75452
"y1_d095_XAX_QEA",116,4249881,-0.471726,17.60145,4.32414
"y1_d095_XAX_QEA",116,4249931,-0.454389,11.27565,3.84042
"y1_d095_XAX_QEA",116,4249981,-0.444801,5.00322,3.30336
"y1_d095_XAX_QEA",116,4250031,-0.442959,-1.215714,2.712948
"y1_d095_XAX_QEA",116,4250081,0.916083,5.59188,5.679
"y1_d095_XAX_QEA",116,4250131,2.139789,9.2568,8.88684
"y1_d095_XAX_QEA",116,4250181,3.37614,12.8799,11.9823
"y1_d095_XAX_QEA",116,4250231,4.62471,16.46157,14.96649
"y1_d095_XAX_QEA",116,4250281,5.88504,20.0022,17.84061
"y1_d095_XAX_QEA",116,4250331,7.15674,23.50221,20.60577
"y1_d095_XAX_QEA",116,4250381,8.43936,26.96199,23.26314
"y1_d095_XAX_QEA",116,4250431,9.73245,30.3819,25.81389
"y1_d095_XAX_QEA",116,4250481,11.03565,33.7626,28.25916
"y1_d095_XAX_QEA",116,4250531,12.34848,37.1043,30.6
"y1_d095_XAX_QEA",116,4250581,13.67052,40.4073,32.8377
"y1_d095_XAX_QEA",116,4250631,15.00132,43.6722,34.9734
"y1_d095_XAX_QEA",116,4250681,16.34049,46.8993,37.0083
"y1_d095_XAX_QEA",116,4250731,17.68761,50.0892,38.9433
"y1_d095_XAX_QEA",116,4250781,19.0422,53.2422,40.7799
"y1_d095_XAX_QEA",116,4250831,20.40384,56.3583,42.519
"y1_d095_XAX_QEA",116,4250881,21.77214,59.4387,44.1618
"y1_d095_XAX_QEA",116,4250931,23.14665,62.4831,45.7095
"y1_d095_XAX_QEA",116,4250981,24.52695,65.4924,47.1633
"y1_d095_XAX_QEA",116,4251031,25.91262,68.4669,48.5241
"y1_d095_XAX_QEA",116,4251081,27.30318,71.4066,49.7934
"y1_d095_XAX_QEA",116,4251131,28.69824,74.3124,50.9721
"y1_d095_XAX_QEA",116,4251181,30.0975,77.1846,52.0614
"y1_d095_XAX_QEA",116,4251231,31.5003,80.0235,53.0625
"y1_d095_XAX_QEA",116,4251281,32.9061,82.8294,53.9766
"y1_d095_XAX_QEA",116,4251331,34.3149,85.6032,54.8049
"y1_d095_XAX_QEA",116,4251381,35.7261,88.3446,55.5483
"y1_d095_XAX_QEA",116,4251431,37.1391,91.0545,56.2083
"y1_d095_XAX_QEA",116,4251481,38.5536,93.7335,56.7855
"y1_d095_XAX_QEA",116,4251531,39.9693,96.3813,57.2817
"y1_d095_XAX_QEA",116,4251581,41.3856,98.9988,57.6975
"y1_d095_XAX_QEA",116,4251631,42.8019,101.5866,58.0344
"y1_d095_XAX_QEA",116,4251681,44.2182,104.1444,58.2936
"y1_d095_XAX_QEA",116,4251731,45.6339,106.6734,58.476
"y1_d095_XAX_QEA",116,4251781,47.0484,109.1736,58.5828
"y1_d095_XAX_QEA",116,4251831,48.4614,111.6453,58.6152
"y1_d095_XAX_QEA",116,4251881,49.8726,114.0891,58.5744
"y1_d095_XAX_QEA",116,4251931,51.2814,116.5053,58.4616
"y1_d095_XAX_QEA",116,4251981,52.6872,118.8945,58.2777
"y1_d095_XAX_QEA",116,4252031,54.09,121.257,58.0242
"y1_d095_XAX_QEA",116,4252081,55.4892,123.5931,57.702
"y1_d095_XAX_QEA",116,4252131,56.8842,125.9034,57.3123
"y1_d095_XAX_QEA",116,4252181,58.2747,128.1885,56.8563
"y1_d095_XAX_QEA",116,4252231,59.6604,130.4481,56.3352
"y1_d095_XAX_QEA",116,4252281,61.0404,132.6831,55.7499
"y1_d095_XAX_QEA",116,4252331,62.415,134.8941,55.1016
"y1_d095_XAX_QEA",116,4252381,63.7833,137.0811,54.3918
"y1_d095_XAX_QEA",116,4252431,65.1447,139.2447,53.6214
"y1_d095_XAX_QEA",116,4252481,66.4992,141.3852,52.7916
"y1_d095_XAX_QEA",116,4252531,67.8462,143.5032,51.9036
"y1_d095_XAX_QEA",116,4252581,69.1854,145.599,50.9586
"y1_d095_XAX_QEA",116,4252631,70.5162,147.6729,49.9572
"y1_d095_XAX_QEA",116,4252681,71.838,149.7252,48.9015
"y1_d095_XAX_QEA",116,4252731,73.1508,151.7568,47.7918
"y1_d095_XAX_QEA",116,4252781,74.4537,153.768,46.6296
"y1_d095_XAX_QEA",116,4252831,75.7467,155.7588,45.4161
"y1_d095_XAX_QEA",116,4252881,77.0292,157.7298,44.1525
"y1_d095_XAX_QEA",116,4252931,78.3009,159.6816,42.8397
"y1_d095_XAX_QEA",116,4252981,79.5612,161.6145,41.4792
"y1_d095_XAX_QEA",116,4253031,80.8095,163.5288,40.0716
"y1_d095_XAX_QEA",116,4253081,82.0458,165.4248,38.6187
"y1_d095_XAX_QEA",116,4253131,83.2692,167.3034,37.1214
"y1_d095_XAX_QEA",116,4253181,84.4797,169.1646,35.5806
"y1_d095_XAX_QEA",116,4253231,85.6767,171.0087,33.9978
"y1_d095_XAX_QEA",116,4253281,86.8599,172.8366,32.3739
"y1_d095_XAX_QEA",116,4253331,88.0284,174.6483,30.7101
"y1_d095_XAX_QEA",116,4253381,89.1825,176.4444,29.00784
"y1_d095_XAX_QEA",116,4253431,90.321,178.2252,27.26793
"y1_d095_XAX_QEA",116,4253481,91.4442,179.9913,25.49163
"y1_d095_XAX_QEA",116,4253531,92.5512,181.7427,23.68011
"y1_d095_XAX_QEA",116,4253581,93.6417,183.4803,21.83451
"y1_d095_XAX_QEA",116,4253631,94.7151,185.2041,19.956
"y1_d095_XAX_QEA",116,4253681,95.7714,186.915,18.04569
"y1_d095_XAX_QEA",116,4253731,96.8097,188.613,16.10478
"y1_d095_XAX_QEA",116,4253781,97.83,190.2984,14.13438
"y1_d095_XAX_QEA",116,4253831,98.8314,191.9721,12.13566
"y1_d095_XAX_QEA",116,4253881,99.8139,193.6341,10.10979
"y1_d095_XAX_QEA",116,4253931,100.7769,195.2847,8.05788
"y1_d095_XAX_QEA",116,4253981,101.7201,196.9248,5.9811
"y1_d095_XAX_QEA",116,4254031,102.6426,198.5547,3.88062
"y1_d095_XAX_QEA",117,4283931,-0.770295,53.2803,6.1626
"y1_d095_XAX_QEA",117,4283981,-0.432879,46.9215,5.90895
"y1_d095_XAX_QEA",117,4284031,-0.130014,40.6035,5.61459
"y1_d095_XAX_QEA",117,4284081,0.1382967,34.3263,5.27955
"y1_d095_XAX_QEA",117,4284131,0.372054,28.09008,4.90386
"y1_d095_XAX_QEA",117,4284181,0.57126,21.89457,4.48746
"y1_d095_XAX_QEA",117,4284231,0.735915,15.73986,4.03038
"y1_d095_XAX_QEA",117,4284281,0.866016,9.62601,3.53265
"y1_d095_XAX_QEA",117,4284331,0.961566,3.55296,2.994219
"y1_d095_XAX_QEA",117,4284381,1.022562,-2.479257,2.415111
"y1_d095_XAX_QEA",118,4296031,-0.622071,57.3954,6.2991
"y1_d095_XAX_QEA",118,4296081,-0.565032,51.387,6.1401
"y1_d095_XAX_QEA",118,4296131,-0.51549,45.4407,5.91729
"y1_d095_XAX_QEA",118,4296181,-0.473442,39.5565,5.63073
"y1_d095_XAX_QEA",118,4296231,-0.438891,33.7341,5.28036
"y1_d095_XAX_QEA",118,4296281,-0.411837,27.97362,4.86621
"y1_d095_XAX_QEA",118,4296331,-0.392277,22.27521,4.38828
"y1_d095_XAX_QEA",118,4296381,-0.380211,16.63878,3.84657
"y1_d095_XAX_QEA",118,4296431,-0.375645,11.06433,3.24108
"y1_d095_XAX_QEA",118,4296481,-0.378573,5.55186,2.571804
"y1_d095_XAX_QEA",118,4296531,-0.388995,0.1013691,1.838745
"y1_d095_XAX_QEA",118,4296581,-0.406914,-5.28714,1.0419
"y1_d095_XAX_QEA",119,4312781,-0.129591,57.4026,6.4941
"y1_d095_XAX_QEA",119,4312831,-0.2016993,52.0692,6.54003
"y1_d095_XAX_QEA",119,4312881,-0.2546973,46.7943,6.4845
"y1_d095_XAX_QEA",119,4312931,-0.288585,41.5776,6.32754
"y1_d095_XAX_QEA",119,4312981,-0.303363,36.4194,6.06912
"y1_d095_XAX_QEA",119,4313031,-0.2990298,31.3194,5.70927
"y1_d095_XAX_QEA",119,4313081,-0.2755869,26.2776,5.24796
"y1_d095_XAX_QEA",119,4313131,-0.2330334,21.29427,4.68525
"y1_d095_XAX_QEA",119,4313181,-0.1713699,16.36929,4.02105
"y1_d095_XAX_QEA",119,4313231,-0.0905958,11.50263,3.25545
"y1_d095_XAX_QEA",119,4313281,0.00928827,6.69432,2.388384
"y1_d095_XAX_QEA",119,4313331,0.1282827,1.944339,1.419885
"y1_d095_XAX_QEA",120,4343831,-0.87345,54.3978,6.37995
"y1_d095_XAX_QEA",120,4343881,-0.782994,47.7795,5.92719
"y1_d095_XAX_QEA",120,4343931,-0.722643,41.2401,5.46657
"y1_d095_XAX_QEA",120,4343981,-0.6924,34.7802,4.99806
"y1_d095_XAX_QEA",120,4344031,-0.692268,28.39911,4.52169
"y1_d095_XAX_QEA",120,4344081,-0.722244,22.09722,4.03746
"y1_d095_XAX_QEA",120,4344131,-0.782328,15.87447,3.54537
"y1_d095_XAX_QEA",120,4344181,-0.87252,9.73083,3.04542
"y1_d095_XAX_QEA",120,4344231,-0.992823,3.66627,2.537601
"y1_d095_XAX_QEA",120,4344281,-1.143234,-2.319144,2.021916
"y1_d095_XAX_QEA",121,4377431,-0.951957,57.7452,6.32493
"y1_d095_XAX_QEA",121,4377481,-0.646515,51.8832,6.17175
"y1_d095_XAX_QEA",121,4377531,-0.373263,46.0824,5.95314
"y1_d095_XAX_QEA",121,4377581,-0.1322016,40.3428,5.66901
"y1_d095_XAX_QEA",121,4377631,0.0766719,34.6641,5.31945
"y1_d095_XAX_QEA",121,4377681,0.2533563,29.04615,4.9044
"y1_d095_XAX_QEA",121,4377731,0.397854,23.48934,4.42386
"y1_d095_XAX_QEA",121,4377781,0.510159,17.99352,3.87786
"y1_d095_XAX_QEA",121,4377831,0.590277,12.55872,3.26637
"y1_d095_XAX_QEA",121,4377881,0.638208,7.18488,2.589411
"y1_d095_XAX_QEA",121,4377931,0.653949,1.87206,1.84698
"y1_d095_XAX_QEA",121,4377981,0.6375,-3.3798,1.039071
"y1_d095_XAX_QEA",122,4404531,-0.87804,56.6928,6.43428
"y1_d095_XAX_QEA",122,4404581,-0.77436,50.8935,6.2043
"y1_d095_XAX_QEA",122,4404631,-0.663312,45.1467,5.91333
"y1_d095_XAX_QEA",122,4404681,-0.544893,39.4524,5.56137
"y1_d095_XAX_QEA",122,4404731,-0.419103,33.8103,5.14839
"y1_d095_XAX_QEA",122,4404781,-0.2859456,28.2204,4.67445
"y1_d095_XAX_QEA",122,4404831,-0.1454181,22.68291,4.13946
"y1_d095_XAX_QEA",122,4404881,0.00247857,17.19774,3.54351
"y1_d095_XAX_QEA",122,4404931,0.1577448,11.76489,2.886546
"y1_d095_XAX_QEA",122,4404981,0.320382,6.38433,2.16858
"y1_d095_XAX_QEA",122,4405031,0.490386,1.056114,1.389618
"y1_d095_XAX_QEA",123,4432531,-0.676827,52.6632,5.85528
"y1_d095_XAX_QEA",123,4432581,-0.534009,46.2669,5.56251
"y1_d095_XAX_QEA",123,4432631,-0.400608,39.8712,5.20878
"y1_d095_XAX_QEA",123,4432681,-0.2766246,33.4764,4.79409
"y1_d095_XAX_QEA",123,4432731,-0.1620549,27.08253,4.31847
"y1_d095_XAX_QEA",123,4432781,-0.0569016,20.68935,3.78189
"y1_d095_XAX_QEA",123,4432831,0.0388362,14.29695,3.18435
"y1_d095_XAX_QEA",123,4432881,0.1251582,7.90536,2.525874
"y1_d095_XAX_QEA",123,4432931,0.2020647,1.514544,1.80645
"y1_d095_XAX_QEA",123,4432981,0.2695557,-4.87551,1.026069
"y1_d095_XAX_QEA",124,4587081,-2.425293,53.3172,5.8158
"y1_d095_XAX_QEA",124,4587131,-1.909077,46.4349,5.63409
"y1_d095_XAX_QEA",124,4587181,-1.421544,39.6543,5.41401
"y1_d095_XAX_QEA",124,4587231,-0.962688,32.9751,5.15559
"y1_d095_XAX_QEA",124,4587281,-0.532515,26.39751,4.8588
"y1_d095_XAX_QEA",124,4587331,-0.1310217,19.92153,4.5237
"y1_d095_XAX_QEA",124,4587381,0.2417898,13.54716,4.15023
"y1_d095_XAX_QEA",124,4587431,0.585921,7.2744,3.73842
"y1_d095_XAX_QEA",124,4587481,0.901374,1.103181,3.28824
"y1_d095_XAX_QEA",124,4587531,1.246317,8.16078,3.41307
"y1_d095_XAX_QEA",124,4587581,1.559022,13.55046,3.30663
"y1_d095_XAX_QEA",124,4587631,1.900419,18.84537,3.09801
"y1_d095_XAX_QEA",124,4587681,2.270511,24.04557,2.787207
"y1_d095_XAX_QEA",124,4587731,2.669301,29.15106,2.374242
"y1_d095_XAX_QEA",124,4587781,3.09678,34.1619,1.859106
"y1_d095_XAX_QEA",124,4587831,3.55296,39.0777,1.241796
"y1_d095_XAX_QEA",124,4587881,4.03782,43.899,0.522315
"y1_d095_XAX_QEA",124,4587931,4.47423,48.5415,0.575499
"y1_d095_XAX_QEA",124,4587981,4.89921,52.7682,0.836241
"y1_d095_XAX_QEA",124,4588031,5.27763,56.7861,1.059384
"y1_d095_XAX_QEA",124,4588081,5.60958,60.5952,1.244928
"y1_d095_XAX_QEA",124,4588131,5.89497,64.1955,1.392873
"y1_d095_XAX_QEA",124,4588181,6.13389,67.587,1.503222
"y1_d095_XAX_QEA",124,4588231,6.32628,70.7694,1.575972
"y1_d095_XAX_QEA",124,4588281,6.47217,73.7433,1.611126
"y1_d095_XAX_QEA",124,4588331,6.57153,76.5081,1.608681
"y1_d095_XAX_QEA",124,4588381,6.62439,79.0641,1.568637
"y1_d095_XAX_QEA",124,4588431,6.63072,81.4113,1.490994
"y1_d095_XAX_QEA",124,4588481,6.59055,83.5497,1.375755
"y1_d095_XAX_QEA",124,4588531,7.66563,88.7955,0.737181
"y1_d095_XAX_QEA",124,4588581,7.82784,91.6689,0.918213
"y1_d095_XAX_QEA",124,4588631,8.00013,94.4997,0.999606
"y1_d095_XAX_QEA",124,4588681,8.18244,97.2879,0.981354
"y1_d095_XAX_QEA",124,4588731,8.3748,100.0341,0.863457
"y1_d095_XAX_QEA",124,4588781,8.57721,102.7377,0.645921
"y1_d095_XAX_QEA",124,4588831,8.78967,105.3987,0.328743
"y1_d095_XAX_QEA",124,4588881,9.01218,108.0177,-0.0880788
"y1_d095_XAX_QEA",124,4588931,9.11685,110.5371,0.652953
"y1_d095_XAX_QEA",124,4588981,9.31617,113.0082,0.827523
"y1_d095_XAX_QEA",124,4589031,9.51759,115.4589,0.906729
"y1_d095_XAX_QEA",124,4589081,9.72108,117.8892,0.890568
"y1_d095_XAX_QEA",124,4589131,9.92667,120.2994,0.779046
"y1_d095_XAX_QEA",124,4589181,10.13433,122.6892,0.572157
"y1_d095_XAX_QEA",124,4589231,10.34412,125.0586,0.2699013
"y1_d095_XAX_QEA",124,4589281,10.55598,127.4073,-0.1277172
"y1_d095_XAX_QEA",124,4589331,10.65786,129.9252,0.2649165
"y1_d095_XAX_QEA",124,4589381,10.86357,132.5166,0.2717979
"y1_d095_XAX_QEA",124,4589431,11.08149,135.0399,0.2290176
"y1_d095_XAX_QEA",124,4589481,11.31156,137.4945,0.1365753
"y1_d095_XAX_QEA",124,4589531,11.55384,139.8804,-0.00552828
"y1_d095_XAX_QEA",124,4589581,11.80827,142.1979,-0.1972935
"y1_d095_XAX_QEA",124,4589631,12.07488,144.447,-0.43872
"y1_d095_XAX_QEA",124,4589681,12.3537,146.6274,-0.72981
"y1_d095_XAX_QEA",124,4591031,16.05777,137.2914,4.5213
"y1_d095_XAX_QEA",124,4591081,18.76569,133.1715,5.08497
"y1_d095_XAX_QEA",124,4591131,21.44523,129.0852,5.58222
"y1_d095_XAX_QEA",124,4591181,24.09636,125.0316,6.01305
"y1_d095_XAX_QEA",124,4591231,26.71908,121.0113,6.37746
"y1_d095_XAX_QEA",124,4591281,29.31342,117.0243,6.67548
"y1_d095_XAX_QEA",124,4591331,31.8792,113.0703,6.90708
"y1_d095_XAX_QEA",124,4591381,34.4169,109.1496,7.07226
"y1_d095_XAX_QEA",124,4591431,36.9261,105.2619,7.17102
"y1_d095_XAX_QEA",124,4591481,39.4068,101.4075,7.20339
"y1_d095_XAX_QEA",124,4591531,41.859,97.5861,7.16934
"y1_d095_XAX_QEA",124,4591581,44.283,93.798,7.0689
"y1_d095_XAX_QEA",124,4591631,46.6785,90.0429,6.90204
"y1_d095_XAX_QEA",124,4591681,49.0455,86.3211,6.66876
"y1_d095_XAX_QEA",124,4591731,51.3843,82.6326,6.36906
"y1_d095_XAX_QEA",124,4591781,53.6946,78.9768,6.00294
"y1_d095_XAX_QEA",124,4591831,55.9764,75.3546,5.57043
"y1_d095_XAX_QEA",124,4591881,58.23,71.7651,5.07153
"y1_d095_XAX_QEA",124,4591931,60.4551,68.2092,4.50618
"y1_d095_XAX_QEA",124,4591981,62.6517,64.6863,3.87444
"y1_d095_XAX_QEA",125,4622631,-2.564799,54.4269,6.01602
"y1_d095_XAX_QEA",125,4622681,-2.15319,47.7594,5.81157
"y1_d095_XAX_QEA",125,4622731,-1.767303,41.1531,5.57568
"y1_d095_XAX_QEA",125,4622781,-1.407141,34.6086,5.30832
"y1_d095_XAX_QEA",125,4622831,-1.072698,28.12566,5.00955
"y1_d095_XAX_QEA",125,4622881,-0.76398,21.70425,4.67934
"y1_d095_XAX_QEA",125,4622931,-0.480987,15.34443,4.31769
"y1_d095_XAX_QEA",125,4622981,-0.223713,9.04611,3.92457
"y1_d095_XAX_QEA",125,4623031,0.0078363,2.809419,3.50001
"y1_d095_XAX_QEA",125,4623081,0.213663,-3.3657,3.04404
"y1_d095_XAX_QEA",126,4637381,-2.99943,57.8085,5.89473
"y1_d095_XAX_QEA",126,4637431,-2.628543,51.7239,5.88156
"y1_d095_XAX_QEA",126,4637481,-2.290395,45.6906,5.8005
"y1_d095_XAX_QEA",126,4637531,-1.984992,39.7086,5.65155
"y1_d095_XAX_QEA",126,4637581,-1.712331,33.7779,5.43474
"y1_d095_XAX_QEA",126,4637631,-1.472409,27.89841,5.15004
"y1_d095_XAX_QEA",126,4637681,-1.265229,22.07016,4.79745
"y1_d095_XAX_QEA",126,4637731,-1.090791,16.29318,4.37697
"y1_d095_XAX_QEA",126,4637781,-0.949095,10.56747,3.88863
"y1_d095_XAX_QEA",126,4637831,-0.840138,4.893,3.3324
"y1_d095_XAX_QEA",126,4637881,-0.763926,-0.730197,2.70828
"y1_d095_XAX_QEA",127,4663331,-2.490528,54.6138,5.93733
"y1_d095_XAX_QEA",127,4663381,-2.15751,48.4848,5.85591
"y1_d095_XAX_QEA",127,4663431,-1.854936,42.4098,5.71173
"y1_d095_XAX_QEA",127,4663481,-1.582803,36.3888,5.50476
"y1_d095_XAX_QEA",127,4663531,-1.341114,30.4221,5.23503
"y1_d095_XAX_QEA",127,4663581,-1.129866,24.50955,4.90251
"y1_d095_XAX_QEA",127,4663631,-0.949059,18.651,4.5072
"y1_d095_XAX_QEA",127,4663681,-0.798693,12.84654,4.0491
"y1_d095_XAX_QEA",127,4663731,-0.678771,7.09617,3.52821
"y1_d095_XAX_QEA",127,4663781,-0.58929,1.399914,2.944554
"y1_d095_XAX_QEA",127,4663831,-0.53025,-4.24224,2.298111
"y1_d095_XAX_QEA",128,4699681,-1.902927,51.9042,5.78145
"y1_d095_XAX_QEA",128,4699731,-1.497756,45.0843,5.51184
"y1_d095_XAX_QEA",128,4699781,-1.112271,38.3436,5.20056
"y1_d095_XAX_QEA",128,4699831,-0.746472,31.6824,4.84758
"y1_d095_XAX_QEA",128,4699881,-0.400362,25.10037,4.45293
"y1_d095_XAX_QEA",128,4699931,-0.0739371,18.59757,4.01658
"y1_d095_XAX_QEA",128,4699981,0.2328021,12.17403,3.53856
"y1_d095_XAX_QEA",128,4700031,0.519852,5.82981,3.01884
"y1_d095_XAX_QEA",128,4700081,0.787218,-0.435153,2.457453
"y1_d095_XAX_QEA",128,4700131,1.034895,-6.62085,1.854375
"y1_d095_XAX_QEA",129,4717081,-2.054943,53.6223,5.92338
"y1_d095_XAX_QEA",129,4717131,-1.936986,46.8657,5.6382
"y1_d095_XAX_QEA",129,4717181,-1.819401,40.1703,5.28609
"y1_d095_XAX_QEA",129,4717231,-1.702185,33.5361,4.86702
"y1_d095_XAX_QEA",129,4717281,-1.585338,26.96343,4.38099
"y1_d095_XAX_QEA",129,4717331,-1.468866,20.45199,3.828
"y1_d095_XAX_QEA",129,4717381,-1.352763,14.00184,3.20808
"y1_d095_XAX_QEA",129,4717431,-1.237029,7.61298,2.521179
"y1_d095_XAX_QEA",129,4717481,-1.121667,1.285386,1.767324
"y1_d095_XAX_QEA",129,4717531,-1.006677,-4.98087,0.946515
"y1_d095_XAX_QEA",130,4736481,-2.432643,55.8594,5.97693
"y1_d095_XAX_QEA",130,4736531,-2.08791,49.6596,5.73699
"y1_d095_XAX_QEA",130,4736581,-1.782531,43.5285,5.43012
"y1_d095_XAX_QEA",130,4736631,-1.516512,37.4664,5.05632
"y1_d095_XAX_QEA",130,4736681,-1.28985,31.4727,4.61559
"y1_d095_XAX_QEA",130,4736731,-1.102545,25.54776,4.1079
"y1_d095_XAX_QEA",130,4736781,-0.954597,19.69155,3.53331
"y1_d095_XAX_QEA",130,4736831,-0.846009,13.90407,2.891784
"y1_d095_XAX_QEA",130,4736881,-0.776775,8.18526,2.183325
"y1_d095_XAX_QEA",130,4736931,-0.746901,2.535171,1.407933
"y1_d095_XAX_QEA",131,4768531,-2.009835,54.9426,5.70039
"y1_d095_XAX_QEA",131,4768581,-1.704438,48.1821,5.56683
"y1_d095_XAX_QEA",131,4768631,-1.396881,41.4891,5.3646
"y1_d095_XAX_QEA",131,4768681,-1.087158,34.8633,5.0937
"y1_d095_XAX_QEA",131,4768731,-0.775272,28.30449,4.75413
"y1_d095_XAX_QEA",131,4768781,-0.461226,21.813,4.34589
"y1_d095_XAX_QEA",131,4768831,-0.1450143,15.38868,3.86898
"y1_d095_XAX_QEA",131,4768881,0.1733598,9.03159,3.3234
"y1_d095_XAX_QEA",131,4768931,0.493896,2.74167,2.709165
"y1_d095_XAX_QEA",131,4768981,3.08184,5.75196,7.91127
"y1_d095_XAX_QEA",131,4769031,5.43915,9.29868,11.31831
"y1_d095_XAX_QEA",131,4769081,7.78986,12.81558,14.65656
"y1_d095_XAX_QEA",131,4769131,10.13403,16.30263,17.92605
"y1_d095_XAX_QEA",131,4769181,12.47157,19.75983,21.12675
"y1_d095_XAX_QEA",131,4769231,14.80257,23.18721,24.25869
"y1_d095_XAX_QEA",131,4769281,17.12697,26.58477,27.32184
"y1_d095_XAX_QEA",131,4769331,19.44477,29.95245,30.3162
"y1_d095_XAX_QEA",131,4769381,21.756,33.2904,33.2418
"y1_d095_XAX_QEA",131,4769431,24.06066,36.5982,36.0987
"y1_d095_XAX_QEA",131,4769481,26.35875,39.8766,38.8866
"y1_d095_XAX_QEA",131,4769531,28.65021,43.125,41.6058
"y1_d095_XAX_QEA",131,4769581,30.9351,46.3434,44.2563
"y1_d095_XAX_QEA",131,4769631,33.2133,49.5321,46.8381
"y1_d095_XAX_QEA",131,4769681,35.4852,52.6908,49.3509
"y1_d095_XAX_QEA",131,4769731,37.7502,55.8201,51.795
"y1_d095_XAX_QEA",131,4769781,40.0089,58.9191,54.1704
"y1_d095_XAX_QEA",131,4769831,42.261,61.9884,56.4768
"y1_d095_XAX_QEA",131,4769881,44.5062,65.028,58.7145
"y1_d095_XAX_QEA",131,4769931,46.7451,68.0376,60.8835
"y1_d095_XAX_QEA",131,4769981,48.9774,71.0175,62.9838
"y1_d095_XAX_QEA",131,4770031,51.2031,73.9674,65.0154
"y1_d095_XAX_QEA",131,4770081,53.4222,76.8876,66.978
"y1_d095_XAX_QEA",131,4770131,55.6347,79.7778,68.8719
"y1_d095_XAX_QEA",131,4770181,57.8406,82.6383,70.6968
"y1_d095_XAX_QEA",131,4770231,60.0399,85.4691,72.4533
"y1_d095_XAX_QEA",131,4770281,62.2326,88.2699,74.1408
"y1_d095_XAX_QEA",131,4770331,64.4187,91.0407,75.7596
"y1_d095_XAX_QEA",131,4770381,66.5982,93.7818,77.3094
"y1_d095_XAX_QEA",131,4770431,68.7714,96.4932,78.7905
"y1_d095_XAX_QEA",131,4770481,70.9377,99.1746,80.2029
"y1_d095_XAX_QEA",131,4770531,73.0974,101.8263,81.5466
"y1_d095_XAX_QEA",131,4770581,75.2508,104.448,82.8216
"y1_d095_XAX_QEA",131,4770631,77.3973,107.04,84.0276
"y1_d095_XAX_QEA",131,4770681,79.5375,109.602,85.1649
"y1_d095_XAX_QEA",131,4770731,81.6711,112.1343,86.2332
"y1_d095_XAX_QEA",131,4770781,83.7978,114.6369,87.2331
"y1_d095_XAX_QEA",131,4770831,85.9182,117.1095,88.164
"y1_d095_XAX_QEA",131,4770881,88.032,119.5521,89.0262
"y1_d095_XAX_QEA",131,4770931,90.1392,121.965,89.8194
"y1_d095_XAX_QEA",131,4770981,92.2398,124.3482,90.5442
"y1_d095_XAX_QEA",131,4771031,94.3338,126.7014,91.2
"y1_d095_XAX_QEA",131,4771081,96.4212,129.0249,91.7871
"y1_d095_XAX_QEA",131,4771131,98.502,131.3184,92.3052
"y1_d095_XAX_QEA",131,4771181,100.5762,133.5822,92.7546
"y1_d095_XAX_QEA",131,4771231,102.6441,135.816,93.1353
"y1_d095_XAX_QEA",131,4771281,104.7051,138.0201,93.4473
"y1_d095_XAX_QEA",131,4771331,106.7595,140.1942,93.6903
"y1_d095_XAX_QEA",131,4771381,108.8076,142.3386,93.8649
"y1_d095_XAX_QEA",131,4771431,110.8488,144.4533,93.9702
"y1_d095_XAX_QEA",131,4771481,112.8837,146.538,94.0071
"y1_d095_XAX_QEA",131,4771531,114.9117,148.593,93.975
"y1_d095_XAX_QEA",131,4771581,116.9334,150.618,93.8742
"y1_d095_XAX_QEA",131,4771631,118.9485,152.613,93.7047
"y1_d095_XAX_QEA",131,4771681,120.9567,154.5786,93.4665
"y1_d095_XAX_QEA",131,4771731,122.9586,156.5139,93.1593
"y1_d095_XAX_QEA",131,4771781,124.9539,158.4198,92.7834
"y1_d095_XAX_QEA",131,4771831,126.9426,160.2957,92.3388
"y1_d095_XAX_QEA",131,4771881,128.9247,162.1416,91.8252
"y1_d095_XAX_QEA",131,4771931,130.9002,163.9578,91.2429
"y1_d095_XAX_QEA",131,4771981,132.8691,165.744,90.5919
"y1_d095_XAX_QEA",131,4772031,134.8314,167.5005,89.8722
"y1_d095_XAX_QEA",131,4772081,136.7871,169.2273,89.0835
"y1_d095_XAX_QEA",131,4772131,138.7365,170.9241,88.2264
