"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d092_NYA_YJD",225,"60",225,8181659,10,4
"y2_d092_NYA_YJD",225,"60",225,8187109,8,2
"y2_d092_NYA_YJD",225,"60",225,8188459,8,3
"y2_d092_NYA_YJD",225,"60",225,8190359,255,16
"y2_d092_NYA_YJD",225,"60",225,8190959,4,2
"y2_d092_NYA_YJD",225,"60",225,8191209,0,5
"y2_d092_NYA_YJD",226,"61",226,8222459,1,1
"y2_d092_NYA_YJD",226,"61",226,8222959,2,2
"y2_d092_NYA_YJD",226,"61",226,8222959,0,5
"y2_d092_NYA_YJD",227,"61",227,8242159,1,1
"y2_d092_NYA_YJD",227,"61",227,8242709,2,2
"y2_d092_NYA_YJD",227,"61",227,8242709,0,5
"y2_d092_NYA_YJD",228,"61",228,8266759,1,1
"y2_d092_NYA_YJD",228,"61",228,8267259,255,16
"y2_d092_NYA_YJD",228,"61",228,8267359,2,9
"y2_d092_NYA_YJD",228,"61",228,8268959,2,2
"y2_d092_NYA_YJD",228,"61",228,8269159,0,5
"y2_d092_NYA_YJD",229,"61",229,8296859,1,1
"y2_d092_NYA_YJD",229,"61",229,8297259,10,4
"y2_d092_NYA_YJD",229,"61",229,8297409,0,5
"y2_d092_NYA_YJD",230,"61",230,8325459,1,1
"y2_d092_NYA_YJD",230,"61",230,8326009,2,2
"y2_d092_NYA_YJD",230,"61",230,8326009,0,5
"y2_d092_NYA_YJD",231,"62",231,8364609,1,1
"y2_d092_NYA_YJD",231,"62",231,8365059,2,2
"y2_d092_NYA_YJD",231,"62",231,8365059,0,5
"y2_d092_NYA_YJD",232,"62",232,8401659,1,1
"y2_d092_NYA_YJD",232,"62",232,8402059,10,4
"y2_d092_NYA_YJD",232,"62",232,8402159,255,16
"y2_d092_NYA_YJD",232,"62",232,8403109,255,16
"y2_d092_NYA_YJD",232,"62",232,8403909,255,16
"y2_d092_NYA_YJD",232,"62",232,8404409,255,16
"y2_d092_NYA_YJD",232,"62",232,8404859,255,16
"y2_d092_NYA_YJD",232,"62",232,8405109,255,16
"y2_d092_NYA_YJD",232,"62",232,8405559,255,16
"y2_d092_NYA_YJD",232,"62",232,8405809,7,2
"y2_d092_NYA_YJD",232,"62",232,8407509,7,3
"y2_d092_NYA_YJD",232,"62",232,8409259,6,2
"y2_d092_NYA_YJD",232,"62",232,8409509,0,5
"y2_d092_NYA_YJD",233,"63",233,8463559,1,1
"y2_d092_NYA_YJD",233,"63",233,8464059,2,2
"y2_d092_NYA_YJD",233,"63",233,8464059,0,5
"y2_d092_NYA_YJD",234,"63",234,8484059,1,1
"y2_d092_NYA_YJD",234,"63",234,8484559,2,2
"y2_d092_NYA_YJD",234,"63",234,8484559,0,5
"y2_d092_NYA_YJD",235,"63",235,8509259,1,1
"y2_d092_NYA_YJD",235,"63",235,8509759,2,2
"y2_d092_NYA_YJD",235,"63",235,8509759,0,5
"y2_d092_NYA_YJD",236,"63",236,8531259,1,1
"y2_d092_NYA_YJD",236,"63",236,8531759,2,2
"y2_d092_NYA_YJD",236,"63",236,8531759,0,5
"y2_d092_NYA_YJD",237,"63",237,8559209,1,1
"y2_d092_NYA_YJD",237,"63",237,8559709,2,2
"y2_d092_NYA_YJD",237,"63",237,8559709,0,5
"y2_d092_NYA_YJD",238,"64",238,8733809,1,1
"y2_d092_NYA_YJD",238,"64",238,8734259,2,2
"y2_d092_NYA_YJD",238,"64",238,8734259,0,5
"y2_d092_NYA_YJD",239,"64",239,8750559,1,1
"y2_d092_NYA_YJD",239,"64",239,8750959,10,4
"y2_d092_NYA_YJD",239,"64",239,8751159,0,5
"y2_d092_NYA_YJD",240,"64",240,8770259,1,1
"y2_d092_NYA_YJD",240,"64",240,8770709,10,4
"y2_d092_NYA_YJD",240,"64",240,8774209,255,16
"y2_d092_NYA_YJD",240,"64",240,8775309,255,16
"y2_d092_NYA_YJD",240,"64",240,8775909,255,16
"y2_d092_NYA_YJD",240,"64",240,8777009,8,2
"y2_d092_NYA_YJD",240,"64",240,8778309,8,3
"y2_d092_NYA_YJD",240,"64",240,8780059,255,16
"y2_d092_NYA_YJD",240,"64",240,8780309,4,2
"y2_d092_NYA_YJD",240,"64",240,8781059,4,3
"y2_d092_NYA_YJD",240,"64",240,8782209,255,16
"y2_d092_NYA_YJD",240,"64",240,8782809,255,16
"y2_d092_NYA_YJD",240,"64",240,8782909,5,2
"y2_d092_NYA_YJD",240,"64",240,8783059,0,5
"y2_d092_NYA_YJD",241,"65",241,8831109,1,1
"y2_d092_NYA_YJD",241,"65",241,8831559,2,2
"y2_d092_NYA_YJD",241,"65",241,8831559,0,5
"y2_d092_NYA_YJD",242,"65",242,8848709,1,1
"y2_d092_NYA_YJD",242,"65",242,8849209,2,2
"y2_d092_NYA_YJD",242,"65",242,8849209,0,5
"y2_d092_NYA_YJD",243,"65",243,8866659,1,1
"y2_d092_NYA_YJD",243,"65",243,8867159,2,2
"y2_d092_NYA_YJD",243,"65",243,8867159,0,5
"y2_d092_NYA_YJD",244,"65",244,8895909,1,1
"y2_d092_NYA_YJD",244,"65",244,8896409,2,2
"y2_d092_NYA_YJD",244,"65",244,8896409,0,5
"y2_d092_NYA_YJD",245,"66",245,8934409,1,1
"y2_d092_NYA_YJD",245,"66",245,8934909,2,2
"y2_d092_NYA_YJD",245,"66",245,8934909,0,5
"y2_d092_NYA_YJD",246,"66",246,8952959,1,1
"y2_d092_NYA_YJD",246,"66",246,8953459,2,2
"y2_d092_NYA_YJD",246,"66",246,8953459,0,5
"y2_d092_NYA_YJD",247,"66",247,8978759,1,1
"y2_d092_NYA_YJD",247,"66",247,8979259,2,2
"y2_d092_NYA_YJD",247,"66",247,8979259,0,5
"y2_d092_NYA_YJD",248,"66",248,8999959,1,1
"y2_d092_NYA_YJD",248,"66",248,9000409,2,2
"y2_d092_NYA_YJD",248,"66",248,9000409,0,5
"y2_d092_NYA_YJD",249,"66",249,9018509,1,1
"y2_d092_NYA_YJD",249,"66",249,9019009,2,2
"y2_d092_NYA_YJD",249,"66",249,9019009,0,5
"y2_d092_NYA_YJD",250,"66",250,9038709,1,1
"y2_d092_NYA_YJD",250,"66",250,9039159,10,4
"y2_d092_NYA_YJD",250,"66",250,9039359,0,5
"y2_d092_NYA_YJD",251,"66",251,9065209,1,1
"y2_d092_NYA_YJD",251,"66",251,9065659,10,4
"y2_d092_NYA_YJD",251,"66",251,9065709,255,16
"y2_d092_NYA_YJD",251,"66",251,9066559,255,16
"y2_d092_NYA_YJD",251,"66",251,9066809,4,2
"y2_d092_NYA_YJD",251,"66",251,9068509,4,3
"y2_d092_NYA_YJD",251,"66",251,9069109,3,2
"y2_d092_NYA_YJD",251,"66",251,9069259,0,5
"y2_d092_NYA_YJD",252,"67",252,9113759,1,1
"y2_d092_NYA_YJD",252,"67",252,9114209,2,2
"y2_d092_NYA_YJD",252,"67",252,9114209,0,5
"y2_d092_NYA_YJD",253,"67",253,9135359,1,1
"y2_d092_NYA_YJD",253,"67",253,9135809,2,2
"y2_d092_NYA_YJD",253,"67",253,9135809,0,5
"y2_d092_NYA_YJD",254,"67",254,9169859,1,1
"y2_d092_NYA_YJD",254,"67",254,9170359,2,2
"y2_d092_NYA_YJD",254,"67",254,9170359,0,5
"y2_d092_NYA_YJD",255,"67",255,9190509,1,1
"y2_d092_NYA_YJD",255,"67",255,9190959,2,2
"y2_d092_NYA_YJD",255,"67",255,9190959,0,5
"y2_d092_NYA_YJD",256,"67",256,9216609,1,1
"y2_d092_NYA_YJD",256,"67",256,9217059,10,4
"y2_d092_NYA_YJD",256,"67",256,9218409,255,16
"y2_d092_NYA_YJD",256,"67",256,9219409,255,16
"y2_d092_NYA_YJD",256,"67",256,9220059,7,2
"y2_d092_NYA_YJD",256,"67",256,9222109,7,3
"y2_d092_NYA_YJD",256,"67",256,9223909,255,16
"y2_d092_NYA_YJD",256,"67",256,9224759,255,16
"y2_d092_NYA_YJD",256,"67",256,9225409,255,16
"y2_d092_NYA_YJD",256,"67",256,9225609,3,2
"y2_d092_NYA_YJD",256,"67",256,9225809,0,5
"y2_d092_NYA_YJD",257,"68",257,9255459,1,1
"y2_d092_NYA_YJD",257,"68",257,9255909,2,9
"y2_d092_NYA_YJD",257,"68",257,9256459,255,10
"y2_d092_NYA_YJD",257,"68",257,9262159,2,2
"y2_d092_NYA_YJD",257,"68",257,9262259,0,5
"y2_d092_NYA_YJD",258,"68",258,9304009,1,1
"y2_d092_NYA_YJD",258,"68",258,9304509,10,9
"y2_d092_NYA_YJD",258,"68",258,9304509,0,5
"y2_d092_NYA_YJD",259,"69",259,9364909,1,1
"y2_d092_NYA_YJD",259,"69",259,9365409,2,2
"y2_d092_NYA_YJD",259,"69",259,9365409,0,5
"y2_d092_NYA_YJD",260,"69",260,9401909,1,1
"y2_d092_NYA_YJD",260,"69",260,9402309,10,4
"y2_d092_NYA_YJD",260,"69",260,9403909,255,16
"y2_d092_NYA_YJD",260,"69",260,9404609,255,16
"y2_d092_NYA_YJD",260,"69",260,9405009,255,16
"y2_d092_NYA_YJD",260,"69",260,9405409,255,16
"y2_d092_NYA_YJD",260,"69",260,9405959,8,2
"y2_d092_NYA_YJD",260,"69",260,9407109,8,3
"y2_d092_NYA_YJD",260,"69",260,9408009,255,16
"y2_d092_NYA_YJD",260,"69",260,9408559,255,16
"y2_d092_NYA_YJD",260,"69",260,9409059,2,2
"y2_d092_NYA_YJD",260,"69",260,9409959,0,5
