"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d039_XLB_RZQ",242,"41",150,5088865,10,4
"y2_d039_XLB_RZQ",242,"41",150,5093215,4,2
"y2_d039_XLB_RZQ",242,"41",150,5094015,0,5
"y2_d039_XLB_RZQ",243,"42",151,5225815,1,1
"y2_d039_XLB_RZQ",243,"42",151,5226365,2,2
"y2_d039_XLB_RZQ",243,"42",151,5226365,0,5
"y2_d039_XLB_RZQ",244,"42",152,5237065,1,1
"y2_d039_XLB_RZQ",244,"42",152,5237515,2,2
"y2_d039_XLB_RZQ",244,"42",152,5237515,0,5
"y2_d039_XLB_RZQ",245,"42",153,5250965,1,1
"y2_d039_XLB_RZQ",245,"42",153,5251415,2,2
"y2_d039_XLB_RZQ",245,"42",153,5251415,0,5
"y2_d039_XLB_RZQ",246,"42",154,5262515,1,1
"y2_d039_XLB_RZQ",246,"42",154,5262965,10,4
"y2_d039_XLB_RZQ",246,"42",154,5263315,255,16
"y2_d039_XLB_RZQ",246,"42",154,5263865,255,16
"y2_d039_XLB_RZQ",246,"42",154,5264165,255,16
"y2_d039_XLB_RZQ",246,"42",154,5265265,255,16
"y2_d039_XLB_RZQ",246,"42",154,5265465,6,2
"y2_d039_XLB_RZQ",246,"42",154,5266115,6,3
"y2_d039_XLB_RZQ",246,"42",154,5267015,255,16
"y2_d039_XLB_RZQ",246,"42",154,5267465,3,2
"y2_d039_XLB_RZQ",246,"42",154,5268115,0,5
"y2_d039_XLB_RZQ",247,"43",155,5310765,1,1
"y2_d039_XLB_RZQ",247,"43",155,5311265,2,2
"y2_d039_XLB_RZQ",247,"43",155,5311265,0,5
"y2_d039_XLB_RZQ",248,"43",156,5331265,1,1
"y2_d039_XLB_RZQ",248,"43",156,5331765,2,2
"y2_d039_XLB_RZQ",248,"43",156,5331765,0,5
"y2_d039_XLB_RZQ",249,"43",157,5353415,1,1
"y2_d039_XLB_RZQ",249,"43",157,5353865,2,2
"y2_d039_XLB_RZQ",249,"43",157,5353865,0,5
"y2_d039_XLB_RZQ",250,"43",158,5372615,1,6
"y2_d039_XLB_RZQ",250,"43",158,5373115,3,2
"y2_d039_XLB_RZQ",250,"43",158,5373115,0,5
"y2_d039_XLB_RZQ",251,"43",159,5395715,1,1
"y2_d039_XLB_RZQ",251,"43",159,5396165,10,4
"y2_d039_XLB_RZQ",251,"43",159,5396365,0,5
"y2_d039_XLB_RZQ",252,"43",160,5427715,1,1
"y2_d039_XLB_RZQ",252,"43",160,5428165,2,2
"y2_d039_XLB_RZQ",252,"43",160,5428165,0,5
"y2_d039_XLB_RZQ",253,"43",161,5456265,1,1
"y2_d039_XLB_RZQ",253,"43",161,5456765,10,4
"y2_d039_XLB_RZQ",253,"43",161,5457065,0,5
"y2_d039_XLB_RZQ",254,"43",162,5495665,1,6
"y2_d039_XLB_RZQ",254,"43",162,5496215,3,2
"y2_d039_XLB_RZQ",254,"43",162,5496215,0,5
"y2_d039_XLB_RZQ",255,"43",163,5525015,1,1
"y2_d039_XLB_RZQ",255,"43",163,5525415,10,4
"y2_d039_XLB_RZQ",255,"43",163,5525665,0,5
"y2_d039_XLB_RZQ",256,"43",164,5554765,1,1
"y2_d039_XLB_RZQ",256,"43",164,5555315,2,2
"y2_d039_XLB_RZQ",256,"43",164,5555315,0,5
"y2_d039_XLB_RZQ",257,"44",165,5588165,1,1
"y2_d039_XLB_RZQ",257,"44",165,5588665,2,2
"y2_d039_XLB_RZQ",257,"44",165,5589315,2,3
"y2_d039_XLB_RZQ",257,"44",165,5590565,6,2
"y2_d039_XLB_RZQ",257,"44",165,5591415,0,5
"y2_d039_XLB_RZQ",258,"44",166,5651015,1,1
"y2_d039_XLB_RZQ",258,"44",166,5651465,2,2
"y2_d039_XLB_RZQ",258,"44",166,5651465,0,5
"y2_d039_XLB_RZQ",259,"44",167,5676615,1,1
"y2_d039_XLB_RZQ",259,"44",167,5677115,2,2
"y2_d039_XLB_RZQ",259,"44",167,5677115,0,5
