"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d023_DMS_RZQ",241,"29",104,3324900,7,2
"y2_d023_DMS_RZQ",241,"29",104,3325800,7,3
"y2_d023_DMS_RZQ",241,"29",104,3327500,255,16
"y2_d023_DMS_RZQ",241,"29",104,3327950,4,2
"y2_d023_DMS_RZQ",241,"29",104,3328200,0,5
"y2_d023_DMS_RZQ",242,"30",105,3366250,1,1
"y2_d023_DMS_RZQ",242,"30",105,3366800,2,2
"y2_d023_DMS_RZQ",242,"30",105,3366800,0,5
"y2_d023_DMS_RZQ",243,"30",106,3387650,1,1
"y2_d023_DMS_RZQ",243,"30",106,3388100,10,4
"y2_d023_DMS_RZQ",243,"30",106,3390500,255,16
"y2_d023_DMS_RZQ",243,"30",106,3391200,7,2
"y2_d023_DMS_RZQ",243,"30",106,3392350,7,3
"y2_d023_DMS_RZQ",243,"30",106,3394050,255,16
"y2_d023_DMS_RZQ",243,"30",106,3394250,5,9
"y2_d023_DMS_RZQ",243,"30",106,3396200,255,16
"y2_d023_DMS_RZQ",243,"30",106,3396800,255,16
"y2_d023_DMS_RZQ",243,"30",106,3396900,5,2
"y2_d023_DMS_RZQ",243,"30",106,3397300,0,5
"y2_d023_DMS_RZQ",244,"31",107,3442550,1,1
"y2_d023_DMS_RZQ",244,"31",107,3443050,2,2
"y2_d023_DMS_RZQ",244,"31",107,3443050,0,5
"y2_d023_DMS_RZQ",245,"31",108,3462250,1,1
"y2_d023_DMS_RZQ",245,"31",108,3462800,2,2
"y2_d023_DMS_RZQ",245,"31",108,3462800,0,5
"y2_d023_DMS_RZQ",246,"31",109,3483250,1,1
"y2_d023_DMS_RZQ",246,"31",109,3483650,10,4
"y2_d023_DMS_RZQ",246,"31",109,3483700,0,5
"y2_d023_DMS_RZQ",247,"31",110,3510250,1,1
"y2_d023_DMS_RZQ",247,"31",110,3510700,2,2
"y2_d023_DMS_RZQ",247,"31",110,3510700,0,5
"y2_d023_DMS_RZQ",248,"31",111,3531100,1,1
"y2_d023_DMS_RZQ",248,"31",111,3531500,10,4
"y2_d023_DMS_RZQ",248,"31",111,3531700,0,5
"y2_d023_DMS_RZQ",249,"31",112,3565450,1,1
"y2_d023_DMS_RZQ",249,"31",112,3565850,10,4
"y2_d023_DMS_RZQ",249,"31",112,3569150,255,16
"y2_d023_DMS_RZQ",249,"31",112,3570100,255,16
"y2_d023_DMS_RZQ",249,"31",112,3570450,255,10
"y2_d023_DMS_RZQ",249,"31",112,3571650,7,2
"y2_d023_DMS_RZQ",249,"31",112,3572550,7,3
"y2_d023_DMS_RZQ",249,"31",112,3574150,6,2
"y2_d023_DMS_RZQ",249,"31",112,3574700,6,3
"y2_d023_DMS_RZQ",249,"31",112,3575650,5,2
"y2_d023_DMS_RZQ",249,"31",112,3576050,0,5
"y2_d023_DMS_RZQ",250,"32",113,3630800,1,1
"y2_d023_DMS_RZQ",250,"32",113,3631250,10,4
"y2_d023_DMS_RZQ",250,"32",113,3632200,3,2
"y2_d023_DMS_RZQ",250,"32",113,3632800,3,3
"y2_d023_DMS_RZQ",250,"32",113,3634050,5,9
"y2_d023_DMS_RZQ",250,"32",113,3634300,255,16
"y2_d023_DMS_RZQ",250,"32",113,3634750,255,16
"y2_d023_DMS_RZQ",250,"32",113,3635100,255,16
"y2_d023_DMS_RZQ",250,"32",113,3636750,255,10
"y2_d023_DMS_RZQ",250,"32",113,3638600,5,2
"y2_d023_DMS_RZQ",250,"32",113,3640400,0,5
"y2_d023_DMS_RZQ",251,"33",114,3680500,1,1
"y2_d023_DMS_RZQ",251,"33",114,3680950,10,4
"y2_d023_DMS_RZQ",251,"33",114,3681050,0,5
"y2_d023_DMS_RZQ",252,"33",115,3705650,1,1
"y2_d023_DMS_RZQ",252,"33",115,3706200,2,2
"y2_d023_DMS_RZQ",252,"33",115,3706200,0,5
"y2_d023_DMS_RZQ",253,"33",116,3723850,1,1
"y2_d023_DMS_RZQ",253,"33",116,3724300,2,2
"y2_d023_DMS_RZQ",253,"33",116,3724300,0,5
"y2_d023_DMS_RZQ",254,"33",117,3743600,1,1
"y2_d023_DMS_RZQ",254,"33",117,3744100,2,2
"y2_d023_DMS_RZQ",254,"33",117,3744100,0,5
"y2_d023_DMS_RZQ",255,"33",118,3765350,1,1
"y2_d023_DMS_RZQ",255,"33",118,3765850,10,4
"y2_d023_DMS_RZQ",255,"33",118,3765900,0,5
"y2_d023_DMS_RZQ",256,"33",119,3789800,1,1
"y2_d023_DMS_RZQ",256,"33",119,3790250,10,4
"y2_d023_DMS_RZQ",256,"33",119,3790500,0,5
"y2_d023_DMS_RZQ",257,"33",120,3815850,1,1
"y2_d023_DMS_RZQ",257,"33",120,3816350,10,4
"y2_d023_DMS_RZQ",257,"33",120,3816500,255,16
"y2_d023_DMS_RZQ",257,"33",120,3816800,1,9
"y2_d023_DMS_RZQ",257,"33",120,3819300,6,2
"y2_d023_DMS_RZQ",257,"33",120,3819700,6,3
"y2_d023_DMS_RZQ",257,"33",120,3820400,3,2
"y2_d023_DMS_RZQ",257,"33",120,3820450,0,5
"y2_d023_DMS_RZQ",258,"34",121,3859300,1,1
"y2_d023_DMS_RZQ",258,"34",121,3859800,2,2
"y2_d023_DMS_RZQ",258,"34",121,3859800,0,5
"y2_d023_DMS_RZQ",259,"34",122,3877900,1,1
"y2_d023_DMS_RZQ",259,"34",122,3878350,10,4
"y2_d023_DMS_RZQ",259,"34",122,3878550,0,5
"y2_d023_DMS_RZQ",260,"34",123,3903600,1,1
"y2_d023_DMS_RZQ",260,"34",123,3904150,2,2
"y2_d023_DMS_RZQ",260,"34",123,3904150,0,5
"y2_d023_DMS_RZQ",261,"34",124,3924850,1,1
"y2_d023_DMS_RZQ",261,"34",124,3925350,10,4
"y2_d023_DMS_RZQ",261,"34",124,3925400,255,16
"y2_d023_DMS_RZQ",261,"34",124,3926900,1,2
"y2_d023_DMS_RZQ",261,"34",124,3928650,1,3
"y2_d023_DMS_RZQ",261,"34",124,3929450,3,2
"y2_d023_DMS_RZQ",261,"34",124,3929800,0,5
"y2_d023_DMS_RZQ",262,"35",125,4071550,1,1
"y2_d023_DMS_RZQ",262,"35",125,4072000,10,4
"y2_d023_DMS_RZQ",262,"35",125,4072000,0,5
"y2_d023_DMS_RZQ",263,"35",126,4089550,1,1
"y2_d023_DMS_RZQ",263,"35",126,4089950,10,4
"y2_d023_DMS_RZQ",263,"35",126,4090250,0,5
"y2_d023_DMS_RZQ",264,"35",127,4111650,1,1
"y2_d023_DMS_RZQ",264,"35",127,4112150,2,2
"y2_d023_DMS_RZQ",264,"35",127,4112150,0,5
