"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d011_RQJ_YJD","YJD","RQJ",60,230,"bottom","RQJ-1462","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0278",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",60,231,"bottom","RQJ-1462","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0278",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",61,232,"bottom","RQJ-1462","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0345","YJD-0278",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",61,233,"bottom","RQJ-1462","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0345","YJD-0278",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",62,234,"bottom","RQJ-1462","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0312","YJD-0278",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",62,235,"bottom","RQJ-1462","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0312","YJD-0278",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",62,236,"bottom","RQJ-1462","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0312","YJD-0278",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",62,237,"bottom","RQJ-1462","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0312","YJD-0278",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",63,238,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1583",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",63,239,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1583",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",63,240,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1583",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",63,241,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1583",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",63,242,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1583",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",64,243,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2122",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",64,244,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2122",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",65,245,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1161",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",66,246,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2500",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",66,247,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2500",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",66,248,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2500",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",67,249,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1518","RQJ-2500",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",67,250,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1518","RQJ-2500",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",67,251,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1518","RQJ-2500",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",67,252,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1518","RQJ-2500",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",68,253,"bottom","RQJ-1100","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0019",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",68,254,"bottom","RQJ-1100","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0019",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",68,255,"bottom","RQJ-1100","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0019",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",69,256,"bottom","RQJ-1100","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0373","YJD-0019",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",70,257,"bottom","RQJ-1100","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0024","YJD-0373","YJD-0019",NA
"y2_d011_RQJ_YJD","YJD","RQJ",70,258,"bottom","RQJ-1100","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0024","YJD-0373","YJD-0019",NA
"y2_d011_RQJ_YJD","YJD","RQJ",70,259,"bottom","RQJ-1100","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0024","YJD-0373","YJD-0019",NA
"y2_d011_RQJ_YJD","YJD","RQJ",70,260,"bottom","RQJ-1100","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0024","YJD-0373","YJD-0019",NA
"y2_d011_RQJ_YJD","YJD","RQJ",70,261,"bottom","RQJ-1100","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0024","YJD-0373","YJD-0019",NA
"y2_d011_RQJ_YJD","YJD","RQJ",71,262,"bottom","RQJ-1100","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0397","YJD-0024","YJD-0373","YJD-0019"
"y2_d011_RQJ_YJD","YJD","RQJ",71,263,"bottom","RQJ-1100","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0397",NA,"YJD-0024","YJD-0373"
"y2_d011_RQJ_YJD","YJD","RQJ",71,264,"bottom","RQJ-1100","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0397",NA,"YJD-0024","YJD-0373"
"y2_d011_RQJ_YJD","YJD","RQJ",71,265,"bottom","RQJ-1100","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0397",NA,"YJD-0024","YJD-0373"
"y2_d011_RQJ_YJD","YJD","RQJ",72,266,"bottom","RQJ-1100","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0366","YJD-0397",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",72,267,"bottom","RQJ-1100","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0366","YJD-0397",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",73,268,"bottom","RQJ-1100","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0229","YJD-0366",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",73,269,"bottom","RQJ-1100","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0229","YJD-0366",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",73,270,"bottom","RQJ-1100","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0229","YJD-0366",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",73,271,"bottom","RQJ-1100","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0229","YJD-0366",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",74,272,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2493",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",74,273,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2493",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",74,274,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2493",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",74,275,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2493",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",75,276,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2422","RQJ-2493",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",76,277,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2023","RQJ-2422",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",76,278,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2023",NA,"RQJ-2422",NA
"y2_d011_RQJ_YJD","YJD","RQJ",76,279,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2023",NA,"RQJ-2422",NA
"y2_d011_RQJ_YJD","YJD","RQJ",76,280,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2023",NA,"RQJ-2422",NA
"y2_d011_RQJ_YJD","YJD","RQJ",77,281,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1145",NA,"RQJ-2422",NA
"y2_d011_RQJ_YJD","YJD","RQJ",77,282,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1145",NA,"RQJ-2422",NA
"y2_d011_RQJ_YJD","YJD","RQJ",77,283,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1145",NA,"RQJ-2422",NA
"y2_d011_RQJ_YJD","YJD","RQJ",77,284,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1145",NA,"RQJ-2422",NA
"y2_d011_RQJ_YJD","YJD","RQJ",77,285,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1145",NA,"RQJ-2422",NA
"y2_d011_RQJ_YJD","YJD","RQJ",77,286,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1145",NA,"RQJ-2422",NA
"y2_d011_RQJ_YJD","YJD","RQJ",78,287,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1583","RQJ-1145","RQJ-2422",NA
"y2_d011_RQJ_YJD","YJD","RQJ",78,288,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1583","RQJ-1145","RQJ-2422",NA
"y2_d011_RQJ_YJD","YJD","RQJ",78,289,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1583","RQJ-1145","RQJ-2422",NA
"y2_d011_RQJ_YJD","YJD","RQJ",78,290,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1583","RQJ-1145","RQJ-2422",NA
"y2_d011_RQJ_YJD","YJD","RQJ",78,291,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1583","RQJ-1145","RQJ-2422",NA
"y2_d011_RQJ_YJD","YJD","RQJ",78,292,"top","YJD-0353","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1583","RQJ-1145","RQJ-2422",NA
