"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d005_DYE_RZQ",236,7089204,-1.368939,36.2547,4.81836
"y2_d005_DYE_RZQ",236,7089254,-1.342077,30.3975,4.48443
"y2_d005_DYE_RZQ",236,7089304,-1.348884,24.60306,4.07421
"y2_d005_DYE_RZQ",236,7089354,-1.389363,18.87156,3.58767
"y2_d005_DYE_RZQ",236,7089404,-1.463511,13.20297,3.02481
"y2_d005_DYE_RZQ",236,7089454,-1.571325,7.59723,2.385645
"y2_d005_DYE_RZQ",236,7089504,-1.712811,2.05437,1.670178
"y2_d005_DYE_RZQ",236,7089554,-1.887966,-3.42564,0.878403
"y2_d005_DYE_RZQ",236,7090204,-0.1355847,-2.161278,3.1257
"y2_d005_DYE_RZQ",236,7090254,-3.69543,1.595595,3.67824
"y2_d005_DYE_RZQ",236,7090304,-7.20855,5.33244,4.16502
"y2_d005_DYE_RZQ",236,7090354,-10.67499,9.04923,4.58607
"y2_d005_DYE_RZQ",236,7090404,-14.09469,12.74598,4.94133
"y2_d005_DYE_RZQ",236,7090454,-17.46771,16.42272,5.23083
"y2_d005_DYE_RZQ",236,7090504,-20.79402,20.07939,5.45457
"y2_d005_DYE_RZQ",236,7090554,-24.07362,23.71602,5.61258
"y2_d005_DYE_RZQ",236,7090604,-27.30654,27.33264,5.7048
"y2_d005_DYE_RZQ",236,7090654,-30.4926,30.9291,5.73126
"y2_d005_DYE_RZQ",236,7090704,-33.6321,34.5057,5.69199
"y2_d005_DYE_RZQ",236,7090754,-36.7251,38.0622,5.58696
"y2_d005_DYE_RZQ",236,7090804,-39.771,41.5986,5.41614
"y2_d005_DYE_RZQ",236,7090854,-42.7704,45.1152,5.17959
"y2_d005_DYE_RZQ",236,7090904,-45.723,48.6114,4.87728
"y2_d005_DYE_RZQ",236,7090954,-48.6291,52.0878,4.50921
"y2_d005_DYE_RZQ",236,7091004,-51.4884,55.5441,4.07538
"y2_d005_DYE_RZQ",236,7091054,-54.3009,58.9803,3.57579
"y2_d005_DYE_RZQ",236,7091104,-57.0669,62.3964,3.01044
"y2_d005_DYE_RZQ",236,7091154,-59.7858,65.7927,2.379339
"y2_d005_DYE_RZQ",237,7122004,-1.631046,57.1728,5.25081
"y2_d005_DYE_RZQ",237,7122054,-1.469883,51.2271,5.1966
"y2_d005_DYE_RZQ",237,7122104,-1.335441,45.3333,5.06229
"y2_d005_DYE_RZQ",237,7122154,-1.227723,39.492,4.84791
"y2_d005_DYE_RZQ",237,7122204,-1.146726,33.7029,4.5534
"y2_d005_DYE_RZQ",237,7122254,-1.092456,27.96609,4.17879
"y2_d005_DYE_RZQ",237,7122304,-1.064904,22.28145,3.72411
"y2_d005_DYE_RZQ",237,7122354,-1.064079,16.64907,3.1893
"y2_d005_DYE_RZQ",237,7122404,-1.089975,11.06892,2.574402
"y2_d005_DYE_RZQ",237,7122454,-1.142595,5.54103,1.879407
"y2_d005_DYE_RZQ",237,7122504,-1.221936,0.0653835,1.104315
"y2_d005_DYE_RZQ",238,7189354,-1.567779,57.3189,5.25051
"y2_d005_DYE_RZQ",238,7189404,-1.517595,51.2961,5.29008
"y2_d005_DYE_RZQ",238,7189454,-1.458765,45.3384,5.25057
"y2_d005_DYE_RZQ",238,7189504,-1.39128,39.4449,5.13198
"y2_d005_DYE_RZQ",238,7189554,-1.315146,33.6165,4.93428
"y2_d005_DYE_RZQ",238,7189604,-1.230363,27.85239,4.6575
"y2_d005_DYE_RZQ",238,7189654,-1.136928,22.15305,4.30161
"y2_d005_DYE_RZQ",238,7189704,-1.034844,16.51833,3.86664
"y2_d005_DYE_RZQ",238,7189754,-0.924108,10.94823,3.35256
"y2_d005_DYE_RZQ",238,7189804,-0.80472,5.44281,2.759403
"y2_d005_DYE_RZQ",238,7189854,-0.676683,0.001975767,2.087142
"y2_d005_DYE_RZQ",238,7189904,1.79022,8.00598,3.88515
"y2_d005_DYE_RZQ",238,7189954,3.74817,14.36889,6.11166
"y2_d005_DYE_RZQ",238,7190004,5.70027,20.65839,8.25705
"y2_d005_DYE_RZQ",238,7190054,7.64652,26.87448,10.32132
"y2_d005_DYE_RZQ",238,7190104,9.58689,33.0171,12.30447
"y2_d005_DYE_RZQ",238,7190154,11.52138,39.0864,14.2065
"y2_d005_DYE_RZQ",238,7190204,13.45002,45.0822,16.02741
"y2_d005_DYE_RZQ",238,7190254,15.37278,51.0048,17.7672
"y2_d005_DYE_RZQ",238,7190304,17.28966,56.8536,19.42587
"y2_d005_DYE_RZQ",238,7190354,19.20072,62.6295,21.00342
"y2_d005_DYE_RZQ",238,7190404,21.10587,68.3316,22.49985
"y2_d005_DYE_RZQ",238,7190454,23.00517,73.9602,23.91516
"y2_d005_DYE_RZQ",238,7190504,24.89859,79.5156,25.24932
"y2_d005_DYE_RZQ",238,7190554,26.78616,84.9978,26.50239
"y2_d005_DYE_RZQ",238,7190604,28.66788,90.4062,27.67434
"y2_d005_DYE_RZQ",238,7190654,30.5436,95.7414,28.76517
"y2_d005_DYE_RZQ",238,7190704,32.4138,101.0031,29.77485
"y2_d005_DYE_RZQ",238,7190754,34.2777,106.1913,30.7035
"y2_d005_DYE_RZQ",238,7190804,36.1359,111.3063,31.551
"y2_d005_DYE_RZQ",238,7190854,37.9884,116.3478,32.3172
"y2_d005_DYE_RZQ",238,7190904,39.8349,121.3158,33.0024
"y2_d005_DYE_RZQ",238,7190954,41.6754,126.2103,33.6066
"y2_d005_DYE_RZQ",238,7191004,43.5102,131.0316,34.1295
"y2_d005_DYE_RZQ",238,7191054,45.3393,135.7794,34.5714
"y2_d005_DYE_RZQ",238,7191104,47.1621,140.4537,34.932
"y2_d005_DYE_RZQ",238,7191154,48.9795,145.0548,35.2116
"y2_d005_DYE_RZQ",238,7191204,50.7906,149.5824,35.4102
"y2_d005_DYE_RZQ",238,7191254,52.596,154.0365,35.5275
"y2_d005_DYE_RZQ",238,7191304,54.3957,158.4174,35.5638
"y2_d005_DYE_RZQ",238,7191354,56.1894,162.7245,35.5188
"y2_d005_DYE_RZQ",238,7191404,57.9771,166.9584,35.3928
"y2_d005_DYE_RZQ",238,7191454,59.7591,171.1191,35.1858
"y2_d005_DYE_RZQ",238,7191504,61.5351,175.206,34.8975
"y2_d005_DYE_RZQ",238,7191554,63.3054,179.2197,34.5282
"y2_d005_DYE_RZQ",238,7191604,65.0697,183.1602,34.0776
"y2_d005_DYE_RZQ",238,7191654,66.8283,187.0269,33.546
"y2_d005_DYE_RZQ",238,7191704,68.5809,190.8204,32.9334
"y2_d005_DYE_RZQ",238,7191754,70.3278,194.5404,32.2395
"y2_d005_DYE_RZQ",238,7191804,72.0687,198.1869,31.4646
"y2_d005_DYE_RZQ",238,7191854,73.8036,201.7602,30.6084
"y2_d005_DYE_RZQ",238,7191904,75.5328,205.26,29.67126
"y2_d005_DYE_RZQ",238,7191954,77.256,208.6863,28.65294
"y2_d005_DYE_RZQ",238,7192004,78.9735,212.0391,27.5535
"y2_d005_DYE_RZQ",238,7192054,80.685,215.3187,26.37291
"y2_d005_DYE_RZQ",238,7192104,82.3908,218.5248,25.1112
"y2_d005_DYE_RZQ",238,7192154,84.0906,221.6577,23.7684
"y2_d005_DYE_RZQ",238,7192204,85.7847,224.7168,22.34448
"y2_d005_DYE_RZQ",238,7192254,87.4728,227.7027,20.83941
"y2_d005_DYE_RZQ",238,7192304,89.1549,230.6151,19.25322
"y2_d005_DYE_RZQ",238,7192354,90.8313,233.4543,17.58591
"y2_d005_DYE_RZQ",238,7192404,92.5017,236.22,15.83751
"y2_d005_DYE_RZQ",238,7192454,94.1664,238.9122,14.00796
"y2_d005_DYE_RZQ",238,7192504,95.8251,241.5309,12.09729
"y2_d005_DYE_RZQ",238,7192554,97.4781,244.0764,10.10553
"y2_d005_DYE_RZQ",238,7192604,99.1251,246.5484,8.03262
"y2_d005_DYE_RZQ",238,7192654,100.7664,248.9469,5.87859
"y2_d005_DYE_RZQ",238,7192704,102.4017,251.2719,3.64344
"y2_d005_DYE_RZQ",238,7192754,104.031,253.5237,1.327167
"y2_d005_DYE_RZQ",238,7192804,105.6546,255.702,-1.070223
"y2_d005_DYE_RZQ",239,7353970,-1.14726,54.7005,5.95569
"y2_d005_DYE_RZQ",239,7354020,-1.095714,49.0836,5.7486
"y2_d005_DYE_RZQ",239,7354070,-1.074708,43.5225,5.47491
"y2_d005_DYE_RZQ",239,7354120,-1.084248,38.0178,5.13468
"y2_d005_DYE_RZQ",239,7354170,-1.124328,32.5692,4.72788
"y2_d005_DYE_RZQ",239,7354220,-1.194954,27.17676,4.25448
"y2_d005_DYE_RZQ",239,7354270,-1.29612,21.84048,3.71454
"y2_d005_DYE_RZQ",239,7354320,-1.427832,16.56039,3.10803
"y2_d005_DYE_RZQ",239,7354370,-1.590087,11.3364,2.434938
"y2_d005_DYE_RZQ",239,7354420,-1.782885,6.16863,1.695285
"y2_d005_DYE_RZQ",239,7354470,-2.006223,1.057002,0.889065
"y2_d005_DYE_RZQ",239,7354520,-2.260107,-3.99846,0.01627554
"y2_d005_DYE_RZQ",240,7375620,-1.01922,57.8748,5.94999
"y2_d005_DYE_RZQ",240,7375670,-0.888846,51.3258,5.74833
"y2_d005_DYE_RZQ",240,7375720,-0.790104,44.8611,5.50812
"y2_d005_DYE_RZQ",240,7375770,-0.722997,38.4801,5.22933
"y2_d005_DYE_RZQ",240,7375820,-0.687519,32.1834,4.91193
"y2_d005_DYE_RZQ",240,7375870,-0.683673,25.97082,4.55598
"y2_d005_DYE_RZQ",240,7375920,-0.711462,19.84224,4.16145
"y2_d005_DYE_RZQ",240,7375970,-0.77088,13.79769,3.72831
"y2_d005_DYE_RZQ",240,7376020,-0.861933,7.83726,3.25662
"y2_d005_DYE_RZQ",240,7376070,-0.984615,1.960863,2.746347
"y2_d005_DYE_RZQ",240,7376120,-1.138932,-3.83148,2.197485
"y2_d005_DYE_RZQ",241,7394270,-0.571224,53.1435,5.57682
"y2_d005_DYE_RZQ",241,7394320,-0.431241,46.6107,5.36988
"y2_d005_DYE_RZQ",241,7394370,-0.294447,40.1634,5.09925
"y2_d005_DYE_RZQ",241,7394420,-0.160842,33.8016,4.76493
"y2_d005_DYE_RZQ",241,7394470,-0.0304254,27.52548,4.36692
"y2_d005_DYE_RZQ",241,7394520,0.0968028,21.33495,3.90522
"y2_d005_DYE_RZQ",241,7394570,0.2208423,15.23004,3.3798
"y2_d005_DYE_RZQ",241,7394620,0.341694,9.21072,2.790684
"y2_d005_DYE_RZQ",241,7394670,0.459357,3.27702,2.137875
"y2_d005_DYE_RZQ",242,7425020,-1.286322,56.4405,5.73804
"y2_d005_DYE_RZQ",242,7425070,-1.095111,50.3466,5.74152
"y2_d005_DYE_RZQ",242,7425120,-0.896985,44.3127,5.67711
"y2_d005_DYE_RZQ",242,7425170,-0.691947,38.3385,5.54475
"y2_d005_DYE_RZQ",242,7425220,-0.479997,32.4246,5.3445
"y2_d005_DYE_RZQ",242,7425270,-0.2611335,26.57025,5.0763
"y2_d005_DYE_RZQ",242,7425320,-0.0353559,20.77596,4.74018
"y2_d005_DYE_RZQ",242,7425370,0.1973358,15.04158,4.33614
"y2_d005_DYE_RZQ",242,7425420,0.436941,9.36714,3.86421
"y2_d005_DYE_RZQ",242,7425470,0.683457,3.75261,3.32433
"y2_d005_DYE_RZQ",242,7425520,2.26485,6.21897,5.70813
"y2_d005_DYE_RZQ",242,7425570,3.89436,9.33591,9.89541
"y2_d005_DYE_RZQ",242,7425620,5.51259,12.42777,14.00415
"y2_d005_DYE_RZQ",242,7425670,7.11954,15.49452,18.03432
"y2_d005_DYE_RZQ",242,7425720,8.71521,18.53619,21.98589
"y2_d005_DYE_RZQ",242,7425770,10.2996,21.55275,25.85889
"y2_d005_DYE_RZQ",242,7425820,11.87271,24.54426,29.65335
"y2_d005_DYE_RZQ",242,7425870,13.43454,27.51066,33.3693
"y2_d005_DYE_RZQ",242,7425920,14.98509,30.4521,37.0065
"y2_d005_DYE_RZQ",242,7425970,16.52436,33.3681,40.5654
"y2_d005_DYE_RZQ",242,7426020,18.05235,36.2595,44.0454
"y2_d005_DYE_RZQ",242,7426070,19.56903,39.1254,47.4471
"y2_d005_DYE_RZQ",242,7426120,21.07446,41.9664,50.7702
"y2_d005_DYE_RZQ",242,7426170,22.56861,44.7822,54.0144
"y2_d005_DYE_RZQ",242,7426220,24.05148,47.5731,57.1803
"y2_d005_DYE_RZQ",242,7426270,25.52304,50.3388,60.2676
"y2_d005_DYE_RZQ",242,7426320,26.98335,53.0793,63.2766
"y2_d005_DYE_RZQ",242,7426370,28.43235,55.7949,66.2067
"y2_d005_DYE_RZQ",242,7426420,29.8701,58.4853,69.0582
"y2_d005_DYE_RZQ",242,7426470,31.2966,61.1508,71.8314
"y2_d005_DYE_RZQ",242,7426520,32.7117,63.7911,74.5257
"y2_d005_DYE_RZQ",242,7426570,34.1157,66.4062,77.1417
"y2_d005_DYE_RZQ",242,7426620,35.5083,68.9964,79.6791
"y2_d005_DYE_RZQ",242,7426670,36.8895,71.5614,82.1376
"y2_d005_DYE_RZQ",242,7426720,38.2596,74.1012,84.5178
"y2_d005_DYE_RZQ",242,7426770,39.6183,76.6161,86.8194
"y2_d005_DYE_RZQ",242,7426820,40.9659,79.1058,89.0427
"y2_d005_DYE_RZQ",242,7426870,42.3021,81.5706,91.1871
"y2_d005_DYE_RZQ",242,7426920,43.6269,84.0102,93.2529
"y2_d005_DYE_RZQ",242,7426970,44.9406,86.4246,95.2404
"y2_d005_DYE_RZQ",242,7427020,46.2429,88.8141,97.149
"y2_d005_DYE_RZQ",242,7427070,47.5341,91.1784,98.9793
"y2_d005_DYE_RZQ",242,7427120,48.8139,93.5178,100.731
"y2_d005_DYE_RZQ",242,7427170,50.0823,95.8317,102.4041
"y2_d005_DYE_RZQ",242,7427220,51.3396,98.121,103.9983
"y2_d005_DYE_RZQ",242,7427270,52.5855,100.3848,105.5145
"y2_d005_DYE_RZQ",242,7427320,53.8203,102.6237,106.9518
"y2_d005_DYE_RZQ",242,7427370,55.0437,104.8377,108.3105
"y2_d005_DYE_RZQ",242,7427420,56.2557,107.0262,109.5906
"y2_d005_DYE_RZQ",242,7427470,57.4566,109.1898,110.7924
"y2_d005_DYE_RZQ",242,7427520,58.6461,111.3285,111.9153
"y2_d005_DYE_RZQ",242,7427570,59.8245,113.442,112.9599
"y2_d005_DYE_RZQ",242,7427620,60.9915,115.5303,113.9259
"y2_d005_DYE_RZQ",242,7427670,62.1471,117.5937,114.8133
"y2_d005_DYE_RZQ",242,7427720,63.2916,119.6319,115.6221
"y2_d005_DYE_RZQ",242,7427770,64.4247,121.6449,116.3523
"y2_d005_DYE_RZQ",242,7427820,65.5464,123.633,117.0039
"y2_d005_DYE_RZQ",242,7427870,66.657,125.5959,117.5769
"y2_d005_DYE_RZQ",242,7427920,67.7565,127.5336,118.0716
"y2_d005_DYE_RZQ",242,7427970,68.8443,129.4464,118.4874
"y2_d005_DYE_RZQ",242,7428020,69.921,131.334,118.8249
"y2_d005_DYE_RZQ",242,7428070,70.9866,133.1967,119.0835
"y2_d005_DYE_RZQ",242,7428120,72.0408,135.0342,119.2638
"y2_d005_DYE_RZQ",242,7428170,73.0836,136.8465,119.3655
"y2_d005_DYE_RZQ",242,7428220,74.1153,138.6339,119.3886
"y2_d005_DYE_RZQ",242,7428270,75.1356,140.3961,119.3331
"y2_d005_DYE_RZQ",242,7428320,76.1448,142.1334,119.199
"y2_d005_DYE_RZQ",242,7428370,77.1423,143.8455,118.9863
"y2_d005_DYE_RZQ",242,7428420,78.129,145.5324,118.6953
"y2_d005_DYE_RZQ",242,7428470,79.104,147.1944,118.3254
"y2_d005_DYE_RZQ",242,7428520,80.0679,148.8312,117.8772
"y2_d005_DYE_RZQ",242,7428570,81.0207,150.4428,117.3504
"y2_d005_DYE_RZQ",242,7428620,81.9621,152.0295,116.7447
"y2_d005_DYE_RZQ",242,7428670,82.8921,153.591,116.0607
"y2_d005_DYE_RZQ",242,7428720,83.811,155.1276,115.2981
"y2_d005_DYE_RZQ",242,7428770,84.7185,156.639,114.4569
"y2_d005_DYE_RZQ",242,7428820,85.6146,158.1252,113.5371
"y2_d005_DYE_RZQ",242,7428870,86.4996,159.5865,112.539
"y2_d005_DYE_RZQ",242,7428920,87.3732,161.0226,111.462
"y2_d005_DYE_RZQ",242,7428970,88.2357,162.4335,110.3067
"y2_d005_DYE_RZQ",242,7429020,89.0868,163.8195,109.0725
"y2_d005_DYE_RZQ",242,7429070,89.9268,165.1803,107.76
"y2_d005_DYE_RZQ",242,7429120,90.7551,166.5162,106.3689
"y2_d005_DYE_RZQ",242,7429170,91.5726,167.8269,104.8989
"y2_d005_DYE_RZQ",242,7429220,92.3784,169.1124,103.3506
"y2_d005_DYE_RZQ",242,7429270,93.1731,170.373,101.724
"y2_d005_DYE_RZQ",242,7429320,93.9567,171.6084,100.0185
"y2_d005_DYE_RZQ",242,7429370,94.7286,172.8186,98.2344
"y2_d005_DYE_RZQ",242,7429420,95.4897,174.0039,96.3717
"y2_d005_DYE_RZQ",242,7429470,96.2391,175.164,94.4307
"y2_d005_DYE_RZQ",242,7429520,96.9774,176.2992,92.4108
"y2_d005_DYE_RZQ",242,7429570,97.7046,177.4092,90.3126
"y2_d005_DYE_RZQ",242,7429620,98.4204,178.494,88.1358
"y2_d005_DYE_RZQ",242,7429670,99.1248,179.5539,85.8804
"y2_d005_DYE_RZQ",242,7429720,99.8178,180.5886,83.5464
"y2_d005_DYE_RZQ",242,7429770,100.4997,181.5981,81.1338
"y2_d005_DYE_RZQ",242,7429820,101.1705,182.5827,78.6426
"y2_d005_DYE_RZQ",242,7429870,101.8296,183.5421,76.0728
"y2_d005_DYE_RZQ",242,7429920,102.4779,184.4766,73.4247
"y2_d005_DYE_RZQ",242,7429970,103.1145,185.3859,70.6977
"y2_d005_DYE_RZQ",242,7430020,103.74,186.27,67.8924
"y2_d005_DYE_RZQ",242,7430070,104.3541,187.1292,65.0085
"y2_d005_DYE_RZQ",242,7430120,104.9571,187.9632,62.0457
"y2_d005_DYE_RZQ",242,7430170,105.5487,188.772,59.0046
"y2_d005_DYE_RZQ",242,7430220,106.1292,189.5559,55.8849
"y2_d005_DYE_RZQ",242,7430270,106.6983,190.3149,52.6866
"y2_d005_DYE_RZQ",242,7430320,107.256,191.0484,49.41
"y2_d005_DYE_RZQ",242,7430370,107.8026,191.757,46.0545
"y2_d005_DYE_RZQ",242,7430420,108.3378,192.4407,42.6204
"y2_d005_DYE_RZQ",242,7430470,108.8619,193.0989,39.108
"y2_d005_DYE_RZQ",242,7430520,109.3746,193.7322,35.5167
"y2_d005_DYE_RZQ",242,7430570,109.8759,194.3406,31.8471
"y2_d005_DYE_RZQ",242,7430620,110.3661,194.9238,28.09884
"y2_d005_DYE_RZQ",242,7430670,110.8449,195.4818,24.27201
"y2_d005_DYE_RZQ",242,7430720,111.3123,196.0149,20.36661
"y2_d005_DYE_RZQ",242,7430770,111.7686,196.5228,16.38264
"y2_d005_DYE_RZQ",242,7430820,112.2135,197.0055,12.3201
"y2_d005_DYE_RZQ",242,7430870,112.6473,197.4633,8.17899
"y2_d005_DYE_RZQ",242,7430920,113.0697,197.8959,3.95931
"y2_d005_DYE_RZQ",243,7462870,-0.908937,52.0893,6.02466
"y2_d005_DYE_RZQ",243,7462920,-0.761535,46.5702,5.96544
"y2_d005_DYE_RZQ",243,7462970,-0.611802,41.0922,5.81538
"y2_d005_DYE_RZQ",243,7463020,-0.459741,35.6559,5.57448
"y2_d005_DYE_RZQ",243,7463070,-0.305349,30.2604,5.24274
"y2_d005_DYE_RZQ",243,7463120,-0.1486269,24.90657,4.82013
"y2_d005_DYE_RZQ",243,7463170,0.01042449,19.59393,4.30665
"y2_d005_DYE_RZQ",243,7463220,0.1718058,14.3226,3.70236
"y2_d005_DYE_RZQ",243,7463270,0.335517,9.09255,3.00717
"y2_d005_DYE_RZQ",243,7463320,0.501558,3.90384,2.22117
"y2_d005_DYE_RZQ",243,7463370,0.66993,-1.243611,1.344297
"y2_d005_DYE_RZQ",243,7463420,0.6012,9.3129,-0.1425
"y2_d005_DYE_RZQ",243,7463470,1.093449,14.03895,0.620157
"y2_d005_DYE_RZQ",243,7463520,1.217907,19.05165,1.220901
"y2_d005_DYE_RZQ",243,7463570,1.332762,23.8992,1.787097
"y2_d005_DYE_RZQ",243,7463620,1.438014,28.58163,2.318748
"y2_d005_DYE_RZQ",243,7463670,1.533663,33.099,2.815845
"y2_d005_DYE_RZQ",243,7463720,1.619709,37.4511,3.2784
"y2_d005_DYE_RZQ",243,7463770,1.696152,41.6379,3.70638
"y2_d005_DYE_RZQ",243,7463820,1.762992,45.66,4.09983
"y2_d005_DYE_RZQ",243,7463870,1.820229,49.5165,4.45872
"y2_d005_DYE_RZQ",243,7463920,1.2915,53.7582,2.86335
"y2_d005_DYE_RZQ",243,7463970,1.7022,53.8407,1.9542
"y2_d005_DYE_RZQ",243,7464020,2.1129,53.9232,1.04505
"y2_d005_DYE_RZQ",243,7464070,2.5236,54.006,0.1359
"y2_d005_DYE_RZQ",243,7464120,2.471592,53.9883,0.1310463
"y2_d005_DYE_RZQ",243,7464170,2.419587,53.9706,0.1261929
"y2_d005_DYE_RZQ",243,7464220,2.367579,53.9529,0.1213392
"y2_d005_DYE_RZQ",243,7464270,2.315571,53.9352,0.1164858
"y2_d005_DYE_RZQ",243,7464320,2.263563,53.9178,0.1116321
"y2_d005_DYE_RZQ",243,7464370,2.211558,53.9001,0.1067787
"y2_d005_DYE_RZQ",243,7464420,2.15955,53.8824,0.101925
"y2_d005_DYE_RZQ",243,7464470,2.107542,53.8647,0.0970713
"y2_d005_DYE_RZQ",243,7464520,2.055537,53.847,0.0922179
"y2_d005_DYE_RZQ",243,7464570,2.003529,53.8293,0.0873642
"y2_d005_DYE_RZQ",243,7464620,1.951521,53.8116,0.0825108
"y2_d005_DYE_RZQ",243,7464670,1.899513,53.7939,0.0776571
"y2_d005_DYE_RZQ",243,7464720,1.847508,53.7762,0.0728037
"y2_d005_DYE_RZQ",243,7464770,1.7955,53.7588,0.06795
"y2_d005_DYE_RZQ",243,7464820,1.743492,53.7411,0.0630963
"y2_d005_DYE_RZQ",243,7464870,1.691487,53.7234,0.0582429
"y2_d005_DYE_RZQ",243,7464920,1.639479,53.7057,0.0533892
"y2_d005_DYE_RZQ",243,7464970,1.587471,53.688,0.0485358
"y2_d005_DYE_RZQ",243,7465020,1.535463,53.6703,0.0436821
"y2_d005_DYE_RZQ",243,7465070,1.483458,53.6526,0.0388287
"y2_d005_DYE_RZQ",243,7465120,1.43145,53.6349,0.033975
"y2_d005_DYE_RZQ",243,7465170,1.379442,53.6172,0.02912142
"y2_d005_DYE_RZQ",243,7465220,1.327437,53.5995,0.02426787
"y2_d005_DYE_RZQ",243,7465270,1.275429,53.5821,0.01941429
"y2_d005_DYE_RZQ",243,7465320,1.223421,53.5644,0.01456071
"y2_d005_DYE_RZQ",243,7465370,1.171413,53.5467,0.00970713
"y2_d005_DYE_RZQ",243,7465420,1.119408,53.529,0.00485358
"y2_d005_DYE_RZQ",243,7465470,1.0674,53.5113,0
"y2_d005_DYE_RZQ",243,7466420,3.53106,52.4322,6.90906
"y2_d005_DYE_RZQ",243,7466470,6.33564,52.989,7.72944
"y2_d005_DYE_RZQ",243,7466520,9.12294,53.5449,8.47359
"y2_d005_DYE_RZQ",243,7466570,11.8929,54.0999,9.14148
"y2_d005_DYE_RZQ",243,7466620,14.64558,54.6537,9.73311
"y2_d005_DYE_RZQ",243,7466670,17.38095,55.2069,10.24851
"y2_d005_DYE_RZQ",243,7466720,20.09898,55.7592,10.68765
"y2_d005_DYE_RZQ",243,7466770,22.79973,56.3106,11.05053
"y2_d005_DYE_RZQ",243,7466820,25.48317,56.8611,11.33718
"y2_d005_DYE_RZQ",243,7466870,28.14933,57.4107,11.54757
"y2_d005_DYE_RZQ",243,7466920,30.798,57.9597,11.68173
"y2_d005_DYE_RZQ",243,7466970,33.4296,58.5075,11.73963
"y2_d005_DYE_RZQ",243,7467020,36.0438,59.0544,11.72127
"y2_d005_DYE_RZQ",243,7467070,38.6409,59.6004,11.62668
"y2_d005_DYE_RZQ",243,7467120,41.2203,60.1455,11.45583
"y2_d005_DYE_RZQ",243,7467170,43.7826,60.69,11.20872
"y2_d005_DYE_RZQ",243,7467220,46.3275,61.2333,10.88538
"y2_d005_DYE_RZQ",243,7467270,48.8553,61.7757,10.48578
"y2_d005_DYE_RZQ",243,7467320,51.3657,62.3175,10.00992
"y2_d005_DYE_RZQ",243,7467370,53.8587,62.8581,9.45783
"y2_d005_DYE_RZQ",243,7467420,56.3346,63.3981,8.82948
"y2_d005_DYE_RZQ",243,7467470,58.7928,63.9369,8.1249
"y2_d005_DYE_RZQ",243,7467520,61.2339,64.4751,7.34406
"y2_d005_DYE_RZQ",243,7467570,63.6579,65.0124,6.48696
"y2_d005_DYE_RZQ",244,7631420,-2.593716,57.3036,5.51946
"y2_d005_DYE_RZQ",244,7631470,-2.333604,50.3667,5.31849
"y2_d005_DYE_RZQ",244,7631520,-2.111127,43.5216,5.06913
"y2_d005_DYE_RZQ",244,7631570,-1.926291,36.768,4.77135
"y2_d005_DYE_RZQ",244,7631620,-1.779093,30.1062,4.42512
"y2_d005_DYE_RZQ",244,7631670,-1.669533,23.53587,4.03047
"y2_d005_DYE_RZQ",244,7631720,-1.597611,17.05728,3.58743
"y2_d005_DYE_RZQ",244,7631770,-1.56333,10.67034,3.09594
"y2_d005_DYE_RZQ",244,7631820,-1.566684,4.37508,2.556036
"y2_d005_DYE_RZQ",244,7631870,-1.607676,-1.828566,1.967703
"y2_d005_DYE_RZQ",245,7655770,-2.218512,53.7954,5.26617
"y2_d005_DYE_RZQ",245,7655820,-1.743648,46.9374,5.14614
"y2_d005_DYE_RZQ",245,7655870,-1.287186,40.1793,4.96884
"y2_d005_DYE_RZQ",245,7655920,-0.849138,33.5211,4.73427
"y2_d005_DYE_RZQ",245,7655970,-0.429495,26.96301,4.44243
"y2_d005_DYE_RZQ",245,7656020,-0.02825877,20.50488,4.09335
"y2_d005_DYE_RZQ",245,7656070,0.35457,14.14674,3.68697
"y2_d005_DYE_RZQ",245,7656120,0.718992,7.88859,3.22335
"y2_d005_DYE_RZQ",245,7656170,1.065006,1.730469,2.702442
"y2_d005_DYE_RZQ",245,7656220,1.392612,-4.32765,2.124273
"y2_d005_DYE_RZQ",246,7681620,-2.411235,57.375,5.56905
"y2_d005_DYE_RZQ",246,7681670,-2.004207,50.6046,5.29836
"y2_d005_DYE_RZQ",246,7681720,-1.623444,43.9059,4.98831
"y2_d005_DYE_RZQ",246,7681770,-1.268946,37.2789,4.63899
"y2_d005_DYE_RZQ",246,7681820,-0.94071,30.7239,4.25031
"y2_d005_DYE_RZQ",246,7681870,-0.638742,24.24042,3.82233
"y2_d005_DYE_RZQ",246,7681920,-0.363036,17.82876,3.35499
"y2_d005_DYE_RZQ",246,7681970,-0.1135983,11.48889,2.848362
"y2_d005_DYE_RZQ",246,7682020,0.1095756,5.22075,2.302401
"y2_d005_DYE_RZQ",246,7682070,0.306486,-0.975606,1.717116
"y2_d005_DYE_RZQ",247,7729770,-2.017383,53.4726,5.41983
"y2_d005_DYE_RZQ",247,7729820,-1.776093,46.7334,5.16744
"y2_d005_DYE_RZQ",247,7729870,-1.537779,40.0575,4.88415
"y2_d005_DYE_RZQ",247,7729920,-1.302444,33.4446,4.57002
"y2_d005_DYE_RZQ",247,7729970,-1.070082,26.89503,4.22502
"y2_d005_DYE_RZQ",247,7730020,-0.840693,20.40852,3.84912
"y2_d005_DYE_RZQ",247,7730070,-0.614283,13.98519,3.44238
