"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d096_QZE_RZQ",144,2834853,-150.3273,214.6947,50.2956
"y2_d096_QZE_RZQ",144,2834886,-151.6848,215.8344,49.272
"y2_d096_QZE_RZQ",144,2834919,-153.0375,216.9501,48.2163
"y2_d096_QZE_RZQ",144,2834952,-154.3854,218.0424,47.1282
"y2_d096_QZE_RZQ",144,2834985,-155.7285,219.111,46.0077
"y2_d096_QZE_RZQ",144,2835018,-157.0665,220.1559,44.8548
"y2_d096_QZE_RZQ",144,2835051,-158.3997,221.1771,43.6698
"y2_d096_QZE_RZQ",144,2835084,-159.7278,222.1746,42.4524
"y2_d096_QZE_RZQ",144,2835117,-161.0511,223.1484,41.2026
"y2_d096_QZE_RZQ",144,2835150,-162.3696,224.0988,39.9204
"y2_d096_QZE_RZQ",144,2835183,-163.6833,225.0252,38.6061
"y2_d096_QZE_RZQ",144,2835216,-164.9919,225.9282,37.2591
"y2_d096_QZE_RZQ",144,2835249,-166.2954,226.8072,35.88
"y2_d096_QZE_RZQ",144,2835282,-167.5944,227.6628,34.4685
"y2_d096_QZE_RZQ",144,2835315,-168.8883,228.4947,33.0249
"y2_d096_QZE_RZQ",144,2835348,-170.1774,229.3029,31.5486
"y2_d096_QZE_RZQ",144,2835381,-171.4614,230.0874,30.0402
"y2_d096_QZE_RZQ",144,2835414,-172.7406,230.8482,28.49937
"y2_d096_QZE_RZQ",144,2835447,-174.015,231.5853,26.92623
"y2_d096_QZE_RZQ",144,2835480,-175.2843,232.299,25.32075
"y2_d096_QZE_RZQ",144,2835513,-176.5488,232.9887,23.68293
"y2_d096_QZE_RZQ",144,2835546,-177.8085,233.655,22.0128
"y2_d096_QZE_RZQ",144,2835579,-179.0631,234.2976,20.31033
"y2_d096_QZE_RZQ",144,2835612,-180.3129,234.9165,18.57552
"y2_d096_QZE_RZQ",144,2835645,-181.5579,235.5114,16.8084
"y2_d096_QZE_RZQ",144,2835678,-182.7978,236.0829,15.00891
"y2_d096_QZE_RZQ",144,2835711,-184.0329,236.631,13.17711
"y2_d096_QZE_RZQ",144,2835744,-185.2632,237.1551,11.31297
"y2_d096_QZE_RZQ",144,2835777,-186.4884,237.6555,9.41649
"y2_d096_QZE_RZQ",144,2835810,-187.7088,238.1325,7.48767
"y2_d096_QZE_RZQ",144,2835843,-188.9244,238.5855,5.52654
"y2_d096_QZE_RZQ",144,2835876,-190.1349,239.0151,3.53307
"y2_d096_QZE_RZQ",144,2835909,-191.3406,239.421,1.507251
"y2_d096_QZE_RZQ",144,2835942,-190.6782,240.1572,0.514401
"y2_d096_QZE_RZQ",144,2835975,-190.0152,240.8889,-0.481701
"y2_d096_QZE_RZQ",144,2836008,-189.3525,241.6206,-1.4778
"y2_d096_QZE_RZQ",144,2836041,-188.7126,241.0455,-1.443414
"y2_d096_QZE_RZQ",144,2836074,-188.0727,240.4707,-1.409025
"y2_d096_QZE_RZQ",144,2836107,-187.4328,239.8956,-1.374639
"y2_d096_QZE_RZQ",144,2836140,-186.7932,239.3208,-1.34025
"y2_d096_QZE_RZQ",144,2836173,-186.1533,238.7457,-1.305864
"y2_d096_QZE_RZQ",144,2836206,-185.5134,238.1709,-1.271475
"y2_d096_QZE_RZQ",144,2836239,-184.8735,237.5958,-1.237089
"y2_d096_QZE_RZQ",144,2836272,-184.2336,237.021,-1.2027
"y2_d096_QZE_RZQ",144,2836305,-183.5937,236.4459,-1.168314
"y2_d096_QZE_RZQ",144,2836338,-182.9538,235.8708,-1.133925
"y2_d096_QZE_RZQ",144,2836371,-182.3139,235.296,-1.099539
"y2_d096_QZE_RZQ",144,2836404,-181.6743,234.7209,-1.06515
"y2_d096_QZE_RZQ",144,2836437,-181.0344,234.1461,-1.030764
"y2_d096_QZE_RZQ",144,2836470,-180.3945,233.571,-0.996375
"y2_d096_QZE_RZQ",144,2836503,-179.7546,232.9962,-0.961986
"y2_d096_QZE_RZQ",144,2836536,-179.1147,232.4211,-0.9276
"y2_d096_QZE_RZQ",144,2836569,-178.86,232.2465,-0.920778
"y2_d096_QZE_RZQ",144,2836602,-178.6053,232.0719,-0.913959
"y2_d096_QZE_RZQ",144,2836635,-178.3506,231.8976,-0.907137
"y2_d096_QZE_RZQ",144,2836668,-178.0959,231.723,-0.900318
"y2_d096_QZE_RZQ",144,2836701,-177.8412,231.5484,-0.893496
"y2_d096_QZE_RZQ",144,2836734,-177.5865,231.3738,-0.886677
"y2_d096_QZE_RZQ",144,2836767,-177.3315,231.1995,-0.879855
"y2_d096_QZE_RZQ",144,2836800,-177.0768,231.0249,-0.873036
"y2_d096_QZE_RZQ",144,2836833,-176.8221,230.8503,-0.866214
"y2_d096_QZE_RZQ",144,2836866,-176.5674,230.6757,-0.859395
"y2_d096_QZE_RZQ",144,2836899,-176.3127,230.5011,-0.852573
"y2_d096_QZE_RZQ",144,2836932,-176.058,230.3268,-0.845754
"y2_d096_QZE_RZQ",144,2836965,-175.8033,230.1522,-0.838932
"y2_d096_QZE_RZQ",144,2836998,-175.5486,229.9776,-0.832113
"y2_d096_QZE_RZQ",144,2837031,-175.2939,229.803,-0.825291
"y2_d096_QZE_RZQ",144,2837064,-175.0392,229.6287,-0.818472
"y2_d096_QZE_RZQ",144,2837097,-174.7845,229.4541,-0.81165
"y2_d096_QZE_RZQ",144,2837130,-174.5298,229.2795,-0.804828
"y2_d096_QZE_RZQ",144,2837163,-174.2751,229.1049,-0.798009
"y2_d096_QZE_RZQ",144,2837196,-174.0204,228.9303,-0.791187
"y2_d096_QZE_RZQ",144,2837229,-173.7654,228.756,-0.784368
"y2_d096_QZE_RZQ",144,2837262,-173.5107,228.5814,-0.777546
"y2_d096_QZE_RZQ",144,2837295,-173.256,228.4068,-0.770727
"y2_d096_QZE_RZQ",144,2837328,-173.0013,228.2322,-0.763905
"y2_d096_QZE_RZQ",144,2837361,-172.7466,228.0579,-0.757086
"y2_d096_QZE_RZQ",144,2837394,-172.4919,227.8833,-0.750264
"y2_d096_QZE_RZQ",144,2837427,-172.2372,227.7087,-0.743445
"y2_d096_QZE_RZQ",144,2837460,-171.9825,227.5341,-0.736623
"y2_d096_QZE_RZQ",144,2837493,-171.7278,227.3595,-0.729804
"y2_d096_QZE_RZQ",144,2837526,-171.4731,227.1852,-0.722982
"y2_d096_QZE_RZQ",144,2837559,-171.2184,227.0106,-0.716163
"y2_d096_QZE_RZQ",144,2837592,-170.9637,226.836,-0.709341
"y2_d096_QZE_RZQ",144,2837625,-170.709,226.6614,-0.702522
"y2_d096_QZE_RZQ",144,2837658,-170.454,226.4868,-0.6957
"y2_d096_QZE_RZQ",144,2837691,-170.1993,226.3125,-0.688878
"y2_d096_QZE_RZQ",144,2837724,-169.9446,226.1379,-0.682059
"y2_d096_QZE_RZQ",144,2837757,-169.6899,225.9633,-0.675237
"y2_d096_QZE_RZQ",144,2837790,-169.4352,225.7887,-0.668418
"y2_d096_QZE_RZQ",144,2837823,-169.1805,225.6144,-0.661596
"y2_d096_QZE_RZQ",144,2837856,-168.9258,225.4398,-0.654777
"y2_d096_QZE_RZQ",144,2837889,-168.6711,225.2652,-0.647955
"y2_d096_QZE_RZQ",144,2837922,-168.4164,225.0906,-0.641136
"y2_d096_QZE_RZQ",144,2837955,-168.1617,224.916,-0.634314
"y2_d096_QZE_RZQ",144,2837988,-167.907,224.7417,-0.627495
"y2_d096_QZE_RZQ",144,2838021,-167.6523,224.5671,-0.620673
"y2_d096_QZE_RZQ",144,2838054,-167.3976,224.3925,-0.613854
"y2_d096_QZE_RZQ",144,2838087,-167.1429,224.2179,-0.607032
"y2_d096_QZE_RZQ",144,2838120,-166.8879,224.0436,-0.600213
"y2_d096_QZE_RZQ",144,2838153,-166.6332,223.869,-0.593391
"y2_d096_QZE_RZQ",144,2838186,-166.3785,223.6944,-0.586572
"y2_d096_QZE_RZQ",144,2838219,-166.1238,223.5198,-0.57975
"y2_d096_QZE_RZQ",144,2838252,-165.8691,223.3452,-0.572928
"y2_d096_QZE_RZQ",144,2838285,-165.6144,223.1709,-0.566109
"y2_d096_QZE_RZQ",144,2838318,-165.3597,222.9963,-0.559287
"y2_d096_QZE_RZQ",144,2838351,-165.105,222.8217,-0.552468
"y2_d096_QZE_RZQ",144,2838384,-164.8503,222.6471,-0.545646
"y2_d096_QZE_RZQ",144,2838417,-164.5956,222.4728,-0.538827
"y2_d096_QZE_RZQ",144,2838450,-164.3409,222.2982,-0.532005
"y2_d096_QZE_RZQ",144,2838483,-164.0862,222.1236,-0.525186
"y2_d096_QZE_RZQ",144,2838516,-163.8315,221.949,-0.518364
"y2_d096_QZE_RZQ",144,2838549,-163.5768,221.7744,-0.511545
"y2_d096_QZE_RZQ",144,2838582,-163.3218,221.6001,-0.504723
"y2_d096_QZE_RZQ",144,2838615,-163.0671,221.4255,-0.497904
"y2_d096_QZE_RZQ",144,2838648,-162.8124,221.2509,-0.491082
"y2_d096_QZE_RZQ",144,2838681,-162.5577,221.0763,-0.484263
"y2_d096_QZE_RZQ",144,2838714,-162.303,220.902,-0.477441
"y2_d096_QZE_RZQ",144,2838747,-162.0483,220.7274,-0.470622
"y2_d096_QZE_RZQ",144,2838780,-161.7936,220.5528,-0.4638
"y2_d096_QZE_RZQ",144,2838813,-161.5389,220.3782,-0.456978
"y2_d096_QZE_RZQ",144,2838846,-161.2842,220.2036,-0.450159
"y2_d096_QZE_RZQ",144,2838879,-161.0295,220.0293,-0.443337
"y2_d096_QZE_RZQ",144,2838912,-160.7748,219.8547,-0.436518
"y2_d096_QZE_RZQ",144,2838945,-160.5201,219.6801,-0.429696
"y2_d096_QZE_RZQ",144,2838978,-160.2654,219.5055,-0.422877
"y2_d096_QZE_RZQ",144,2839011,-160.0104,219.3312,-0.416055
"y2_d096_QZE_RZQ",144,2839044,-159.7557,219.1566,-0.409236
"y2_d096_QZE_RZQ",144,2839077,-159.501,218.982,-0.402414
"y2_d096_QZE_RZQ",144,2839110,-159.2463,218.8074,-0.395595
"y2_d096_QZE_RZQ",144,2839143,-158.9916,218.6328,-0.388773
"y2_d096_QZE_RZQ",144,2839176,-158.7369,218.4585,-0.381954
"y2_d096_QZE_RZQ",144,2839209,-158.4822,218.2839,-0.375132
"y2_d096_QZE_RZQ",144,2839242,-158.2275,218.1093,-0.368313
"y2_d096_QZE_RZQ",144,2839275,-157.9728,217.9347,-0.361491
"y2_d096_QZE_RZQ",144,2839308,-157.7181,217.7604,-0.354672
"y2_d096_QZE_RZQ",144,2839341,-157.4634,217.5858,-0.34785
"y2_d096_QZE_RZQ",144,2839374,-157.2087,217.4112,-0.341028
"y2_d096_QZE_RZQ",144,2839407,-156.954,217.2366,-0.334209
"y2_d096_QZE_RZQ",144,2839440,-156.6993,217.062,-0.327387
"y2_d096_QZE_RZQ",144,2839473,-156.4443,216.8877,-0.320568
"y2_d096_QZE_RZQ",144,2839506,-156.1896,216.7131,-0.313746
"y2_d096_QZE_RZQ",144,2839539,-155.9349,216.5385,-0.306927
"y2_d096_QZE_RZQ",144,2839572,-155.6802,216.3639,-0.300105
"y2_d096_QZE_RZQ",144,2839605,-155.4255,216.1896,-0.2932854
"y2_d096_QZE_RZQ",144,2839638,-155.1708,216.015,-0.2864646
"y2_d096_QZE_RZQ",144,2839671,-154.9161,215.8404,-0.2796441
"y2_d096_QZE_RZQ",144,2839704,-154.6614,215.6658,-0.2728236
"y2_d096_QZE_RZQ",144,2839737,-154.4067,215.4912,-0.2660028
"y2_d096_QZE_RZQ",144,2839770,-154.152,215.3169,-0.2591823
"y2_d096_QZE_RZQ",144,2839803,-153.8973,215.1423,-0.2523618
"y2_d096_QZE_RZQ",144,2839836,-153.6426,214.9677,-0.2455413
"y2_d096_QZE_RZQ",144,2839869,-153.3879,214.7931,-0.2387205
"y2_d096_QZE_RZQ",144,2839902,-153.1332,214.6185,-0.2319
"y2_d096_QZE_RZQ",144,2839935,-152.8782,214.4442,-0.2250795
"y2_d096_QZE_RZQ",144,2839968,-152.6235,214.2696,-0.2182587
"y2_d096_QZE_RZQ",144,2840001,-152.3688,214.095,-0.2114382
"y2_d096_QZE_RZQ",144,2840034,-152.1141,213.9204,-0.2046177
"y2_d096_QZE_RZQ",144,2840067,-151.8594,213.7461,-0.1977972
"y2_d096_QZE_RZQ",144,2840100,-151.6047,213.5715,-0.1909764
"y2_d096_QZE_RZQ",144,2840133,-151.35,213.3969,-0.1841559
"y2_d096_QZE_RZQ",144,2840166,-151.0953,213.2223,-0.1773354
"y2_d096_QZE_RZQ",144,2840199,-150.8406,213.0477,-0.1705146
"y2_d096_QZE_RZQ",144,2840232,-150.5859,212.8734,-0.1636941
"y2_d096_QZE_RZQ",144,2840265,-150.3312,212.6988,-0.1568736
"y2_d096_QZE_RZQ",144,2840298,-150.0765,212.5242,-0.1500531
"y2_d096_QZE_RZQ",144,2840331,-149.8218,212.3496,-0.1432323
"y2_d096_QZE_RZQ",144,2840364,-149.5668,212.1753,-0.1364118
"y2_d096_QZE_RZQ",144,2840397,-149.3121,212.0007,-0.1295913
"y2_d096_QZE_RZQ",144,2840430,-149.0574,211.8261,-0.1227705
"y2_d096_QZE_RZQ",144,2840463,-148.8027,211.6515,-0.11595
"y2_d096_QZE_RZQ",144,2840496,-148.548,211.4769,-0.1091295
"y2_d096_QZE_RZQ",144,2840529,-148.2933,211.3026,-0.102309
"y2_d096_QZE_RZQ",144,2840562,-148.0386,211.128,-0.0954882
"y2_d096_QZE_RZQ",144,2840595,-147.7839,210.9534,-0.0886677
"y2_d096_QZE_RZQ",144,2840628,-147.5292,210.7788,-0.0818469
"y2_d096_QZE_RZQ",144,2840661,-147.2745,210.6045,-0.0750264
"y2_d096_QZE_RZQ",144,2840694,-147.0198,210.4299,-0.0682059
"y2_d096_QZE_RZQ",144,2840727,-146.7651,210.2553,-0.0613854
"y2_d096_QZE_RZQ",144,2840760,-146.5104,210.0807,-0.0545646
"y2_d096_QZE_RZQ",144,2840793,-146.2557,209.9061,-0.0477441
"y2_d096_QZE_RZQ",144,2840826,-146.0007,209.7318,-0.0409236
"y2_d096_QZE_RZQ",144,2840859,-145.746,209.5572,-0.0341028
"y2_d096_QZE_RZQ",144,2840892,-145.4913,209.3826,-0.02728236
"y2_d096_QZE_RZQ",144,2840925,-145.2366,209.208,-0.02046177
"y2_d096_QZE_RZQ",144,2840958,-144.9819,209.0337,-0.01364118
"y2_d096_QZE_RZQ",144,2840991,-144.7272,208.8591,-0.00682059
"y2_d096_QZE_RZQ",144,2841024,-144.4725,208.6845,0
"y2_d096_QZE_RZQ",144,2842212,-140.1222,208.6926,4.34442
"y2_d096_QZE_RZQ",144,2842245,-139.1418,206.7357,5.20596
"y2_d096_QZE_RZQ",144,2842278,-138.1623,204.7872,6.03552
"y2_d096_QZE_RZQ",144,2842311,-137.1843,202.8474,6.83313
"y2_d096_QZE_RZQ",144,2842344,-136.2072,200.916,7.59882
"y2_d096_QZE_RZQ",144,2842377,-135.2313,198.993,8.33253
"y2_d096_QZE_RZQ",144,2842410,-134.2566,197.079,9.03429
"y2_d096_QZE_RZQ",144,2842443,-133.2831,195.1731,9.7041
"y2_d096_QZE_RZQ",144,2842476,-132.3105,193.2759,10.34193
"y2_d096_QZE_RZQ",144,2842509,-131.3391,191.3874,10.94784
"y2_d096_QZE_RZQ",144,2842542,-130.3689,189.5073,11.5218
"y2_d096_QZE_RZQ",144,2842575,-129.3999,187.6356,12.06378
"y2_d096_QZE_RZQ",144,2842608,-128.4321,185.7726,12.57384
"y2_d096_QZE_RZQ",144,2842641,-127.4652,183.918,13.05192
"y2_d096_QZE_RZQ",144,2842674,-126.4995,182.0721,13.49808
"y2_d096_QZE_RZQ",144,2842707,-125.535,180.2346,13.91226
"y2_d096_QZE_RZQ",144,2842740,-124.5717,178.4058,14.29449
"y2_d096_QZE_RZQ",144,2842773,-123.6096,176.5854,14.64477
"y2_d096_QZE_RZQ",144,2842806,-122.6484,174.7737,14.9631
"y2_d096_QZE_RZQ",144,2842839,-121.6884,172.9704,15.24948
"y2_d096_QZE_RZQ",144,2842872,-120.7296,171.1758,15.50391
"y2_d096_QZE_RZQ",144,2842905,-119.772,169.3896,15.72639
"y2_d096_QZE_RZQ",144,2842938,-118.8156,167.6118,15.91689
"y2_d096_QZE_RZQ",144,2842971,-117.8601,165.8427,16.07547
"y2_d096_QZE_RZQ",144,2843004,-116.9058,164.0823,16.20207
"y2_d096_QZE_RZQ",144,2843037,-115.9527,162.3303,16.29675
"y2_d096_QZE_RZQ",144,2843070,-115.0008,160.5867,16.35945
"y2_d096_QZE_RZQ",144,2843103,-114.0501,158.8518,16.3902
"y2_d096_QZE_RZQ",144,2843136,-113.1003,157.1253,16.389
"y2_d096_QZE_RZQ",144,2843169,-112.1517,155.4075,16.35585
"y2_d096_QZE_RZQ",144,2843202,-111.2043,153.6981,16.29075
"y2_d096_QZE_RZQ",144,2843235,-110.2581,151.9974,16.1937
"y2_d096_QZE_RZQ",144,2843268,-109.3128,150.3051,16.0647
"y2_d096_QZE_RZQ",144,2843301,-108.369,148.6215,15.90375
"y2_d096_QZE_RZQ",144,2843334,-107.4261,146.9463,15.71082
"y2_d096_QZE_RZQ",144,2843367,-106.4844,145.2798,15.48597
"y2_d096_QZE_RZQ",144,2843400,-105.5436,143.6217,15.22914
"y2_d096_QZE_RZQ",144,2843433,-104.6043,141.972,14.94039
"y2_d096_QZE_RZQ",144,2843466,-103.6659,140.3313,14.61966
"y2_d096_QZE_RZQ",144,2843499,-102.7287,138.6987,14.26698
"y2_d096_QZE_RZQ",144,2843532,-101.7927,137.0748,13.88235
"y2_d096_QZE_RZQ",144,2843565,-100.8579,135.4593,13.46577
"y2_d096_QZE_RZQ",144,2843598,-99.924,133.8525,13.01724
"y2_d096_QZE_RZQ",144,2843631,-98.9916,132.2544,12.53676
"y2_d096_QZE_RZQ",144,2843664,-98.0601,130.6644,12.02433
"y2_d096_QZE_RZQ",144,2843697,-97.1295,129.0834,11.47995
"y2_d096_QZE_RZQ",144,2843730,-96.2004,127.5105,10.90359
"y2_d096_QZE_RZQ",144,2843763,-95.2725,125.9466,10.29531
"y2_d096_QZE_RZQ",144,2843796,-94.3455,124.3908,9.65505
"y2_d096_QZE_RZQ",144,2843829,-93.4197,122.844,8.98284
"y2_d096_QZE_RZQ",144,2843862,-92.4951,121.3053,8.27871
"y2_d096_QZE_RZQ",144,2843895,-91.5714,119.7753,7.5426
"y2_d096_QZE_RZQ",144,2843928,-90.6492,118.254,6.77454
"y2_d096_QZE_RZQ",144,2843961,-89.7279,116.7411,5.97453
"y2_d096_QZE_RZQ",144,2843994,-88.8078,115.2366,5.14257
"y2_d096_QZE_RZQ",144,2844027,-87.8889,113.7408,4.27866
"y2_d096_QZE_RZQ",144,2844060,-86.9709,112.2537,3.3828
"y2_d096_QZE_RZQ",145,2874651,-2.523819,53.6529,6.58461
"y2_d096_QZE_RZQ",145,2874684,-2.359308,49.9866,6.5979
"y2_d096_QZE_RZQ",145,2874717,-2.191374,46.3428,6.56925
"y2_d096_QZE_RZQ",145,2874750,-2.020014,42.7215,6.49875
"y2_d096_QZE_RZQ",145,2874783,-1.845228,39.123,6.38634
"y2_d096_QZE_RZQ",145,2874816,-1.667016,35.547,6.23205
"y2_d096_QZE_RZQ",145,2874849,-1.485378,31.9935,6.03585
"y2_d096_QZE_RZQ",145,2874882,-1.300314,28.46262,5.79777
"y2_d096_QZE_RZQ",145,2874915,-1.111824,24.95433,5.51781
"y2_d096_QZE_RZQ",145,2874948,-0.919908,21.4686,5.19594
"y2_d096_QZE_RZQ",145,2874981,-0.724566,18.00543,4.83219
"y2_d096_QZE_RZQ",145,2875014,-0.525801,14.56488,4.42653
"y2_d096_QZE_RZQ",145,2875047,-0.323607,11.14689,3.97899
"y2_d096_QZE_RZQ",145,2875080,-0.1179873,7.75146,3.48957
"y2_d096_QZE_RZQ",145,2875113,0.0910578,4.37862,2.958231
"y2_d096_QZE_RZQ",145,2875146,0.303528,1.028361,2.385012
"y2_d096_QZE_RZQ",145,2875179,0.519426,-2.299323,1.769901
"y2_d096_QZE_RZQ",145,2875212,0.738747,-5.60442,1.112898
"y2_d096_QZE_RZQ",146,2891613,-2.451993,55.0935,6.70959
"y2_d096_QZE_RZQ",146,2891646,-2.400192,51.4662,6.69561
"y2_d096_QZE_RZQ",146,2891679,-2.336097,47.8602,6.64317
"y2_d096_QZE_RZQ",146,2891712,-2.259702,44.2755,6.55224
"y2_d096_QZE_RZQ",146,2891745,-2.171013,40.7121,6.42285
"y2_d096_QZE_RZQ",146,2891778,-2.070027,37.17,6.25497
"y2_d096_QZE_RZQ",146,2891811,-1.956744,33.6495,6.04866
"y2_d096_QZE_RZQ",146,2891844,-1.831164,30.15,5.80386
"y2_d096_QZE_RZQ",146,2891877,-1.69329,26.67168,5.5206
"y2_d096_QZE_RZQ",146,2891910,-1.543116,23.21478,5.19888
"y2_d096_QZE_RZQ",146,2891943,-1.380648,19.77918,4.83867
"y2_d096_QZE_RZQ",146,2891976,-1.205886,16.36485,4.44003
"y2_d096_QZE_RZQ",146,2892009,-1.018824,12.97185,4.0029
"y2_d096_QZE_RZQ",146,2892042,-0.819465,9.60012,3.52731
"y2_d096_QZE_RZQ",146,2892075,-0.607812,6.24969,3.01323
"y2_d096_QZE_RZQ",146,2892108,-0.383862,2.920569,2.460702
"y2_d096_QZE_RZQ",146,2892141,-0.1476156,-0.38727,1.869705
"y2_d096_QZE_RZQ",146,2892174,0.1009272,-3.6738,1.240239
"y2_d096_QZE_RZQ",147,2908575,-2.328285,54.2151,6.81699
"y2_d096_QZE_RZQ",147,2908608,-2.210922,50.64,6.59334
"y2_d096_QZE_RZQ",147,2908641,-2.084559,47.0769,6.33306
"y2_d096_QZE_RZQ",147,2908674,-1.949193,43.5249,6.03612
"y2_d096_QZE_RZQ",147,2908707,-1.804824,39.9846,5.70258
"y2_d096_QZE_RZQ",147,2908740,-1.651458,36.4557,5.33241
"y2_d096_QZE_RZQ",147,2908773,-1.489089,32.9385,4.92561
"y2_d096_QZE_RZQ",147,2908806,-1.31772,29.4327,4.48218
"y2_d096_QZE_RZQ",147,2908839,-1.137348,25.93842,4.00215
"y2_d096_QZE_RZQ",147,2908872,-0.947979,22.45566,3.48546
"y2_d096_QZE_RZQ",147,2908905,-0.749607,18.98442,2.932152
"y2_d096_QZE_RZQ",147,2908938,-0.542232,15.52467,2.342217
"y2_d096_QZE_RZQ",147,2908971,-0.325857,12.07644,1.715655
"y2_d096_QZE_RZQ",147,2909004,-0.1004826,8.63973,1.052466
"y2_d096_QZE_RZQ",147,2909037,0.1338936,5.21454,0.352653
"y2_d096_QZE_RZQ",147,2909070,0.377271,1.80084,-0.38379
"y2_d096_QZE_RZQ",147,2909103,0.629649,-1.601337,-1.156863
"y2_d096_QZE_RZQ",147,2909136,0.89103,-4.992,-1.96656
"y2_d096_QZE_RZQ",148,2930916,-2.396415,54.9555,6.70671
"y2_d096_QZE_RZQ",148,2930949,-2.145006,50.6799,6.46131
"y2_d096_QZE_RZQ",148,2930982,-1.889088,46.4217,6.20091
"y2_d096_QZE_RZQ",148,2931015,-1.628664,42.1806,5.92551
"y2_d096_QZE_RZQ",148,2931048,-1.363734,37.9569,5.63514
"y2_d096_QZE_RZQ",148,2931081,-1.094295,33.7503,5.32974
"y2_d096_QZE_RZQ",148,2931114,-0.820347,29.56062,5.00937
"y2_d096_QZE_RZQ",148,2931147,-0.541893,25.38825,4.67397
"y2_d096_QZE_RZQ",148,2931180,-0.2589309,21.23307,4.3236
"y2_d096_QZE_RZQ",148,2931213,0.02853852,17.09502,3.95823
"y2_d096_QZE_RZQ",148,2931246,0.320517,12.97416,3.57783
"y2_d096_QZE_RZQ",148,2931279,0.617001,8.87049,3.18246
"y2_d096_QZE_RZQ",148,2931312,0.917991,4.78395,2.772102
"y2_d096_QZE_RZQ",148,2931345,1.223493,0.714612,2.346735
"y2_d096_QZE_RZQ",148,2931378,1.0017,4.6224,-0.1857
"y2_d096_QZE_RZQ",148,2931411,1.86447,5.89584,0.89961
"y2_d096_QZE_RZQ",148,2931444,1.991364,7.75821,1.693356
"y2_d096_QZE_RZQ",148,2931477,2.118876,9.61302,2.445504
"y2_d096_QZE_RZQ",148,2931510,2.247003,11.46033,3.15606
"y2_d096_QZE_RZQ",148,2931543,2.375745,13.30011,3.825
"y2_d096_QZE_RZQ",148,2931576,2.505105,15.13236,4.45236
"y2_d096_QZE_RZQ",148,2931609,2.63508,16.95708,5.03814
"y2_d096_QZE_RZQ",148,2931642,2.76567,18.7743,5.58228
"y2_d096_QZE_RZQ",148,2931675,2.896878,20.58399,6.08487
"y2_d096_QZE_RZQ",148,2931708,3.02871,22.38615,6.54582
"y2_d096_QZE_RZQ",148,2931741,3.16113,24.18081,6.96519
"y2_d096_QZE_RZQ",148,2931774,3.29421,25.96794,7.34298
"y2_d096_QZE_RZQ",148,2931807,3.42786,27.74754,7.67916
"y2_d096_QZE_RZQ",148,2931840,3.56217,29.51961,7.97373
"y2_d096_QZE_RZQ",148,2931873,3.69705,31.2843,8.22672
"y2_d096_QZE_RZQ",148,2931906,3.83259,33.0411,8.4381
"y2_d096_QZE_RZQ",148,2931939,3.96873,34.7907,8.6079
"y2_d096_QZE_RZQ",148,2931972,4.10547,36.5328,8.73609
"y2_d096_QZE_RZQ",148,2932005,4.24284,38.2671,8.8227
"y2_d096_QZE_RZQ",148,2932038,4.38084,39.9942,8.8677
"y2_d096_QZE_RZQ",148,2932071,4.51944,41.7135,8.87109
"y2_d096_QZE_RZQ",148,2932104,4.65864,43.4256,8.8329
"y2_d096_QZE_RZQ",148,2932137,4.79847,45.1299,8.75313
"y2_d096_QZE_RZQ",148,2932170,4.93893,46.8267,8.63172
"y2_d096_QZE_RZQ",148,2932203,5.07999,48.516,8.46876
"y2_d096_QZE_RZQ",148,2932236,5.22168,50.1978,8.26416
"y2_d096_QZE_RZQ",148,2932269,5.36397,51.8721,8.01798
"y2_d096_QZE_RZQ",148,2932302,5.50689,53.5389,7.73022
"y2_d096_QZE_RZQ",148,2932335,5.65041,55.1982,7.40085
"y2_d096_QZE_RZQ",148,2933424,5.7186,55.9533,5.73414
"y2_d096_QZE_RZQ",148,2933457,2.318967,56.4978,5.93598
"y2_d096_QZE_RZQ",148,2933490,-1.06131,57.0465,6.10671
"y2_d096_QZE_RZQ",148,2933523,-4.42224,57.5997,6.24636
"y2_d096_QZE_RZQ",148,2933556,-7.76385,58.1574,6.35487
"y2_d096_QZE_RZQ",148,2933589,-11.08614,58.7196,6.4323
"y2_d096_QZE_RZQ",148,2933622,-14.38908,59.2863,6.47865
"y2_d096_QZE_RZQ",148,2933655,-17.6727,59.8572,6.49386
"y2_d096_QZE_RZQ",148,2933688,-20.93697,60.4329,6.47799
"y2_d096_QZE_RZQ",148,2933721,-24.18192,61.0128,6.43104
"y2_d096_QZE_RZQ",148,2933754,-27.40755,61.5972,6.35295
"y2_d096_QZE_RZQ",148,2933787,-30.6138,62.1861,6.24378
"y2_d096_QZE_RZQ",148,2933820,-33.8007,62.7792,6.1035
"y2_d096_QZE_RZQ",148,2933853,-36.9684,63.3771,5.93211
"y2_d096_QZE_RZQ",148,2933886,-40.1166,63.9792,5.72964
"y2_d096_QZE_RZQ",148,2933919,-43.2456,64.5858,5.49606
"y2_d096_QZE_RZQ",148,2933952,-46.3554,65.1969,5.23137
"y2_d096_QZE_RZQ",148,2933985,-49.4454,65.8125,4.9356
"y2_d096_QZE_RZQ",148,2934018,-52.5165,66.4326,4.60869
"y2_d096_QZE_RZQ",148,2934051,-55.5681,67.0569,4.25073
"y2_d096_QZE_RZQ",148,2934084,-58.6005,67.686,3.86163
