game_str,play_id,at_bat,play_per_game,timestamp,player_position,event_code
y2_d043_RZQ_YJD,257,64,257,8009001,255,16
y2_d043_RZQ_YJD,257,64,257,8010601,7,2
y2_d043_RZQ_YJD,257,64,257,8011851,7,3
y2_d043_RZQ_YJD,257,64,257,8013601,5,2
y2_d043_RZQ_YJD,257,64,257,8013751,0,5
y2_d043_RZQ_YJD,258,65,258,8052051,1,1
y2_d043_RZQ_YJD,258,65,258,8052551,2,2
y2_d043_RZQ_YJD,258,65,258,8052551,0,5
y2_d043_RZQ_YJD,259,65,259,8072901,1,1
y2_d043_RZQ_YJD,259,65,259,8073401,2,2
y2_d043_RZQ_YJD,259,65,259,8073401,0,5
y2_d043_RZQ_YJD,260,65,260,8093351,1,1
y2_d043_RZQ_YJD,260,65,260,8093801,2,2
y2_d043_RZQ_YJD,260,65,260,8093801,0,5
y2_d043_RZQ_YJD,261,65,261,8113401,1,1
y2_d043_RZQ_YJD,261,65,261,8113901,2,2
y2_d043_RZQ_YJD,261,65,261,8113901,0,5
y2_d043_RZQ_YJD,262,65,262,8140051,1,1
y2_d043_RZQ_YJD,262,65,262,8140501,10,4
y2_d043_RZQ_YJD,262,65,262,8145351,8,2
y2_d043_RZQ_YJD,262,65,262,8145701,0,5
y2_d043_RZQ_YJD,263,66,263,8350001,1,1
y2_d043_RZQ_YJD,263,66,263,8350401,10,4
y2_d043_RZQ_YJD,263,66,263,8350601,0,5
y2_d043_RZQ_YJD,264,66,264,8370801,1,1
y2_d043_RZQ_YJD,264,66,264,8371251,10,4
y2_d043_RZQ_YJD,264,66,264,8371451,255,16
y2_d043_RZQ_YJD,264,66,264,8371951,255,16
y2_d043_RZQ_YJD,264,66,264,8372451,5,2
y2_d043_RZQ_YJD,264,66,264,8373851,5,3
y2_d043_RZQ_YJD,264,66,264,8375151,3,2
y2_d043_RZQ_YJD,264,66,264,8375651,0,5
y2_d043_RZQ_YJD,265,67,265,8407601,1,1
y2_d043_RZQ_YJD,265,67,265,8408051,2,2
y2_d043_RZQ_YJD,265,67,265,8408051,0,5
y2_d043_RZQ_YJD,266,67,266,8420051,1,1
y2_d043_RZQ_YJD,266,67,266,8420551,2,2
y2_d043_RZQ_YJD,266,67,266,8420551,0,5
y2_d043_RZQ_YJD,267,67,267,8434501,1,1
y2_d043_RZQ_YJD,267,67,267,8434951,10,4
y2_d043_RZQ_YJD,267,67,267,8435201,0,5
y2_d043_RZQ_YJD,268,67,268,8459551,1,1
y2_d043_RZQ_YJD,268,67,268,8460101,2,2
y2_d043_RZQ_YJD,268,67,268,8460101,0,5
y2_d043_RZQ_YJD,269,68,269,8489451,1,1
y2_d043_RZQ_YJD,269,68,269,8489951,2,2
y2_d043_RZQ_YJD,269,68,269,8489951,0,5
y2_d043_RZQ_YJD,270,68,270,8502301,1,1
y2_d043_RZQ_YJD,270,68,270,8502801,10,4
y2_d043_RZQ_YJD,270,68,270,8503001,0,5
y2_d043_RZQ_YJD,271,68,271,8523101,1,1
y2_d043_RZQ_YJD,271,68,271,8523601,2,2
y2_d043_RZQ_YJD,271,68,271,8523601,0,5
y2_d043_RZQ_YJD,272,68,272,8537351,1,1
y2_d043_RZQ_YJD,272,68,272,8537851,2,2
y2_d043_RZQ_YJD,272,68,272,8537851,0,5
y2_d043_RZQ_YJD,273,68,273,8553101,1,1
y2_d043_RZQ_YJD,273,68,273,8553551,10,4
y2_d043_RZQ_YJD,273,68,273,8553601,0,5
y2_d043_RZQ_YJD,274,68,274,8593951,1,1
y2_d043_RZQ_YJD,274,68,274,8594401,10,4
y2_d043_RZQ_YJD,274,68,274,8594451,0,5
y2_d043_RZQ_YJD,275,68,275,8616751,1,1
y2_d043_RZQ_YJD,275,68,275,8617201,10,4
y2_d043_RZQ_YJD,275,68,275,8617351,0,5
y2_d043_RZQ_YJD,276,68,276,8640701,1,1
y2_d043_RZQ_YJD,276,68,276,8641151,10,4
y2_d043_RZQ_YJD,276,68,276,8641401,0,5
y2_d043_RZQ_YJD,277,68,277,8692551,1,1
y2_d043_RZQ_YJD,277,68,277,8693101,2,2
y2_d043_RZQ_YJD,277,68,277,8693101,0,5
y2_d043_RZQ_YJD,278,69,278,8799451,1,1
y2_d043_RZQ_YJD,278,69,278,8800001,2,2
y2_d043_RZQ_YJD,278,69,278,8800001,0,5
y2_d043_RZQ_YJD,279,69,279,8815901,1,1
y2_d043_RZQ_YJD,279,69,279,8816451,2,2
y2_d043_RZQ_YJD,279,69,279,8816451,0,5
y2_d043_RZQ_YJD,280,69,280,8835651,1,1
y2_d043_RZQ_YJD,280,69,280,8836151,2,2
y2_d043_RZQ_YJD,280,69,280,8836151,0,5
y2_d043_RZQ_YJD,281,69,281,8856851,1,1
y2_d043_RZQ_YJD,281,69,281,8857401,2,2
y2_d043_RZQ_YJD,281,69,281,8857401,0,5
y2_d043_RZQ_YJD,282,69,282,8876901,1,1
y2_d043_RZQ_YJD,282,69,282,8877351,2,2
y2_d043_RZQ_YJD,282,69,282,8877351,0,5
y2_d043_RZQ_YJD,283,69,283,8899901,1,1
y2_d043_RZQ_YJD,283,69,283,8900401,2,2
y2_d043_RZQ_YJD,283,69,283,8900401,0,5
y2_d043_RZQ_YJD,284,70,284,9107951,1,1
y2_d043_RZQ_YJD,284,70,284,9108501,2,2
y2_d043_RZQ_YJD,284,70,284,9108501,0,5
y2_d043_RZQ_YJD,285,70,285,9134301,1,1
y2_d043_RZQ_YJD,285,70,285,9134801,2,2
y2_d043_RZQ_YJD,285,70,285,9134801,0,5
y2_d043_RZQ_YJD,286,70,286,9155151,1,1
y2_d043_RZQ_YJD,286,70,286,9155651,2,2
y2_d043_RZQ_YJD,286,70,286,9155651,0,5
y2_d043_RZQ_YJD,287,70,287,9177401,1,1
y2_d043_RZQ_YJD,287,70,287,9177951,2,2
y2_d043_RZQ_YJD,287,70,287,9177951,0,5
y2_d043_RZQ_YJD,288,70,288,9200701,1,1
y2_d043_RZQ_YJD,288,70,288,9201201,2,2
y2_d043_RZQ_YJD,288,70,288,9201201,0,5
y2_d043_RZQ_YJD,289,70,289,9224351,1,1
y2_d043_RZQ_YJD,289,70,289,9224801,10,4
y2_d043_RZQ_YJD,289,70,289,9224851,255,16
y2_d043_RZQ_YJD,289,70,289,9226251,255,16
y2_d043_RZQ_YJD,289,70,289,9226801,5,2
y2_d043_RZQ_YJD,289,70,289,9228101,5,3
y2_d043_RZQ_YJD,289,70,289,9229151,3,2
y2_d043_RZQ_YJD,289,70,289,9229301,0,5
y2_d043_RZQ_YJD,290,71,290,9380351,1,1
y2_d043_RZQ_YJD,290,71,290,9380801,10,4
y2_d043_RZQ_YJD,290,71,290,9385951,9,2
y2_d043_RZQ_YJD,290,71,290,9386201,0,5
y2_d043_RZQ_YJD,291,72,291,9413551,1,1
y2_d043_RZQ_YJD,291,72,291,9414051,2,2
y2_d043_RZQ_YJD,291,72,291,9414301,0,5
y2_d043_RZQ_YJD,292,72,292,9427651,1,1
y2_d043_RZQ_YJD,292,72,292,9428101,2,2
y2_d043_RZQ_YJD,292,72,292,9428101,0,5
y2_d043_RZQ_YJD,293,72,293,9444301,1,1
y2_d043_RZQ_YJD,293,72,293,9444801,2,2
y2_d043_RZQ_YJD,293,72,293,9444801,0,5
y2_d043_RZQ_YJD,294,72,294,9462251,1,1
y2_d043_RZQ_YJD,294,72,294,9462751,2,2
y2_d043_RZQ_YJD,294,72,294,9462751,0,5
y2_d043_RZQ_YJD,295,73,295,9490101,1,1
y2_d043_RZQ_YJD,295,73,295,9490601,2,2
y2_d043_RZQ_YJD,295,73,295,9490601,0,5
y2_d043_RZQ_YJD,296,73,296,9505951,1,1
y2_d043_RZQ_YJD,296,73,296,9506401,2,2
y2_d043_RZQ_YJD,296,73,296,9506401,0,5
y2_d043_RZQ_YJD,297,73,297,9524201,1,1
y2_d043_RZQ_YJD,297,73,297,9524651,2,2
y2_d043_RZQ_YJD,297,73,297,9524651,0,5
y2_d043_RZQ_YJD,298,73,298,9545451,1,1
y2_d043_RZQ_YJD,298,73,298,9545901,10,4
y2_d043_RZQ_YJD,298,73,298,9545951,0,5
y2_d043_RZQ_YJD,299,73,299,9564301,1,1
y2_d043_RZQ_YJD,299,73,299,9564801,2,2
y2_d043_RZQ_YJD,299,73,299,9564801,0,5
y2_d043_RZQ_YJD,300,73,300,9583601,1,1
y2_d043_RZQ_YJD,300,73,300,9584101,2,2
y2_d043_RZQ_YJD,300,73,300,9584201,0,5
y2_d043_RZQ_YJD,301,73,301,9610451,1,1
y2_d043_RZQ_YJD,301,73,301,9610851,10,4
y2_d043_RZQ_YJD,301,73,301,9611101,0,5
y2_d043_RZQ_YJD,302,73,302,9632251,1,1
y2_d043_RZQ_YJD,302,73,302,9632701,10,4
y2_d043_RZQ_YJD,302,73,302,9634101,255,16
y2_d043_RZQ_YJD,302,73,302,9635001,255,16
y2_d043_RZQ_YJD,302,73,302,9635551,255,16
y2_d043_RZQ_YJD,302,73,302,9636051,255,16
y2_d043_RZQ_YJD,302,73,302,9636951,8,2
y2_d043_RZQ_YJD,302,73,302,9638351,8,3
y2_d043_RZQ_YJD,302,73,302,9640051,4,2
y2_d043_RZQ_YJD,302,73,302,9640101,0,5
y2_d043_RZQ_YJD,303,74,303,9689451,1,6
y2_d043_RZQ_YJD,303,74,303,9690051,3,2
y2_d043_RZQ_YJD,303,74,303,9690201,0,5
y2_d043_RZQ_YJD,304,74,304,9710151,1,1
y2_d043_RZQ_YJD,304,74,304,9710601,10,4
y2_d043_RZQ_YJD,304,74,304,9710851,0,5
y2_d043_RZQ_YJD,305,74,305,9738251,1,6
y2_d043_RZQ_YJD,305,74,305,9738751,3,2
y2_d043_RZQ_YJD,305,74,305,9739101,0,5
y2_d043_RZQ_YJD,306,74,306,9758801,1,1
y2_d043_RZQ_YJD,306,74,306,9759351,2,2
y2_d043_RZQ_YJD,306,74,306,9759351,0,5
y2_d043_RZQ_YJD,307,74,307,9783901,1,1
y2_d043_RZQ_YJD,307,74,307,9784301,10,4
y2_d043_RZQ_YJD,307,74,307,9786951,255,16
y2_d043_RZQ_YJD,307,74,307,9787851,255,16
y2_d043_RZQ_YJD,307,74,307,9791151,255,10
y2_d043_RZQ_YJD,307,74,307,9791551,9,2
y2_d043_RZQ_YJD,307,74,307,9792301,9,3
y2_d043_RZQ_YJD,307,74,307,9794001,255,16
y2_d043_RZQ_YJD,307,74,307,9794551,6,2
y2_d043_RZQ_YJD,307,74,307,9795501,0,5
y2_d043_RZQ_YJD,308,75,308,9881001,1,1
y2_d043_RZQ_YJD,308,75,308,9881401,10,4
y2_d043_RZQ_YJD,308,75,308,9884651,8,2
y2_d043_RZQ_YJD,308,75,308,9884901,0,5
y2_d043_RZQ_YJD,309,76,309,10026201,1,1
y2_d043_RZQ_YJD,309,76,309,10026651,10,4
y2_d043_RZQ_YJD,309,76,309,10032451,9,2
y2_d043_RZQ_YJD,309,76,309,10032851,0,5
y2_d043_RZQ_YJD,310,77,310,10063401,1,1
y2_d043_RZQ_YJD,310,77,310,10063901,2,2
y2_d043_RZQ_YJD,310,77,310,10063901,0,5
y2_d043_RZQ_YJD,311,77,311,10083451,1,1
y2_d043_RZQ_YJD,311,77,311,10084001,2,2
y2_d043_RZQ_YJD,311,77,311,10084001,0,5
y2_d043_RZQ_YJD,312,77,312,10099801,1,1
y2_d043_RZQ_YJD,312,77,312,10100351,2,2
y2_d043_RZQ_YJD,312,77,312,10100351,0,5
y2_d043_RZQ_YJD,313,78,313,10130651,1,1
y2_d043_RZQ_YJD,313,78,313,10131151,2,2
y2_d043_RZQ_YJD,313,78,313,10131151,0,5
y2_d043_RZQ_YJD,314,78,314,10144901,1,1
y2_d043_RZQ_YJD,314,78,314,10145451,2,2
y2_d043_RZQ_YJD,314,78,314,10145451,0,5
y2_d043_RZQ_YJD,315,78,315,10168251,1,1
y2_d043_RZQ_YJD,315,78,315,10168701,10,4
y2_d043_RZQ_YJD,315,78,315,10174701,4,2
y2_d043_RZQ_YJD,315,78,315,10174951,0,5
y2_d043_RZQ_YJD,316,79,316,10373651,1,1
y2_d043_RZQ_YJD,316,79,316,10374101,2,2
y2_d043_RZQ_YJD,316,79,316,10374101,0,5
y2_d043_RZQ_YJD,317,79,317,10386601,1,1
y2_d043_RZQ_YJD,317,79,317,10387001,10,4
y2_d043_RZQ_YJD,317,79,317,10393151,5,2
y2_d043_RZQ_YJD,317,79,317,10393301,0,5
y2_d043_RZQ_YJD,318,80,318,10426651,1,1
y2_d043_RZQ_YJD,318,80,318,10427151,2,2
y2_d043_RZQ_YJD,318,80,318,10427151,0,5
y2_d043_RZQ_YJD,319,80,319,10444051,1,1
y2_d043_RZQ_YJD,319,80,319,10444601,2,2
y2_d043_RZQ_YJD,319,80,319,10444601,0,5
y2_d043_RZQ_YJD,320,80,320,10462851,1,1
y2_d043_RZQ_YJD,320,80,320,10463301,10,4
y2_d043_RZQ_YJD,320,80,320,10464151,255,16
y2_d043_RZQ_YJD,320,80,320,10464501,5,2
y2_d043_RZQ_YJD,320,80,320,10466001,5,3
y2_d043_RZQ_YJD,320,80,320,10467301,255,16
y2_d043_RZQ_YJD,320,80,320,10467451,3,9
y2_d043_RZQ_YJD,320,80,320,10469251,255,16
y2_d043_RZQ_YJD,320,80,320,10472301,3,2
y2_d043_RZQ_YJD,320,80,320,10472701,0,5
y2_d043_RZQ_YJD,321,81,321,10507001,1,1
y2_d043_RZQ_YJD,321,81,321,10507501,2,2
y2_d043_RZQ_YJD,321,81,321,10507501,0,5
y2_d043_RZQ_YJD,322,81,322,10525251,1,1
y2_d043_RZQ_YJD,322,81,322,10525701,2,2
y2_d043_RZQ_YJD,322,81,322,10525701,0,5
y2_d043_RZQ_YJD,323,81,323,10545351,1,1
y2_d043_RZQ_YJD,323,81,323,10545801,10,4
y2_d043_RZQ_YJD,323,81,323,10546051,0,5
y2_d043_RZQ_YJD,324,81,324,10569701,1,1
y2_d043_RZQ_YJD,324,81,324,10570201,2,2
y2_d043_RZQ_YJD,324,81,324,10570201,0,5
y2_d043_RZQ_YJD,325,81,325,10590501,1,1
y2_d043_RZQ_YJD,325,81,325,10590951,2,2
y2_d043_RZQ_YJD,325,81,325,10590951,0,5
y2_d043_RZQ_YJD,326,81,326,10611851,1,1
y2_d043_RZQ_YJD,326,81,326,10612301,2,2
y2_d043_RZQ_YJD,326,81,326,10612301,0,5
y2_d043_RZQ_YJD,327,82,327,10642551,1,1
y2_d043_RZQ_YJD,327,82,327,10643051,2,2
y2_d043_RZQ_YJD,327,82,327,10643051,0,5
y2_d043_RZQ_YJD,328,82,328,10689951,1,1
y2_d043_RZQ_YJD,328,82,328,10690401,2,2
y2_d043_RZQ_YJD,328,82,328,10690401,0,5
y2_d043_RZQ_YJD,329,82,329,10710501,1,1
y2_d043_RZQ_YJD,329,82,329,10711001,2,2
y2_d043_RZQ_YJD,329,82,329,10711001,0,5
y2_d043_RZQ_YJD,330,82,330,10737801,1,1
y2_d043_RZQ_YJD,330,82,330,10738251,2,2
y2_d043_RZQ_YJD,330,82,330,10738251,0,5
y2_d043_RZQ_YJD,331,83,331,10914301,1,1
y2_d043_RZQ_YJD,331,83,331,10914751,10,4
y2_d043_RZQ_YJD,331,83,331,10914801,0,5
y2_d043_RZQ_YJD,332,83,332,10936051,1,1
y2_d043_RZQ_YJD,332,83,332,10936501,2,2
y2_d043_RZQ_YJD,332,83,332,10936501,0,5
y2_d043_RZQ_YJD,333,83,333,10955151,1,1
y2_d043_RZQ_YJD,333,83,333,10955551,10,4
y2_d043_RZQ_YJD,333,83,333,10955751,0,5
y2_d043_RZQ_YJD,334,83,334,10975351,1,1
y2_d043_RZQ_YJD,334,83,334,10975851,10,4
y2_d043_RZQ_YJD,334,83,334,10976001,0,5
y2_d043_RZQ_YJD,335,83,335,10997201,1,1
y2_d043_RZQ_YJD,335,83,335,10997651,2,2
y2_d043_RZQ_YJD,335,83,335,10997651,0,5
y2_d043_RZQ_YJD,336,83,336,11015501,1,1
y2_d043_RZQ_YJD,336,83,336,11015901,10,4
y2_d043_RZQ_YJD,336,83,336,11016451,0,5
y2_d043_RZQ_YJD,337,83,337,11041451,1,1
y2_d043_RZQ_YJD,337,83,337,11041951,10,4
y2_d043_RZQ_YJD,337,83,337,11044401,255,16
y2_d043_RZQ_YJD,337,83,337,11045501,8,2
y2_d043_RZQ_YJD,337,83,337,11047451,8,3
y2_d043_RZQ_YJD,337,83,337,11049001,6,2
y2_d043_RZQ_YJD,337,83,337,11049001,0,5
y2_d043_RZQ_YJD,338,84,338,11080401,1,1
y2_d043_RZQ_YJD,338,84,338,11080801,10,4
y2_d043_RZQ_YJD,338,84,338,11080851,0,5
y2_d043_RZQ_YJD,339,84,339,11104901,1,1
y2_d043_RZQ_YJD,339,84,339,11105401,2,2
y2_d043_RZQ_YJD,339,84,339,11105401,0,5
y2_d043_RZQ_YJD,340,84,340,11124951,1,1
y2_d043_RZQ_YJD,340,84,340,11125351,10,4
y2_d043_RZQ_YJD,340,84,340,11125601,0,5
y2_d043_RZQ_YJD,341,84,341,11151801,1,1
y2_d043_RZQ_YJD,341,84,341,11152251,2,2
y2_d043_RZQ_YJD,341,84,341,11152251,0,5
y2_d043_RZQ_YJD,342,85,342,11182351,1,1
y2_d043_RZQ_YJD,342,85,342,11182801,2,2
y2_d043_RZQ_YJD,342,85,342,11182801,0,5
y2_d043_RZQ_YJD,343,85,343,11204401,1,1
y2_d043_RZQ_YJD,343,85,343,11204851,2,2
y2_d043_RZQ_YJD,343,85,343,11204851,0,5
y2_d043_RZQ_YJD,344,85,344,11223601,1,1
y2_d043_RZQ_YJD,344,85,344,11224001,10,4
y2_d043_RZQ_YJD,344,85,344,11228151,7,2
y2_d043_RZQ_YJD,344,85,344,11229851,7,3
y2_d043_RZQ_YJD,344,85,344,11232151,255,16
y2_d043_RZQ_YJD,344,85,344,11232751,4,2
y2_d043_RZQ_YJD,344,85,344,11233251,0,5
y2_d043_RZQ_YJD,345,86,345,11263351,1,1
y2_d043_RZQ_YJD,345,86,345,11263801,2,9
y2_d043_RZQ_YJD,345,86,345,11267601,2,2
y2_d043_RZQ_YJD,345,86,345,11269651,0,5
y2_d043_RZQ_YJD,346,86,346,11306801,1,1
y2_d043_RZQ_YJD,346,86,346,11307251,2,2
y2_d043_RZQ_YJD,346,86,346,11307251,0,5
y2_d043_RZQ_YJD,347,86,347,11328151,1,1
y2_d043_RZQ_YJD,347,86,347,11328551,2,2
y2_d043_RZQ_YJD,347,86,347,11328551,0,5
y2_d043_RZQ_YJD,348,86,348,11347751,1,1
y2_d043_RZQ_YJD,348,86,348,11348101,10,4
y2_d043_RZQ_YJD,348,86,348,11348301,0,5
y2_d043_RZQ_YJD,349,86,349,11379451,1,1
y2_d043_RZQ_YJD,349,86,349,11379901,2,2
y2_d043_RZQ_YJD,349,86,349,11379901,0,5
y2_d043_RZQ_YJD,350,86,350,11405451,1,1
y2_d043_RZQ_YJD,350,86,350,11405901,10,4
y2_d043_RZQ_YJD,350,86,350,11405951,255,16
y2_d043_RZQ_YJD,350,86,350,11407501,255,16
y2_d043_RZQ_YJD,350,86,350,11408251,255,16
y2_d043_RZQ_YJD,350,86,350,11408501,4,2
y2_d043_RZQ_YJD,350,86,350,11409151,4,3
y2_d043_RZQ_YJD,350,86,350,11410151,3,2
y2_d043_RZQ_YJD,350,86,350,11410351,0,5
y2_d043_RZQ_YJD,351,87,351,11449751,1,1
y2_d043_RZQ_YJD,351,87,351,11450301,2,2
y2_d043_RZQ_YJD,351,87,351,11450301,0,5
y2_d043_RZQ_YJD,352,87,352,11476551,1,1
y2_d043_RZQ_YJD,352,87,352,11477001,2,2
y2_d043_RZQ_YJD,352,87,352,11477001,0,5
y2_d043_RZQ_YJD,353,87,353,11495401,1,1
y2_d043_RZQ_YJD,353,87,353,11495851,2,2
y2_d043_RZQ_YJD,353,87,353,11495851,0,5
y2_d043_RZQ_YJD,354,87,354,11514051,1,1
y2_d043_RZQ_YJD,354,87,354,11514501,2,2
y2_d043_RZQ_YJD,354,87,354,11514501,0,5
y2_d043_RZQ_YJD,355,87,355,11542501,1,1
y2_d043_RZQ_YJD,355,87,355,11543001,2,2
y2_d043_RZQ_YJD,355,87,355,11543001,0,5
y2_d043_RZQ_YJD,356,87,356,11570001,1,1
y2_d043_RZQ_YJD,356,87,356,11570451,2,2
y2_d043_RZQ_YJD,356,87,356,11570451,0,5
y2_d043_RZQ_YJD,357,88,357,11616551,1,1
y2_d043_RZQ_YJD,357,88,357,11617001,2,2
y2_d043_RZQ_YJD,357,88,357,11617001,0,5
y2_d043_RZQ_YJD,358,88,358,11639651,1,1
y2_d043_RZQ_YJD,358,88,358,11640101,2,2
y2_d043_RZQ_YJD,358,88,358,11640101,0,5
y2_d043_RZQ_YJD,359,88,359,11668501,1,1
y2_d043_RZQ_YJD,359,88,359,11668951,2,2
y2_d043_RZQ_YJD,359,88,359,11668951,0,5
y2_d043_RZQ_YJD,360,88,360,11696151,1,1
y2_d043_RZQ_YJD,360,88,360,11696551,2,2
y2_d043_RZQ_YJD,360,88,360,11696551,0,5
y2_d043_RZQ_YJD,361,88,361,11724801,1,1
y2_d043_RZQ_YJD,361,88,361,11725251,2,2
y2_d043_RZQ_YJD,361,88,361,11725251,0,5
y2_d043_RZQ_YJD,362,88,362,11747201,1,1
y2_d043_RZQ_YJD,362,88,362,11747651,2,2
y2_d043_RZQ_YJD,362,88,362,11747651,0,5
