"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d026_VMN_YJD",113,3315498,52.3176,142.2159,19.10754
"y2_d026_VMN_YJD",113,3315548,49.5885,141.0675,19.14612
"y2_d026_VMN_YJD",113,3315598,46.8723,139.9239,19.10961
"y2_d026_VMN_YJD",113,3315648,44.169,138.7851,18.99801
"y2_d026_VMN_YJD",113,3315698,41.4783,137.6511,18.81129
"y2_d026_VMN_YJD",113,3315748,38.8005,136.5222,18.54945
"y2_d026_VMN_YJD",113,3315798,36.1353,135.3981,18.21255
"y2_d026_VMN_YJD",113,3315848,33.483,134.2788,17.8005
"y2_d026_VMN_YJD",113,3315898,30.8436,133.1646,17.31339
"y2_d026_VMN_YJD",113,3315948,28.21674,132.0549,16.75116
"y2_d026_VMN_YJD",113,3315998,25.60278,130.9503,16.11381
"y2_d026_VMN_YJD",113,3316048,23.0016,129.8505,15.40137
"y2_d026_VMN_YJD",113,3316098,20.4132,128.7558,14.61384
"y2_d026_VMN_YJD",113,3316148,17.83758,127.6659,13.75119
"y2_d026_VMN_YJD",113,3316198,15.27474,126.5808,12.81345
"y2_d026_VMN_YJD",113,3316248,12.72468,125.5005,11.80062
"y2_d026_VMN_YJD",113,3316298,10.1874,124.425,10.71267
"y2_d026_VMN_YJD",113,3316348,7.6629,123.3546,9.5496
"y2_d026_VMN_YJD",113,3316398,5.15121,122.289,8.31144
"y2_d026_VMN_YJD",113,3316448,2.652261,121.2282,6.99819
"y2_d026_VMN_YJD",113,3316498,0.1661118,120.1725,5.60982
"y2_d026_VMN_YJD",113,3316548,-2.307255,119.1216,4.14636
"y2_d026_VMN_YJD",114,3355748,1.983357,54.6303,5.56671
"y2_d026_VMN_YJD",114,3355798,1.649922,48.7296,5.42334
"y2_d026_VMN_YJD",114,3355848,1.318503,42.8844,5.21505
"y2_d026_VMN_YJD",114,3355898,0.989106,37.0953,4.94181
"y2_d026_VMN_YJD",114,3355948,0.661722,31.3617,4.60362
"y2_d026_VMN_YJD",114,3355998,0.336357,25.68423,4.20048
"y2_d026_VMN_YJD",114,3356048,0.01300935,20.06256,3.73239
"y2_d026_VMN_YJD",114,3356098,-0.308319,14.49675,3.19938
"y2_d026_VMN_YJD",114,3356148,-0.627633,8.98677,2.601417
"y2_d026_VMN_YJD",114,3356198,-0.944928,3.53262,1.938507
"y2_d026_VMN_YJD",114,3356248,-1.260204,-1.865649,1.210656
"y2_d026_VMN_YJD",114,3356298,-1.573464,-7.20807,0.417864
"y2_d026_VMN_YJD",115,3376348,2.276394,55.7616,5.47035
"y2_d026_VMN_YJD",115,3376398,2.199585,50.5191,5.66616
"y2_d026_VMN_YJD",115,3376448,2.123208,45.3228,5.78058
"y2_d026_VMN_YJD",115,3376498,2.04726,40.173,5.81364
"y2_d026_VMN_YJD",115,3376548,1.971747,35.0691,5.76534
"y2_d026_VMN_YJD",115,3376598,1.896666,30.0114,5.63568
"y2_d026_VMN_YJD",115,3376648,1.822017,24.99993,5.42463
"y2_d026_VMN_YJD",115,3376698,1.7478,20.03469,5.13222
"y2_d026_VMN_YJD",115,3376748,1.674015,15.11565,4.75842
"y2_d026_VMN_YJD",115,3376798,1.600662,10.24284,4.30329
"y2_d026_VMN_YJD",115,3376848,1.527741,5.41623,3.76677
"y2_d026_VMN_YJD",115,3376898,1.455255,0.635808,3.14889
"y2_d026_VMN_YJD",115,3376948,1.383198,-4.09842,2.449614
"y2_d026_VMN_YJD",116,3393048,1.871184,56.118,5.37765
"y2_d026_VMN_YJD",116,3393098,1.572861,49.7904,5.25411
"y2_d026_VMN_YJD",116,3393148,1.296723,43.5291,5.08917
"y2_d026_VMN_YJD",116,3393198,1.042773,37.3341,4.88289
"y2_d026_VMN_YJD",116,3393248,0.811008,31.2057,4.63521
"y2_d026_VMN_YJD",116,3393298,0.601431,25.14342,4.34619
"y2_d026_VMN_YJD",116,3393348,0.414042,19.14765,4.0158
"y2_d026_VMN_YJD",116,3393398,0.2488401,13.21824,3.64404
"y2_d026_VMN_YJD",116,3393448,0.1058241,7.35519,3.23094
"y2_d026_VMN_YJD",116,3393498,-0.01500411,1.558551,2.776446
"y2_d026_VMN_YJD",116,3393548,-0.1899588,8.13783,5.94741
"y2_d026_VMN_YJD",116,3393598,-0.36492,12.37125,10.79691
"y2_d026_VMN_YJD",116,3393648,-0.532884,16.57083,15.56676
"y2_d026_VMN_YJD",116,3393698,-0.693852,20.7366,20.25699
"y2_d026_VMN_YJD",116,3393748,-0.847824,24.8685,24.86754
"y2_d026_VMN_YJD",116,3393798,-0.9948,28.96653,29.39844
"y2_d026_VMN_YJD",116,3393848,-1.134777,33.0306,33.8496
"y2_d026_VMN_YJD",116,3393898,-1.267761,37.0611,38.2212
"y2_d026_VMN_YJD",116,3393948,-1.393749,41.0577,42.5133
"y2_d026_VMN_YJD",116,3393998,-1.512738,45.0204,46.7256
"y2_d026_VMN_YJD",116,3394048,-1.624734,48.9492,50.8581
"y2_d026_VMN_YJD",116,3394098,-1.729731,52.8441,54.9111
"y2_d026_VMN_YJD",116,3394148,-1.827732,56.7051,58.8846
"y2_d026_VMN_YJD",116,3394198,-1.918737,60.5325,62.7783
"y2_d026_VMN_YJD",116,3394248,-2.002746,64.326,66.5925
"y2_d026_VMN_YJD",116,3394298,-2.079759,68.0856,70.3269
"y2_d026_VMN_YJD",116,3394348,-2.149776,71.8113,73.9815
"y2_d026_VMN_YJD",116,3394398,-2.212794,75.5031,77.5566
"y2_d026_VMN_YJD",116,3394448,-2.268819,79.1613,81.0522
"y2_d026_VMN_YJD",116,3394498,-2.317845,82.7853,84.468
"y2_d026_VMN_YJD",116,3394548,-2.359878,86.3757,87.8043
"y2_d026_VMN_YJD",116,3394598,-2.394912,89.9322,91.0608
"y2_d026_VMN_YJD",116,3394648,-2.42295,93.4548,94.2375
"y2_d026_VMN_YJD",116,3394698,-2.443992,96.9438,97.3347
"y2_d026_VMN_YJD",116,3394748,-2.458038,100.3986,100.3524
"y2_d026_VMN_YJD",116,3394798,-2.465088,103.8198,103.2903
"y2_d026_VMN_YJD",116,3394848,-2.465142,107.2071,106.1487
"y2_d026_VMN_YJD",116,3394898,-2.4582,110.5605,108.9273
"y2_d026_VMN_YJD",116,3394948,-2.444259,113.88,111.6261
"y2_d026_VMN_YJD",116,3394998,-2.423325,117.1659,114.2457
"y2_d026_VMN_YJD",116,3395048,-2.395392,120.4176,116.7852
"y2_d026_VMN_YJD",116,3395098,-2.360463,123.6357,119.2452
"y2_d026_VMN_YJD",116,3395148,-2.318541,126.8199,121.6257
"y2_d026_VMN_YJD",116,3395198,-2.26962,129.9702,123.9264
"y2_d026_VMN_YJD",116,3395248,-2.213703,133.0869,126.1476
"y2_d026_VMN_YJD",116,3395298,-2.15079,136.1694,128.289
"y2_d026_VMN_YJD",116,3395348,-2.080878,139.2183,130.3509
"y2_d026_VMN_YJD",116,3395398,-2.003973,142.2333,132.333
"y2_d026_VMN_YJD",116,3395448,-1.920072,145.2144,134.2353
"y2_d026_VMN_YJD",116,3395498,-1.829172,148.1616,136.0584
"y2_d026_VMN_YJD",116,3395548,-1.731279,151.0749,137.8014
"y2_d026_VMN_YJD",116,3395598,-1.626387,153.9546,139.4649
"y2_d026_VMN_YJD",116,3395648,-1.514499,156.8004,141.0489
"y2_d026_VMN_YJD",116,3395698,-1.395615,159.6123,142.5531
"y2_d026_VMN_YJD",116,3395748,-1.269735,162.3903,143.9778
"y2_d026_VMN_YJD",116,3395798,-1.136859,165.1344,145.3227
"y2_d026_VMN_YJD",116,3395848,-0.996987,167.8446,146.5881
"y2_d026_VMN_YJD",116,3395898,-0.850119,170.5212,147.7737
"y2_d026_VMN_YJD",116,3395948,-0.696252,173.1639,148.8798
"y2_d026_VMN_YJD",116,3395998,-0.535392,175.7727,149.9061
"y2_d026_VMN_YJD",116,3396048,-0.367536,178.3476,150.8529
"y2_d026_VMN_YJD",116,3396098,-0.1926807,180.8889,151.7199
"y2_d026_VMN_YJD",116,3396148,-0.01083069,183.396,152.5071
"y2_d026_VMN_YJD",116,3396198,0.1780167,185.8695,153.2151
"y2_d026_VMN_YJD",116,3396248,0.37386,188.3091,153.843
"y2_d026_VMN_YJD",116,3396298,0.576699,190.7148,154.3917
"y2_d026_VMN_YJD",116,3396348,0.786534,193.0866,154.8603
"y2_d026_VMN_YJD",116,3396398,1.003365,195.4245,155.2497
"y2_d026_VMN_YJD",116,3396448,1.227195,197.7288,155.559
"y2_d026_VMN_YJD",116,3396498,1.458018,199.9992,155.7891
"y2_d026_VMN_YJD",116,3396548,1.695837,202.2357,155.9391
"y2_d026_VMN_YJD",116,3396598,1.940655,204.4383,156.0099
"y2_d026_VMN_YJD",116,3396648,2.192469,206.607,156.0006
"y2_d026_VMN_YJD",116,3396698,2.451279,208.7421,155.9121
"y2_d026_VMN_YJD",116,3396748,2.717085,210.8433,155.7435
"y2_d026_VMN_YJD",116,3396798,2.989887,212.9103,155.4957
"y2_d026_VMN_YJD",116,3396848,3.26967,214.9437,155.1678
"y2_d026_VMN_YJD",116,3396898,3.55647,216.9435,154.7607
"y2_d026_VMN_YJD",116,3396948,3.85026,218.9091,154.2738
"y2_d026_VMN_YJD",116,3396998,4.15107,220.8411,153.7071
"y2_d026_VMN_YJD",116,3397048,4.45884,222.7389,153.0609
"y2_d026_VMN_YJD",116,3397098,4.77363,224.6031,152.3349
"y2_d026_VMN_YJD",116,3397148,5.09541,226.4334,151.5294
"y2_d026_VMN_YJD",116,3397198,5.42418,228.2301,150.6441
"y2_d026_VMN_YJD",116,3397248,5.75994,229.9926,149.6793
"y2_d026_VMN_YJD",116,3397298,6.10269,231.7215,148.6347
"y2_d026_VMN_YJD",116,3397348,6.45246,233.4165,147.5106
"y2_d026_VMN_YJD",116,3397398,6.80922,235.0776,146.3067
"y2_d026_VMN_YJD",116,3397448,7.17297,236.7048,145.0233
"y2_d026_VMN_YJD",116,3397498,7.54374,238.2981,143.6601
"y2_d026_VMN_YJD",116,3397548,7.92147,239.8578,142.2174
"y2_d026_VMN_YJD",116,3397598,8.30622,241.3836,140.6952
"y2_d026_VMN_YJD",116,3397648,8.69796,242.8752,139.0929
"y2_d026_VMN_YJD",116,3397698,9.09669,244.3332,137.4114
"y2_d026_VMN_YJD",116,3397748,9.50241,245.7576,135.6501
"y2_d026_VMN_YJD",116,3397798,9.91515,247.1478,133.809
"y2_d026_VMN_YJD",116,3397848,10.33488,248.5044,131.8884
"y2_d026_VMN_YJD",116,3397898,10.7616,249.8271,129.888
"y2_d026_VMN_YJD",116,3397948,11.19531,251.1159,127.8081
"y2_d026_VMN_YJD",116,3397998,11.63601,252.3708,125.6484
"y2_d026_VMN_YJD",116,3398048,12.08373,253.5918,123.4092
"y2_d026_VMN_YJD",116,3398098,12.53844,254.7792,121.0905
"y2_d026_VMN_YJD",116,3398148,13.00014,255.9324,118.692
"y2_d026_VMN_YJD",116,3398198,13.46883,257.052,116.2137
"y2_d026_VMN_YJD",116,3398248,13.94454,258.1377,113.6559
"y2_d026_VMN_YJD",116,3398298,14.42721,259.1895,111.0183
"y2_d026_VMN_YJD",116,3398348,14.9169,260.2077,108.3012
"y2_d026_VMN_YJD",116,3398398,15.41358,261.1917,105.5046
"y2_d026_VMN_YJD",116,3398448,15.91728,262.1421,102.6279
"y2_d026_VMN_YJD",116,3398498,16.42794,263.0586,99.672
"y2_d026_VMN_YJD",116,3398548,16.94562,263.9412,96.6363
"y2_d026_VMN_YJD",116,3398598,17.47029,264.7899,93.5208
"y2_d026_VMN_YJD",116,3398648,18.00195,265.605,90.3258
"y2_d026_VMN_YJD",116,3398698,18.54063,266.3859,87.051
"y2_d026_VMN_YJD",116,3398748,19.08627,267.1332,83.6967
"y2_d026_VMN_YJD",116,3398798,19.63893,267.8466,80.2629
"y2_d026_VMN_YJD",116,3398848,20.19858,268.5261,76.7493
"y2_d026_VMN_YJD",116,3398898,20.76522,269.172,73.1559
"y2_d026_VMN_YJD",116,3398948,21.33888,269.7837,69.483
"y2_d026_VMN_YJD",116,3398998,21.9195,270.3618,65.7306
"y2_d026_VMN_YJD",116,3399048,22.50714,270.906,61.8984
"y2_d026_VMN_YJD",116,3399098,23.10177,271.4163,57.9864
"y2_d026_VMN_YJD",116,3399148,23.70339,271.8927,53.9949
"y2_d026_VMN_YJD",116,3399198,24.31203,272.3355,49.9236
"y2_d026_VMN_YJD",116,3399248,24.92766,272.7441,45.7728
"y2_d026_VMN_YJD",116,3399298,25.55025,273.1191,41.5425
"y2_d026_VMN_YJD",116,3399348,26.17989,273.4602,37.2324
"y2_d026_VMN_YJD",116,3399398,26.81649,273.7674,32.8425
"y2_d026_VMN_YJD",116,3399448,27.46008,274.0407,28.37319
"y2_d026_VMN_YJD",116,3399498,28.11069,274.2804,23.82414
"y2_d026_VMN_YJD",116,3399548,28.76829,274.4862,19.19544
"y2_d026_VMN_YJD",116,3399598,29.43288,274.6578,14.48712
"y2_d026_VMN_YJD",116,3399648,30.1044,274.7961,9.69912
"y2_d026_VMN_YJD",116,3399698,30.783,274.9002,4.83144
"y2_d026_VMN_YJD",116,3400648,27.45408,262.272,5.89098
"y2_d026_VMN_YJD",116,3400698,27.07656,255.6279,6.58272
"y2_d026_VMN_YJD",116,3400748,26.68365,249.0426,7.21644
"y2_d026_VMN_YJD",116,3400798,26.27535,242.5158,7.7922
"y2_d026_VMN_YJD",116,3400848,25.85166,236.0478,8.30994
"y2_d026_VMN_YJD",116,3400898,25.41261,229.6386,8.76972
"y2_d026_VMN_YJD",116,3400948,24.95814,223.2879,9.17151
"y2_d026_VMN_YJD",116,3400998,24.48831,216.9963,9.51528
"y2_d026_VMN_YJD",116,3401048,24.00306,210.7632,9.80109
"y2_d026_VMN_YJD",116,3401098,23.50245,204.5886,10.02891
"y2_d026_VMN_YJD",116,3401148,22.98645,198.4728,10.19877
"y2_d026_VMN_YJD",116,3401198,22.45506,192.4158,10.31061
"y2_d026_VMN_YJD",116,3401248,21.90828,186.4176,10.36446
"y2_d026_VMN_YJD",116,3401298,21.34614,180.4782,10.36035
"y2_d026_VMN_YJD",116,3401348,20.76858,174.5973,10.29822
"y2_d026_VMN_YJD",116,3401398,20.17566,168.7752,10.17813
"y2_d026_VMN_YJD",116,3401448,19.56732,163.0116,10.00005
"y2_d026_VMN_YJD",116,3401498,18.94362,157.3071,9.76398
"y2_d026_VMN_YJD",116,3401548,18.30453,151.6611,9.46992
"y2_d026_VMN_YJD",116,3401598,17.65005,146.0736,9.11787
"y2_d026_VMN_YJD",116,3401648,16.98018,140.5452,8.70783
"y2_d026_VMN_YJD",116,3401698,16.29492,135.0753,8.2398
"y2_d026_VMN_YJD",116,3401748,15.59427,129.6642,7.71381
"y2_d026_VMN_YJD",116,3401798,14.87826,124.3116,7.1298
"y2_d026_VMN_YJD",116,3401848,14.14683,119.0181,6.48783
"y2_d026_VMN_YJD",116,3401898,13.40004,113.7831,5.78784
"y2_d026_VMN_YJD",116,3401948,12.63786,108.6066,5.02989
"y2_d026_VMN_YJD",116,3401998,11.86029,103.4892,4.21395
"y2_d026_VMN_YJD",116,3402048,11.06733,98.4303,3.34002
"y2_d026_VMN_YJD",116,3402098,10.25898,93.4302,2.408103
"y2_d026_VMN_YJD",116,3402148,9.43524,88.4886,1.418199
"y2_d026_VMN_YJD",116,3402198,8.59614,83.6058,0.370305
"y2_d026_VMN_YJD",116,3402248,7.74162,78.7818,-0.735573
"y2_d026_VMN_YJD",116,3402298,6.20121,76.449,0.0891999
"y2_d026_VMN_YJD",116,3402348,5.07519,72.6696,0.0446001
"y2_d026_VMN_YJD",116,3402398,3.9492,68.8899,0
"y2_d026_VMN_YJD",116,3404498,8.37402,89.7162,5.34684
"y2_d026_VMN_YJD",116,3404548,8.40498,92.1117,5.77827
"y2_d026_VMN_YJD",116,3404598,8.41818,94.521,6.12696
"y2_d026_VMN_YJD",116,3404648,8.41362,96.9438,6.39294
"y2_d026_VMN_YJD",116,3404698,8.39127,99.3804,6.57618
"y2_d026_VMN_YJD",116,3404748,8.35119,101.8308,6.67671
"y2_d026_VMN_YJD",116,3404798,8.29335,104.295,6.6945
"y2_d026_VMN_YJD",116,3404848,8.21772,106.773,6.62955
"y2_d026_VMN_YJD",116,3404898,8.12433,109.2645,6.48192
"y2_d026_VMN_YJD",116,3404948,8.01318,111.7698,6.25152
"y2_d026_VMN_YJD",116,3404998,7.8843,114.2889,5.93841
"y2_d026_VMN_YJD",116,3405048,7.7376,116.8218,5.54259
"y2_d026_VMN_YJD",117,3549348,-2.128893,54.3069,6.09423
"y2_d026_VMN_YJD",117,3549398,-2.024058,48.8196,6.21525
"y2_d026_VMN_YJD",117,3549448,-1.899282,43.3839,6.23511
"y2_d026_VMN_YJD",117,3549498,-1.754571,37.9998,6.15381
"y2_d026_VMN_YJD",117,3549548,-1.589919,32.6676,5.97138
"y2_d026_VMN_YJD",117,3549598,-1.405329,27.38664,5.68782
"y2_d026_VMN_YJD",117,3549648,-1.200801,22.15749,5.3031
"y2_d026_VMN_YJD",117,3549698,-0.976332,16.97991,4.81722
"y2_d026_VMN_YJD",117,3549748,-0.731928,11.85402,4.23021
"y2_d026_VMN_YJD",117,3549798,-0.467583,6.77973,3.54207
"y2_d026_VMN_YJD",117,3549848,-0.1832997,1.757091,2.752758
"y2_d026_VMN_YJD",117,3549898,0.1209225,-3.21393,1.86231
"y2_d026_VMN_YJD",118,3562998,-2.464176,55.9623,5.7135
"y2_d026_VMN_YJD",118,3563048,-1.974081,49.1238,5.46357
"y2_d026_VMN_YJD",118,3563098,-1.511289,42.3657,5.16849
"y2_d026_VMN_YJD",118,3563148,-1.0758,35.6877,4.82832
"y2_d026_VMN_YJD",118,3563198,-0.667611,29.08977,4.44303
"y2_d026_VMN_YJD",118,3563248,-0.2867265,22.57221,4.01262
"y2_d026_VMN_YJD",118,3563298,0.0668553,16.13493,3.53712
"y2_d026_VMN_YJD",118,3563348,0.393135,9.77784,3.0165
"y2_d026_VMN_YJD",118,3563398,0.692112,3.50103,2.450742
"y2_d026_VMN_YJD",118,3563448,3.69276,10.08957,4.17006
"y2_d026_VMN_YJD",118,3563498,7.49925,15.82824,6.85539
"y2_d026_VMN_YJD",118,3563548,11.28762,21.501,9.45927
"y2_d026_VMN_YJD",118,3563598,15.0579,27.10788,11.98173
"y2_d026_VMN_YJD",118,3563648,18.81006,32.6487,14.42271
"y2_d026_VMN_YJD",118,3563698,22.54413,38.124,16.78227
"y2_d026_VMN_YJD",118,3563748,26.26011,43.533,19.06038
"y2_d026_VMN_YJD",118,3563798,29.95797,48.8763,21.25707
"y2_d026_VMN_YJD",118,3563848,33.6378,54.1536,23.37228
"y2_d026_VMN_YJD",118,3563898,37.2993,59.3649,25.40607
"y2_d026_VMN_YJD",118,3563948,40.9428,64.5105,27.35841
"y2_d026_VMN_YJD",118,3563998,44.5683,69.5901,29.2293
"y2_d026_VMN_YJD",118,3564048,48.1758,74.6037,31.0188
"y2_d026_VMN_YJD",118,3564098,51.765,79.5513,32.7267
"y2_d026_VMN_YJD",118,3564148,55.3362,84.4332,34.3533
"y2_d026_VMN_YJD",118,3564198,58.8891,89.2491,35.8983
"y2_d026_VMN_YJD",118,3564248,62.424,93.9993,37.362
"y2_d026_VMN_YJD",118,3564298,65.9409,98.6832,38.7444
"y2_d026_VMN_YJD",118,3564348,69.4395,103.3014,40.0452
"y2_d026_VMN_YJD",118,3564398,72.9201,107.8536,41.2644
"y2_d026_VMN_YJD",118,3564448,76.3827,112.3401,42.4023
"y2_d026_VMN_YJD",118,3564498,79.8273,116.7606,43.4589
"y2_d026_VMN_YJD",118,3564548,83.2536,121.1151,44.4339
"y2_d026_VMN_YJD",118,3564598,86.6616,125.4036,45.3273
"y2_d026_VMN_YJD",118,3564648,90.0519,129.6264,46.1394
"y2_d026_VMN_YJD",118,3564698,93.4239,133.7832,46.8702
"y2_d026_VMN_YJD",118,3564748,96.7776,137.8743,47.5194
"y2_d026_VMN_YJD",118,3564798,100.1136,141.8991,48.0873
"y2_d026_VMN_YJD",118,3564848,103.431,145.8582,48.5736
"y2_d026_VMN_YJD",118,3564898,106.7307,149.7513,48.9786
"y2_d026_VMN_YJD",118,3564948,110.0121,153.5787,49.302
"y2_d026_VMN_YJD",118,3564998,113.2755,157.3401,49.5441
"y2_d026_VMN_YJD",118,3565048,116.5209,161.0355,49.7046
"y2_d026_VMN_YJD",118,3565098,119.748,164.6649,49.7838
"y2_d026_VMN_YJD",118,3565148,122.9571,168.2286,49.7814
"y2_d026_VMN_YJD",118,3565198,126.1482,171.7263,49.6977
"y2_d026_VMN_YJD",118,3565248,129.321,175.158,49.5324
"y2_d026_VMN_YJD",118,3565298,132.4758,178.524,49.2858
"y2_d026_VMN_YJD",118,3565348,135.6123,181.8237,48.9576
"y2_d026_VMN_YJD",118,3565398,138.7308,185.058,48.5481
"y2_d026_VMN_YJD",118,3565448,141.8313,188.226,48.0573
"y2_d026_VMN_YJD",118,3565498,144.9138,191.3283,47.4846
"y2_d026_VMN_YJD",118,3565548,147.978,194.3646,46.8309
"y2_d026_VMN_YJD",118,3565598,151.0239,197.3349,46.0956
"y2_d026_VMN_YJD",118,3565648,154.0521,200.2395,45.2787
"y2_d026_VMN_YJD",118,3565698,157.062,203.0781,44.3805
"y2_d026_VMN_YJD",118,3565748,160.0539,205.8507,43.401
"y2_d026_VMN_YJD",118,3565798,163.0275,208.5573,42.3399
"y2_d026_VMN_YJD",118,3565848,165.9831,211.1982,41.1975
"y2_d026_VMN_YJD",118,3565898,168.9207,213.7731,39.9735
"y2_d026_VMN_YJD",118,3565948,171.84,216.2823,38.6679
"y2_d026_VMN_YJD",118,3565998,174.7413,218.7252,37.2813
"y2_d026_VMN_YJD",118,3566048,177.6246,221.1024,35.8128
"y2_d026_VMN_YJD",118,3566098,180.4896,223.4139,34.263
"y2_d026_VMN_YJD",118,3566148,183.3366,225.6591,32.6319
"y2_d026_VMN_YJD",118,3566198,186.1656,227.8386,30.9192
"y2_d026_VMN_YJD",118,3566248,188.9763,229.9521,29.12523
"y2_d026_VMN_YJD",118,3566298,191.769,231.9999,27.24969
"y2_d026_VMN_YJD",118,3566348,194.5437,233.9814,25.29273
"y2_d026_VMN_YJD",118,3566398,197.3001,235.8972,23.25435
"y2_d026_VMN_YJD",118,3566448,200.0385,237.7473,21.13449
"y2_d026_VMN_YJD",118,3566498,202.7586,239.5311,18.93318
"y2_d026_VMN_YJD",118,3566548,205.461,241.2492,16.65045
"y2_d026_VMN_YJD",118,3566598,208.1451,242.9016,14.28627
"y2_d026_VMN_YJD",118,3566648,210.8109,244.4877,11.84064
"y2_d026_VMN_YJD",118,3566698,213.4587,246.0081,9.31356
"y2_d026_VMN_YJD",118,3566748,216.0885,247.4625,6.70506
"y2_d026_VMN_YJD",118,3566798,218.7003,248.8509,4.01511
"y2_d026_VMN_YJD",118,3566848,221.2938,250.1736,1.243713
"y2_d026_VMN_YJD",118,3566898,223.8693,251.4303,-1.609128
"y2_d026_VMN_YJD",119,3620348,-2.325036,56.0079,5.90988
"y2_d026_VMN_YJD",119,3620398,-1.944951,49.1196,5.59041
"y2_d026_VMN_YJD",119,3620448,-1.587573,42.3006,5.23443
"y2_d026_VMN_YJD",119,3620498,-1.252905,35.5506,4.84194
"y2_d026_VMN_YJD",119,3620548,-0.94095,28.86996,4.41297
"y2_d026_VMN_YJD",119,3620598,-0.651705,22.25859,3.94749
"y2_d026_VMN_YJD",119,3620648,-0.38517,15.71643,3.44553
"y2_d026_VMN_YJD",119,3620698,-0.1413462,9.24348,2.907057
"y2_d026_VMN_YJD",119,3620748,0.0797667,2.839806,2.332092
"y2_d026_VMN_YJD",119,3620798,2.658867,5.6274,7.77525
"y2_d026_VMN_YJD",119,3620848,5.19069,9.74313,13.93059
"y2_d026_VMN_YJD",119,3620898,7.70382,13.82547,19.99911
"y2_d026_VMN_YJD",119,3620948,10.19829,17.87451,25.98087
"y2_d026_VMN_YJD",119,3620998,12.67407,21.89016,31.8759
"y2_d026_VMN_YJD",119,3621048,15.13119,25.87242,37.6839
"y2_d026_VMN_YJD",119,3621098,17.56962,29.82135,43.4052
"y2_d026_VMN_YJD",119,3621148,19.98939,33.7368,49.0398
"y2_d026_VMN_YJD",119,3621198,22.39047,37.6191,54.5874
"y2_d026_VMN_YJD",119,3621248,24.77289,41.4681,60.0483
"y2_d026_VMN_YJD",119,3621298,27.13662,45.2835,65.4225
"y2_d026_VMN_YJD",119,3621348,29.48166,49.0656,70.7097
"y2_d026_VMN_YJD",119,3621398,31.8081,52.8144,75.9102
"y2_d026_VMN_YJD",119,3621448,34.1157,56.5299,81.0237
"y2_d026_VMN_YJD",119,3621498,36.4047,60.2118,86.0505
"y2_d026_VMN_YJD",119,3621548,38.6751,63.8607,90.9906
"y2_d026_VMN_YJD",119,3621598,40.9269,67.476,95.844
"y2_d026_VMN_YJD",119,3621648,43.1598,71.058,100.6104
"y2_d026_VMN_YJD",119,3621698,45.3741,74.6067,105.2901
"y2_d026_VMN_YJD",119,3621748,47.5698,78.1218,109.8828
"y2_d026_VMN_YJD",119,3621798,49.7466,81.6039,114.3888
"y2_d026_VMN_YJD",119,3621848,51.9051,85.0524,118.8081
"y2_d026_VMN_YJD",119,3621898,54.0447,88.4676,123.1404
"y2_d026_VMN_YJD",119,3621948,56.1657,91.8495,127.386
"y2_d026_VMN_YJD",119,3621998,58.2678,95.1978,131.5449
"y2_d026_VMN_YJD",119,3622048,60.3516,98.5131,135.6168
"y2_d026_VMN_YJD",119,3622098,62.4165,101.7948,139.602
"y2_d026_VMN_YJD",119,3622148,64.4625,105.0432,143.5005
"y2_d026_VMN_YJD",119,3622198,66.4902,108.2583,147.312
"y2_d026_VMN_YJD",119,3622248,68.499,111.4398,151.0368
"y2_d026_VMN_YJD",119,3622298,70.4892,114.5883,154.6746
"y2_d026_VMN_YJD",119,3622348,72.4608,117.7032,158.2257
"y2_d026_VMN_YJD",119,3622398,74.4135,120.7848,161.6901
"y2_d026_VMN_YJD",119,3622448,76.3479,123.8331,165.0678
"y2_d026_VMN_YJD",119,3622498,78.2634,126.8478,168.3585
"y2_d026_VMN_YJD",119,3622548,80.1603,129.8295,171.5622
"y2_d026_VMN_YJD",119,3622598,82.0383,132.7776,174.6795
"y2_d026_VMN_YJD",119,3622648,83.8977,135.6924,177.7098
"y2_d026_VMN_YJD",119,3622698,85.7385,138.5739,180.6534
"y2_d026_VMN_YJD",119,3622748,87.5607,141.4221,183.51
"y2_d026_VMN_YJD",119,3622798,89.3643,144.2367,186.2799
"y2_d026_VMN_YJD",119,3622848,91.149,147.0183,188.9628
"y2_d026_VMN_YJD",119,3622898,92.9151,149.7663,191.5593
"y2_d026_VMN_YJD",119,3622948,94.6623,152.481,194.0688
"y2_d026_VMN_YJD",119,3622998,96.3912,155.1621,196.4913
"y2_d026_VMN_YJD",119,3623048,98.1012,157.8102,198.8271
"y2_d026_VMN_YJD",119,3623098,99.7926,160.4247,201.0762
"y2_d026_VMN_YJD",119,3623148,101.4654,163.0059,203.2386
"y2_d026_VMN_YJD",119,3623198,103.1193,165.5538,205.314
"y2_d026_VMN_YJD",119,3623248,104.7546,168.0684,207.3027
"y2_d026_VMN_YJD",119,3623298,106.3713,170.5494,209.2044
"y2_d026_VMN_YJD",119,3623348,107.9694,172.9974,211.0194
"y2_d026_VMN_YJD",119,3623398,109.5489,175.4118,212.7477
"y2_d026_VMN_YJD",119,3623448,111.1095,177.7929,214.389
"y2_d026_VMN_YJD",119,3623498,112.6515,180.1407,215.9436
"y2_d026_VMN_YJD",119,3623548,114.1746,182.4549,217.4115
"y2_d026_VMN_YJD",119,3623598,115.6794,184.7361,218.7924
