"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d014_IXC_QEA",192,6615867,0.952314,128.0763,3.77841
"y1_d014_IXC_QEA",192,6616467,6.19275,123.6855,5.03757
"y1_d014_IXC_QEA",192,6616517,10.00233,119.9094,5.59722
"y1_d014_IXC_QEA",192,6616567,13.75896,116.1492,6.0765
"y1_d014_IXC_QEA",192,6616617,17.4627,112.4052,6.47538
"y1_d014_IXC_QEA",192,6616667,21.11352,108.6771,6.79386
"y1_d014_IXC_QEA",192,6616717,24.71145,104.9649,7.03194
"y1_d014_IXC_QEA",192,6616767,28.25643,101.2689,7.18965
"y1_d014_IXC_QEA",192,6616817,31.7484,97.5891,7.26696
"y1_d014_IXC_QEA",192,6616867,35.1876,93.9252,7.2639
"y1_d014_IXC_QEA",192,6616917,38.574,90.2772,7.18044
"y1_d014_IXC_QEA",192,6616967,41.9073,86.6454,7.01658
"y1_d014_IXC_QEA",192,6617017,45.1878,83.0295,6.77235
"y1_d014_IXC_QEA",192,6617067,48.4152,79.4298,6.44772
"y1_d014_IXC_QEA",192,6617117,51.5898,75.846,6.04269
"y1_d014_IXC_QEA",192,6617167,54.7116,72.2781,5.55729
"y1_d014_IXC_QEA",192,6617217,57.7803,68.7264,4.99149
"y1_d014_IXC_QEA",192,6617267,60.7962,65.1909,4.34529
"y1_d014_IXC_QEA",193,6651717,-0.773235,56.6454,6.32562
"y1_d014_IXC_QEA",193,6651767,-0.581004,50.8797,6.0387
"y1_d014_IXC_QEA",193,6651817,-0.398775,45.1716,5.688
"y1_d014_IXC_QEA",193,6651867,-0.2265435,39.5208,5.27352
"y1_d014_IXC_QEA",193,6651917,-0.0643134,33.9276,4.79523
"y1_d014_IXC_QEA",193,6651967,0.0879162,28.39188,4.25313
"y1_d014_IXC_QEA",193,6652017,0.2301456,22.91355,3.64728
"y1_d014_IXC_QEA",193,6652067,0.362376,17.4927,2.97762
"y1_d014_IXC_QEA",193,6652117,0.484605,12.12927,2.244168
"y1_d014_IXC_QEA",193,6652167,0.596832,6.82332,1.44693
"y1_d014_IXC_QEA",193,6652217,0.699063,1.574841,0.585903
"y1_d014_IXC_QEA",193,6652267,0.791289,-3.6162,-0.338916
"y1_d014_IXC_QEA",194,6683617,-0.945333,54.8943,6.19011
"y1_d014_IXC_QEA",194,6683667,-0.771258,48.4155,5.90151
"y1_d014_IXC_QEA",194,6683717,-0.635838,41.9829,5.55813
"y1_d014_IXC_QEA",194,6683767,-0.53907,35.5965,5.15997
"y1_d014_IXC_QEA",194,6683817,-0.480954,29.25588,4.70703
"y1_d014_IXC_QEA",194,6683867,-0.461493,22.96134,4.19931
"y1_d014_IXC_QEA",194,6683917,-0.480684,16.71285,3.63681
"y1_d014_IXC_QEA",194,6683967,-0.53853,10.51041,3.01953
"y1_d014_IXC_QEA",194,6684017,-0.635028,4.35399,2.347452
"y1_d014_IXC_QEA",194,6684067,-0.1366485,6.90492,4.4523
"y1_d014_IXC_QEA",194,6684117,0.1106991,11.77233,7.02234
"y1_d014_IXC_QEA",194,6684167,0.352548,16.60845,9.51852
"y1_d014_IXC_QEA",194,6684217,0.588897,21.41325,11.94078
"y1_d014_IXC_QEA",194,6684267,0.819747,26.18679,14.28915
"y1_d014_IXC_QEA",194,6684317,1.045098,30.9291,16.56366
"y1_d014_IXC_QEA",194,6684367,1.264953,35.64,18.76428
"y1_d014_IXC_QEA",194,6684417,1.479306,40.3197,20.89101
"y1_d014_IXC_QEA",194,6684467,1.68816,44.9679,22.94388
"y1_d014_IXC_QEA",194,6684517,1.891518,49.5849,24.92283
"y1_d014_IXC_QEA",194,6684567,2.089377,54.1707,26.82789
"y1_d014_IXC_QEA",194,6684617,2.281737,58.7253,28.65909
"y1_d014_IXC_QEA",194,6684667,2.468595,63.2484,30.4164
"y1_d014_IXC_QEA",194,6684717,2.649957,67.7403,32.0997
"y1_d014_IXC_QEA",194,6684767,2.82582,72.201,33.7095
"y1_d014_IXC_QEA",194,6684817,2.996184,76.6302,35.2449
"y1_d014_IXC_QEA",194,6684867,3.16104,81.0282,36.7068
"y1_d014_IXC_QEA",194,6684917,3.32043,85.395,38.0946
"y1_d014_IXC_QEA",194,6684967,3.4743,89.7303,39.4086
"y1_d014_IXC_QEA",194,6685017,3.62265,94.0344,40.6488
"y1_d014_IXC_QEA",194,6685067,3.76554,98.3073,41.8149
"y1_d014_IXC_QEA",194,6685117,3.90291,102.5487,42.9075
"y1_d014_IXC_QEA",194,6685167,4.03476,106.7589,43.9257
"y1_d014_IXC_QEA",194,6685217,4.16115,110.9379,44.8704
"y1_d014_IXC_QEA",194,6685267,4.28202,115.0857,45.741
"y1_d014_IXC_QEA",194,6685317,4.3974,119.202,46.5378
"y1_d014_IXC_QEA",194,6685367,4.50729,123.2871,47.2608
"y1_d014_IXC_QEA",194,6685417,4.61166,127.3407,47.91
"y1_d014_IXC_QEA",194,6685467,4.71054,131.3634,48.4851
"y1_d014_IXC_QEA",194,6685517,4.80393,135.3546,48.9864
"y1_d014_IXC_QEA",194,6685567,4.8918,139.3143,49.4136
"y1_d014_IXC_QEA",194,6685617,4.97418,143.2431,49.7673
"y1_d014_IXC_QEA",194,6685667,5.05107,147.1401,50.0469
"y1_d014_IXC_QEA",194,6685717,5.12247,151.0062,50.2524
"y1_d014_IXC_QEA",194,6685767,5.18835,154.8411,50.3844
"y1_d014_IXC_QEA",194,6685817,5.24874,158.6445,50.4423
"y1_d014_IXC_QEA",194,6685867,5.30364,162.4164,50.4264
"y1_d014_IXC_QEA",194,6685917,5.35302,166.1574,50.3367
"y1_d014_IXC_QEA",194,6685967,5.39691,169.8669,50.1729
"y1_d014_IXC_QEA",194,6686017,5.43531,173.5452,49.9353
"y1_d014_IXC_QEA",194,6686067,5.46822,177.192,49.6239
"y1_d014_IXC_QEA",194,6686117,5.49561,180.8076,49.2384
"y1_d014_IXC_QEA",194,6686167,5.51751,184.392,48.7791
"y1_d014_IXC_QEA",194,6686217,5.53389,187.9452,48.246
"y1_d014_IXC_QEA",194,6686267,5.54481,191.4669,47.6391
"y1_d014_IXC_QEA",194,6686317,5.55021,194.9574,46.9581
"y1_d014_IXC_QEA",194,6686367,5.55012,198.4167,46.2033
"y1_d014_IXC_QEA",194,6686417,5.54451,201.8445,45.3747
"y1_d014_IXC_QEA",194,6686467,5.53341,205.2411,44.4723
"y1_d014_IXC_QEA",194,6686517,5.51682,208.6065,43.4958
"y1_d014_IXC_QEA",194,6686567,5.49474,211.9404,42.4455
"y1_d014_IXC_QEA",194,6686617,5.46714,215.2431,41.3214
"y1_d014_IXC_QEA",194,6686667,5.43405,218.5146,40.1232
"y1_d014_IXC_QEA",194,6686717,5.39547,221.7546,38.8512
"y1_d014_IXC_QEA",194,6686767,5.35137,224.9637,37.5054
"y1_d014_IXC_QEA",194,6686817,5.30181,228.141,36.0855
"y1_d014_IXC_QEA",194,6686867,5.24673,231.2874,34.5921
"y1_d014_IXC_QEA",194,6686917,5.18613,234.4023,33.0246
"y1_d014_IXC_QEA",194,6686967,5.12004,237.486,31.383
"y1_d014_IXC_QEA",194,6687017,5.04846,240.5382,29.66784
"y1_d014_IXC_QEA",194,6687067,4.97139,243.5595,27.87867
"y1_d014_IXC_QEA",194,6687117,4.88883,246.5493,26.01561
"y1_d014_IXC_QEA",194,6687167,4.80075,249.5076,24.07869
"y1_d014_IXC_QEA",194,6687217,4.70718,252.435,22.06788
"y1_d014_IXC_QEA",194,6687267,4.60809,255.3309,19.98318
"y1_d014_IXC_QEA",194,6687317,4.50351,258.1953,17.82459
"y1_d014_IXC_QEA",194,6687367,4.39344,261.0288,15.59211
"y1_d014_IXC_QEA",194,6687417,4.27788,263.8308,13.28574
"y1_d014_IXC_QEA",194,6687467,4.1568,266.6016,10.90551
"y1_d014_IXC_QEA",194,6687517,4.03023,269.3409,8.45139
"y1_d014_IXC_QEA",194,6687567,3.89817,272.049,5.92338
"y1_d014_IXC_QEA",194,6687617,3.76062,274.7259,3.32148
"y1_d014_IXC_QEA",195,6838517,-3.13869,57.2223,3.27354
"y1_d014_IXC_QEA",195,6838567,-2.657496,51.1509,3.46953
"y1_d014_IXC_QEA",195,6838617,-2.21511,45.138,3.57642
"y1_d014_IXC_QEA",195,6838667,-1.811526,39.1836,3.59418
"y1_d014_IXC_QEA",195,6838717,-1.446738,33.2877,3.52281
"y1_d014_IXC_QEA",195,6838767,-1.120749,27.45021,3.36234
"y1_d014_IXC_QEA",195,6838817,-0.833556,21.67125,3.11274
"y1_d014_IXC_QEA",195,6838867,-0.585162,15.95076,2.773998
"y1_d014_IXC_QEA",195,6838917,-0.375564,10.28877,2.34615
"y1_d014_IXC_QEA",195,6838967,-0.2047659,4.68528,1.829178
"y1_d014_IXC_QEA",195,6839017,-0.0727653,-0.859716,1.223085
"y1_d014_IXC_QEA",195,6839067,0.02043783,-6.34623,0.527868
"y1_d014_IXC_QEA",196,6858017,-2.800557,54.072,3.31122
"y1_d014_IXC_QEA",196,6858067,-2.416755,48.8649,3.49893
"y1_d014_IXC_QEA",196,6858117,-2.02095,43.7067,3.61347
"y1_d014_IXC_QEA",196,6858167,-1.613139,38.598,3.65478
"y1_d014_IXC_QEA",196,6858217,-1.193325,33.5382,3.62292
"y1_d014_IXC_QEA",196,6858267,-0.761508,28.52742,3.51786
"y1_d014_IXC_QEA",196,6858317,-0.317682,23.56581,3.33963
"y1_d014_IXC_QEA",196,6858367,0.1381479,18.65328,3.08817
"y1_d014_IXC_QEA",196,6858417,0.605982,13.78989,2.763525
"y1_d014_IXC_QEA",196,6858467,1.08582,8.97561,2.365689
"y1_d014_IXC_QEA",196,6858517,1.577661,4.21044,1.894662
"y1_d014_IXC_QEA",196,6858567,2.081511,-0.505656,1.350438
"y1_d014_IXC_QEA",196,6858617,2.597364,-5.17266,0.73302
"y1_d014_IXC_QEA",197,6877917,-2.703408,57.0336,3.19437
"y1_d014_IXC_QEA",197,6877967,-2.563341,51.7644,3.41979
"y1_d014_IXC_QEA",197,6878017,-2.395941,46.539,3.56583
"y1_d014_IXC_QEA",197,6878067,-2.201202,41.3571,3.63249
"y1_d014_IXC_QEA",197,6878117,-1.979127,36.219,3.61977
"y1_d014_IXC_QEA",197,6878167,-1.729719,31.1244,3.52767
"y1_d014_IXC_QEA",197,6878217,-1.452978,26.07357,3.35619
"y1_d014_IXC_QEA",197,6878267,-1.148898,21.06642,3.10536
"y1_d014_IXC_QEA",197,6878317,-0.817485,16.10295,2.77512
"y1_d014_IXC_QEA",197,6878367,-0.458736,11.18316,2.365509
"y1_d014_IXC_QEA",197,6878417,-0.0726507,6.30702,1.876518
"y1_d014_IXC_QEA",197,6878467,0.340767,1.474575,1.30815
"y1_d014_IXC_QEA",197,6878517,0.781524,-3.31419,0.660402
"y1_d014_IXC_QEA",198,6896367,-2.844435,56.3463,3.25656
"y1_d014_IXC_QEA",198,6896417,-2.579622,51.1092,3.47943
"y1_d014_IXC_QEA",198,6896467,-2.29041,45.9126,3.63018
"y1_d014_IXC_QEA",198,6896517,-1.976799,40.7565,3.70875
"y1_d014_IXC_QEA",198,6896567,-1.638789,35.6406,3.71523
"y1_d014_IXC_QEA",198,6896617,-1.276377,30.5649,3.64953
"y1_d014_IXC_QEA",198,6896667,-0.889569,25.5297,3.51174
"y1_d014_IXC_QEA",198,6896717,-0.478359,20.53482,3.30177
"y1_d014_IXC_QEA",198,6896767,-0.0427518,15.58029,3.01968
"y1_d014_IXC_QEA",198,6896817,0.417255,10.66605,2.665443
"y1_d014_IXC_QEA",198,6896867,0.901665,5.79216,2.239071
"y1_d014_IXC_QEA",198,6896917,1.410471,0.958638,1.740561
"y1_d014_IXC_QEA",198,6896967,1.943676,-3.83457,1.169913
"y1_d014_IXC_QEA",199,6932017,-2.743761,56.2674,3.38031
"y1_d014_IXC_QEA",199,6932067,-2.535651,50.9028,3.60357
"y1_d014_IXC_QEA",199,6932117,-2.308035,45.5982,3.74832
"y1_d014_IXC_QEA",199,6932167,-2.06091,40.3536,3.8145
"y1_d014_IXC_QEA",199,6932217,-1.794282,35.1693,3.8022
"y1_d014_IXC_QEA",199,6932267,-1.508148,30.0453,3.71133
"y1_d014_IXC_QEA",199,6932317,-1.202505,24.98112,3.54195
"y1_d014_IXC_QEA",199,6932367,-0.877356,19.97715,3.29403
"y1_d014_IXC_QEA",199,6932417,-0.532701,15.03333,2.967564
"y1_d014_IXC_QEA",199,6932467,-0.1685397,10.14963,2.562585
"y1_d014_IXC_QEA",199,6932517,0.2151282,5.32608,2.079075
"y1_d014_IXC_QEA",199,6932567,0.618303,0.56265,1.517034
"y1_d014_IXC_QEA",199,6932617,1.040985,-4.14069,0.876462
"y1_d014_IXC_QEA",200,6948967,-2.933709,56.6388,3.13518
"y1_d014_IXC_QEA",200,6949017,-2.443323,50.4549,3.33936
"y1_d014_IXC_QEA",200,6949067,-1.979676,44.3343,3.43221
"y1_d014_IXC_QEA",200,6949117,-1.542768,38.2779,3.41376
"y1_d014_IXC_QEA",200,6949167,-1.132602,32.2851,3.28398
"y1_d014_IXC_QEA",200,6949217,-0.749178,26.35632,3.0429
"y1_d014_IXC_QEA",200,6949267,-0.392496,20.49132,2.690487
"y1_d014_IXC_QEA",200,6949317,-0.062553,14.69013,2.226771
"y1_d014_IXC_QEA",200,6949367,0.2406504,8.95275,1.651734
"y1_d014_IXC_QEA",200,6949417,0.51711,3.27921,0.965385
"y1_d014_IXC_QEA",200,6949467,0.766833,-2.330472,0.1677237
"y1_d014_IXC_QEA",201,6970767,-2.894343,55.9461,3.35238
"y1_d014_IXC_QEA",201,6970817,-2.462625,49.8489,3.57081
"y1_d014_IXC_QEA",201,6970867,-2.048859,43.797,3.7011
"y1_d014_IXC_QEA",201,6970917,-1.653045,37.7904,3.74331
"y1_d014_IXC_QEA",201,6970967,-1.275189,31.8288,3.69741
"y1_d014_IXC_QEA",201,6971017,-0.915285,25.9125,3.56343
"y1_d014_IXC_QEA",201,6971067,-0.573333,20.04132,3.34131
"y1_d014_IXC_QEA",201,6971117,-0.2493336,14.21526,3.03111
"y1_d014_IXC_QEA",201,6971167,0.0567105,8.43441,2.632815
"y1_d014_IXC_QEA",201,6971217,0.344802,2.698719,2.14641
"y1_d014_IXC_QEA",202,7011867,-2.58681,54.0195,3.41601
"y1_d014_IXC_QEA",202,7011917,-2.449506,48.6663,3.60273
"y1_d014_IXC_QEA",202,7011967,-2.292402,43.3782,3.72924
"y1_d014_IXC_QEA",202,7012017,-2.115495,38.1552,3.79557
"y1_d014_IXC_QEA",202,7012067,-1.918791,32.9976,3.80172
"y1_d014_IXC_QEA",202,7012117,-1.702287,27.90516,3.74766
"y1_d014_IXC_QEA",202,7012167,-1.46598,22.87785,3.63345
"y1_d014_IXC_QEA",202,7012217,-1.209876,17.91576,3.45906
"y1_d014_IXC_QEA",202,7012267,-0.933972,13.01883,3.22446
"y1_d014_IXC_QEA",202,7012317,-0.638265,8.18709,2.929689
"y1_d014_IXC_QEA",202,7012367,-0.322761,3.42054,2.574732
"y1_d014_IXC_QEA",203,7036067,-2.681487,53.4204,3.47424
"y1_d014_IXC_QEA",203,7036117,-2.290656,48.1713,3.58107
"y1_d014_IXC_QEA",203,7036167,-1.887369,42.9684,3.62736
"y1_d014_IXC_QEA",203,7036217,-1.471623,37.8114,3.61311
"y1_d014_IXC_QEA",203,7036267,-1.043415,32.7009,3.53829
"y1_d014_IXC_QEA",203,7036317,-0.602751,27.63633,3.4029
"y1_d014_IXC_QEA",203,7036367,-0.1496241,22.61805,3.20697
"y1_d014_IXC_QEA",203,7036417,0.31596,17.64597,2.950488
"y1_d014_IXC_QEA",203,7036467,0.794004,12.72006,2.633442
"y1_d014_IXC_QEA",203,7036517,1.284507,7.84035,2.255841
"y1_d014_IXC_QEA",203,7036567,1.787469,3.00681,1.817682
"y1_d014_IXC_QEA",203,7036617,2.30289,-1.780554,1.318965
"y1_d014_IXC_QEA",203,7036667,2.830773,-6.52173,0.759693
"y1_d014_IXC_QEA",204,7057417,-2.70507,53.8578,3.44832
"y1_d014_IXC_QEA",204,7057467,-2.52555,48.5541,3.44922
"y1_d014_IXC_QEA",204,7057517,-2.322324,43.302,3.38832
"y1_d014_IXC_QEA",204,7057567,-2.095398,38.1012,3.26556
"y1_d014_IXC_QEA",204,7057617,-1.844766,32.9514,3.081
"y1_d014_IXC_QEA",204,7057667,-1.570437,27.85311,2.83461
"y1_d014_IXC_QEA",204,7057717,-1.272402,22.80603,2.52639
"y1_d014_IXC_QEA",204,7057767,-0.950667,17.81019,2.156343
"y1_d014_IXC_QEA",204,7057817,-0.605226,12.86565,1.724469
"y1_d014_IXC_QEA",204,7057867,-0.2360841,7.97238,1.230768
"y1_d014_IXC_QEA",204,7057917,0.1567593,3.13038,0.675243
"y1_d014_IXC_QEA",204,7057967,0.573306,-1.660329,0.057891
"y1_d014_IXC_QEA",204,7058017,1.013553,-6.39978,-0.621288
"y1_d014_IXC_QEA",205,7083017,-2.792763,55.476,3.4488
"y1_d014_IXC_QEA",205,7083067,-2.27571,49.4727,3.70047
"y1_d014_IXC_QEA",205,7083117,-1.794693,43.5048,3.86643
"y1_d014_IXC_QEA",205,7083167,-1.349715,37.5723,3.94665
"y1_d014_IXC_QEA",205,7083217,-0.940776,31.6752,3.94113
"y1_d014_IXC_QEA",205,7083267,-0.567876,25.8135,3.84993
"y1_d014_IXC_QEA",205,7083317,-0.2310132,19.98723,3.67296
"y1_d014_IXC_QEA",205,7083367,0.0698127,14.1963,3.41031
"y1_d014_IXC_QEA",205,7083417,0.334599,8.44083,3.06192
"y1_d014_IXC_QEA",205,7083467,0.563346,2.720784,2.627832
"y1_d014_IXC_QEA",205,7083517,0.756057,-2.963868,2.10801
"y1_d014_IXC_QEA",206,7120317,-2.709588,56.1966,3.32445
"y1_d014_IXC_QEA",206,7120367,-2.270319,50.085,3.54894
"y1_d014_IXC_QEA",206,7120417,-1.843794,44.0286,3.6678
"y1_d014_IXC_QEA",206,7120467,-1.43001,38.0277,3.68103
"y1_d014_IXC_QEA",206,7120517,-1.028967,32.082,3.58866
"y1_d014_IXC_QEA",206,7120567,-0.640668,26.19156,3.39066
"y1_d014_IXC_QEA",206,7120617,-0.2651076,20.35644,3.08703
"y1_d014_IXC_QEA",206,7120667,0.0977082,14.57667,2.677794
"y1_d014_IXC_QEA",206,7120717,0.447783,8.85222,2.162928
"y1_d014_IXC_QEA",206,7120767,0.785115,3.18309,1.542444
"y1_d014_IXC_QEA",206,7120817,1.109703,-2.430732,0.816339
"y1_d014_IXC_QEA",207,7140017,-3.13386,58.1892,2.965557
"y1_d014_IXC_QEA",207,7140067,-2.608812,51.9903,3.31284
"y1_d014_IXC_QEA",207,7140117,-2.11995,45.8598,3.54975
"y1_d014_IXC_QEA",207,7140167,-1.667277,39.7971,3.67623
"y1_d014_IXC_QEA",207,7140217,-1.250784,33.8022,3.69231
"y1_d014_IXC_QEA",207,7140267,-0.870477,27.87561,3.59799
"y1_d014_IXC_QEA",207,7140317,-0.526353,22.01694,3.39327
"y1_d014_IXC_QEA",207,7140367,-0.218412,16.22622,3.07815
"y1_d014_IXC_QEA",207,7140417,0.0533445,10.50354,2.652609
"y1_d014_IXC_QEA",207,7140467,0.2889177,4.84884,2.116674
"y1_d014_IXC_QEA",207,7140517,0.488307,-0.737829,1.470333
"y1_d014_IXC_QEA",207,7140567,0.651513,-6.2565,0.713592
"y1_d014_IXC_QEA",208,7162217,-2.774502,57.222,3.21765
"y1_d014_IXC_QEA",208,7162267,-2.300565,50.9844,3.47307
"y1_d014_IXC_QEA",208,7162317,-1.844097,44.8128,3.62778
"y1_d014_IXC_QEA",208,7162367,-1.405101,38.7075,3.68172
"y1_d014_IXC_QEA",208,7162417,-0.983577,32.6685,3.63495
"y1_d014_IXC_QEA",208,7162467,-0.579522,26.69559,3.48747
"y1_d014_IXC_QEA",208,7162517,-0.1929402,20.78904,3.23922
"y1_d014_IXC_QEA",208,7162567,0.1761717,14.94876,2.890254
"y1_d014_IXC_QEA",208,7162617,0.527814,9.17469,2.440548
"y1_d014_IXC_QEA",208,7162667,0.861984,3.46689,1.890114
"y1_d014_IXC_QEA",209,7195167,-2.34912,52.7382,3.31791
"y1_d014_IXC_QEA",209,7195217,-2.034801,47.4765,3.50328
"y1_d014_IXC_QEA",209,7195267,-1.709025,42.2715,3.6111
"y1_d014_IXC_QEA",209,7195317,-1.371789,37.1226,3.6414
"y1_d014_IXC_QEA",209,7195367,-1.02309,32.0301,3.59415
"y1_d014_IXC_QEA",209,7195417,-0.662937,26.99418,3.46935
"y1_d014_IXC_QEA",209,7195467,-0.2913237,22.01469,3.26703
"y1_d014_IXC_QEA",209,7195517,0.0917484,17.09163,2.987154
"y1_d014_IXC_QEA",209,7195567,0.486279,12.22503,2.629737
"y1_d014_IXC_QEA",209,7195617,0.892272,7.41483,2.194773
"y1_d014_IXC_QEA",209,7195667,1.309719,2.661102,1.682271
"y1_d014_IXC_QEA",209,7195717,1.740618,5.73972,2.067921
"y1_d014_IXC_QEA",209,7195767,2.084475,10.8369,2.540718
"y1_d014_IXC_QEA",209,7195817,2.442009,15.89004,2.9397
"y1_d014_IXC_QEA",209,7195867,2.813217,20.89914,3.26487
"y1_d014_IXC_QEA",209,7195917,3.19809,25.86417,3.51624
"y1_d014_IXC_QEA",209,7195967,3.59667,30.7851,3.69378
"y1_d014_IXC_QEA",209,7196017,4.0089,35.6622,3.79752
"y1_d014_IXC_QEA",209,7196067,4.43481,40.4949,3.82743
"y1_d014_IXC_QEA",209,7196117,4.87437,45.2838,3.78354
"y1_d014_IXC_QEA",209,7196167,5.32764,50.0286,3.66582
"y1_d014_IXC_QEA",209,7196217,5.79456,54.7296,3.4743
"y1_d014_IXC_QEA",209,7196267,6.27516,59.3862,3.20895
"y1_d014_IXC_QEA",209,7196317,6.76944,63.999,2.869809
"y1_d014_IXC_QEA",209,7196367,5.76327,52.755,3.88146
"y1_d014_IXC_QEA",209,7196417,5.80044,52.6692,3.76605
"y1_d014_IXC_QEA",209,7196467,5.83761,52.5831,3.65061
"y1_d014_IXC_QEA",209,7196517,5.87478,52.4973,3.5352
"y1_d014_IXC_QEA",209,7196567,5.91195,52.4112,3.41976
"y1_d014_IXC_QEA",209,7196617,5.94915,52.3251,3.30435
"y1_d014_IXC_QEA",209,7196667,5.98632,52.2393,3.18891
"y1_d014_IXC_QEA",209,7196717,6.02349,52.1532,3.07347
"y1_d014_IXC_QEA",209,7196767,6.06066,52.0674,2.958054
"y1_d014_IXC_QEA",209,7196817,6.09783,51.9813,2.842626
"y1_d014_IXC_QEA",209,7196867,6.135,51.8952,2.727201
"y1_d014_IXC_QEA",209,7196917,6.17217,51.8094,2.611773
"y1_d014_IXC_QEA",209,7196967,6.20934,51.7233,2.496345
"y1_d014_IXC_QEA",209,7197017,6.24651,51.6375,2.380917
"y1_d014_IXC_QEA",209,7197067,6.28368,51.5514,2.265492
"y1_d014_IXC_QEA",209,7197117,6.32085,51.4653,2.150064
"y1_d014_IXC_QEA",209,7197167,6.35805,51.3795,2.034636
"y1_d014_IXC_QEA",209,7197217,6.39522,51.2934,1.919208
"y1_d014_IXC_QEA",209,7197267,6.43239,51.2073,1.803783
"y1_d014_IXC_QEA",209,7197317,6.46956,51.1215,1.688355
"y1_d014_IXC_QEA",209,7197367,6.50673,51.0354,1.572927
"y1_d014_IXC_QEA",209,7197417,6.5439,50.9496,1.457499
"y1_d014_IXC_QEA",209,7197467,6.58107,50.8635,1.342074
"y1_d014_IXC_QEA",209,7197517,6.61824,50.7774,1.226646
"y1_d014_IXC_QEA",209,7197567,6.65541,50.6916,1.111218
"y1_d014_IXC_QEA",209,7197617,6.69258,50.6055,0.99579
"y1_d014_IXC_QEA",209,7197667,6.72975,50.5197,0.880362
"y1_d014_IXC_QEA",209,7197717,6.76695,50.4336,0.764937
"y1_d014_IXC_QEA",209,7197767,6.80412,50.3475,0.649509
"y1_d014_IXC_QEA",209,7197817,6.84129,50.2617,0.534081
"y1_d014_IXC_QEA",209,7197867,6.87846,50.1756,0.418653
"y1_d014_IXC_QEA",209,7197917,6.91563,50.0898,0.303228
"y1_d014_IXC_QEA",209,7197967,6.9528,50.0037,0.1878
"y1_d014_IXC_QEA",209,7199267,17.5623,51.201,6.78912
"y1_d014_IXC_QEA",209,7199317,20.84949,52.3305,6.99924
"y1_d014_IXC_QEA",209,7199367,24.11346,53.4507,7.13565
"y1_d014_IXC_QEA",209,7199417,27.35424,54.5616,7.19832
"y1_d014_IXC_QEA",209,7199467,30.5718,55.6629,7.18728
"y1_d014_IXC_QEA",209,7199517,33.7662,56.7549,7.1025
"y1_d014_IXC_QEA",209,7199567,36.9372,57.8373,6.94398
"y1_d014_IXC_QEA",209,7199617,40.0851,58.9101,6.71175
"y1_d014_IXC_QEA",209,7199667,43.2099,59.9739,6.40575
"y1_d014_IXC_QEA",209,7199717,46.3113,61.0278,6.02607
"y1_d014_IXC_QEA",209,7199767,49.3896,62.0727,5.57262
"y1_d014_IXC_QEA",209,7199817,52.4445,63.108,5.04546
"y1_d014_IXC_QEA",209,7199867,55.4763,64.1337,4.44456
"y1_d014_IXC_QEA",209,7199917,58.485,65.1501,3.76995
"y1_d014_IXC_QEA",209,7199967,61.4703,66.1569,3.0216
"y1_d014_IXC_QEA",210,7358917,-2.744004,58.026,1.358538
"y1_d014_IXC_QEA",210,7358967,-2.387211,52.3095,1.999113
"y1_d014_IXC_QEA",210,7359017,-2.032935,46.656,2.521668
"y1_d014_IXC_QEA",210,7359067,-1.681173,41.0658,2.9262
"y1_d014_IXC_QEA",210,7359117,-1.331928,35.5386,3.2127
"y1_d014_IXC_QEA",210,7359167,-0.9852,30.0747,3.38121
"y1_d014_IXC_QEA",210,7359217,-0.640986,24.67404,3.43167
"y1_d014_IXC_QEA",210,7359267,-0.2992923,19.33656,3.36411
"y1_d014_IXC_QEA",210,7359317,0.0398865,14.06229,3.17856
"y1_d014_IXC_QEA",210,7359367,0.376551,8.8512,2.874954
"y1_d014_IXC_QEA",210,7359417,0.710697,3.70335,2.453337
"y1_d014_IXC_QEA",210,7359467,1.042326,-1.381323,1.9137
"y1_d014_IXC_QEA",210,7359517,1.371438,-6.40278,1.256043
"y1_d014_IXC_QEA",211,7374117,-2.57439,56.2254,1.652109
"y1_d014_IXC_QEA",211,7374167,-2.372478,50.4816,2.21814
"y1_d014_IXC_QEA",211,7374217,-2.177133,44.8011,2.672196
"y1_d014_IXC_QEA",211,7374267,-1.988358,39.1836,3.01428
"y1_d014_IXC_QEA",211,7374317,-1.80615,33.6294,3.24438
"y1_d014_IXC_QEA",211,7374367,-1.630509,28.13823,3.36249
"y1_d014_IXC_QEA",211,7374417,-1.461435,22.71027,3.36864
"y1_d014_IXC_QEA",211,7374467,-1.298931,17.34543,3.26283
"y1_d014_IXC_QEA",211,7374517,-1.142994,12.04371,3.04503
"y1_d014_IXC_QEA",211,7374567,-0.993624,6.80517,2.715234
"y1_d014_IXC_QEA",211,7374617,-0.850821,1.629726,2.273475
"y1_d014_IXC_QEA",211,7374667,1.1532,1.6914,0.0468
"y1_d014_IXC_QEA",211,7374717,-0.2458953,3.95034,3.08508
"y1_d014_IXC_QEA",211,7374767,-0.00722025,6.0693,4.78722
"y1_d014_IXC_QEA",211,7374817,0.2297469,8.17563,6.40128
"y1_d014_IXC_QEA",211,7374867,0.465006,10.26933,7.92729
"y1_d014_IXC_QEA",211,7374917,0.698559,12.35034,9.36522
"y1_d014_IXC_QEA",211,7374967,0.930402,14.41872,10.71507
"y1_d014_IXC_QEA",211,7375017,1.160538,16.47444,11.97687
"y1_d014_IXC_QEA",211,7375067,1.388967,18.51753,13.15062
