"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d096_QZE_RZQ",219,"51",164,5479971,0,5
"y2_d096_QZE_RZQ",220,"51",165,5500101,1,1
"y2_d096_QZE_RZQ",220,"51",165,5500530,10,4
"y2_d096_QZE_RZQ",220,"51",165,5500662,0,5
"y2_d096_QZE_RZQ",221,"51",166,5529471,1,1
"y2_d096_QZE_RZQ",221,"51",166,5529900,10,4
"y2_d096_QZE_RZQ",221,"51",166,5530065,255,16
"y2_d096_QZE_RZQ",221,"51",166,5530527,255,16
"y2_d096_QZE_RZQ",221,"51",166,5530923,255,16
"y2_d096_QZE_RZQ",221,"51",166,5531220,5,9
"y2_d096_QZE_RZQ",221,"51",166,5531451,255,16
"y2_d096_QZE_RZQ",221,"51",166,5531748,255,16
"y2_d096_QZE_RZQ",221,"51",166,5533464,7,2
"y2_d096_QZE_RZQ",221,"51",166,5534685,7,3
"y2_d096_QZE_RZQ",221,"51",166,5535840,5,2
"y2_d096_QZE_RZQ",221,"51",166,5536170,0,5
"y2_d096_QZE_RZQ",222,"52",167,5581149,1,1
"y2_d096_QZE_RZQ",222,"52",167,5581611,10,4
"y2_d096_QZE_RZQ",222,"52",167,5581611,0,5
"y2_d096_QZE_RZQ",223,"52",168,5603424,1,1
"y2_d096_QZE_RZQ",223,"52",168,5603886,2,2
"y2_d096_QZE_RZQ",223,"52",168,5603886,0,5
"y2_d096_QZE_RZQ",224,"52",169,5622432,1,1
"y2_d096_QZE_RZQ",224,"52",169,5622861,10,4
"y2_d096_QZE_RZQ",224,"52",169,5622927,255,16
"y2_d096_QZE_RZQ",224,"52",169,5624148,255,16
"y2_d096_QZE_RZQ",224,"52",169,5624742,6,2
"y2_d096_QZE_RZQ",224,"52",169,5625897,6,3
"y2_d096_QZE_RZQ",224,"52",169,5626755,3,2
"y2_d096_QZE_RZQ",224,"52",169,5627382,0,5
