"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d094_WNA_RZQ",248,"59",248,8017537,0,5
"y1_d094_WNA_RZQ",249,"59",249,8044937,1,1
"y1_d094_WNA_RZQ",249,"59",249,8045387,2,2
"y1_d094_WNA_RZQ",249,"59",249,8045387,0,5
"y1_d094_WNA_RZQ",250,"59",250,8063237,1,1
"y1_d094_WNA_RZQ",250,"59",250,8063737,2,2
"y1_d094_WNA_RZQ",250,"59",250,8063737,0,5
"y1_d094_WNA_RZQ",251,"60",251,8094787,1,1
"y1_d094_WNA_RZQ",251,"60",251,8095287,2,2
"y1_d094_WNA_RZQ",251,"60",251,8095287,0,5
"y1_d094_WNA_RZQ",252,"60",252,8110787,1,1
"y1_d094_WNA_RZQ",252,"60",252,8111287,10,4
"y1_d094_WNA_RZQ",252,"60",252,8111387,0,5
"y1_d094_WNA_RZQ",253,"60",253,8133687,1,1
"y1_d094_WNA_RZQ",253,"60",253,8134287,2,2
"y1_d094_WNA_RZQ",253,"60",253,8134287,0,5
"y1_d094_WNA_RZQ",254,"61",254,8216887,1,1
"y1_d094_WNA_RZQ",254,"61",254,8217387,2,2
"y1_d094_WNA_RZQ",254,"61",254,8217387,0,5
"y1_d094_WNA_RZQ",255,"61",255,8237687,1,1
"y1_d094_WNA_RZQ",255,"61",255,8238187,2,2
"y1_d094_WNA_RZQ",255,"61",255,8238187,0,5
"y1_d094_WNA_RZQ",256,"61",256,8260987,1,1
"y1_d094_WNA_RZQ",256,"61",256,8261387,10,4
"y1_d094_WNA_RZQ",256,"61",256,8261637,0,5
"y1_d094_WNA_RZQ",257,"61",257,8289787,1,1
"y1_d094_WNA_RZQ",257,"61",257,8290187,10,4
"y1_d094_WNA_RZQ",257,"61",257,8290287,255,16
"y1_d094_WNA_RZQ",257,"61",257,8292137,255,16
"y1_d094_WNA_RZQ",257,"61",257,8292837,255,16
"y1_d094_WNA_RZQ",257,"61",257,8293087,5,2
"y1_d094_WNA_RZQ",257,"61",257,8293587,5,3
"y1_d094_WNA_RZQ",257,"61",257,8294637,3,2
"y1_d094_WNA_RZQ",257,"61",257,8295337,0,5
"y1_d094_WNA_RZQ",258,"62",258,8452737,1,1
"y1_d094_WNA_RZQ",258,"62",258,8453187,2,2
"y1_d094_WNA_RZQ",258,"62",258,8453187,0,5
"y1_d094_WNA_RZQ",259,"62",259,8474287,1,1
"y1_d094_WNA_RZQ",259,"62",259,8474737,2,2
"y1_d094_WNA_RZQ",259,"62",259,8474737,0,5
"y1_d094_WNA_RZQ",260,"62",260,8497087,1,1
"y1_d094_WNA_RZQ",260,"62",260,8497537,2,2
"y1_d094_WNA_RZQ",260,"62",260,8497537,0,5
"y1_d094_WNA_RZQ",261,"62",261,8521437,1,1
"y1_d094_WNA_RZQ",261,"62",261,8521887,2,2
"y1_d094_WNA_RZQ",261,"62",261,8521887,0,5
"y1_d094_WNA_RZQ",262,"62",262,8545687,1,1
"y1_d094_WNA_RZQ",262,"62",262,8546137,2,2
"y1_d094_WNA_RZQ",262,"62",262,8546137,0,5
"y1_d094_WNA_RZQ",263,"63",263,8700187,1,1
"y1_d094_WNA_RZQ",263,"63",263,8700687,2,2
"y1_d094_WNA_RZQ",263,"63",263,8700687,0,5
"y1_d094_WNA_RZQ",264,"63",264,8712137,1,1
"y1_d094_WNA_RZQ",264,"63",264,8712587,10,4
"y1_d094_WNA_RZQ",264,"63",264,8712837,0,5
"y1_d094_WNA_RZQ",265,"63",265,8732287,1,1
"y1_d094_WNA_RZQ",265,"63",265,8732737,2,2
"y1_d094_WNA_RZQ",265,"63",265,8732737,0,5
"y1_d094_WNA_RZQ",266,"63",266,8747037,1,1
"y1_d094_WNA_RZQ",266,"63",266,8747587,2,2
"y1_d094_WNA_RZQ",266,"63",266,8747587,0,5
"y1_d094_WNA_RZQ",267,"63",267,8763287,1,1
"y1_d094_WNA_RZQ",267,"63",267,8763737,10,4
"y1_d094_WNA_RZQ",267,"63",267,8763837,255,16
"y1_d094_WNA_RZQ",267,"63",267,8764587,255,16
"y1_d094_WNA_RZQ",267,"63",267,8765087,255,16
"y1_d094_WNA_RZQ",267,"63",267,8765587,6,2
"y1_d094_WNA_RZQ",267,"63",267,8766637,6,3
"y1_d094_WNA_RZQ",267,"63",267,8767687,3,2
"y1_d094_WNA_RZQ",267,"63",267,8768537,0,5
"y1_d094_WNA_RZQ",268,"64",268,8795887,1,1
"y1_d094_WNA_RZQ",268,"64",268,8796337,2,2
"y1_d094_WNA_RZQ",268,"64",268,8796337,0,5
"y1_d094_WNA_RZQ",269,"64",269,8807837,1,1
"y1_d094_WNA_RZQ",269,"64",269,8808337,2,2
"y1_d094_WNA_RZQ",269,"64",269,8808337,0,5
"y1_d094_WNA_RZQ",270,"64",270,8820887,1,1
"y1_d094_WNA_RZQ",270,"64",270,8821337,10,4
"y1_d094_WNA_RZQ",270,"64",270,8822337,255,16
"y1_d094_WNA_RZQ",270,"64",270,8822587,5,2
"y1_d094_WNA_RZQ",270,"64",270,8824387,5,3
"y1_d094_WNA_RZQ",270,"64",270,8825487,3,9
"y1_d094_WNA_RZQ",270,"64",270,8825737,255,16
"y1_d094_WNA_RZQ",270,"64",270,8826937,255,10
"y1_d094_WNA_RZQ",270,"64",270,8830187,3,2
"y1_d094_WNA_RZQ",270,"64",270,8830637,0,5
"y1_d094_WNA_RZQ",271,"65",271,8865787,1,1
"y1_d094_WNA_RZQ",271,"65",271,8866287,2,2
"y1_d094_WNA_RZQ",271,"65",271,8866287,0,5
"y1_d094_WNA_RZQ",272,"\N",272,8881337,1,1
"y1_d094_WNA_RZQ",272,"\N",272,8881737,10,4
"y1_d094_WNA_RZQ",272,"\N",272,8885787,9,2
"y1_d094_WNA_RZQ",272,"\N",272,8887487,9,3
"y1_d094_WNA_RZQ",272,"\N",272,8889087,4,2
"y1_d094_WNA_RZQ",272,"\N",272,8889687,0,5
"y1_d094_WNA_RZQ",273,"66",273,8919587,1,1
"y1_d094_WNA_RZQ",273,"66",273,8920137,2,2
"y1_d094_WNA_RZQ",273,"66",273,8920137,0,5
"y1_d094_WNA_RZQ",274,"66",274,8934337,1,1
"y1_d094_WNA_RZQ",274,"66",274,8934837,2,2
"y1_d094_WNA_RZQ",274,"66",274,8934837,0,5
"y1_d094_WNA_RZQ",275,"66",275,8951587,1,1
"y1_d094_WNA_RZQ",275,"66",275,8952087,2,2
"y1_d094_WNA_RZQ",275,"66",275,8952087,0,5
"y1_d094_WNA_RZQ",276,"66",276,8969837,1,1
"y1_d094_WNA_RZQ",276,"66",276,8970387,2,2
"y1_d094_WNA_RZQ",276,"66",276,8970387,0,5
"y1_d094_WNA_RZQ",277,"66",277,8989987,1,1
"y1_d094_WNA_RZQ",277,"66",277,8990487,2,2
"y1_d094_WNA_RZQ",277,"66",277,8990487,0,5
"y1_d094_WNA_RZQ",278,"66",278,9012137,1,1
"y1_d094_WNA_RZQ",278,"66",278,9012587,10,4
"y1_d094_WNA_RZQ",278,"66",278,9012937,0,5
"y1_d094_WNA_RZQ",279,"66",279,9036237,1,1
"y1_d094_WNA_RZQ",279,"66",279,9036737,2,2
"y1_d094_WNA_RZQ",279,"66",279,9036737,0,5
"y1_d094_WNA_RZQ",280,"67",280,9182237,1,1
"y1_d094_WNA_RZQ",280,"67",280,9182637,10,4
"y1_d094_WNA_RZQ",280,"67",280,9182937,0,5
"y1_d094_WNA_RZQ",281,"67",281,9208937,1,1
"y1_d094_WNA_RZQ",281,"67",281,9209387,10,4
"y1_d094_WNA_RZQ",281,"67",281,9209437,255,16
"y1_d094_WNA_RZQ",281,"67",281,9210737,255,16
"y1_d094_WNA_RZQ",281,"67",281,9211437,255,16
"y1_d094_WNA_RZQ",281,"67",281,9211937,6,2
"y1_d094_WNA_RZQ",281,"67",281,9212837,6,3
"y1_d094_WNA_RZQ",281,"67",281,9213687,3,2
"y1_d094_WNA_RZQ",281,"67",281,9214837,0,5
"y1_d094_WNA_RZQ",282,"68",282,9246387,1,1
"y1_d094_WNA_RZQ",282,"68",282,9246887,2,2
"y1_d094_WNA_RZQ",282,"68",282,9246887,0,5
"y1_d094_WNA_RZQ",283,"68",283,9264437,1,1
"y1_d094_WNA_RZQ",283,"68",283,9264887,2,2
"y1_d094_WNA_RZQ",283,"68",283,9264887,0,5
"y1_d094_WNA_RZQ",284,"68",284,9287687,1,1
"y1_d094_WNA_RZQ",284,"68",284,9288087,255,16
"y1_d094_WNA_RZQ",284,"68",284,9288237,2,2
"y1_d094_WNA_RZQ",284,"68",284,9288237,0,5
"y1_d094_WNA_RZQ",285,"68",285,9311087,1,1
"y1_d094_WNA_RZQ",285,"68",285,9311537,2,2
"y1_d094_WNA_RZQ",285,"68",285,9311537,0,5
"y1_d094_WNA_RZQ",286,"68",286,9330037,1,1
"y1_d094_WNA_RZQ",286,"68",286,9330487,2,2
"y1_d094_WNA_RZQ",286,"68",286,9330487,0,5
"y1_d094_WNA_RZQ",287,"69",287,9363637,1,1
"y1_d094_WNA_RZQ",287,"69",287,9364087,2,2
"y1_d094_WNA_RZQ",287,"69",287,9364087,0,5
"y1_d094_WNA_RZQ",288,"69",288,9379387,1,1
"y1_d094_WNA_RZQ",288,"69",288,9379887,2,2
"y1_d094_WNA_RZQ",288,"69",288,9379887,0,5
"y1_d094_WNA_RZQ",289,"69",289,9399287,1,1
"y1_d094_WNA_RZQ",289,"69",289,9399687,10,4
"y1_d094_WNA_RZQ",289,"69",289,9403787,255,10
"y1_d094_WNA_RZQ",289,"69",289,9403887,255,16
"y1_d094_WNA_RZQ",289,"69",289,9405587,7,2
"y1_d094_WNA_RZQ",289,"69",289,9406537,7,3
"y1_d094_WNA_RZQ",289,"69",289,9408487,255,16
"y1_d094_WNA_RZQ",289,"69",289,9409287,6,2
"y1_d094_WNA_RZQ",289,"69",289,9410987,0,5
"y1_d094_WNA_RZQ",290,"70",290,9454787,1,1
"y1_d094_WNA_RZQ",290,"70",290,9455137,10,4
"y1_d094_WNA_RZQ",290,"70",290,9455837,0,5
"y1_d094_WNA_RZQ",291,"70",291,9482137,1,1
"y1_d094_WNA_RZQ",291,"70",291,9482587,10,4
"y1_d094_WNA_RZQ",291,"70",291,9483487,0,5
"y1_d094_WNA_RZQ",292,"70",292,9510437,1,1
"y1_d094_WNA_RZQ",292,"70",292,9510837,2,2
"y1_d094_WNA_RZQ",292,"70",292,9510837,0,5
"y1_d094_WNA_RZQ",293,"70",293,9532987,1,1
"y1_d094_WNA_RZQ",293,"70",293,9533487,2,2
"y1_d094_WNA_RZQ",293,"70",293,9533487,0,5
"y1_d094_WNA_RZQ",294,"70",294,9553737,1,1
"y1_d094_WNA_RZQ",294,"70",294,9554187,2,2
"y1_d094_WNA_RZQ",294,"70",294,9554187,0,5
"y1_d094_WNA_RZQ",295,"70",295,9582437,1,1
"y1_d094_WNA_RZQ",295,"70",295,9582837,10,4
"y1_d094_WNA_RZQ",295,"70",295,9587437,255,10
"y1_d094_WNA_RZQ",295,"70",295,9587887,255,16
"y1_d094_WNA_RZQ",295,"70",295,9588687,7,2
"y1_d094_WNA_RZQ",295,"70",295,9589537,7,3
"y1_d094_WNA_RZQ",295,"70",295,9591787,255,16
"y1_d094_WNA_RZQ",295,"70",295,9591837,4,2
"y1_d094_WNA_RZQ",295,"70",295,9592787,0,5
"y1_d094_WNA_RZQ",296,"71",296,9627537,1,1
"y1_d094_WNA_RZQ",296,"71",296,9627937,10,4
"y1_d094_WNA_RZQ",296,"71",296,9628187,0,5
"y1_d094_WNA_RZQ",297,"71",297,9656487,1,1
"y1_d094_WNA_RZQ",297,"71",297,9656887,10,4
"y1_d094_WNA_RZQ",297,"71",297,9656987,0,5
"y1_d094_WNA_RZQ",298,"71",298,9682387,1,1
"y1_d094_WNA_RZQ",298,"71",298,9682837,2,2
"y1_d094_WNA_RZQ",298,"71",298,9682837,0,5
"y1_d094_WNA_RZQ",299,"72",299,9844637,1,1
"y1_d094_WNA_RZQ",299,"72",299,9845037,10,4
"y1_d094_WNA_RZQ",299,"72",299,9848587,9,2
"y1_d094_WNA_RZQ",299,"72",299,9848987,0,5
"y1_d094_WNA_RZQ",300,"73",300,9881937,1,1
"y1_d094_WNA_RZQ",300,"73",300,9882437,2,2
"y1_d094_WNA_RZQ",300,"73",300,9882437,0,5
"y1_d094_WNA_RZQ",301,"73",301,9901837,1,1
"y1_d094_WNA_RZQ",301,"73",301,9902337,2,2
"y1_d094_WNA_RZQ",301,"73",301,9902337,0,5
"y1_d094_WNA_RZQ",302,"73",302,9922787,1,1
"y1_d094_WNA_RZQ",302,"73",302,9923337,2,2
"y1_d094_WNA_RZQ",302,"73",302,9923337,0,5
"y1_d094_WNA_RZQ",303,"73",303,9944587,1,1
"y1_d094_WNA_RZQ",303,"73",303,9945087,10,4
"y1_d094_WNA_RZQ",303,"73",303,9945487,255,16
"y1_d094_WNA_RZQ",303,"73",303,9946037,255,16
"y1_d094_WNA_RZQ",303,"73",303,9946487,255,16
"y1_d094_WNA_RZQ",303,"73",303,9946837,255,16
"y1_d094_WNA_RZQ",303,"73",303,9947187,255,16
"y1_d094_WNA_RZQ",303,"73",303,9949087,7,2
"y1_d094_WNA_RZQ",303,"73",303,9951137,7,3
"y1_d094_WNA_RZQ",303,"73",303,9952737,6,2
"y1_d094_WNA_RZQ",303,"73",303,9953837,0,5
"y1_d094_WNA_RZQ",304,"74",304,9984037,1,1
"y1_d094_WNA_RZQ",304,"74",304,9984487,2,2
"y1_d094_WNA_RZQ",304,"74",304,9984487,0,5
"y1_d094_WNA_RZQ",305,"74",305,10006937,1,1
"y1_d094_WNA_RZQ",305,"74",305,10007437,2,2
"y1_d094_WNA_RZQ",305,"74",305,10007437,0,5
"y1_d094_WNA_RZQ",306,"74",306,10031987,1,1
"y1_d094_WNA_RZQ",306,"74",306,10032437,10,4
"y1_d094_WNA_RZQ",306,"74",306,10035337,7,2
"y1_d094_WNA_RZQ",306,"74",306,10037137,7,3
"y1_d094_WNA_RZQ",306,"74",306,10039187,6,2
"y1_d094_WNA_RZQ",306,"74",306,10039987,0,5
"y1_d094_WNA_RZQ",307,"75",307,10069487,1,1
"y1_d094_WNA_RZQ",307,"75",307,10070037,2,2
"y1_d094_WNA_RZQ",307,"75",307,10070037,0,5
"y1_d094_WNA_RZQ",308,"75",308,10090087,1,1
"y1_d094_WNA_RZQ",308,"75",308,10090687,2,2
"y1_d094_WNA_RZQ",308,"75",308,10090687,0,5
"y1_d094_WNA_RZQ",309,"75",309,10112837,1,1
"y1_d094_WNA_RZQ",309,"75",309,10113437,2,2
"y1_d094_WNA_RZQ",309,"75",309,10113437,0,5
"y1_d094_WNA_RZQ",310,"75",310,10143337,1,1
"y1_d094_WNA_RZQ",310,"75",310,10143787,10,4
"y1_d094_WNA_RZQ",310,"75",310,10144787,255,16
"y1_d094_WNA_RZQ",310,"75",310,10145337,255,16
"y1_d094_WNA_RZQ",310,"75",310,10145787,5,2
"y1_d094_WNA_RZQ",310,"75",310,10146637,5,3
"y1_d094_WNA_RZQ",310,"75",310,10147787,3,2
"y1_d094_WNA_RZQ",310,"75",310,10148337,0,5
"y1_d094_WNA_RZQ",311,"76",311,10303987,1,1
"y1_d094_WNA_RZQ",311,"76",311,10304587,2,2
"y1_d094_WNA_RZQ",311,"76",311,10304587,0,5
"y1_d094_WNA_RZQ",312,"76",312,10313537,1,1
"y1_d094_WNA_RZQ",312,"76",312,10314137,2,2
"y1_d094_WNA_RZQ",312,"76",312,10314137,0,5
"y1_d094_WNA_RZQ",313,"\N",313,10324937,1,1
"y1_d094_WNA_RZQ",313,"\N",313,10325487,10,9
"y1_d094_WNA_RZQ",313,"\N",313,10325487,0,5
"y1_d094_WNA_RZQ",314,"77",314,10356037,1,1
"y1_d094_WNA_RZQ",314,"77",314,10356637,2,2
"y1_d094_WNA_RZQ",314,"77",314,10356637,0,5
"y1_d094_WNA_RZQ",315,"77",315,10367987,1,1
"y1_d094_WNA_RZQ",315,"77",315,10368487,10,4
"y1_d094_WNA_RZQ",315,"77",315,10368737,0,5
"y1_d094_WNA_RZQ",316,"77",316,10384837,1,1
"y1_d094_WNA_RZQ",316,"77",316,10385537,2,2
"y1_d094_WNA_RZQ",316,"77",316,10385537,0,5
"y1_d094_WNA_RZQ",317,"77",317,10399237,1,1
"y1_d094_WNA_RZQ",317,"77",317,10399837,10,4
"y1_d094_WNA_RZQ",317,"77",317,10402787,255,16
"y1_d094_WNA_RZQ",317,"77",317,10403687,255,10
"y1_d094_WNA_RZQ",317,"77",317,10404187,255,16
"y1_d094_WNA_RZQ",317,"77",317,10405687,9,2
"y1_d094_WNA_RZQ",317,"77",317,10407087,9,3
"y1_d094_WNA_RZQ",317,"77",317,10408637,4,2
"y1_d094_WNA_RZQ",317,"77",317,10409387,4,3
"y1_d094_WNA_RZQ",317,"77",317,10411287,2,2
"y1_d094_WNA_RZQ",317,"77",317,10411887,0,5
"y1_d094_WNA_RZQ",318,"78",318,10444937,1,1
"y1_d094_WNA_RZQ",318,"78",318,10445537,2,2
"y1_d094_WNA_RZQ",318,"78",318,10445537,0,5
"y1_d094_WNA_RZQ",319,"78",319,10455687,1,1
"y1_d094_WNA_RZQ",319,"78",319,10456287,2,2
"y1_d094_WNA_RZQ",319,"78",319,10456287,0,5
"y1_d094_WNA_RZQ",320,"78",320,10467387,1,1
"y1_d094_WNA_RZQ",320,"78",320,10468037,2,2
"y1_d094_WNA_RZQ",320,"78",320,10468037,0,5
"y1_d094_WNA_RZQ",321,"78",321,10483637,1,1
"y1_d094_WNA_RZQ",321,"78",321,10484137,10,4
"y1_d094_WNA_RZQ",321,"78",321,10489887,5,2
"y1_d094_WNA_RZQ",321,"78",321,10490737,0,5
"y1_d094_WNA_RZQ",322,"79",322,10516837,1,1
"y1_d094_WNA_RZQ",322,"79",322,10517437,2,2
"y1_d094_WNA_RZQ",322,"79",322,10517437,0,5
"y1_d094_WNA_RZQ",323,"79",323,10529087,1,1
"y1_d094_WNA_RZQ",323,"79",323,10529637,10,4
"y1_d094_WNA_RZQ",323,"79",323,10532037,255,16
"y1_d094_WNA_RZQ",323,"79",323,10532837,7,2
"y1_d094_WNA_RZQ",323,"79",323,10534337,7,3
"y1_d094_WNA_RZQ",323,"79",323,10536037,255,16
"y1_d094_WNA_RZQ",323,"79",323,10536637,5,2
"y1_d094_WNA_RZQ",323,"79",323,10537337,0,5
"y1_d094_WNA_RZQ",324,"80",324,10567487,1,1
"y1_d094_WNA_RZQ",324,"80",324,10568087,2,2
"y1_d094_WNA_RZQ",324,"80",324,10568087,0,5
"y1_d094_WNA_RZQ",325,"80",325,10577937,1,1
"y1_d094_WNA_RZQ",325,"80",325,10578437,10,4
"y1_d094_WNA_RZQ",325,"80",325,10580187,0,5
"y1_d094_WNA_RZQ",326,"80",326,10602937,1,1
"y1_d094_WNA_RZQ",326,"80",326,10603537,2,2
"y1_d094_WNA_RZQ",326,"80",326,10603537,0,5
"y1_d094_WNA_RZQ",327,"80",327,10614187,1,1
"y1_d094_WNA_RZQ",327,"80",327,10614787,2,2
"y1_d094_WNA_RZQ",327,"80",327,10614787,0,5
"y1_d094_WNA_RZQ",328,"80",328,10627587,1,1
"y1_d094_WNA_RZQ",328,"80",328,10628087,10,4
"y1_d094_WNA_RZQ",328,"80",328,10628387,0,5
"y1_d094_WNA_RZQ",329,"80",329,10647437,1,1
"y1_d094_WNA_RZQ",329,"80",329,10647987,10,4
"y1_d094_WNA_RZQ",329,"80",329,10648237,0,5
"y1_d094_WNA_RZQ",330,"80",330,10665337,1,1
"y1_d094_WNA_RZQ",330,"80",330,10665937,2,2
"y1_d094_WNA_RZQ",330,"80",330,10665937,0,5
"y1_d094_WNA_RZQ",331,"80",331,10679637,1,1
"y1_d094_WNA_RZQ",331,"80",331,10680137,10,4
"y1_d094_WNA_RZQ",331,"80",331,10680287,0,5
"y1_d094_WNA_RZQ",332,"80",332,10696437,1,1
"y1_d094_WNA_RZQ",332,"80",332,10696937,10,4
"y1_d094_WNA_RZQ",332,"80",332,10701087,9,2
"y1_d094_WNA_RZQ",332,"80",332,10702187,9,3
"y1_d094_WNA_RZQ",332,"80",332,10704037,255,16
"y1_d094_WNA_RZQ",332,"80",332,10704737,255,16
"y1_d094_WNA_RZQ",332,"80",332,10705287,255,16
"y1_d094_WNA_RZQ",332,"80",332,10705487,2,2
"y1_d094_WNA_RZQ",332,"80",332,10706837,0,5
"y1_d094_WNA_RZQ",333,"81",333,10735087,1,1
"y1_d094_WNA_RZQ",333,"81",333,10735687,2,2
"y1_d094_WNA_RZQ",333,"81",333,10735687,0,5
"y1_d094_WNA_RZQ",334,"81",334,10746937,1,1
"y1_d094_WNA_RZQ",334,"81",334,10747487,2,2
"y1_d094_WNA_RZQ",334,"81",334,10747487,0,5
"y1_d094_WNA_RZQ",335,"81",335,10762837,1,1
"y1_d094_WNA_RZQ",335,"81",335,10763337,10,4
"y1_d094_WNA_RZQ",335,"81",335,10763487,0,5
"y1_d094_WNA_RZQ",336,"81",336,10778037,1,1
"y1_d094_WNA_RZQ",336,"81",336,10778637,2,2
"y1_d094_WNA_RZQ",336,"81",336,10778637,0,5
"y1_d094_WNA_RZQ",337,"81",337,10792337,1,1
"y1_d094_WNA_RZQ",337,"81",337,10793037,2,2
"y1_d094_WNA_RZQ",337,"81",337,10793037,0,5
"y1_d094_WNA_RZQ",338,"81",338,10803937,1,1
"y1_d094_WNA_RZQ",338,"81",338,10804437,10,4
"y1_d094_WNA_RZQ",338,"81",338,10804587,0,5
"y1_d094_WNA_RZQ",339,"81",339,10820837,1,1
"y1_d094_WNA_RZQ",339,"81",339,10821387,10,4
"y1_d094_WNA_RZQ",339,"81",339,10826487,255,10
"y1_d094_WNA_RZQ",339,"81",339,10826887,255,16
"y1_d094_WNA_RZQ",339,"81",339,10827837,255,16
"y1_d094_WNA_RZQ",339,"81",339,10829887,7,2
"y1_d094_WNA_RZQ",339,"81",339,10830587,7,3
"y1_d094_WNA_RZQ",339,"81",339,10832037,5,2
"y1_d094_WNA_RZQ",339,"81",339,10832387,0,5
"y1_d094_WNA_RZQ",340,"82",340,10868537,1,1
"y1_d094_WNA_RZQ",340,"82",340,10869137,2,2
"y1_d094_WNA_RZQ",340,"82",340,10869137,0,5
"y1_d094_WNA_RZQ",341,"82",341,10878837,1,1
"y1_d094_WNA_RZQ",341,"82",341,10879437,2,2
"y1_d094_WNA_RZQ",341,"82",341,10879437,0,5
"y1_d094_WNA_RZQ",342,"82",342,10889687,1,1
"y1_d094_WNA_RZQ",342,"82",342,10890187,10,4
"y1_d094_WNA_RZQ",342,"82",342,10890287,0,5
"y1_d094_WNA_RZQ",343,"82",343,10906187,1,1
"y1_d094_WNA_RZQ",343,"82",343,10906787,10,4
"y1_d094_WNA_RZQ",343,"82",343,10907037,0,5
"y1_d094_WNA_RZQ",344,"82",344,10920587,1,1
"y1_d094_WNA_RZQ",344,"82",344,10921237,10,4
"y1_d094_WNA_RZQ",344,"82",344,10921487,0,5
"y1_d094_WNA_RZQ",345,"82",345,10936287,1,1
"y1_d094_WNA_RZQ",345,"82",345,10936787,10,4
"y1_d094_WNA_RZQ",345,"82",345,10941387,255,11
"y1_d094_WNA_RZQ",345,"82",345,10941537,0,5
"y1_d094_WNA_RZQ",346,"83",346,11035687,1,1
"y1_d094_WNA_RZQ",346,"83",346,11036237,10,4
"y1_d094_WNA_RZQ",346,"83",346,11036437,0,5
"y1_d094_WNA_RZQ",347,"83",347,11057987,1,1
"y1_d094_WNA_RZQ",347,"83",347,11058487,10,4
"y1_d094_WNA_RZQ",347,"83",347,11063337,9,2
"y1_d094_WNA_RZQ",347,"83",347,11063937,0,5
"y1_d094_WNA_RZQ",348,"84",348,11214387,1,1
"y1_d094_WNA_RZQ",348,"84",348,11214887,2,2
"y1_d094_WNA_RZQ",348,"84",348,11214887,0,5
"y1_d094_WNA_RZQ",349,"84",349,11234387,1,1
"y1_d094_WNA_RZQ",349,"84",349,11234937,2,2
"y1_d094_WNA_RZQ",349,"84",349,11234937,0,5
"y1_d094_WNA_RZQ",350,"84",350,11257737,1,1
"y1_d094_WNA_RZQ",350,"84",350,11258237,2,2
"y1_d094_WNA_RZQ",350,"84",350,11258237,0,5
"y1_d094_WNA_RZQ",351,"84",351,11279437,1,1
"y1_d094_WNA_RZQ",351,"84",351,11279987,2,2
"y1_d094_WNA_RZQ",351,"84",351,11279987,0,5
"y1_d094_WNA_RZQ",352,"85",352,11308537,1,1
"y1_d094_WNA_RZQ",352,"85",352,11309137,2,2
"y1_d094_WNA_RZQ",352,"85",352,11309137,0,5
"y1_d094_WNA_RZQ",353,"85",353,11325887,1,1
"y1_d094_WNA_RZQ",353,"85",353,11326387,2,2
"y1_d094_WNA_RZQ",353,"85",353,11326387,0,5
"y1_d094_WNA_RZQ",354,"85",354,11342637,1,1
"y1_d094_WNA_RZQ",354,"85",354,11343187,10,4
"y1_d094_WNA_RZQ",354,"85",354,11346687,255,16
"y1_d094_WNA_RZQ",354,"85",354,11347437,255,16
"y1_d094_WNA_RZQ",354,"85",354,11348387,7,2
"y1_d094_WNA_RZQ",354,"85",354,11350137,7,3
"y1_d094_WNA_RZQ",354,"85",354,11351887,255,16
"y1_d094_WNA_RZQ",354,"85",354,11352387,4,2
"y1_d094_WNA_RZQ",354,"85",354,11352737,0,5
"y1_d094_WNA_RZQ",355,"86",355,11380837,1,1
"y1_d094_WNA_RZQ",355,"86",355,11381337,2,2
"y1_d094_WNA_RZQ",355,"86",355,11381337,0,5
"y1_d094_WNA_RZQ",356,"86",356,11400387,1,1
"y1_d094_WNA_RZQ",356,"86",356,11400887,2,2
"y1_d094_WNA_RZQ",356,"86",356,11400887,0,5
"y1_d094_WNA_RZQ",357,"86",357,11420237,1,1
"y1_d094_WNA_RZQ",357,"86",357,11420687,10,4
"y1_d094_WNA_RZQ",357,"86",357,11422037,255,16
"y1_d094_WNA_RZQ",357,"86",357,11422987,255,16
"y1_d094_WNA_RZQ",357,"86",357,11424687,8,2
"y1_d094_WNA_RZQ",357,"86",357,11426437,8,3
"y1_d094_WNA_RZQ",357,"86",357,11428037,6,2
"y1_d094_WNA_RZQ",357,"86",357,11429187,0,5
"y1_d094_WNA_RZQ",358,"87",358,11466637,1,1
"y1_d094_WNA_RZQ",358,"87",358,11467187,2,2
"y1_d094_WNA_RZQ",358,"87",358,11467187,0,5
"y1_d094_WNA_RZQ",359,"87",359,11486687,1,1
"y1_d094_WNA_RZQ",359,"87",359,11487187,2,2
"y1_d094_WNA_RZQ",359,"87",359,11487187,0,5
"y1_d094_WNA_RZQ",360,"87",360,11509987,1,1
"y1_d094_WNA_RZQ",360,"87",360,11510537,2,2
"y1_d094_WNA_RZQ",360,"87",360,11510537,0,5
"y1_d094_WNA_RZQ",361,"87",361,11537437,1,1
"y1_d094_WNA_RZQ",361,"87",361,11537937,2,2
"y1_d094_WNA_RZQ",361,"87",361,11537937,0,5
"y1_d094_WNA_RZQ",362,"88",362,11571137,1,1
"y1_d094_WNA_RZQ",362,"88",362,11571587,10,4
"y1_d094_WNA_RZQ",362,"88",362,11572037,0,5
"y1_d094_WNA_RZQ",363,"88",363,11603237,1,1
"y1_d094_WNA_RZQ",363,"88",363,11603737,10,4
"y1_d094_WNA_RZQ",363,"88",363,11603987,255,16
"y1_d094_WNA_RZQ",363,"88",363,11604437,255,16
"y1_d094_WNA_RZQ",363,"88",363,11604837,255,16
"y1_d094_WNA_RZQ",363,"88",363,11604937,5,2
"y1_d094_WNA_RZQ",363,"88",363,11606137,5,3
"y1_d094_WNA_RZQ",363,"88",363,11606887,4,2
"y1_d094_WNA_RZQ",363,"88",363,11607787,0,5
