"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d036_UKI_RZQ",119,4079643,-64.8531,68.8983,129.5064
"y2_d036_UKI_RZQ",119,4079693,-65.5587,68.8527,127.1934
"y2_d036_UKI_RZQ",119,4079743,-66.2595,68.8056,124.8342
"y2_d036_UKI_RZQ",119,4079793,-66.9552,68.7573,122.4297
"y2_d036_UKI_RZQ",119,4079843,-67.6455,68.7084,119.9811
"y2_d036_UKI_RZQ",119,4079893,-68.3304,68.6601,117.4902
"y2_d036_UKI_RZQ",119,4079943,-69.0099,68.6121,114.9576
"y2_d036_UKI_RZQ",119,4079993,-69.6834,68.5653,112.3851
"y2_d036_UKI_RZQ",119,4080043,-70.3512,68.5203,109.7736
"y2_d036_UKI_RZQ",119,4080093,-71.0133,68.4777,107.1246
"y2_d036_UKI_RZQ",119,4080143,-71.6688,68.4381,104.4393
"y2_d036_UKI_RZQ",119,4080193,-72.3183,68.4018,101.7189
"y2_d036_UKI_RZQ",119,4080243,-72.9615,68.3694,98.9649
"y2_d036_UKI_RZQ",119,4080293,-73.5978,68.3415,96.1782
"y2_d036_UKI_RZQ",119,4080343,-74.2278,68.319,93.3603
"y2_d036_UKI_RZQ",119,4080393,-74.8506,68.3019,90.5127
"y2_d036_UKI_RZQ",119,4080443,-75.4668,68.2911,87.6363
"y2_d036_UKI_RZQ",119,4080493,-76.0758,68.2872,84.7326
"y2_d036_UKI_RZQ",119,4080543,-76.6773,68.2905,81.8028
"y2_d036_UKI_RZQ",119,4080593,-77.2719,68.3016,78.8481
"y2_d036_UKI_RZQ",119,4080643,-77.8587,68.3214,75.87
"y2_d036_UKI_RZQ",119,4080693,-78.4377,68.3499,72.8694
"y2_d036_UKI_RZQ",119,4080743,-79.0092,68.3883,69.8478
"y2_d036_UKI_RZQ",119,4080793,-79.5726,68.4366,66.8064
"y2_d036_UKI_RZQ",119,4080843,-80.1279,68.4957,63.7467
"y2_d036_UKI_RZQ",119,4080893,-80.6751,68.5659,60.6696
"y2_d036_UKI_RZQ",119,4080943,-81.2136,68.6478,57.5769
"y2_d036_UKI_RZQ",119,4080993,-81.744,68.7423,54.4692
"y2_d036_UKI_RZQ",119,4081043,-82.2657,68.8494,51.3483
"y2_d036_UKI_RZQ",119,4081093,-82.7784,68.97,48.2151
"y2_d036_UKI_RZQ",119,4081143,-83.2824,69.1047,45.0714
"y2_d036_UKI_RZQ",119,4081193,-83.7774,69.2541,41.9178
"y2_d036_UKI_RZQ",119,4081243,-84.2631,69.4185,38.7561
"y2_d036_UKI_RZQ",119,4081293,-84.7392,69.5985,35.5872
"y2_d036_UKI_RZQ",119,4081343,-85.2063,69.7947,32.4126
"y2_d036_UKI_RZQ",119,4081393,-85.6635,70.008,29.23371
"y2_d036_UKI_RZQ",119,4081443,-86.1111,70.2384,26.05152
"y2_d036_UKI_RZQ",119,4081493,-86.5485,70.4865,22.86741
"y2_d036_UKI_RZQ",119,4081543,-86.9763,70.7535,19.68261
"y2_d036_UKI_RZQ",119,4081593,-87.3936,71.0391,16.49844
"y2_d036_UKI_RZQ",119,4081643,-87.8007,71.3445,13.31619
"y2_d036_UKI_RZQ",119,4081693,-88.1973,71.67,10.13706
"y2_d036_UKI_RZQ",119,4081743,-88.5834,72.0162,6.9624
"y2_d036_UKI_RZQ",120,4225243,-1.105401,53.2599,6.02262
"y2_d036_UKI_RZQ",120,4225293,-0.802995,46.6257,5.57787
"y2_d036_UKI_RZQ",120,4225343,-0.541269,40.0458,5.10141
"y2_d036_UKI_RZQ",120,4225393,-0.320223,33.5202,4.59327
"y2_d036_UKI_RZQ",120,4225443,-0.1398543,27.04938,4.05339
"y2_d036_UKI_RZQ",120,4225493,-0.0001657737,20.63289,3.48186
"y2_d036_UKI_RZQ",120,4225543,0.0988437,14.27085,2.878584
"y2_d036_UKI_RZQ",120,4225593,0.1571742,7.96323,2.243619
"y2_d036_UKI_RZQ",120,4225643,0.1748253,1.710114,1.576956
"y2_d036_UKI_RZQ",120,4225693,0.1517973,-4.48854,0.878589
"y2_d036_UKI_RZQ",121,4237393,-1.201461,53.5659,6.23769
"y2_d036_UKI_RZQ",121,4237443,-0.900465,47.5425,5.95797
"y2_d036_UKI_RZQ",121,4237493,-0.597471,41.5425,5.62569
"y2_d036_UKI_RZQ",121,4237543,-0.2924814,35.5668,5.24088
"y2_d036_UKI_RZQ",121,4237593,0.01450647,29.61441,4.80354
"y2_d036_UKI_RZQ",121,4237643,0.32349,23.68599,4.31367
"y2_d036_UKI_RZQ",121,4237693,0.63447,17.7813,3.77124
"y2_d036_UKI_RZQ",121,4237743,0.947445,11.9004,3.17628
"y2_d036_UKI_RZQ",121,4237793,1.262418,6.04326,2.528787
"y2_d036_UKI_RZQ",121,4237843,1.579392,0.2098809,1.828749
"y2_d036_UKI_RZQ",121,4237893,1.898358,-5.59971,1.076175
"y2_d036_UKI_RZQ",122,4249743,-1.222893,53.8152,6.07122
"y2_d036_UKI_RZQ",122,4249793,-0.948405,47.5128,5.71236
"y2_d036_UKI_RZQ",122,4249843,-0.669687,41.2854,5.31024
"y2_d036_UKI_RZQ",122,4249893,-0.386736,35.1333,4.8648
"y2_d036_UKI_RZQ",122,4249943,-0.0995577,29.05638,4.3761
"y2_d036_UKI_RZQ",122,4249993,0.1918524,23.05452,3.84408
"y2_d036_UKI_RZQ",122,4250043,0.487494,17.12781,3.2688
"y2_d036_UKI_RZQ",122,4250093,0.787365,11.27619,2.650203
"y2_d036_UKI_RZQ",122,4250143,1.091466,5.49972,1.988322
"y2_d036_UKI_RZQ",122,4250193,1.3998,-0.2015967,1.283148
"y2_d036_UKI_RZQ",122,4250243,1.712361,-5.8278,0.534684
"y2_d036_UKI_RZQ",123,4264693,-1.29312,55.8969,6.09351
"y2_d036_UKI_RZQ",123,4264743,-0.895677,49.0932,5.77278
"y2_d036_UKI_RZQ",123,4264793,-0.559854,42.3807,5.41641
"y2_d036_UKI_RZQ",123,4264843,-0.2856555,35.7588,5.02443
"y2_d036_UKI_RZQ",123,4264893,-0.0730806,29.22786,4.59681
"y2_d036_UKI_RZQ",123,4264943,0.0778716,22.78779,4.13355
"y2_d036_UKI_RZQ",123,4264993,0.1672008,16.43859,3.63465
"y2_d036_UKI_RZQ",123,4265043,0.194907,10.18026,3.10011
"y2_d036_UKI_RZQ",123,4265093,0.1609902,4.01274,2.529939
"y2_d036_UKI_RZQ",123,4265143,0.0654504,-2.063847,1.924137
"y2_d036_UKI_RZQ",123,4265193,-3.7038,12.5034,-0.1605
"y2_d036_UKI_RZQ",123,4265243,-6.10698,16.68558,1.984017
"y2_d036_UKI_RZQ",123,4265293,-8.06703,21.29124,2.954247
"y2_d036_UKI_RZQ",123,4265343,-10.01202,25.83702,3.80259
"y2_d036_UKI_RZQ",123,4265393,-11.94189,30.3228,4.52904
"y2_d036_UKI_RZQ",123,4265443,-13.85667,34.7487,5.1336
"y2_d036_UKI_RZQ",123,4265493,-15.75636,39.1149,5.61627
"y2_d036_UKI_RZQ",123,4265543,-17.64093,43.4211,5.97705
"y2_d036_UKI_RZQ",123,4265593,-19.51041,47.6673,6.21597
"y2_d036_UKI_RZQ",123,4265643,-21.36477,51.8538,6.33297
"y2_d036_UKI_RZQ",123,4265693,-23.20404,55.9803,6.32808
"y2_d036_UKI_RZQ",123,4265743,-25.02822,60.0468,6.2013
"y2_d036_UKI_RZQ",123,4265793,-26.83731,64.0536,5.95263
"y2_d036_UKI_RZQ",123,4265843,-28.63128,68.0004,5.5821
"y2_d036_UKI_RZQ",123,4265893,-30.4101,71.8872,5.08965
"y2_d036_UKI_RZQ",123,4265943,-32.1738,75.714,4.47531
"y2_d036_UKI_RZQ",123,4265993,-33.9225,79.4811,3.73908
"y2_d036_UKI_RZQ",123,4266043,-35.6562,83.1885,2.880984
"y2_d036_UKI_RZQ",123,4266093,-37.3746,86.8356,1.90098
"y2_d036_UKI_RZQ",123,4266143,-39.078,90.423,0.799089
"y2_d036_UKI_RZQ",123,4266193,-40.7664,93.9507,-0.424689
"y2_d036_UKI_RZQ",123,4266243,-42.4173,97.5789,0.495912
"y2_d036_UKI_RZQ",123,4266293,-43.9773,102.3894,0.804852
"y2_d036_UKI_RZQ",123,4266343,-45.5262,106.7565,1.075887
"y2_d036_UKI_RZQ",123,4266393,-47.0637,110.6802,1.309017
"y2_d036_UKI_RZQ",123,4266443,-48.5895,114.1608,1.504239
"y2_d036_UKI_RZQ",123,4266493,-50.1042,117.1977,1.661556
"y2_d036_UKI_RZQ",123,4266543,-51.6075,119.7915,1.780965
"y2_d036_UKI_RZQ",123,4266593,-53.0994,121.9422,1.862472
"y2_d036_UKI_RZQ",123,4266643,-54.5799,123.6492,1.906068
"y2_d036_UKI_RZQ",123,4266693,-56.049,124.9131,1.911762
"y2_d036_UKI_RZQ",123,4266743,-57.5067,125.7336,1.879548
"y2_d036_UKI_RZQ",123,4267943,-53.3817,120.6969,5.1618
"y2_d036_UKI_RZQ",123,4267993,-48.078,118.44,5.98986
"y2_d036_UKI_RZQ",123,4268043,-42.8286,116.1825,6.75441
"y2_d036_UKI_RZQ",123,4268093,-37.6332,113.9244,7.45551
"y2_d036_UKI_RZQ",123,4268143,-32.4918,111.666,8.0931
"y2_d036_UKI_RZQ",123,4268193,-27.40464,109.4073,8.66724
"y2_d036_UKI_RZQ",123,4268243,-22.37148,107.1477,9.17787
"y2_d036_UKI_RZQ",123,4268293,-17.39235,104.8881,9.62502
"y2_d036_UKI_RZQ",123,4268343,-12.46728,102.6279,10.00872
"y2_d036_UKI_RZQ",123,4268393,-7.5963,100.3671,10.32891
"y2_d036_UKI_RZQ",123,4268443,-2.779371,98.106,10.58562
"y2_d036_UKI_RZQ",123,4268493,1.983483,95.8443,10.77885
"y2_d036_UKI_RZQ",123,4268543,6.69228,93.5823,10.9086
"y2_d036_UKI_RZQ",123,4268593,11.34702,91.3197,10.97487
"y2_d036_UKI_RZQ",123,4268643,15.94767,89.0568,10.97766
"y2_d036_UKI_RZQ",123,4268693,20.49426,86.7933,10.91697
"y2_d036_UKI_RZQ",123,4268743,24.98679,84.5295,10.7928
"y2_d036_UKI_RZQ",123,4268793,29.42526,82.2651,10.60515
"y2_d036_UKI_RZQ",123,4268843,33.8097,80.0001,10.35399
"y2_d036_UKI_RZQ",123,4268893,38.1399,77.7348,10.03938
"y2_d036_UKI_RZQ",123,4268943,42.4164,75.4692,9.66129
"y2_d036_UKI_RZQ",123,4268993,46.6386,73.203,9.21969
"y2_d036_UKI_RZQ",123,4269043,50.8065,70.9365,8.71464
"y2_d036_UKI_RZQ",123,4269093,54.9207,68.6691,8.14608
"y2_d036_UKI_RZQ",123,4269143,58.9806,66.4017,7.51407
"y2_d036_UKI_RZQ",123,4269193,62.9868,64.1337,6.81855
"y2_d036_UKI_RZQ",124,4300793,-1.112577,58.1931,6.09045
"y2_d036_UKI_RZQ",124,4300843,-0.841686,51.3591,5.88534
"y2_d036_UKI_RZQ",124,4300893,-0.604413,44.6139,5.63187
"y2_d036_UKI_RZQ",124,4300943,-0.400752,37.9572,5.33001
"y2_d036_UKI_RZQ",124,4300993,-0.2307039,31.3887,4.97979
"y2_d036_UKI_RZQ",124,4301043,-0.094269,24.90918,4.58118
"y2_d036_UKI_RZQ",124,4301093,0.00855327,18.51804,4.13418
"y2_d036_UKI_RZQ",124,4301143,0.0777621,12.21549,3.63879
"y2_d036_UKI_RZQ",124,4301193,0.1133577,6.00153,3.09504
"y2_d036_UKI_RZQ",124,4301243,0.1153401,-0.1238847,2.502909
"y2_d036_UKI_RZQ",124,4301293,1.096263,8.66652,4.68468
"y2_d036_UKI_RZQ",124,4301343,2.125686,15.65562,7.6596
"y2_d036_UKI_RZQ",124,4301393,3.16008,22.57521,10.56213
"y2_d036_UKI_RZQ",124,4301443,4.19949,29.42535,13.3923
"y2_d036_UKI_RZQ",124,4301493,5.24388,36.2061,16.15008
"y2_d036_UKI_RZQ",124,4301543,6.29325,42.9174,18.8355
"y2_d036_UKI_RZQ",124,4301593,7.34763,49.5591,21.44853
"y2_d036_UKI_RZQ",124,4301643,8.40696,56.1315,23.9892
"y2_d036_UKI_RZQ",124,4301693,9.4713,62.6343,26.45748
"y2_d036_UKI_RZQ",124,4301743,10.54065,69.0678,28.8534
"y2_d036_UKI_RZQ",124,4301793,11.61495,75.432,31.1769
"y2_d036_UKI_RZQ",124,4301843,12.69426,81.7263,33.4281
"y2_d036_UKI_RZQ",124,4301893,13.77855,87.9516,35.607
"y2_d036_UKI_RZQ",124,4301943,14.86785,94.1073,37.7133
"y2_d036_UKI_RZQ",124,4301993,15.96213,100.1934,39.7473
"y2_d036_UKI_RZQ",124,4302043,17.06139,106.2102,41.709
"y2_d036_UKI_RZQ",124,4302093,18.16563,112.1574,43.5984
"y2_d036_UKI_RZQ",124,4302143,19.27488,118.0353,45.4155
"y2_d036_UKI_RZQ",124,4302193,20.38911,123.8436,47.16
"y2_d036_UKI_RZQ",124,4302243,21.50832,129.5826,48.8322
"y2_d036_UKI_RZQ",124,4302293,22.63254,135.2523,50.4318
"y2_d036_UKI_RZQ",124,4302343,23.76174,140.8524,51.9594
"y2_d036_UKI_RZQ",124,4302393,24.89592,146.3829,53.4144
"y2_d036_UKI_RZQ",124,4302443,26.03508,151.8441,54.7971
"y2_d036_UKI_RZQ",124,4302493,27.17925,157.2357,56.1075
"y2_d036_UKI_RZQ",124,4302543,28.3284,162.558,57.3453
"y2_d036_UKI_RZQ",124,4302593,29.48253,167.8107,58.5111
"y2_d036_UKI_RZQ",124,4302643,30.6417,172.9941,59.6043
"y2_d036_UKI_RZQ",124,4302693,31.8057,178.1082,60.6252
"y2_d036_UKI_RZQ",124,4302743,32.9748,183.1527,61.5735
"y2_d036_UKI_RZQ",124,4302793,34.149,188.1276,62.4495
"y2_d036_UKI_RZQ",124,4302843,35.328,193.0332,63.2532
"y2_d036_UKI_RZQ",124,4302893,36.5121,197.8692,63.9846
"y2_d036_UKI_RZQ",124,4302943,37.7013,202.6359,64.6437
"y2_d036_UKI_RZQ",124,4302993,38.8953,207.333,65.2302
"y2_d036_UKI_RZQ",124,4303043,40.0944,211.9608,65.7444
"y2_d036_UKI_RZQ",124,4303093,41.2983,216.5193,66.1863
"y2_d036_UKI_RZQ",124,4303143,42.5073,221.0082,66.5559
"y2_d036_UKI_RZQ",124,4303193,43.7214,225.4275,66.8529
"y2_d036_UKI_RZQ",124,4303243,44.9403,229.7775,67.0776
"y2_d036_UKI_RZQ",124,4303293,46.1643,234.0579,67.23
"y2_d036_UKI_RZQ",124,4303343,47.3934,238.269,67.3101
"y2_d036_UKI_RZQ",124,4303393,48.6273,242.4105,67.3176
"y2_d036_UKI_RZQ",124,4303443,49.8663,246.4827,67.2528
"y2_d036_UKI_RZQ",124,4303493,51.1101,250.4856,67.1157
"y2_d036_UKI_RZQ",124,4303543,52.359,254.4189,66.9063
"y2_d036_UKI_RZQ",124,4303593,53.613,258.2826,66.6243
"y2_d036_UKI_RZQ",124,4303643,54.8718,262.077,66.27
"y2_d036_UKI_RZQ",124,4303693,56.1357,265.8018,65.8434
"y2_d036_UKI_RZQ",124,4303743,57.4047,269.4573,65.3445
"y2_d036_UKI_RZQ",124,4303793,58.6785,273.0435,64.773
"y2_d036_UKI_RZQ",124,4303843,59.9574,276.5598,64.1292
"y2_d036_UKI_RZQ",124,4303893,61.2411,280.0071,63.4131
"y2_d036_UKI_RZQ",124,4303943,62.5302,283.3848,62.6247
"y2_d036_UKI_RZQ",124,4303993,63.8238,286.6929,61.764
"y2_d036_UKI_RZQ",124,4304043,65.1228,289.9317,60.8307
"y2_d036_UKI_RZQ",124,4304093,66.4266,293.1009,59.8251
"y2_d036_UKI_RZQ",124,4304143,67.7352,296.2008,58.7469
"y2_d036_UKI_RZQ",124,4304193,69.0492,299.2314,57.5967
"y2_d036_UKI_RZQ",124,4304243,70.368,302.193,56.3739
"y2_d036_UKI_RZQ",124,4304293,71.6916,305.085,55.0788
"y2_d036_UKI_RZQ",124,4304343,73.0203,307.905,53.7114
"y2_d036_UKI_RZQ",124,4304393,74.3541,310.659,52.2717
"y2_d036_UKI_RZQ",124,4304443,75.6927,313.341,50.7594
"y2_d036_UKI_RZQ",124,4304493,77.0364,315.954,49.1748
"y2_d036_UKI_RZQ",124,4304543,78.3852,318.501,47.5179
"y2_d036_UKI_RZQ",124,4304593,79.7388,320.973,45.7884
"y2_d036_UKI_RZQ",124,4304643,81.0975,323.379,43.9866
"y2_d036_UKI_RZQ",124,4304693,82.4613,325.716,42.1128
"y2_d036_UKI_RZQ",124,4304743,83.8299,327.981,40.1661
"y2_d036_UKI_RZQ",124,4304793,85.2036,330.18,38.1474
"y2_d036_UKI_RZQ",124,4304843,86.5821,332.307,36.0561
"y2_d036_UKI_RZQ",124,4304893,87.966,334.365,33.8925
"y2_d036_UKI_RZQ",124,4304943,89.3544,336.354,31.6566
"y2_d036_UKI_RZQ",124,4304993,90.7482,338.274,29.34834
"y2_d036_UKI_RZQ",124,4305043,92.1468,340.122,26.96763
"y2_d036_UKI_RZQ",124,4305093,93.5502,341.904,24.51456
"y2_d036_UKI_RZQ",124,4305143,94.9587,343.614,21.98913
"y2_d036_UKI_RZQ",124,4305193,96.3723,345.255,19.39131
"y2_d036_UKI_RZQ",124,4305243,97.791,346.827,16.72113
"y2_d036_UKI_RZQ",124,4305293,99.2145,348.33,13.97856
"y2_d036_UKI_RZQ",124,4305343,100.6431,349.764,11.16363
"y2_d036_UKI_RZQ",124,4305393,102.0765,351.126,8.27634
"y2_d036_UKI_RZQ",124,4305443,103.515,352.422,5.31666
"y2_d036_UKI_RZQ",124,4305493,104.9586,353.646,2.284608
"y2_d036_UKI_RZQ",124,4305543,106.407,354.801,-0.81981
"y2_d036_UKI_RZQ",124,4305593,106.8606,354.468,-0.64062
"y2_d036_UKI_RZQ",124,4305643,107.3142,354.135,-0.46194
"y2_d036_UKI_RZQ",124,4305693,107.7681,353.805,-0.2832597
"y2_d036_UKI_RZQ",124,4305743,108.2217,353.472,-0.1045797
"y2_d036_UKI_RZQ",124,4305793,108.6753,353.139,0.0741
"y2_d036_UKI_RZQ",124,4305843,108.6144,353.184,0.01807875
"y2_d036_UKI_RZQ",124,4305893,108.5532,353.229,-0.0379422
"y2_d036_UKI_RZQ",124,4305943,108.4923,353.274,-0.0939633
"y2_d036_UKI_RZQ",124,4305993,108.4311,353.319,-0.1499844
"y2_d036_UKI_RZQ",124,4306043,108.3702,353.364,-0.2060052
"y2_d036_UKI_RZQ",124,4306093,108.309,353.409,-0.2620266
"y2_d036_UKI_RZQ",124,4306143,108.2481,353.457,-0.318048
"y2_d036_UKI_RZQ",124,4306193,108.1869,353.502,-0.37407
"y2_d036_UKI_RZQ",124,4306243,108.126,353.547,-0.430089
"y2_d036_UKI_RZQ",124,4306293,108.0651,353.592,-0.486111
"y2_d036_UKI_RZQ",124,4306343,108.0039,353.637,-0.542133
"y2_d036_UKI_RZQ",124,4306393,107.943,353.682,-0.598152
"y2_d036_UKI_RZQ",124,4306443,107.8818,353.727,-0.654174
"y2_d036_UKI_RZQ",124,4306493,107.8209,353.772,-0.710196
"y2_d036_UKI_RZQ",124,4306543,107.7597,353.82,-0.766215
"y2_d036_UKI_RZQ",124,4306593,107.6988,353.865,-0.822237
"y2_d036_UKI_RZQ",124,4306643,107.6376,353.91,-0.878259
"y2_d036_UKI_RZQ",124,4306693,107.5767,353.955,-0.934278
"y2_d036_UKI_RZQ",124,4306743,107.5155,354,-0.9903
"y2_d036_UKI_RZQ",124,4306793,107.4546,354.045,-1.046322
"y2_d036_UKI_RZQ",124,4306843,107.3937,354.09,-1.102341
"y2_d036_UKI_RZQ",124,4306893,107.3325,354.135,-1.158363
"y2_d036_UKI_RZQ",124,4306943,107.2716,354.18,-1.214385
"y2_d036_UKI_RZQ",124,4306993,107.2104,354.228,-1.270404
"y2_d036_UKI_RZQ",124,4307043,107.1495,354.273,-1.326426
"y2_d036_UKI_RZQ",124,4307093,107.0883,354.318,-1.382448
"y2_d036_UKI_RZQ",124,4307143,107.0274,354.363,-1.43847
"y2_d036_UKI_RZQ",124,4307193,106.9662,354.408,-1.494489
"y2_d036_UKI_RZQ",124,4307243,106.9053,354.453,-1.550511
"y2_d036_UKI_RZQ",124,4307293,106.8444,354.498,-1.60653
"y2_d036_UKI_RZQ",124,4307343,106.7832,354.543,-1.662552
"y2_d036_UKI_RZQ",124,4307393,106.7223,354.591,-1.718574
"y2_d036_UKI_RZQ",124,4307443,106.6611,354.636,-1.774596
"y2_d036_UKI_RZQ",124,4307493,106.6002,354.681,-1.830615
"y2_d036_UKI_RZQ",124,4307543,106.539,354.726,-1.886637
"y2_d036_UKI_RZQ",124,4307593,106.4781,354.771,-1.942659
"y2_d036_UKI_RZQ",124,4307643,106.4169,354.816,-1.998678
"y2_d036_UKI_RZQ",124,4307693,106.356,354.861,-2.0547
"y2_d036_UKI_RZQ",124,4308643,101.8887,348.261,4.03176
"y2_d036_UKI_RZQ",124,4308693,99.507,343.299,5.07102
"y2_d036_UKI_RZQ",124,4308743,97.1475,338.37,6.04092
"y2_d036_UKI_RZQ",124,4308793,94.8108,333.477,6.94146
"y2_d036_UKI_RZQ",124,4308843,92.4963,328.623,7.77267
"y2_d036_UKI_RZQ",124,4308893,90.2043,323.802,8.53455
"y2_d036_UKI_RZQ",124,4308943,87.9345,319.02,9.22707
"y2_d036_UKI_RZQ",124,4308993,85.6872,314.271,9.85023
"y2_d036_UKI_RZQ",124,4309043,83.4624,309.561,10.40406
"y2_d036_UKI_RZQ",124,4309093,81.2601,304.884,10.88856
"y2_d036_UKI_RZQ",124,4309143,79.08,300.246,11.3037
"y2_d036_UKI_RZQ",124,4309193,76.9227,295.6416,11.64948
"y2_d036_UKI_RZQ",124,4309243,74.7876,291.0744,11.92593
"y2_d036_UKI_RZQ",124,4309293,72.6747,286.5432,12.13305
"y2_d036_UKI_RZQ",124,4309343,70.5846,282.048,12.27081
"y2_d036_UKI_RZQ",124,4309393,68.5167,277.5888,12.33924
"y2_d036_UKI_RZQ",124,4309443,66.4713,273.1659,12.33831
"y2_d036_UKI_RZQ",124,4309493,64.4481,268.7787,12.26805
"y2_d036_UKI_RZQ",124,4309543,62.4474,264.4278,12.12843
"y2_d036_UKI_RZQ",124,4309593,60.4692,260.1132,11.91948
"y2_d036_UKI_RZQ",124,4309643,58.5135,255.8343,11.64117
"y2_d036_UKI_RZQ",124,4309693,56.5803,251.5917,11.29353
"y2_d036_UKI_RZQ",124,4309743,54.6693,247.3848,10.87653
"y2_d036_UKI_RZQ",124,4309793,52.7808,243.2142,10.3902
"y2_d036_UKI_RZQ",124,4309843,50.9148,239.0796,9.83451
"y2_d036_UKI_RZQ",124,4309893,49.071,234.9813,9.20949
"y2_d036_UKI_RZQ",124,4309943,47.2497,230.9187,8.51511
"y2_d036_UKI_RZQ",124,4309993,45.4509,226.8924,7.7514
"y2_d036_UKI_RZQ",124,4310043,43.6746,222.9021,6.91833
"y2_d036_UKI_RZQ",124,4310093,41.9205,218.9478,6.01593
"y2_d036_UKI_RZQ",124,4310143,40.1889,215.0298,5.0442
"y2_d036_UKI_RZQ",124,4310193,38.4798,211.1475,4.00311
"y2_d036_UKI_RZQ",124,4310243,36.7929,207.3015,2.892663
"y2_d036_UKI_RZQ",124,4310293,35.1288,203.4915,1.712883
"y2_d036_UKI_RZQ",124,4310343,33.4869,199.7175,0.463752
"y2_d036_UKI_RZQ",125,4351093,-0.996423,52.7412,6.00918
"y2_d036_UKI_RZQ",125,4351143,-0.761922,46.5051,5.71704
"y2_d036_UKI_RZQ",125,4351193,-0.51579,40.326,5.3592
"y2_d036_UKI_RZQ",125,4351243,-0.2580267,34.203,4.93563
"y2_d036_UKI_RZQ",125,4351293,0.0113676,28.13664,4.44633
"y2_d036_UKI_RZQ",125,4351343,0.2923944,22.12674,3.89133
"y2_d036_UKI_RZQ",125,4351393,0.585051,16.17336,3.27063
"y2_d036_UKI_RZQ",125,4351443,0.889338,10.2765,2.584185
"y2_d036_UKI_RZQ",125,4351493,1.205256,4.43613,1.832034
"y2_d036_UKI_RZQ",125,4351543,1.532805,-1.347765,1.014168
"y2_d036_UKI_RZQ",125,4351593,1.871988,-7.07517,0.130581
"y2_d036_UKI_RZQ",126,4373343,-1.498644,56.9304,6.20583
"y2_d036_UKI_RZQ",126,4373393,-1.303461,50.6148,5.93613
"y2_d036_UKI_RZQ",126,4373443,-1.118484,44.3493,5.61141
"y2_d036_UKI_RZQ",126,4373493,-0.943713,38.1336,5.2317
"y2_d036_UKI_RZQ",126,4373543,-0.779148,31.968,4.79697
"y2_d036_UKI_RZQ",126,4373593,-0.624786,25.85199,4.30722
"y2_d036_UKI_RZQ",126,4373643,-0.48063,19.78605,3.76251
"y2_d036_UKI_RZQ",126,4373693,-0.346683,13.77003,3.16278
"y2_d036_UKI_RZQ",126,4373743,-0.2229387,7.80396,2.508036
"y2_d036_UKI_RZQ",126,4373793,-0.1094007,1.88778,1.798299
"y2_d036_UKI_RZQ",126,4373843,-1.389492,8.68539,5.33151
"y2_d036_UKI_RZQ",126,4373893,-2.621601,15.09498,8.90724
"y2_d036_UKI_RZQ",126,4373943,-3.84903,21.44841,12.41076
"y2_d036_UKI_RZQ",126,4373993,-5.0718,27.74565,15.8421
"y2_d036_UKI_RZQ",126,4374043,-6.28989,33.9867,19.20123
"y2_d036_UKI_RZQ",126,4374093,-7.5033,40.1718,22.48818
"y2_d036_UKI_RZQ",126,4374143,-8.71203,46.3005,25.70289
"y2_d036_UKI_RZQ",126,4374193,-9.91608,52.3731,28.84542
"y2_d036_UKI_RZQ",126,4374243,-11.11545,58.3893,31.9158
"y2_d036_UKI_RZQ",126,4374293,-12.31014,64.3497,34.914
"y2_d036_UKI_RZQ",126,4374343,-13.50018,70.2537,37.8399
"y2_d036_UKI_RZQ",126,4374393,-14.68554,76.1016,40.6935
"y2_d036_UKI_RZQ",126,4374443,-15.86622,81.8934,43.4751
"y2_d036_UKI_RZQ",126,4374493,-17.04222,87.6288,46.1844
"y2_d036_UKI_RZQ",126,4374543,-18.21354,93.3081,48.8214
"y2_d036_UKI_RZQ",126,4374593,-19.38018,98.9316,51.3864
"y2_d036_UKI_RZQ",126,4374643,-20.54214,104.4984,53.8791
"y2_d036_UKI_RZQ",126,4374693,-21.69945,110.0094,56.2995
"y2_d036_UKI_RZQ",126,4374743,-22.85208,115.464,58.6479
"y2_d036_UKI_RZQ",126,4374793,-24,120.8625,60.924
"y2_d036_UKI_RZQ",126,4374843,-25.14327,126.2049,63.1281
"y2_d036_UKI_RZQ",126,4374893,-26.28186,131.4912,65.2596
"y2_d036_UKI_RZQ",126,4374943,-27.4158,136.7211,67.3191
"y2_d036_UKI_RZQ",126,4374993,-28.54503,141.8949,69.3066
"y2_d036_UKI_RZQ",126,4375043,-29.66958,147.0126,71.2215
"y2_d036_UKI_RZQ",126,4375093,-30.7896,152.0742,73.0644
"y2_d036_UKI_RZQ",126,4375143,-31.9047,157.0794,74.8353
"y2_d036_UKI_RZQ",126,4375193,-33.0153,162.0285,76.5336
"y2_d036_UKI_RZQ",126,4375243,-34.1211,166.9215,78.1599
"y2_d036_UKI_RZQ",126,4375293,-35.2224,171.7584,79.7142
"y2_d036_UKI_RZQ",126,4375343,-36.3189,176.5389,81.1959
"y2_d036_UKI_RZQ",126,4375393,-37.4106,181.2633,82.6056
"y2_d036_UKI_RZQ",126,4375443,-38.4978,185.9316,83.9433
"y2_d036_UKI_RZQ",126,4375493,-39.5802,190.5438,85.2084
"y2_d036_UKI_RZQ",126,4375543,-40.6581,195.0996,86.4015
"y2_d036_UKI_RZQ",126,4375593,-41.7312,199.5996,87.5223
