"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d005_NSO_YJD",257,"66",257,8814792,0,5
"y2_d005_NSO_YJD",258,"66",258,8834192,1,1
"y2_d005_NSO_YJD",258,"66",258,8834792,2,2
"y2_d005_NSO_YJD",258,"66",258,8834792,0,5
"y2_d005_NSO_YJD",259,"66",259,8849842,1,1
"y2_d005_NSO_YJD",259,"66",259,8850342,2,2
"y2_d005_NSO_YJD",259,"66",259,8850342,0,5
"y2_d005_NSO_YJD",260,"67",260,8881792,1,1
"y2_d005_NSO_YJD",260,"67",260,8882392,2,2
"y2_d005_NSO_YJD",260,"67",260,8882392,0,5
"y2_d005_NSO_YJD",261,"67",261,8909492,1,1
"y2_d005_NSO_YJD",261,"67",261,8909992,2,2
"y2_d005_NSO_YJD",261,"67",261,8909992,0,5
"y2_d005_NSO_YJD",262,"67",262,8925242,1,1
"y2_d005_NSO_YJD",262,"67",262,8925742,2,2
"y2_d005_NSO_YJD",262,"67",262,8925742,0,5
"y2_d005_NSO_YJD",263,"67",263,8946542,1,1
"y2_d005_NSO_YJD",263,"67",263,8947042,2,2
"y2_d005_NSO_YJD",263,"67",263,8947042,0,5
"y2_d005_NSO_YJD",264,"67",264,8971242,1,1
"y2_d005_NSO_YJD",264,"67",264,8971742,2,2
"y2_d005_NSO_YJD",264,"67",264,8971742,0,5
"y2_d005_NSO_YJD",265,"67",265,8989842,1,1
"y2_d005_NSO_YJD",265,"67",265,8990342,10,4
"y2_d005_NSO_YJD",265,"67",265,8990392,255,16
"y2_d005_NSO_YJD",265,"67",265,8991592,255,16
"y2_d005_NSO_YJD",265,"67",265,8992092,255,16
"y2_d005_NSO_YJD",265,"67",265,8993242,1,2
"y2_d005_NSO_YJD",265,"67",265,8993742,1,3
"y2_d005_NSO_YJD",265,"67",265,8994292,3,2
"y2_d005_NSO_YJD",265,"67",265,8996592,0,5
"y2_d005_NSO_YJD",266,"68",266,9115742,1,1
"y2_d005_NSO_YJD",266,"68",266,9116242,2,2
"y2_d005_NSO_YJD",266,"68",266,9116242,0,5
"y2_d005_NSO_YJD",267,"68",267,9129742,1,1
"y2_d005_NSO_YJD",267,"68",267,9130192,10,4
"y2_d005_NSO_YJD",267,"68",267,9130392,0,5
"y2_d005_NSO_YJD",268,"68",268,9149842,1,1
"y2_d005_NSO_YJD",268,"68",268,9150392,2,2
"y2_d005_NSO_YJD",268,"68",268,9150392,0,5
"y2_d005_NSO_YJD",269,"68",269,9166992,1,1
"y2_d005_NSO_YJD",269,"68",269,9167442,2,2
"y2_d005_NSO_YJD",269,"68",269,9167442,0,5
"y2_d005_NSO_YJD",270,"68",270,9181642,1,1
"y2_d005_NSO_YJD",270,"68",270,9182142,10,4
"y2_d005_NSO_YJD",270,"68",270,9183092,255,16
"y2_d005_NSO_YJD",270,"68",270,9183792,255,16
"y2_d005_NSO_YJD",270,"68",270,9184292,255,16
"y2_d005_NSO_YJD",270,"68",270,9184692,255,16
"y2_d005_NSO_YJD",270,"68",270,9185142,255,16
"y2_d005_NSO_YJD",270,"68",270,9185742,7,2
"y2_d005_NSO_YJD",270,"68",270,9187192,7,3
"y2_d005_NSO_YJD",270,"68",270,9188642,6,2
"y2_d005_NSO_YJD",270,"68",270,9189192,0,5
"y2_d005_NSO_YJD",271,"69",271,9217092,1,1
"y2_d005_NSO_YJD",271,"69",271,9217542,2,2
"y2_d005_NSO_YJD",271,"69",271,9217542,0,5
"y2_d005_NSO_YJD",272,"69",272,9232292,1,1
"y2_d005_NSO_YJD",272,"69",272,9232842,2,2
"y2_d005_NSO_YJD",272,"69",272,9232842,0,5
"y2_d005_NSO_YJD",273,"69",273,9252092,1,6
"y2_d005_NSO_YJD",273,"69",273,9252742,3,2
"y2_d005_NSO_YJD",273,"69",273,9253192,0,5
"y2_d005_NSO_YJD",274,"69",274,9269292,1,1
"y2_d005_NSO_YJD",274,"69",274,9269842,2,2
"y2_d005_NSO_YJD",274,"69",274,9269842,0,5
"y2_d005_NSO_YJD",275,"69",275,9287192,1,1
"y2_d005_NSO_YJD",275,"69",275,9287642,2,2
"y2_d005_NSO_YJD",275,"69",275,9287642,0,5
"y2_d005_NSO_YJD",276,"69",276,9304342,1,1
"y2_d005_NSO_YJD",276,"69",276,9304792,10,4
"y2_d005_NSO_YJD",276,"69",276,9304992,0,5
"y2_d005_NSO_YJD",277,"69",277,9329742,1,1
"y2_d005_NSO_YJD",277,"69",277,9330292,2,2
"y2_d005_NSO_YJD",277,"69",277,9330292,0,5
"y2_d005_NSO_YJD",278,"69",278,9345542,1,1
"y2_d005_NSO_YJD",278,"69",278,9346042,10,4
"y2_d005_NSO_YJD",278,"69",278,9346742,255,16
"y2_d005_NSO_YJD",278,"69",278,9347242,255,16
"y2_d005_NSO_YJD",278,"69",278,9347692,255,16
"y2_d005_NSO_YJD",278,"69",278,9347892,6,2
"y2_d005_NSO_YJD",278,"69",278,9348842,6,3
"y2_d005_NSO_YJD",278,"69",278,9349442,255,16
"y2_d005_NSO_YJD",278,"69",278,9349542,4,9
"y2_d005_NSO_YJD",278,"69",278,9352992,4,2
"y2_d005_NSO_YJD",278,"69",278,9353292,0,5
"y2_d005_NSO_YJD",279,"70",279,9388192,1,1
"y2_d005_NSO_YJD",279,"70",279,9388742,2,2
"y2_d005_NSO_YJD",279,"70",279,9388742,0,5
"y2_d005_NSO_YJD",280,"70",280,9407192,1,1
"y2_d005_NSO_YJD",280,"70",280,9407692,2,2
"y2_d005_NSO_YJD",280,"70",280,9407692,0,5
"y2_d005_NSO_YJD",281,"70",281,9431142,1,1
"y2_d005_NSO_YJD",281,"70",281,9431592,2,2
"y2_d005_NSO_YJD",281,"70",281,9431592,0,5
"y2_d005_NSO_YJD",282,"70",282,9449892,1,1
"y2_d005_NSO_YJD",282,"70",282,9450442,2,2
"y2_d005_NSO_YJD",282,"70",282,9450442,0,5
"y2_d005_NSO_YJD",283,"70",283,9467542,1,1
"y2_d005_NSO_YJD",283,"70",283,9468042,10,4
"y2_d005_NSO_YJD",283,"70",283,9469292,255,16
"y2_d005_NSO_YJD",283,"70",283,9470142,255,16
"y2_d005_NSO_YJD",283,"70",283,9470642,255,16
"y2_d005_NSO_YJD",283,"70",283,9473292,7,2
"y2_d005_NSO_YJD",283,"70",283,9474292,7,3
"y2_d005_NSO_YJD",283,"70",283,9476242,255,16
"y2_d005_NSO_YJD",283,"70",283,9476742,2,2
"y2_d005_NSO_YJD",283,"70",283,9477892,0,5
"y2_d005_NSO_YJD",284,"71",284,9516092,1,1
"y2_d005_NSO_YJD",284,"71",284,9516492,10,4
"y2_d005_NSO_YJD",284,"71",284,9516642,255,16
"y2_d005_NSO_YJD",284,"71",284,9517592,255,16
"y2_d005_NSO_YJD",284,"71",284,9518092,255,16
"y2_d005_NSO_YJD",284,"71",284,9518442,255,16
"y2_d005_NSO_YJD",284,"71",284,9518842,1,2
"y2_d005_NSO_YJD",284,"71",284,9519792,1,3
"y2_d005_NSO_YJD",284,"71",284,9520392,3,2
"y2_d005_NSO_YJD",284,"71",284,9520692,0,5
"y2_d005_NSO_YJD",285,"72",285,9724892,1,1
"y2_d005_NSO_YJD",285,"72",285,9725392,2,2
"y2_d005_NSO_YJD",285,"72",285,9725392,0,5
"y2_d005_NSO_YJD",286,"72",286,9745492,1,1
"y2_d005_NSO_YJD",286,"72",286,9745942,2,2
"y2_d005_NSO_YJD",286,"72",286,9745942,0,5
"y2_d005_NSO_YJD",287,"72",287,9770342,1,1
"y2_d005_NSO_YJD",287,"72",287,9770842,2,2
"y2_d005_NSO_YJD",287,"72",287,9770842,0,5
"y2_d005_NSO_YJD",288,"72",288,9804592,1,1
"y2_d005_NSO_YJD",288,"72",288,9805092,2,2
"y2_d005_NSO_YJD",288,"72",288,9805092,0,5
"y2_d005_NSO_YJD",289,"73",289,9844942,1,1
"y2_d005_NSO_YJD",289,"73",289,9845392,2,2
"y2_d005_NSO_YJD",289,"73",289,9845392,0,5
"y2_d005_NSO_YJD",290,"73",290,9873792,1,1
"y2_d005_NSO_YJD",290,"73",290,9874292,2,2
"y2_d005_NSO_YJD",290,"73",290,9874292,0,5
"y2_d005_NSO_YJD",291,"73",291,9897542,1,1
"y2_d005_NSO_YJD",291,"73",291,9898042,2,2
"y2_d005_NSO_YJD",291,"73",291,9898042,0,5
"y2_d005_NSO_YJD",292,"73",292,9928792,1,1
"y2_d005_NSO_YJD",292,"73",292,9929192,10,4
"y2_d005_NSO_YJD",292,"73",292,9935742,2,2
"y2_d005_NSO_YJD",292,"73",292,9935742,0,5
"y2_d005_NSO_YJD",293,"74",293,10100392,1,1
"y2_d005_NSO_YJD",293,"74",293,10100892,2,2
"y2_d005_NSO_YJD",293,"74",293,10100892,0,5
"y2_d005_NSO_YJD",294,"74",294,10117542,1,1
"y2_d005_NSO_YJD",294,"74",294,10117992,10,4
"y2_d005_NSO_YJD",294,"74",294,10123392,7,2
"y2_d005_NSO_YJD",294,"74",294,10123642,0,5
"y2_d005_NSO_YJD",295,"75",295,10154992,1,1
"y2_d005_NSO_YJD",295,"75",295,10155442,2,2
"y2_d005_NSO_YJD",295,"75",295,10155442,0,5
"y2_d005_NSO_YJD",296,"75",296,10168442,1,1
"y2_d005_NSO_YJD",296,"75",296,10168942,2,2
"y2_d005_NSO_YJD",296,"75",296,10168942,0,5
"y2_d005_NSO_YJD",297,"75",297,10182892,1,1
"y2_d005_NSO_YJD",297,"75",297,10183342,2,2
"y2_d005_NSO_YJD",297,"75",297,10183342,0,5
"y2_d005_NSO_YJD",298,"75",298,10199642,1,1
"y2_d005_NSO_YJD",298,"75",298,10200042,10,4
"y2_d005_NSO_YJD",298,"75",298,10200292,255,16
"y2_d005_NSO_YJD",298,"75",298,10200892,255,16
"y2_d005_NSO_YJD",298,"75",298,10201242,255,16
"y2_d005_NSO_YJD",298,"75",298,10201542,255,16
"y2_d005_NSO_YJD",298,"75",298,10201942,4,2
"y2_d005_NSO_YJD",298,"75",298,10203242,4,3
"y2_d005_NSO_YJD",298,"75",298,10204042,3,2
"y2_d005_NSO_YJD",298,"75",298,10204642,0,5
"y2_d005_NSO_YJD",299,"76",299,10235692,1,1
"y2_d005_NSO_YJD",299,"76",299,10236142,2,2
"y2_d005_NSO_YJD",299,"76",299,10236142,0,5
"y2_d005_NSO_YJD",300,"76",300,10250292,1,1
"y2_d005_NSO_YJD",300,"76",300,10250842,2,2
"y2_d005_NSO_YJD",300,"76",300,10250842,0,5
"y2_d005_NSO_YJD",301,"76",301,10267542,1,1
"y2_d005_NSO_YJD",301,"76",301,10267992,2,2
"y2_d005_NSO_YJD",301,"76",301,10267992,0,5
"y2_d005_NSO_YJD",302,"76",302,10283742,1,1
"y2_d005_NSO_YJD",302,"76",302,10284192,2,2
"y2_d005_NSO_YJD",302,"76",302,10284192,0,5
"y2_d005_NSO_YJD",303,"76",303,10303492,1,1
"y2_d005_NSO_YJD",303,"76",303,10303942,2,2
"y2_d005_NSO_YJD",303,"76",303,10303942,0,5
"y2_d005_NSO_YJD",304,"76",304,10322592,1,1
"y2_d005_NSO_YJD",304,"76",304,10323092,2,2
"y2_d005_NSO_YJD",304,"76",304,10323092,0,5
