"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d050_JZK_RZQ","RZQ","JZK",54,232,"bottom","JZK-1084","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0059",NA,"RZQ-0381",NA
"y1_d050_JZK_RZQ","RZQ","JZK",54,233,"bottom","JZK-1084","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0059",NA,"RZQ-0381",NA
"y1_d050_JZK_RZQ","RZQ","JZK",54,234,"bottom","JZK-1084","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0059",NA,"RZQ-0381",NA
"y1_d050_JZK_RZQ","RZQ","JZK",54,235,"bottom","JZK-1084","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0059",NA,"RZQ-0381",NA
"y1_d050_JZK_RZQ","RZQ","JZK",54,236,"bottom","JZK-1084","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400",NA,"RZQ-0381",NA
"y1_d050_JZK_RZQ","RZQ","JZK",55,237,"bottom","JZK-1084","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400",NA,"RZQ-0381",NA
"y1_d050_JZK_RZQ","RZQ","JZK",55,238,"bottom","JZK-1084","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400",NA,"RZQ-0381",NA
"y1_d050_JZK_RZQ","RZQ","JZK",55,239,"bottom","JZK-1084","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400",NA,"RZQ-0381",NA
"y1_d050_JZK_RZQ","RZQ","JZK",55,240,"bottom","JZK-1084","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347","RZQ-0400",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",56,241,"bottom","JZK-1084","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347","RZQ-0400",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",56,242,"bottom","JZK-1084","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347","RZQ-0400",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",56,243,"bottom","JZK-1084","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347","RZQ-0400",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",56,244,"bottom","JZK-1084","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347","RZQ-0400",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",56,245,"bottom","JZK-1084","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347","RZQ-0400",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",56,246,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1207",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",57,247,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1207",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",57,248,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1207",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",57,249,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-2451",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",58,250,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-2451",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",58,251,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1356",NA,"JZK-2451",NA
"y1_d050_JZK_RZQ","RZQ","JZK",59,252,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1356",NA,"JZK-2451",NA
"y1_d050_JZK_RZQ","RZQ","JZK",59,253,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1356",NA,"JZK-2451",NA
"y1_d050_JZK_RZQ","RZQ","JZK",59,254,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1356",NA,"JZK-2451",NA
"y1_d050_JZK_RZQ","RZQ","JZK",59,255,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1356",NA,"JZK-2451",NA
"y1_d050_JZK_RZQ","RZQ","JZK",59,256,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1356",NA,"JZK-2451",NA
"y1_d050_JZK_RZQ","RZQ","JZK",59,257,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1773","JZK-1356","JZK-2451",NA
"y1_d050_JZK_RZQ","RZQ","JZK",60,258,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1773","JZK-1356","JZK-2451",NA
"y1_d050_JZK_RZQ","RZQ","JZK",60,259,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1773","JZK-1356","JZK-2451",NA
"y1_d050_JZK_RZQ","RZQ","JZK",60,260,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1773","JZK-1356","JZK-2451",NA
"y1_d050_JZK_RZQ","RZQ","JZK",60,261,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1773","JZK-1356","JZK-2451",NA
"y1_d050_JZK_RZQ","RZQ","JZK",60,262,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1011","JZK-1356","JZK-2451",NA
"y1_d050_JZK_RZQ","RZQ","JZK",61,263,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1011","JZK-1356","JZK-2451",NA
"y1_d050_JZK_RZQ","RZQ","JZK",61,264,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1011","JZK-1356","JZK-2451",NA
"y1_d050_JZK_RZQ","RZQ","JZK",61,265,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1011","JZK-1356","JZK-2451",NA
"y1_d050_JZK_RZQ","RZQ","JZK",61,266,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1715",NA,NA,"JZK-1011"
"y1_d050_JZK_RZQ","RZQ","JZK",62,267,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1715",NA,NA,"JZK-1011"
"y1_d050_JZK_RZQ","RZQ","JZK",62,268,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1715",NA,NA,"JZK-1011"
"y1_d050_JZK_RZQ","RZQ","JZK",62,269,"bottom","JZK-2439","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",63,270,"bottom","JZK-2439","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",63,271,"bottom","JZK-2439","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",63,272,"bottom","JZK-2439","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",63,273,"bottom","JZK-2439","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",63,274,"bottom","JZK-2439","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",64,275,"bottom","JZK-2439","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",64,276,"bottom","JZK-2439","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",64,277,"bottom","JZK-2439","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",64,278,"bottom","JZK-2439","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",64,279,"bottom","JZK-2439","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",64,280,"bottom","JZK-2439","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",64,281,"bottom","JZK-2439","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",64,282,"bottom","JZK-2439","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0333","RZQ-0388",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",65,283,"bottom","JZK-2439","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214",NA,"RZQ-0333",NA
"y1_d050_JZK_RZQ","RZQ","JZK",66,284,"bottom","JZK-2439","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214",NA,"RZQ-0333",NA
"y1_d050_JZK_RZQ","RZQ","JZK",66,285,"bottom","JZK-2439","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214",NA,"RZQ-0333",NA
"y1_d050_JZK_RZQ","RZQ","JZK",66,286,"bottom","JZK-2439","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214",NA,"RZQ-0333",NA
"y1_d050_JZK_RZQ","RZQ","JZK",66,287,"bottom","JZK-2439","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214",NA,"RZQ-0333",NA
"y1_d050_JZK_RZQ","RZQ","JZK",67,289,"bottom","JZK-2439","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169",NA,"RZQ-0333","RZQ-0388"
"y1_d050_JZK_RZQ","RZQ","JZK",67,290,"bottom","JZK-2439","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169",NA,"RZQ-0333","RZQ-0388"
"y1_d050_JZK_RZQ","RZQ","JZK",67,291,"bottom","JZK-2439","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169",NA,"RZQ-0333","RZQ-0388"
"y1_d050_JZK_RZQ","RZQ","JZK",67,292,"bottom","JZK-2439","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169",NA,"RZQ-0333","RZQ-0388"
"y1_d050_JZK_RZQ","RZQ","JZK",67,293,"bottom","JZK-2439","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169",NA,"RZQ-0333","RZQ-0388"
"y1_d050_JZK_RZQ","RZQ","JZK",67,294,"bottom","JZK-2439","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169",NA,"RZQ-0333","RZQ-0388"
"y1_d050_JZK_RZQ","RZQ","JZK",68,295,"top","RZQ-0324","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1113",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",68,296,"top","RZQ-0324","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1113",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",69,297,"top","RZQ-0324","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1781",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",69,298,"top","RZQ-0324","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1781",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",69,299,"top","RZQ-0324","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1781",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",69,300,"top","RZQ-0324","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1781",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",70,301,"top","RZQ-0324","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1481",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",70,302,"top","RZQ-0324","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1481",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",71,303,"bottom","JZK-1644","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",71,304,"bottom","JZK-1644","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",71,305,"bottom","JZK-1644","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",71,306,"bottom","JZK-1644","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",71,307,"bottom","JZK-1644","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",71,308,"bottom","JZK-1644","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",71,309,"bottom","JZK-1644","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",71,310,"bottom","JZK-1644","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",72,311,"bottom","JZK-1644","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0059","RZQ-0381",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",72,312,"bottom","JZK-1644","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0059","RZQ-0381",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",72,313,"bottom","JZK-1644","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0059","RZQ-0381",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",73,314,"bottom","JZK-1644","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400","RZQ-0059","RZQ-0381",NA
"y1_d050_JZK_RZQ","RZQ","JZK",73,315,"bottom","JZK-1644","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400","RZQ-0059","RZQ-0381",NA
"y1_d050_JZK_RZQ","RZQ","JZK",73,316,"bottom","JZK-1644","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400","RZQ-0059","RZQ-0381",NA
"y1_d050_JZK_RZQ","RZQ","JZK",73,317,"bottom","JZK-1644","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400","RZQ-0059","RZQ-0381",NA
"y1_d050_JZK_RZQ","RZQ","JZK",73,318,"bottom","JZK-1644","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400","RZQ-0059","RZQ-0381",NA
"y1_d050_JZK_RZQ","RZQ","JZK",74,319,"bottom","JZK-1644","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347","RZQ-0400","RZQ-0059",NA
"y1_d050_JZK_RZQ","RZQ","JZK",74,320,"bottom","JZK-1644","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347","RZQ-0400","RZQ-0059",NA
"y1_d050_JZK_RZQ","RZQ","JZK",75,321,"bottom","JZK-1644","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274","RZQ-0400","RZQ-0059",NA
"y1_d050_JZK_RZQ","RZQ","JZK",75,322,"bottom","JZK-1644","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274","RZQ-0400","RZQ-0059",NA
"y1_d050_JZK_RZQ","RZQ","JZK",75,323,"bottom","JZK-1644","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274","RZQ-0400","RZQ-0059",NA
"y1_d050_JZK_RZQ","RZQ","JZK",75,324,"bottom","JZK-1644","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274","RZQ-0400","RZQ-0059",NA
"y1_d050_JZK_RZQ","RZQ","JZK",75,325,"bottom","JZK-1644","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274","RZQ-0400","RZQ-0059",NA
"y1_d050_JZK_RZQ","RZQ","JZK",75,326,"bottom","JZK-1644","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274","RZQ-0400","RZQ-0059",NA
"y1_d050_JZK_RZQ","RZQ","JZK",76,327,"bottom","JZK-1644","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388","RZQ-0400","RZQ-0059",NA
"y1_d050_JZK_RZQ","RZQ","JZK",76,328,"bottom","JZK-1644","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388","RZQ-0400","RZQ-0059",NA
"y1_d050_JZK_RZQ","RZQ","JZK",76,329,"bottom","JZK-1644","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388","RZQ-0400","RZQ-0059",NA
"y1_d050_JZK_RZQ","RZQ","JZK",76,330,"bottom","JZK-1644","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388","RZQ-0400","RZQ-0059",NA
"y1_d050_JZK_RZQ","RZQ","JZK",77,331,"top","RZQ-0324","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1207",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",77,332,"top","RZQ-0324","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1207",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",77,333,"top","RZQ-0324","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1207",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",77,334,"top","RZQ-0324","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1207",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",78,335,"top","RZQ-0324","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-2451",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",78,336,"top","RZQ-0324","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-2451",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",78,337,"top","RZQ-0324","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-2451",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",79,338,"top","RZQ-0324","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1356",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",79,339,"top","RZQ-0324","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1356",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",80,340,"top","RZQ-0324","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1773","JZK-1356",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",80,341,"top","RZQ-0324","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1773","JZK-1356",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",81,342,"bottom","JZK-1088","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0333",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",81,343,"bottom","JZK-1088","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0333",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",81,344,"bottom","JZK-1088","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0333",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",81,345,"bottom","JZK-1088","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0333",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",81,346,"bottom","JZK-1088","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0333",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",82,347,"bottom","JZK-1088","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
