"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d024_AKX_YJD",375,"94",375,13228689,0,5
"y1_d024_AKX_YJD",376,"94",376,13248885,1,1
"y1_d024_AKX_YJD",376,"94",376,13249314,10,4
"y1_d024_AKX_YJD",376,"94",376,13251426,4,2
"y1_d024_AKX_YJD",376,"94",376,13252152,4,3
"y1_d024_AKX_YJD",376,"94",376,13253010,3,2
"y1_d024_AKX_YJD",376,"94",376,13253340,0,5
"y1_d024_AKX_YJD",377,"95",377,13280004,1,1
"y1_d024_AKX_YJD",377,"95",377,13280466,2,2
"y1_d024_AKX_YJD",377,"95",377,13280466,0,5
"y1_d024_AKX_YJD",378,"95",378,13293567,1,1
"y1_d024_AKX_YJD",378,"95",378,13294029,2,2
"y1_d024_AKX_YJD",378,"95",378,13294029,0,5
"y1_d024_AKX_YJD",379,"95",379,13318317,1,1
"y1_d024_AKX_YJD",379,"95",379,13318746,10,4
"y1_d024_AKX_YJD",379,"95",379,13322541,255,11
"y1_d024_AKX_YJD",379,"95",379,13323333,0,5
