"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d080_FBP_QEA",123,3680062,188.1279,300.804,35.9421
"y1_d080_FBP_QEA",123,3680112,190.4436,303.102,33.6936
"y1_d080_FBP_QEA",123,3680162,192.7515,305.349,31.371
"y1_d080_FBP_QEA",123,3680212,195.0513,307.548,28.97379
"y1_d080_FBP_QEA",123,3680262,197.3433,309.696,26.50242
"y1_d080_FBP_QEA",123,3680312,199.6269,311.793,23.95674
"y1_d080_FBP_QEA",123,3680362,201.9027,313.839,21.33678
"y1_d080_FBP_QEA",123,3680412,204.1707,315.837,18.64251
"y1_d080_FBP_QEA",123,3680462,206.4303,317.787,15.87393
"y1_d080_FBP_QEA",123,3680512,208.6821,319.683,13.03107
"y1_d080_FBP_QEA",123,3680562,210.9258,321.531,10.1139
"y1_d080_FBP_QEA",123,3680612,213.1617,323.331,7.12242
"y1_d080_FBP_QEA",123,3680662,215.3892,325.077,4.05666
"y1_d080_FBP_QEA",123,3680712,217.6089,326.775,0.916611
"y1_d080_FBP_QEA",123,3680762,219.8208,328.425,-2.297745
"y1_d080_FBP_QEA",124,3722212,-1.886853,56.373,6.64092
"y1_d080_FBP_QEA",124,3722262,-1.490016,49.6671,6.30543
"y1_d080_FBP_QEA",124,3722312,-1.112748,43.0212,5.9199
"y1_d080_FBP_QEA",124,3722362,-0.755052,36.4347,5.48436
"y1_d080_FBP_QEA",124,3722412,-0.416928,29.90775,4.99881
"y1_d080_FBP_QEA",124,3722462,-0.098373,23.44041,4.46325
"y1_d080_FBP_QEA",124,3722512,0.2006118,17.03262,3.87765
"y1_d080_FBP_QEA",124,3722562,0.480027,10.68441,3.24207
"y1_d080_FBP_QEA",124,3722612,0.739872,4.39578,2.556441
"y1_d080_FBP_QEA",124,3722662,0.980145,-1.833291,1.820805
"y1_d080_FBP_QEA",124,3722712,1.200849,-8.00277,1.035153
"y1_d080_FBP_QEA",125,3734462,-1.500864,51.7995,6.4815
"y1_d080_FBP_QEA",125,3734512,-1.204551,45.3876,6.12222
"y1_d080_FBP_QEA",125,3734562,-0.908073,39.039,5.71317
"y1_d080_FBP_QEA",125,3734612,-0.611433,32.754,5.25444
"y1_d080_FBP_QEA",125,3734662,-0.314628,26.53185,4.74594
"y1_d080_FBP_QEA",125,3734712,-0.01766049,20.37312,4.18773
"y1_d080_FBP_QEA",125,3734762,0.2794701,14.27766,3.57978
"y1_d080_FBP_QEA",125,3734812,0.576765,8.24544,2.922096
"y1_d080_FBP_QEA",125,3734862,0.874221,2.276523,2.214684
"y1_d080_FBP_QEA",125,3734912,1.171842,-3.62913,1.457544
"y1_d080_FBP_QEA",126,3746762,-1.751607,53.0103,6.49701
"y1_d080_FBP_QEA",126,3746812,-1.472889,46.3752,6.16983
"y1_d080_FBP_QEA",126,3746862,-1.246902,39.7779,5.7852
"y1_d080_FBP_QEA",126,3746912,-1.073637,33.2178,5.34315
"y1_d080_FBP_QEA",126,3746962,-0.953097,26.69544,4.84365
"y1_d080_FBP_QEA",126,3747012,-0.885279,20.21058,4.28673
"y1_d080_FBP_QEA",126,3747062,-0.870189,13.76322,3.67236
"y1_d080_FBP_QEA",126,3747112,-0.907824,7.35342,3.0006
"y1_d080_FBP_QEA",126,3747162,-0.998181,0.98118,2.271384
"y1_d080_FBP_QEA",127,3767812,-1.346688,52.2327,6.29202
"y1_d080_FBP_QEA",127,3767862,-0.901707,45.7698,5.9412
"y1_d080_FBP_QEA",127,3767912,-0.447381,39.3813,5.51109
"y1_d080_FBP_QEA",127,3767962,0.01628874,33.0672,5.00175
"y1_d080_FBP_QEA",127,3768012,0.489306,26.8275,4.41315
"y1_d080_FBP_QEA",127,3768062,0.97167,20.66211,3.74529
"y1_d080_FBP_QEA",127,3768112,1.463376,14.57118,2.998167
"y1_d080_FBP_QEA",127,3768162,1.964427,8.55459,2.171793
"y1_d080_FBP_QEA",127,3768212,2.474826,2.612409,1.266159
"y1_d080_FBP_QEA",127,3768262,2.994567,-3.25539,0.2812701
"y1_d080_FBP_QEA",128,3780512,-1.779513,57.2103,6.4509
"y1_d080_FBP_QEA",128,3780562,-1.482372,50.4582,6.22224
"y1_d080_FBP_QEA",128,3780612,-1.227864,43.7787,5.9208
"y1_d080_FBP_QEA",128,3780662,-1.015986,37.1715,5.54658
"y1_d080_FBP_QEA",128,3780712,-0.846738,30.6366,5.09961
"y1_d080_FBP_QEA",128,3780762,-0.720117,24.17397,4.57986
"y1_d080_FBP_QEA",128,3780812,-0.636129,17.78376,3.98733
"y1_d080_FBP_QEA",128,3780862,-0.594768,11.46597,3.32205
"y1_d080_FBP_QEA",128,3780912,-0.59604,5.22051,2.583978
"y1_d080_FBP_QEA",128,3780962,-0.639939,-0.952578,1.77315
"y1_d080_FBP_QEA",128,3781012,-1.851495,8.56359,7.88283
"y1_d080_FBP_QEA",128,3781062,-2.575881,12.94989,11.56932
"y1_d080_FBP_QEA",128,3781112,-3.291,17.3055,15.18144
"y1_d080_FBP_QEA",128,3781162,-3.99681,21.63036,18.71925
"y1_d080_FBP_QEA",128,3781212,-4.69335,25.92453,22.18272
"y1_d080_FBP_QEA",128,3781262,-5.38065,30.1881,25.57188
"y1_d080_FBP_QEA",128,3781312,-6.05865,34.4208,28.8867
"y1_d080_FBP_QEA",128,3781362,-6.72735,38.6229,32.1273
"y1_d080_FBP_QEA",128,3781412,-7.38678,42.7941,35.2932
"y1_d080_FBP_QEA",128,3781462,-8.03697,46.9347,38.385
"y1_d080_FBP_QEA",128,3781512,-8.67783,51.0447,41.4027
"y1_d080_FBP_QEA",128,3781562,-9.30945,55.1238,44.3457
"y1_d080_FBP_QEA",128,3781612,-9.93177,59.1723,47.2146
"y1_d080_FBP_QEA",128,3781662,-10.54485,63.1902,50.0091
"y1_d080_FBP_QEA",128,3781712,-11.1486,67.1772,52.7292
"y1_d080_FBP_QEA",128,3781762,-11.74311,71.1336,55.3752
"y1_d080_FBP_QEA",128,3781812,-12.32835,75.0591,57.9465
"y1_d080_FBP_QEA",128,3781862,-12.90429,78.954,60.4437
"y1_d080_FBP_QEA",128,3781912,-13.47093,82.8183,62.8665
"y1_d080_FBP_QEA",128,3781962,-14.02833,86.6517,65.2152
"y1_d080_FBP_QEA",128,3782012,-14.57643,90.4545,67.4892
"y1_d080_FBP_QEA",128,3782062,-15.11529,94.2267,69.6891
"y1_d080_FBP_QEA",128,3782112,-15.64485,97.968,71.8146
"y1_d080_FBP_QEA",128,3782162,-16.16511,101.6787,73.8657
"y1_d080_FBP_QEA",128,3782212,-16.67613,105.3585,75.8427
"y1_d080_FBP_QEA",128,3782262,-17.17785,109.0077,77.7453
"y1_d080_FBP_QEA",128,3782312,-17.6703,112.6263,79.5735
"y1_d080_FBP_QEA",128,3782362,-18.15345,116.2143,81.3273
"y1_d080_FBP_QEA",128,3782412,-18.62736,119.7714,83.0067
"y1_d080_FBP_QEA",128,3782462,-19.09197,123.2976,84.612
"y1_d080_FBP_QEA",128,3782512,-19.54731,126.7935,86.1429
"y1_d080_FBP_QEA",128,3782562,-19.99335,130.2582,87.5994
"y1_d080_FBP_QEA",128,3782612,-20.43015,133.6926,88.9815
"y1_d080_FBP_QEA",128,3782662,-20.85765,137.0961,90.2895
"y1_d080_FBP_QEA",128,3782712,-21.27588,140.469,91.5228
"y1_d080_FBP_QEA",128,3782762,-21.68481,143.811,92.682
"y1_d080_FBP_QEA",128,3782812,-22.0845,147.1224,93.7671
"y1_d080_FBP_QEA",128,3782862,-22.47489,150.4032,94.7775
"y1_d080_FBP_QEA",128,3782912,-22.85601,153.6531,95.7138
"y1_d080_FBP_QEA",128,3782962,-23.22786,156.8724,96.5757
"y1_d080_FBP_QEA",128,3783012,-23.59041,160.0611,97.3632
"y1_d080_FBP_QEA",128,3783062,-23.94369,163.2189,98.0763
"y1_d080_FBP_QEA",128,3783112,-24.2877,166.3461,98.7153
"y1_d080_FBP_QEA",128,3783162,-24.62244,169.4424,99.2799
"y1_d080_FBP_QEA",128,3783212,-24.94788,172.5081,99.7701
"y1_d080_FBP_QEA",128,3783262,-25.26405,175.5432,100.1859
"y1_d080_FBP_QEA",128,3783312,-25.57095,178.5477,100.5273
"y1_d080_FBP_QEA",128,3783362,-25.86858,181.521,100.7946
"y1_d080_FBP_QEA",128,3783412,-26.15691,184.464,100.9875
"y1_d080_FBP_QEA",128,3783462,-26.436,187.3761,101.106
"y1_d080_FBP_QEA",128,3783512,-26.70576,190.2576,101.1504
"y1_d080_FBP_QEA",128,3783562,-26.96628,193.1085,101.1201
"y1_d080_FBP_QEA",128,3783612,-27.21753,195.9285,101.0157
"y1_d080_FBP_QEA",128,3783662,-27.45948,198.7179,100.8369
"y1_d080_FBP_QEA",128,3783712,-27.69216,201.4764,100.584
"y1_d080_FBP_QEA",128,3783762,-27.91554,204.2043,100.2564
"y1_d080_FBP_QEA",128,3783812,-28.12968,206.9016,99.8547
"y1_d080_FBP_QEA",128,3783862,-28.33452,209.568,99.3786
"y1_d080_FBP_QEA",128,3783912,-28.53009,212.2038,98.8281
"y1_d080_FBP_QEA",128,3783962,-28.71639,214.8087,98.2035
"y1_d080_FBP_QEA",128,3784012,-28.89339,217.383,97.5045
"y1_d080_FBP_QEA",128,3784062,-29.06112,219.9267,96.7311
"y1_d080_FBP_QEA",128,3784112,-29.21958,222.4398,95.8833
"y1_d080_FBP_QEA",128,3784162,-29.36877,224.922,94.9611
"y1_d080_FBP_QEA",128,3784212,-29.50866,227.3733,93.9648
"y1_d080_FBP_QEA",128,3784262,-29.63928,229.7943,92.8941
"y1_d080_FBP_QEA",128,3784312,-29.76063,232.1844,91.749
"y1_d080_FBP_QEA",128,3784362,-29.87271,234.5436,90.5295
"y1_d080_FBP_QEA",128,3784412,-29.97552,236.8722,89.2359
"y1_d080_FBP_QEA",128,3784462,-30.069,239.1702,87.8676
"y1_d080_FBP_QEA",128,3784512,-30.1533,241.4376,86.4252
"y1_d080_FBP_QEA",128,3784562,-30.2283,243.6741,84.9087
"y1_d080_FBP_QEA",128,3784612,-30.294,245.8797,83.3175
"y1_d080_FBP_QEA",128,3784662,-30.3504,248.055,81.6522
"y1_d080_FBP_QEA",128,3784712,-30.3975,250.1994,79.9125
"y1_d080_FBP_QEA",128,3784762,-30.4353,252.3129,78.0984
"y1_d080_FBP_QEA",128,3784812,-30.4638,254.3961,76.2099
"y1_d080_FBP_QEA",128,3784862,-30.4833,256.4481,74.2473
"y1_d080_FBP_QEA",128,3784912,-30.4932,258.4698,72.21
"y1_d080_FBP_QEA",128,3784962,-30.4938,260.4606,70.0989
"y1_d080_FBP_QEA",128,3785012,-30.4854,262.4208,67.9131
"y1_d080_FBP_QEA",128,3785062,-30.4677,264.3501,65.6529
"y1_d080_FBP_QEA",128,3785112,-30.4404,266.2488,63.3186
"y1_d080_FBP_QEA",128,3785162,-30.4041,268.1169,60.9099
"y1_d080_FBP_QEA",128,3785212,-30.3585,269.9541,58.4268
"y1_d080_FBP_QEA",128,3785262,-30.3036,271.7607,55.8696
"y1_d080_FBP_QEA",128,3785312,-30.2394,273.5364,53.2377
"y1_d080_FBP_QEA",128,3785362,-30.1659,275.2818,50.5317
"y1_d080_FBP_QEA",128,3785412,-30.0831,276.996,47.7513
"y1_d080_FBP_QEA",128,3785462,-29.99109,278.6799,44.8968
"y1_d080_FBP_QEA",128,3785512,-29.88978,280.3329,41.9676
"y1_d080_FBP_QEA",128,3785562,-29.77917,281.9553,38.9643
"y1_d080_FBP_QEA",128,3785612,-29.65932,283.5468,35.8866
"y1_d080_FBP_QEA",128,3785662,-29.53017,285.1077,32.7345
"y1_d080_FBP_QEA",128,3785712,-29.39175,286.6377,29.50821
"y1_d080_FBP_QEA",128,3785762,-29.24406,288.1371,26.20752
"y1_d080_FBP_QEA",128,3785812,-29.08707,289.6059,22.83249
"y1_d080_FBP_QEA",128,3785862,-28.92081,291.0441,19.38315
"y1_d080_FBP_QEA",128,3785912,-28.74528,292.4514,15.85947
"y1_d080_FBP_QEA",128,3785962,-28.56048,293.8281,12.26145
"y1_d080_FBP_QEA",128,3786012,-28.36641,295.1739,8.58912
"y1_d080_FBP_QEA",128,3786062,-28.16304,296.4891,4.84242
"y1_d080_FBP_QEA",128,3786112,-27.9504,297.7734,1.021425
"y1_d080_FBP_QEA",129,3814062,-1.582737,55.7769,6.45285
"y1_d080_FBP_QEA",129,3814112,-1.283223,48.9753,6.21336
"y1_d080_FBP_QEA",129,3814162,-1.00899,42.2625,5.91312
"y1_d080_FBP_QEA",129,3814212,-0.760044,35.6382,5.5521
"y1_d080_FBP_QEA",129,3814262,-0.536379,29.10255,5.13036
"y1_d080_FBP_QEA",129,3814312,-0.337995,22.65561,4.64781
"y1_d080_FBP_QEA",129,3814362,-0.164898,16.29738,4.10454
"y1_d080_FBP_QEA",129,3814412,-0.01708353,10.0278,3.50049
"y1_d080_FBP_QEA",129,3814462,0.1054476,3.84687,2.835696
"y1_d080_FBP_QEA",129,3814512,-0.1051494,5.4807,0.03315
"y1_d080_FBP_QEA",129,3814562,-0.3069,9.5448,0.0663
"y1_d080_FBP_QEA",129,3814612,-2.646363,12.25071,3.87183
"y1_d080_FBP_QEA",129,3814662,-3.56076,16.53015,5.51616
"y1_d080_FBP_QEA",129,3814712,-4.4679,20.76486,7.05078
"y1_d080_FBP_QEA",129,3814762,-5.36772,24.95487,8.47572
"y1_d080_FBP_QEA",129,3814812,-6.26025,29.10021,9.79098
"y1_d080_FBP_QEA",129,3814862,-7.14549,33.2007,10.99653
"y1_d080_FBP_QEA",129,3814912,-8.02341,37.2567,12.09237
"y1_d080_FBP_QEA",129,3814962,-8.89407,41.268,13.07853
"y1_d080_FBP_QEA",129,3815012,-9.75741,45.2346,13.95501
"y1_d080_FBP_QEA",129,3815062,-10.61346,49.1562,14.72178
"y1_d080_FBP_QEA",129,3815112,-11.46225,53.0334,15.37887
"y1_d080_FBP_QEA",129,3815162,-12.30372,56.8659,15.92625
"y1_d080_FBP_QEA",129,3815212,-13.13787,60.6534,16.36395
"y1_d080_FBP_QEA",129,3815262,-13.96476,64.3965,16.69197
"y1_d080_FBP_QEA",129,3815312,-14.78436,68.0949,16.91028
"y1_d080_FBP_QEA",129,3815362,-15.59664,71.7486,17.01888
"y1_d080_FBP_QEA",129,3815412,-16.40163,75.3573,17.0178
"y1_d080_FBP_QEA",129,3815462,-17.19933,78.9216,16.90704
"y1_d080_FBP_QEA",129,3815512,-17.98974,82.4412,16.68657
"y1_d080_FBP_QEA",129,3815562,-18.77286,85.9158,16.35642
"y1_d080_FBP_QEA",129,3815612,-19.54869,89.346,15.91656
"y1_d080_FBP_QEA",129,3815662,-20.31723,92.7315,15.36702
"y1_d080_FBP_QEA",129,3815712,-21.07845,96.072,14.70777
"y1_d080_FBP_QEA",129,3815762,-21.83238,99.3681,13.93884
"y1_d080_FBP_QEA",129,3815812,-22.57902,102.6195,13.06023
"y1_d080_FBP_QEA",129,3815862,-23.31837,105.8259,12.07191
"y1_d080_FBP_QEA",129,3815912,-24.05043,108.9879,10.97388
"y1_d080_FBP_QEA",129,3815962,-24.7752,112.1052,9.7662
"y1_d080_FBP_QEA",129,3816012,-25.49268,115.1775,8.44878
"y1_d080_FBP_QEA",129,3816062,-26.20284,118.2054,7.02171
"y1_d080_FBP_QEA",129,3816112,-26.90571,121.1886,5.4849
"y1_d080_FBP_QEA",129,3816162,-27.60132,124.1268,3.83844
"y1_d080_FBP_QEA",129,3816212,-28.28961,127.0206,2.082264
"y1_d080_FBP_QEA",129,3816262,-28.97058,129.8697,0.2164005
"y1_d080_FBP_QEA",129,3816312,-29.64429,132.6738,-1.759167
"y1_d080_FBP_QEA",129,3816362,-30.3918,135.9375,1.278402
"y1_d080_FBP_QEA",129,3816412,-31.0197,139.0146,2.068584
"y1_d080_FBP_QEA",129,3816462,-31.6992,142.1754,2.736759
"y1_d080_FBP_QEA",129,3816512,-32.4306,145.4199,3.28293
"y1_d080_FBP_QEA",129,3816562,-33.2133,148.7478,3.70707
"y1_d080_FBP_QEA",129,3816612,-34.0479,152.1597,4.00923
"y1_d080_FBP_QEA",129,3816662,-34.9341,155.655,4.18935
"y1_d080_FBP_QEA",129,3817462,-31.9098,151.9695,5.23872
"y1_d080_FBP_QEA",129,3817512,-27.62202,148.4466,5.82972
"y1_d080_FBP_QEA",129,3817562,-23.38554,144.9438,6.35784
"y1_d080_FBP_QEA",129,3817612,-19.20054,141.4617,6.82311
"y1_d080_FBP_QEA",129,3817662,-15.06696,138,7.22553
"y1_d080_FBP_QEA",129,3817712,-10.98483,134.559,7.5651
"y1_d080_FBP_QEA",129,3817762,-6.95415,131.1387,7.84179
"y1_d080_FBP_QEA",129,3817812,-2.974875,127.7385,8.05566
"y1_d080_FBP_QEA",129,3817862,0.952929,124.3593,8.20665
"y1_d080_FBP_QEA",129,3817912,4.82928,121.0002,8.29479
"y1_d080_FBP_QEA",129,3817962,8.65422,117.6621,8.32008
"y1_d080_FBP_QEA",129,3818012,12.42768,114.3441,8.28249
"y1_d080_FBP_QEA",129,3818062,16.14975,111.0468,8.18208
"y1_d080_FBP_QEA",129,3818112,19.82034,107.7702,8.01879
"y1_d080_FBP_QEA",129,3818162,23.43948,104.514,7.79265
"y1_d080_FBP_QEA",129,3818212,27.00717,101.2782,7.50366
"y1_d080_FBP_QEA",129,3818262,30.5235,98.0631,7.15182
"y1_d080_FBP_QEA",129,3818312,33.9882,94.8684,6.73713
"y1_d080_FBP_QEA",129,3818362,37.4016,91.6944,6.25956
"y1_d080_FBP_QEA",129,3818412,40.7637,88.5408,5.71914
"y1_d080_FBP_QEA",129,3818462,44.0742,85.4079,5.11587
"y1_d080_FBP_QEA",129,3818512,47.3331,82.2954,4.44975
"y1_d080_FBP_QEA",129,3818562,50.5407,79.2033,3.72078
"y1_d080_FBP_QEA",129,3818612,53.697,76.1319,2.928945
"y1_d080_FBP_QEA",129,3818662,56.8017,73.0812,2.074254
"y1_d080_FBP_QEA",129,3818712,59.8548,70.0509,1.15671
"y1_d080_FBP_QEA",129,3818762,62.8569,67.041,0.1763106
"y1_d080_FBP_QEA",130,3957112,1.084554,53.2767,6.43191
"y1_d080_FBP_QEA",130,3957162,0.752925,46.9011,6.08421
"y1_d080_FBP_QEA",130,3957212,0.447915,40.5924,5.69094
"y1_d080_FBP_QEA",130,3957262,0.1695258,34.3515,5.25216
"y1_d080_FBP_QEA",130,3957312,-0.0822456,28.17741,4.76787
"y1_d080_FBP_QEA",130,3957362,-0.307395,22.07073,4.23804
"y1_d080_FBP_QEA",130,3957412,-0.505926,16.03134,3.6627
"y1_d080_FBP_QEA",130,3957462,-0.677838,10.05918,3.04182
"y1_d080_FBP_QEA",130,3957512,-0.823128,4.15428,2.375421
"y1_d080_FBP_QEA",130,3957562,-0.941799,-1.683381,1.663488
"y1_d080_FBP_QEA",130,3957612,-5.06577,7.69812,3.08439
"y1_d080_FBP_QEA",130,3957662,-9.04305,13.56072,4.41054
"y1_d080_FBP_QEA",130,3957712,-12.99399,19.33275,5.63997
"y1_d080_FBP_QEA",130,3957762,-16.91856,25.01427,6.77262
"y1_d080_FBP_QEA",130,3957812,-20.81679,30.6051,7.80855
"y1_d080_FBP_QEA",130,3957862,-24.68865,36.1056,8.7477
"y1_d080_FBP_QEA",130,3957912,-28.53414,41.5155,9.59013
"y1_d080_FBP_QEA",130,3957962,-32.3532,46.8348,10.33581
"y1_d080_FBP_QEA",130,3958012,-36.1461,52.0635,10.98474
"y1_d080_FBP_QEA",130,3958062,-39.9126,57.2019,11.53692
"y1_d080_FBP_QEA",130,3958112,-43.6524,62.2494,11.99235
"y1_d080_FBP_QEA",130,3958162,-47.3661,67.2066,12.35103
"y1_d080_FBP_QEA",130,3958212,-51.0537,72.0732,12.61296
"y1_d080_FBP_QEA",130,3958262,-54.7146,76.8492,12.77814
"y1_d080_FBP_QEA",130,3958312,-58.3491,81.5349,12.8466
"y1_d080_FBP_QEA",130,3958362,-61.9575,86.1297,12.81828
"y1_d080_FBP_QEA",130,3958412,-65.5392,90.6342,12.69324
"y1_d080_FBP_QEA",130,3958462,-69.0948,95.0481,12.47142
"y1_d080_FBP_QEA",130,3958512,-72.624,99.3714,12.15288
"y1_d080_FBP_QEA",130,3958562,-76.1268,103.6041,11.73759
"y1_d080_FBP_QEA",130,3958612,-79.6032,107.7462,11.22555
"y1_d080_FBP_QEA",130,3958662,-83.0535,111.798,10.61676
"y1_d080_FBP_QEA",130,3958712,-86.4771,115.7592,9.91122
"y1_d080_FBP_QEA",130,3958762,-89.8746,119.6298,9.10893
"y1_d080_FBP_QEA",130,3958812,-93.2454,123.4098,8.20989
"y1_d080_FBP_QEA",130,3958862,-96.5901,127.0992,7.21413
"y1_d080_FBP_QEA",130,3958912,-99.9084,130.6983,6.12159
"y1_d080_FBP_QEA",130,3958962,-103.2003,134.2065,4.93233
"y1_d080_FBP_QEA",130,3959012,-106.4661,137.6244,3.64629
"y1_d080_FBP_QEA",130,3959062,-109.7052,140.9517,2.263521
"y1_d080_FBP_QEA",130,3959112,-112.9182,144.1884,0.784005
"y1_d080_FBP_QEA",130,3959162,-116.1045,147.3348,-0.792258
"y1_d080_FBP_QEA",130,3959212,-118.0284,148.77,0.42837
"y1_d080_FBP_QEA",130,3959262,-119.8527,150.6681,1.073457
"y1_d080_FBP_QEA",130,3959312,-121.6698,152.5527,1.62549
"y1_d080_FBP_QEA",130,3959362,-123.4791,154.4235,2.08446
"y1_d080_FBP_QEA",130,3959412,-125.2812,156.2808,2.450367
"y1_d080_FBP_QEA",130,3959462,-127.0761,158.1243,2.723217
"y1_d080_FBP_QEA",130,3959512,-128.8635,159.9543,2.90301
"y1_d080_FBP_QEA",130,3959562,-130.6437,161.7708,2.98974
"y1_d080_FBP_QEA",130,3959612,-132.4164,163.5738,2.98341
"y1_d080_FBP_QEA",130,3959662,-134.1816,165.3633,2.88402
"y1_d080_FBP_QEA",130,3959712,-135.9396,167.139,2.691573
"y1_d080_FBP_QEA",130,3959762,-137.6901,168.9009,2.406063
"y1_d080_FBP_QEA",130,3959812,-139.4334,170.6496,2.027493
"y1_d080_FBP_QEA",130,3959862,-141.1692,172.3845,1.555866
"y1_d080_FBP_QEA",130,3959912,-142.8978,174.1059,0.991179
"y1_d080_FBP_QEA",130,3959962,-144.6189,175.8138,0.333429
"y1_d080_FBP_QEA",130,3960012,-146.3328,177.5079,-0.417378
"y1_d080_FBP_QEA",130,3960062,-148.1193,179.1873,-0.0311745
"y1_d080_FBP_QEA",130,3960112,-149.5374,180.3351,0.2989635
"y1_d080_FBP_QEA",130,3960162,-150.9405,181.4778,0.613275
"y1_d080_FBP_QEA",130,3960212,-152.328,182.6148,0.911757
"y1_d080_FBP_QEA",130,3960262,-153.7002,183.7464,1.194414
"y1_d080_FBP_QEA",130,3960312,-155.0574,184.8729,1.461246
"y1_d080_FBP_QEA",130,3960362,-156.399,185.9937,1.712247
"y1_d080_FBP_QEA",130,3960412,-157.7253,187.1094,1.947423
"y1_d080_FBP_QEA",130,3960462,-159.0363,188.2197,2.166771
"y1_d080_FBP_QEA",130,3960512,-160.3323,189.3243,2.370294
"y1_d080_FBP_QEA",130,3960562,-161.6127,190.4238,2.557989
"y1_d080_FBP_QEA",130,3960612,-162.8778,191.5179,2.729856
"y1_d080_FBP_QEA",130,3960662,-164.1276,192.6066,2.885895
"y1_d080_FBP_QEA",130,3960712,-165.3621,193.6899,3.0261
"y1_d080_FBP_QEA",130,3960762,-166.5813,194.7678,3.15048
"y1_d080_FBP_QEA",130,3960812,-167.7855,195.8403,3.25905
"y1_d080_FBP_QEA",130,3960862,-168.9741,196.9074,3.35178
"y1_d080_FBP_QEA",130,3960912,-170.1474,197.9691,3.4287
"y1_d080_FBP_QEA",130,3960962,-171.3054,199.0254,3.48978
"y1_d080_FBP_QEA",130,3961012,-172.4478,200.0763,3.53502
"y1_d080_FBP_QEA",130,3961062,-173.5752,201.1218,3.56445
"y1_d080_FBP_QEA",130,3961112,-174.6873,202.1622,3.57804
"y1_d080_FBP_QEA",130,3961162,-175.7841,203.1969,3.57579
"y1_d080_FBP_QEA",130,3961212,-176.8656,204.2265,3.55776
"y1_d080_FBP_QEA",130,3961262,-177.9318,205.2504,3.52386
"y1_d080_FBP_QEA",130,3961312,-178.9827,206.2692,3.47415
"y1_d080_FBP_QEA",130,3961362,-180.018,207.2823,3.4086
"y1_d080_FBP_QEA",130,3961412,-181.0383,208.2903,3.32724
"y1_d080_FBP_QEA",130,3961462,-182.0433,209.2929,3.23004
"y1_d080_FBP_QEA",130,3961512,-183.033,210.2898,3.11703
"y1_d080_FBP_QEA",130,3961562,-184.0071,211.2816,2.98818
"y1_d080_FBP_QEA",130,3961612,-184.9662,212.268,2.843505
"y1_d080_FBP_QEA",130,3961662,-185.9097,213.249,2.683002
"y1_d080_FBP_QEA",130,3961712,-186.8382,214.2246,2.506671
"y1_d080_FBP_QEA",130,3961762,-187.7514,215.1948,2.314515
"y1_d080_FBP_QEA",130,3961812,-188.649,216.1596,2.106531
"y1_d080_FBP_QEA",130,3961862,-189.5316,217.119,1.882722
"y1_d080_FBP_QEA",130,3961912,-190.3986,218.073,1.643085
"y1_d080_FBP_QEA",130,3963312,-193.1487,211.3566,6.89097
"y1_d080_FBP_QEA",130,3963362,-188.2548,208.6896,8.18157
"y1_d080_FBP_QEA",130,3963412,-183.3918,206.0502,9.41091
"y1_d080_FBP_QEA",130,3963462,-178.56,203.4387,10.57896
"y1_d080_FBP_QEA",130,3963512,-173.7588,200.8548,11.68575
"y1_d080_FBP_QEA",130,3963562,-168.9888,198.2985,12.73128
"y1_d080_FBP_QEA",130,3963612,-164.2497,195.7701,13.71555
"y1_d080_FBP_QEA",130,3963662,-159.5418,193.2693,14.63853
"y1_d080_FBP_QEA",130,3963712,-154.8645,190.7964,15.50022
"y1_d080_FBP_QEA",130,3963762,-150.2184,188.3508,16.30068
"y1_d080_FBP_QEA",130,3963812,-145.6029,185.9334,17.03985
"y1_d080_FBP_QEA",130,3963862,-141.0189,183.5433,17.71776
"y1_d080_FBP_QEA",130,3963912,-136.4655,181.1811,18.33438
"y1_d080_FBP_QEA",130,3963962,-131.943,178.8465,18.88974
"y1_d080_FBP_QEA",130,3964012,-127.4517,176.5398,19.38384
"y1_d080_FBP_QEA",130,3964062,-122.9913,174.2607,19.81665
"y1_d080_FBP_QEA",130,3964112,-118.5618,172.0092,20.1882
"y1_d080_FBP_QEA",130,3964162,-114.1632,169.7853,20.49849
"y1_d080_FBP_QEA",130,3964212,-109.7955,167.5893,20.74749
"y1_d080_FBP_QEA",130,3964262,-105.459,165.4212,20.93523
"y1_d080_FBP_QEA",130,3964312,-101.1531,163.2804,21.06171
"y1_d080_FBP_QEA",130,3964362,-96.8784,161.1675,21.1269
"y1_d080_FBP_QEA",130,3964412,-92.6349,159.0825,21.13083
"y1_d080_FBP_QEA",130,3964462,-88.422,157.0248,21.0735
"y1_d080_FBP_QEA",130,3964512,-84.24,154.9953,20.95491
"y1_d080_FBP_QEA",130,3964562,-80.0892,152.9931,20.77503
"y1_d080_FBP_QEA",130,3964612,-75.9693,151.0188,20.53386
"y1_d080_FBP_QEA",130,3964662,-71.8803,149.0721,20.23146
"y1_d080_FBP_QEA",130,3964712,-67.8222,147.153,19.86777
"y1_d080_FBP_QEA",130,3964762,-63.7953,145.2618,19.44279
"y1_d080_FBP_QEA",130,3964812,-59.7993,143.3982,18.95658
"y1_d080_FBP_QEA",130,3964862,-55.8342,141.5625,18.40908
"y1_d080_FBP_QEA",130,3964912,-51.9,139.7544,17.80029
"y1_d080_FBP_QEA",130,3964962,-47.9967,137.9739,17.13027
"y1_d080_FBP_QEA",130,3965012,-44.1243,136.2213,16.39896
