"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d082_FBP_QEA",252,8681124,-50.6568,196.386,80.8053
"y1_d082_FBP_QEA",252,8681174,-51.732,200.1078,81.1848
"y1_d082_FBP_QEA",252,8681224,-52.8012,203.7873,81.4935
"y1_d082_FBP_QEA",252,8681274,-53.8644,207.4239,81.7314
"y1_d082_FBP_QEA",252,8681324,-54.9216,211.0179,81.8985
"y1_d082_FBP_QEA",252,8681374,-55.9728,214.569,81.9948
"y1_d082_FBP_QEA",252,8681424,-57.018,218.0778,82.0203
"y1_d082_FBP_QEA",252,8681474,-58.0572,221.5437,81.975
"y1_d082_FBP_QEA",252,8681524,-59.0904,224.967,81.8589
"y1_d082_FBP_QEA",252,8681574,-60.1179,228.3477,81.672
"y1_d082_FBP_QEA",252,8681624,-61.1391,231.6858,81.4143
"y1_d082_FBP_QEA",252,8681674,-62.1543,234.9813,81.0858
"y1_d082_FBP_QEA",252,8681724,-63.1638,238.2339,80.6865
"y1_d082_FBP_QEA",252,8681774,-64.1673,241.4442,80.2161
"y1_d082_FBP_QEA",252,8681824,-65.1645,244.6116,79.6752
"y1_d082_FBP_QEA",252,8681874,-66.156,247.7364,79.0635
"y1_d082_FBP_QEA",252,8681924,-67.1415,250.8186,78.381
"y1_d082_FBP_QEA",252,8681974,-68.121,253.8579,77.6274
"y1_d082_FBP_QEA",252,8682024,-69.0945,256.8549,76.8033
"y1_d082_FBP_QEA",252,8682074,-70.062,259.809,75.9081
"y1_d082_FBP_QEA",252,8682124,-71.0235,262.7205,74.9424
"y1_d082_FBP_QEA",252,8682174,-71.979,265.5894,73.9059
"y1_d082_FBP_QEA",252,8682224,-72.9285,268.4157,72.7983
"y1_d082_FBP_QEA",252,8682274,-73.8723,271.1994,71.6202
"y1_d082_FBP_QEA",252,8682324,-74.8098,273.9402,70.371
"y1_d082_FBP_QEA",252,8682374,-75.7413,276.6387,69.0513
"y1_d082_FBP_QEA",252,8682424,-76.6671,279.2943,67.6605
"y1_d082_FBP_QEA",252,8682474,-77.5866,281.9073,66.1989
"y1_d082_FBP_QEA",252,8682524,-78.5004,284.4777,64.6668
"y1_d082_FBP_QEA",252,8682574,-79.4082,287.0052,63.0636
"y1_d082_FBP_QEA",252,8682624,-80.31,289.4904,61.3896
"y1_d082_FBP_QEA",252,8682674,-81.2055,291.9327,59.6451
"y1_d082_FBP_QEA",252,8682724,-82.0953,294.3324,57.8295
"y1_d082_FBP_QEA",252,8682774,-82.9791,296.6895,55.9431
"y1_d082_FBP_QEA",252,8682824,-83.8569,299.004,53.9859
"y1_d082_FBP_QEA",252,8682874,-84.7287,301.275,51.9579
"y1_d082_FBP_QEA",252,8682924,-85.5948,303.504,49.8591
"y1_d082_FBP_QEA",252,8682974,-86.4546,305.691,47.6895
"y1_d082_FBP_QEA",252,8683024,-87.3084,307.836,45.4491
"y1_d082_FBP_QEA",252,8683074,-88.1565,309.936,43.1382
"y1_d082_FBP_QEA",252,8683124,-88.9983,311.994,40.7562
"y1_d082_FBP_QEA",252,8683174,-89.8344,314.01,38.3031
"y1_d082_FBP_QEA",252,8683224,-90.6642,315.984,35.7795
"y1_d082_FBP_QEA",252,8683274,-91.4883,317.916,33.1851
"y1_d082_FBP_QEA",252,8683324,-92.3064,319.803,30.5199
"y1_d082_FBP_QEA",252,8683374,-93.1182,321.648,27.7839
"y1_d082_FBP_QEA",252,8683424,-93.9243,323.451,24.97704
"y1_d082_FBP_QEA",252,8683474,-94.7244,325.209,22.09938
"y1_d082_FBP_QEA",252,8683524,-95.5185,326.928,19.15092
"y1_d082_FBP_QEA",252,8683574,-96.3066,328.602,16.13163
"y1_d082_FBP_QEA",252,8683624,-97.089,330.234,13.04154
"y1_d082_FBP_QEA",252,8683674,-97.8651,331.824,9.88065
"y1_d082_FBP_QEA",252,8683724,-98.6352,333.372,6.64893
"y1_d082_FBP_QEA",252,8683774,-99.3993,334.875,3.34641
"y1_d082_FBP_QEA",252,8683824,-100.1577,336.336,-0.02690679
"y1_d082_FBP_QEA",252,8683874,-102.8061,340.944,-0.2927145
"y1_d082_FBP_QEA",252,8683924,-103.0062,343.131,-0.2275284
"y1_d082_FBP_QEA",252,8683974,-103.206,345.315,-0.1623426
"y1_d082_FBP_QEA",252,8684024,-103.4061,347.502,-0.0971571
"y1_d082_FBP_QEA",252,8684074,-103.6062,349.689,-0.0319716
"y1_d082_FBP_QEA",252,8684124,-103.8063,351.876,0.0332142
"y1_d082_FBP_QEA",252,8684174,-104.0064,354.06,0.0984003
"y1_d082_FBP_QEA",252,8684224,-104.2062,356.247,0.1635858
"y1_d082_FBP_QEA",252,8684274,-104.4063,358.434,0.2287716
"y1_d082_FBP_QEA",252,8684324,-104.6064,360.618,0.2939571
"y1_d082_FBP_QEA",252,8684374,-104.8065,362.805,0.359142
"y1_d082_FBP_QEA",252,8684424,-105.0063,364.992,0.424329
"y1_d082_FBP_QEA",252,8684474,-105.2064,367.179,0.489513
"y1_d082_FBP_QEA",252,8684524,-105.4065,369.363,0.5547
"y1_d082_FBP_QEA",252,8684574,-105.5253,369.045,0.575271
"y1_d082_FBP_QEA",252,8684624,-105.6441,368.724,0.595842
"y1_d082_FBP_QEA",252,8684674,-105.7626,368.406,0.616413
"y1_d082_FBP_QEA",252,8684724,-105.8814,368.088,0.636987
"y1_d082_FBP_QEA",252,8684774,-106.0002,367.767,0.657558
"y1_d082_FBP_QEA",252,8684824,-106.119,367.449,0.678129
"y1_d082_FBP_QEA",252,8684874,-106.2375,367.128,0.6987
"y1_d082_FBP_QEA",252,8684924,-106.3563,366.81,0.719271
"y1_d082_FBP_QEA",252,8684974,-106.4751,366.492,0.739842
"y1_d082_FBP_QEA",252,8685024,-106.5939,366.171,0.760413
"y1_d082_FBP_QEA",252,8685074,-106.7127,365.853,0.780987
"y1_d082_FBP_QEA",252,8685124,-106.8312,365.532,0.801558
"y1_d082_FBP_QEA",252,8685174,-106.95,365.214,0.822129
"y1_d082_FBP_QEA",252,8685224,-107.0688,364.896,0.8427
"y1_d082_FBP_QEA",252,8686274,-104.805,361.02,5.8992
"y1_d082_FBP_QEA",252,8686324,-103.1946,356.184,6.87468
"y1_d082_FBP_QEA",252,8686374,-101.5938,351.384,7.78989
"y1_d082_FBP_QEA",252,8686424,-100.002,346.617,8.6448
"y1_d082_FBP_QEA",252,8686474,-98.4195,341.889,9.43938
"y1_d082_FBP_QEA",252,8686524,-96.8466,337.191,10.17366
"y1_d082_FBP_QEA",252,8686574,-95.2827,332.532,10.84764
"y1_d082_FBP_QEA",252,8686624,-93.7281,327.906,11.46129
"y1_d082_FBP_QEA",252,8686674,-92.1828,323.313,12.01467
"y1_d082_FBP_QEA",252,8686724,-90.6468,318.756,12.50772
"y1_d082_FBP_QEA",252,8686774,-89.1201,314.235,12.94044
"y1_d082_FBP_QEA",252,8686824,-87.6024,309.75,13.31289
"y1_d082_FBP_QEA",252,8686874,-86.0943,305.298,13.62501
"y1_d082_FBP_QEA",252,8686924,-84.5955,300.879,13.87683
"y1_d082_FBP_QEA",252,8686974,-83.1057,296.4975,14.06835
"y1_d082_FBP_QEA",252,8687024,-81.6255,292.1499,14.19957
"y1_d082_FBP_QEA",252,8687074,-80.1543,287.8371,14.27046
"y1_d082_FBP_QEA",252,8687124,-78.6927,283.5594,14.28105
"y1_d082_FBP_QEA",252,8687174,-77.2401,279.3162,14.23134
"y1_d082_FBP_QEA",252,8687224,-75.7968,275.1081,14.12133
"y1_d082_FBP_QEA",252,8687274,-74.3628,270.9345,13.95099
"y1_d082_FBP_QEA",252,8687324,-72.9381,266.796,13.72035
"y1_d082_FBP_QEA",252,8687374,-71.523,262.6923,13.42941
"y1_d082_FBP_QEA",252,8687424,-70.1166,258.6234,13.07817
"y1_d082_FBP_QEA",252,8687474,-68.7198,254.589,12.6666
"y1_d082_FBP_QEA",252,8687524,-67.3323,250.5897,12.19476
"y1_d082_FBP_QEA",252,8687574,-65.9541,246.6252,11.66259
"y1_d082_FBP_QEA",252,8687624,-64.5852,242.6958,11.07009
"y1_d082_FBP_QEA",252,8687674,-63.2253,238.8009,10.41732
"y1_d082_FBP_QEA",252,8687724,-61.875,234.9408,9.70422
"y1_d082_FBP_QEA",252,8687774,-60.5337,231.1155,8.93082
"y1_d082_FBP_QEA",252,8687824,-59.202,227.3253,8.09712
"y1_d082_FBP_QEA",252,8687874,-57.8793,223.5696,7.20309
"y1_d082_FBP_QEA",252,8687924,-56.5659,219.8487,6.24876
"y1_d082_FBP_QEA",252,8687974,-55.2621,216.1629,5.23413
"y1_d082_FBP_QEA",252,8688024,-53.9673,212.5119,4.1592
"y1_d082_FBP_QEA",252,8688074,-52.6818,208.8954,3.02397
"y1_d082_FBP_QEA",252,8688124,-51.4056,205.314,1.82841
"y1_d082_FBP_QEA",252,8688174,-50.1387,201.7674,0.572547
"y1_d082_FBP_QEA",252,8688224,-48.8811,198.2556,-0.743619
"y1_d082_FBP_QEA",252,8688274,-48.6927,197.0436,0.897552
"y1_d082_FBP_QEA",252,8688324,-48.291,194.7267,1.763289
"y1_d082_FBP_QEA",252,8688374,-47.8422,192.6072,2.481165
"y1_d082_FBP_QEA",252,8688424,-47.3466,190.6848,3.05118
"y1_d082_FBP_QEA",252,8688474,-46.8042,188.9595,3.47334
"y1_d082_FBP_QEA",252,8688524,-46.2153,187.4316,3.74763
"y1_d082_FBP_QEA",252,8688574,-45.5793,186.1008,3.87405
"y1_d082_FBP_QEA",252,8688624,-44.8965,184.9671,3.8526
"y1_d082_FBP_QEA",252,8688674,-44.1669,184.0308,3.68331
"y1_d082_FBP_QEA",252,8688724,-43.3905,183.2916,3.36615
"y1_d082_FBP_QEA",252,8688774,-42.5673,182.7498,2.901132
"y1_d082_FBP_QEA",252,8688824,-41.6973,182.4048,2.288247
"y1_d082_FBP_QEA",252,8689374,-40.0386,172.3488,5.58588
"y1_d082_FBP_QEA",252,8689424,-38.0199,166.2963,6.1758
"y1_d082_FBP_QEA",252,8689474,-36.0324,160.2975,6.71499
"y1_d082_FBP_QEA",252,8689524,-34.0764,154.353,7.20348
"y1_d082_FBP_QEA",252,8689574,-32.1519,148.4622,7.64127
"y1_d082_FBP_QEA",252,8689624,-30.2589,142.6254,8.02833
"y1_d082_FBP_QEA",252,8689674,-28.39755,136.8426,8.36469
"y1_d082_FBP_QEA",252,8689724,-26.56755,131.1135,8.65032
"y1_d082_FBP_QEA",252,8689774,-24.76905,125.4387,8.88525
"y1_d082_FBP_QEA",252,8689824,-23.00202,119.8176,9.06948
"y1_d082_FBP_QEA",252,8689874,-21.26649,114.2505,9.20298
"y1_d082_FBP_QEA",252,8689924,-19.56243,108.7374,9.28575
"y1_d082_FBP_QEA",252,8689974,-17.88987,103.2783,9.31785
"y1_d082_FBP_QEA",252,8690024,-16.24878,97.8732,9.29919
"y1_d082_FBP_QEA",252,8690074,-14.63916,92.5218,9.22986
"y1_d082_FBP_QEA",252,8690124,-13.06107,87.2244,9.10977
"y1_d082_FBP_QEA",252,8690174,-11.51442,81.981,8.93901
"y1_d082_FBP_QEA",252,8690224,-9.99927,76.7916,8.71752
"y1_d082_FBP_QEA",252,8690274,-8.51562,71.6562,8.4453
"y1_d082_FBP_QEA",252,8690324,-7.06344,66.5745,8.12238
"y1_d082_FBP_QEA",252,8690374,-5.64273,61.5471,7.74876
"y1_d082_FBP_QEA",252,8690424,-4.25352,56.5734,7.32441
"y1_d082_FBP_QEA",252,8690474,-2.895804,51.6537,6.84933
"y1_d082_FBP_QEA",252,8690524,-1.569564,46.7877,6.32358
"y1_d082_FBP_QEA",252,8690574,-0.2748096,41.976,5.74707
"y1_d082_FBP_QEA",252,8690624,0.988461,37.218,5.11989
"y1_d082_FBP_QEA",252,8690674,2.220252,32.514,4.44198
"y1_d082_FBP_QEA",252,8690724,3.42054,27.86415,3.71334
"y1_d082_FBP_QEA",252,8690774,4.58937,23.26812,2.934003
"y1_d082_FBP_QEA",252,8690824,5.7267,18.726,2.103951
"y1_d082_FBP_QEA",252,8690874,6.83253,14.23785,1.223184
"y1_d082_FBP_QEA",252,8690924,7.90692,9.80364,0.2916999
"y1_d082_FBP_QEA",253,8733374,-1.978188,54.6372,6.76176
"y1_d082_FBP_QEA",253,8733424,-1.686003,48.4008,6.73233
"y1_d082_FBP_QEA",253,8733474,-1.385961,42.2328,6.62727
"y1_d082_FBP_QEA",253,8733524,-1.078059,36.1338,6.44655
"y1_d082_FBP_QEA",253,8733574,-0.762297,30.1038,6.19017
"y1_d082_FBP_QEA",253,8733624,-0.438675,24.14247,5.85816
"y1_d082_FBP_QEA",253,8733674,-0.1071936,18.24993,5.45052
"y1_d082_FBP_QEA",253,8733724,0.2321466,12.42621,4.96719
"y1_d082_FBP_QEA",253,8733774,0.579345,6.67131,4.40823
"y1_d082_FBP_QEA",253,8733824,0.934404,0.985233,3.77364
"y1_d082_FBP_QEA",253,8733874,1.297323,-4.63203,3.06339
"y1_d082_FBP_QEA",254,8752974,-1.72332,54.5358,7.06776
"y1_d082_FBP_QEA",254,8753024,-1.610517,49.0833,7.11255
"y1_d082_FBP_QEA",254,8753074,-1.483863,43.6767,7.06866
"y1_d082_FBP_QEA",254,8753124,-1.343361,38.3157,6.93603
"y1_d082_FBP_QEA",254,8753174,-1.189005,33,6.71466
"y1_d082_FBP_QEA",254,8753224,-1.020798,27.73032,6.40461
"y1_d082_FBP_QEA",254,8753274,-0.83874,22.50612,6.00579
"y1_d082_FBP_QEA",254,8753324,-0.642831,17.32752,5.51829
"y1_d082_FBP_QEA",254,8753374,-0.433074,12.19458,4.94205
"y1_d082_FBP_QEA",254,8753424,-0.2094618,7.10724,4.2771
"y1_d082_FBP_QEA",254,8753474,0.02799921,2.065542,3.52341
"y1_d082_FBP_QEA",254,8753524,0.2793111,-2.930529,2.681025
"y1_d082_FBP_QEA",254,8753574,0.544473,-7.88097,1.749906
"y1_d082_FBP_QEA",255,8772874,-1.658754,56.6739,6.84306
"y1_d082_FBP_QEA",255,8772924,-1.520334,51.1026,6.82689
"y1_d082_FBP_QEA",255,8772974,-1.368168,45.5955,6.70593
"y1_d082_FBP_QEA",255,8773024,-1.202253,40.1526,6.48021
"y1_d082_FBP_QEA",255,8773074,-1.022589,34.7739,6.14976
"y1_d082_FBP_QEA",255,8773124,-0.829182,29.45961,5.71452
"y1_d082_FBP_QEA",255,8773174,-0.622023,24.20949,5.17452
"y1_d082_FBP_QEA",255,8773224,-0.401118,19.02369,4.52976
"y1_d082_FBP_QEA",255,8773274,-0.1664667,13.90212,3.78024
"y1_d082_FBP_QEA",255,8773324,0.0819324,8.84484,2.925972
"y1_d082_FBP_QEA",255,8773374,0.344079,3.85182,1.966932
"y1_d082_FBP_QEA",256,8799974,-2.074602,54.5019,6.64146
"y1_d082_FBP_QEA",256,8800024,-1.792638,47.9727,6.19806
"y1_d082_FBP_QEA",256,8800074,-1.529928,41.5137,5.72352
"y1_d082_FBP_QEA",256,8800124,-1.286475,35.1246,5.21784
"y1_d082_FBP_QEA",256,8800174,-1.062276,28.80591,4.68105
"y1_d082_FBP_QEA",256,8800224,-0.857331,22.55721,4.11312
"y1_d082_FBP_QEA",256,8800274,-0.671643,16.37862,3.51408
"y1_d082_FBP_QEA",256,8800324,-0.505209,10.27017,2.883897
"y1_d082_FBP_QEA",256,8800374,-0.358032,4.23183,2.222589
"y1_d082_FBP_QEA",256,8800424,-0.230106,-1.736442,1.530147
"y1_d082_FBP_QEA",257,8828924,-1.62057,53.592,6.85203
"y1_d082_FBP_QEA",257,8828974,-1.44195,48.0306,6.73959
"y1_d082_FBP_QEA",257,8829024,-1.250934,42.5229,6.52158
"y1_d082_FBP_QEA",257,8829074,-1.047519,37.0689,6.198
"y1_d082_FBP_QEA",257,8829124,-0.831705,31.6686,5.76885
"y1_d082_FBP_QEA",257,8829174,-0.603495,26.322,5.23413
"y1_d082_FBP_QEA",257,8829224,-0.362889,21.02907,4.59381
"y1_d082_FBP_QEA",257,8829274,-0.1098843,15.78984,3.84795
"y1_d082_FBP_QEA",257,8829324,0.1555167,10.60428,2.996502
"y1_d082_FBP_QEA",257,8829374,0.433314,5.47239,2.039478
"y1_d082_FBP_QEA",257,8829424,0.723513,0.394167,0.976878
"y1_d082_FBP_QEA",257,8829474,-2.6085,9.258,0.0795
"y1_d082_FBP_QEA",257,8829524,-4.9776,12.41538,1.066008
"y1_d082_FBP_QEA",257,8829574,-6.82476,15.76812,1.778523
"y1_d082_FBP_QEA",257,8829624,-8.65779,19.08273,2.380701
"y1_d082_FBP_QEA",257,8829674,-10.47675,22.3593,2.872548
"y1_d082_FBP_QEA",257,8829724,-12.28158,25.59771,3.25407
"y1_d082_FBP_QEA",257,8829774,-14.07234,28.79805,3.52524
"y1_d082_FBP_QEA",257,8829824,-15.84897,31.9602,3.68607
"y1_d082_FBP_QEA",257,8829874,-17.6115,35.0844,3.73659
"y1_d082_FBP_QEA",257,8829924,-19.35996,38.1705,3.67677
"y1_d082_FBP_QEA",257,8829974,-21.09429,41.2185,3.50661
"y1_d082_FBP_QEA",257,8830024,-22.81455,44.2281,3.22611
"y1_d082_FBP_QEA",257,8830074,-24.52068,47.1999,2.835288
"y1_d082_FBP_QEA",257,8830124,-26.21271,50.1336,2.334129
"y1_d082_FBP_QEA",257,8830174,-27.89064,53.0292,1.722633
"y1_d082_FBP_QEA",257,8830224,-29.55447,55.8864,1.000806
"y1_d082_FBP_QEA",257,8830274,-31.2042,58.7058,0.1686435
"y1_d082_FBP_QEA",257,8830324,-32.6235,61.4058,0.623403
"y1_d082_FBP_QEA",257,8830374,-34.0932,64.0365,0.916899
"y1_d082_FBP_QEA",257,8830424,-35.5458,66.6408,1.125876
"y1_d082_FBP_QEA",257,8830474,-36.981,69.2184,1.25034
"y1_d082_FBP_QEA",257,8830524,-38.3991,71.7696,1.290285
"y1_d082_FBP_QEA",257,8830574,-39.7995,74.2944,1.245714
"y1_d082_FBP_QEA",257,8830624,-41.1828,76.7928,1.116627
"y1_d082_FBP_QEA",257,8830674,-42.5487,79.2645,0.903024
"y1_d082_FBP_QEA",257,8830724,-43.8972,81.7098,0.604902
"y1_d082_FBP_QEA",257,8832224,-35.556,90.2304,3.51384
"y1_d082_FBP_QEA",257,8832274,-30.5055,89.0655,4.46463
"y1_d082_FBP_QEA",257,8832324,-25.49574,87.8964,5.33241
"y1_d082_FBP_QEA",257,8832374,-20.52705,86.7225,6.11718
"y1_d082_FBP_QEA",257,8832424,-15.59934,85.5441,6.81891
"y1_d082_FBP_QEA",257,8832474,-10.71264,84.3615,7.43763
"y1_d082_FBP_QEA",257,8832524,-5.86692,83.1744,7.97334
"y1_d082_FBP_QEA",257,8832574,-1.062192,81.9828,8.42604
"y1_d082_FBP_QEA",257,8832624,3.70155,80.7867,8.7957
"y1_d082_FBP_QEA",257,8832674,8.42433,79.5861,9.08235
"y1_d082_FBP_QEA",257,8832724,13.10613,78.381,9.28596
"y1_d082_FBP_QEA",257,8832774,17.74692,77.1717,9.40659
"y1_d082_FBP_QEA",257,8832824,22.34673,75.9576,9.44418
"y1_d082_FBP_QEA",257,8832874,26.90556,74.7393,9.39873
"y1_d082_FBP_QEA",257,8832924,31.4235,73.5165,9.2703
"y1_d082_FBP_QEA",257,8832974,35.9004,72.2892,9.05883
"y1_d082_FBP_QEA",257,8833024,40.3362,71.0574,8.76432
"y1_d082_FBP_QEA",257,8833074,44.7309,69.8211,8.38683
"y1_d082_FBP_QEA",257,8833124,49.0848,68.5806,7.9263
"y1_d082_FBP_QEA",257,8833174,53.3979,67.3353,7.38276
"y1_d082_FBP_QEA",257,8833224,57.6699,66.0858,6.75621
"y1_d082_FBP_QEA",257,8833274,61.9008,64.8318,6.04662
"y1_d082_FBP_QEA",258,8870524,-1.746591,53.2515,6.48777
"y1_d082_FBP_QEA",258,8870574,-1.405737,46.788,6.26541
"y1_d082_FBP_QEA",258,8870624,-1.083927,40.3815,5.9856
"y1_d082_FBP_QEA",258,8870674,-0.781155,34.0317,5.6484
"y1_d082_FBP_QEA",258,8870724,-0.49743,27.73866,5.25375
"y1_d082_FBP_QEA",258,8870774,-0.2327451,21.50256,4.80171
"y1_d082_FBP_QEA",258,8870824,0.01289718,15.32334,4.29222
"y1_d082_FBP_QEA",258,8870874,0.2394972,9.20094,3.72534
"y1_d082_FBP_QEA",258,8870924,0.447057,3.13536,3.10101
"y1_d082_FBP_QEA",258,8870974,0.635571,-2.873313,2.419272
"y1_d082_FBP_QEA",259,8888574,-1.849359,56.0838,6.71049
"y1_d082_FBP_QEA",259,8888624,-1.724664,50.4879,6.88188
"y1_d082_FBP_QEA",259,8888674,-1.596597,44.9637,6.93264
"y1_d082_FBP_QEA",259,8888724,-1.465167,39.5115,6.8628
"y1_d082_FBP_QEA",259,8888774,-1.330368,34.131,6.67233
"y1_d082_FBP_QEA",259,8888824,-1.1922,28.82241,6.36126
"y1_d082_FBP_QEA",259,8888874,-1.050669,23.58567,5.92956
"y1_d082_FBP_QEA",259,8888924,-0.905766,18.42075,5.37726
"y1_d082_FBP_QEA",259,8888974,-0.757497,13.32774,4.70433
"y1_d082_FBP_QEA",259,8889024,-0.605862,8.30658,3.91077
"y1_d082_FBP_QEA",259,8889074,-0.450861,3.35727,2.996604
"y1_d082_FBP_QEA",259,8889124,-1.459584,5.69232,4.50381
"y1_d082_FBP_QEA",259,8889174,-2.830167,11.16825,6.12933
"y1_d082_FBP_QEA",259,8889224,-4.18713,16.59942,7.67382
"y1_d082_FBP_QEA",259,8889274,-5.53047,21.98592,9.13728
"y1_d082_FBP_QEA",259,8889324,-6.86022,27.32769,10.51974
"y1_d082_FBP_QEA",259,8889374,-8.17632,32.6247,11.8212
"y1_d082_FBP_QEA",259,8889424,-9.47883,37.8771,13.04163
"y1_d082_FBP_QEA",259,8889474,-10.76772,43.0848,14.18106
"y1_d082_FBP_QEA",259,8889524,-12.04299,48.2478,15.23946
"y1_d082_FBP_QEA",259,8889574,-13.30467,53.3661,16.21689
"y1_d082_FBP_QEA",259,8889624,-14.5527,58.4397,17.11326
"y1_d082_FBP_QEA",259,8889674,-15.78714,63.4686,17.92866
"y1_d082_FBP_QEA",259,8889724,-17.00796,68.4528,18.663
"y1_d082_FBP_QEA",259,8889774,-18.21516,73.3923,19.31637
"y1_d082_FBP_QEA",259,8889824,-19.40874,78.2868,19.88871
"y1_d082_FBP_QEA",259,8889874,-20.58873,83.1369,20.38005
"y1_d082_FBP_QEA",259,8889924,-21.7551,87.9423,20.79036
"y1_d082_FBP_QEA",259,8889974,-22.90782,92.703,21.11967
"y1_d082_FBP_QEA",259,8890024,-24.04695,97.419,21.36795
"y1_d082_FBP_QEA",259,8890074,-25.17246,102.09,21.53523
"y1_d082_FBP_QEA",259,8890124,-26.28438,106.7166,21.62151
"y1_d082_FBP_QEA",259,8890174,-27.38268,111.2985,21.62676
"y1_d082_FBP_QEA",259,8890224,-28.46733,115.8357,21.55101
"y1_d082_FBP_QEA",259,8890274,-29.53839,120.3279,21.39426
"y1_d082_FBP_QEA",259,8890324,-30.5958,124.7757,21.15648
"y1_d082_FBP_QEA",259,8890374,-31.6398,129.1788,20.8377
"y1_d082_FBP_QEA",259,8890424,-32.67,133.5372,20.43789
"y1_d082_FBP_QEA",259,8890474,-33.6864,137.8506,19.95708
"y1_d082_FBP_QEA",259,8890524,-34.6896,142.1196,19.39524
"y1_d082_FBP_QEA",259,8890574,-35.6787,146.3439,18.7524
"y1_d082_FBP_QEA",259,8890624,-36.6546,150.5232,18.02856
"y1_d082_FBP_QEA",259,8890674,-37.6167,154.6581,17.22369
"y1_d082_FBP_QEA",259,8890724,-38.5653,158.7483,16.33782
"y1_d082_FBP_QEA",259,8890774,-39.5001,162.7935,15.37095
"y1_d082_FBP_QEA",259,8890824,-40.4214,166.7943,14.32305
"y1_d082_FBP_QEA",259,8890874,-41.3292,170.7504,13.19412
"y1_d082_FBP_QEA",259,8890924,-42.2232,174.6615,11.98419
"y1_d082_FBP_QEA",259,8890974,-43.1037,178.5282,10.69326
"y1_d082_FBP_QEA",259,8891024,-43.9704,182.3499,9.32133
"y1_d082_FBP_QEA",259,8891074,-44.8236,186.1272,7.86837
"y1_d082_FBP_QEA",259,8891124,-45.6633,189.8595,6.33441
"y1_d082_FBP_QEA",259,8891174,-46.4892,193.5474,4.71942
"y1_d082_FBP_QEA",259,8891224,-47.3016,197.1906,3.02343
"y1_d082_FBP_QEA",259,8891274,-48.1005,200.7888,1.246413
"y1_d082_FBP_QEA",259,8891324,-48.8856,204.3426,-0.611601
"y1_d082_FBP_QEA",259,8891374,-49.3641,207.7893,0.530364
"y1_d082_FBP_QEA",259,8891424,-49.8348,209.3016,1.189821
"y1_d082_FBP_QEA",259,8891474,-50.2764,210.8706,1.782252
"y1_d082_FBP_QEA",259,8891524,-50.6883,212.4963,2.307657
"y1_d082_FBP_QEA",259,8891574,-51.0711,214.1787,2.766039
"y1_d082_FBP_QEA",259,8891624,-51.4245,215.9178,3.15738
"y1_d082_FBP_QEA",259,8891674,-51.7485,217.7136,3.48174
"y1_d082_FBP_QEA",259,8891724,-52.0431,219.5661,3.73902
"y1_d082_FBP_QEA",259,8891774,-52.3083,221.4753,3.92931
"y1_d082_FBP_QEA",259,8891824,-52.5441,223.4415,4.05258
"y1_d082_FBP_QEA",259,8891874,-52.7508,225.4641,4.1088
"y1_d082_FBP_QEA",259,8891924,-52.9281,227.5434,4.098
"y1_d082_FBP_QEA",259,8891974,-53.0757,229.6797,4.02018
"y1_d082_FBP_QEA",259,8892024,-53.1942,231.8724,3.87534
"y1_d082_FBP_QEA",259,8892074,-53.2833,234.1221,3.66348
"y1_d082_FBP_QEA",259,8892124,-53.3433,236.4285,3.38457
"y1_d082_FBP_QEA",259,8892174,-53.3736,238.7913,3.03864
"y1_d082_FBP_QEA",259,8892224,-53.3748,241.2111,2.625708
"y1_d082_FBP_QEA",259,8892274,-53.3463,243.6876,2.145738
"y1_d082_FBP_QEA",259,8892324,-53.2887,246.2208,1.598745
"y1_d082_FBP_QEA",259,8892374,-55.4385,242.2149,0.1208886
"y1_d082_FBP_QEA",259,8892424,-55.7604,243.6612,0.520809
"y1_d082_FBP_QEA",259,8892474,-56.0865,245.0676,0.848559
"y1_d082_FBP_QEA",259,8892524,-56.4171,246.4344,1.104144
"y1_d082_FBP_QEA",259,8892574,-56.7522,247.7616,1.287561
"y1_d082_FBP_QEA",259,8892624,-57.0918,249.0489,1.39881
"y1_d082_FBP_QEA",259,8892674,-57.4356,250.2966,1.437891
"y1_d082_FBP_QEA",259,8892724,-57.7839,251.5047,1.404807
"y1_d082_FBP_QEA",259,8892774,-58.1367,252.6729,1.299555
"y1_d082_FBP_QEA",259,8892824,-58.4937,253.8012,1.122135
"y1_d082_FBP_QEA",259,8892874,-58.8552,254.8899,0.87255
"y1_d082_FBP_QEA",259,8892924,-59.2209,255.939,0.550794
"y1_d082_FBP_QEA",259,8892974,-58.9956,258.1482,0.2825361
"y1_d082_FBP_QEA",259,8893024,-59.1318,259.7871,0.452448
"y1_d082_FBP_QEA",259,8893074,-59.256,261.4083,0.569373
"y1_d082_FBP_QEA",259,8893124,-59.3676,263.0118,0.633309
"y1_d082_FBP_QEA",259,8893174,-59.4672,264.597,0.644259
"y1_d082_FBP_QEA",259,8893224,-59.5548,266.1645,0.602223
"y1_d082_FBP_QEA",259,8893274,-59.6298,267.7143,0.507195
"y1_d082_FBP_QEA",259,8893324,-59.6928,269.2458,0.359184
"y1_d082_FBP_QEA",259,8893374,-59.7435,270.7596,0.1581819
"y1_d082_FBP_QEA",259,8893424,-59.7822,272.2554,-0.095808
"y1_d082_FBP_QEA",259,8893474,-59.8086,273.7332,-0.402783
