"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d025_JIL_RZQ",234,"64",234,8262068,1,1
"y1_d025_JIL_RZQ",234,"64",234,8262518,2,2
"y1_d025_JIL_RZQ",234,"64",234,8262518,0,5
"y1_d025_JIL_RZQ",235,"64",235,8281218,1,1
"y1_d025_JIL_RZQ",235,"64",235,8281668,2,2
"y1_d025_JIL_RZQ",235,"64",235,8281668,0,5
"y1_d025_JIL_RZQ",236,"64",236,8302018,1,1
"y1_d025_JIL_RZQ",236,"64",236,8302468,2,2
"y1_d025_JIL_RZQ",236,"64",236,8302468,0,5
"y1_d025_JIL_RZQ",237,"64",237,8321568,1,1
"y1_d025_JIL_RZQ",237,"64",237,8322018,2,2
"y1_d025_JIL_RZQ",237,"64",237,8322018,0,5
"y1_d025_JIL_RZQ",238,"65",238,8357368,1,1
"y1_d025_JIL_RZQ",238,"65",238,8357818,2,2
"y1_d025_JIL_RZQ",238,"65",238,8357818,0,5
"y1_d025_JIL_RZQ",239,"65",239,8376118,1,1
"y1_d025_JIL_RZQ",239,"65",239,8376518,10,4
"y1_d025_JIL_RZQ",239,"65",239,8379068,8,2
"y1_d025_JIL_RZQ",239,"65",239,8379618,0,5
"y1_d025_JIL_RZQ",240,"66",240,8510068,1,1
"y1_d025_JIL_RZQ",240,"66",240,8510568,2,2
"y1_d025_JIL_RZQ",240,"66",240,8510568,0,5
"y1_d025_JIL_RZQ",241,"66",241,8524418,1,1
"y1_d025_JIL_RZQ",241,"66",241,8524918,2,2
"y1_d025_JIL_RZQ",241,"66",241,8524918,0,5
"y1_d025_JIL_RZQ",242,"66",242,8539518,1,1
"y1_d025_JIL_RZQ",242,"66",242,8540018,2,2
"y1_d025_JIL_RZQ",242,"66",242,8540018,0,5
"y1_d025_JIL_RZQ",243,"66",243,8553568,1,1
"y1_d025_JIL_RZQ",243,"66",243,8554068,2,2
"y1_d025_JIL_RZQ",243,"66",243,8554068,0,5
"y1_d025_JIL_RZQ",244,"66",244,8567818,1,1
"y1_d025_JIL_RZQ",244,"66",244,8568218,10,4
"y1_d025_JIL_RZQ",244,"66",244,8568268,255,16
"y1_d025_JIL_RZQ",244,"66",244,8569618,3,2
"y1_d025_JIL_RZQ",244,"66",244,8571618,0,5
"y1_d025_JIL_RZQ",245,"67",245,8600068,1,1
"y1_d025_JIL_RZQ",245,"67",245,8600568,2,2
"y1_d025_JIL_RZQ",245,"67",245,8600568,0,5
"y1_d025_JIL_RZQ",246,"67",246,8616368,1,1
"y1_d025_JIL_RZQ",246,"67",246,8616868,2,2
"y1_d025_JIL_RZQ",246,"67",246,8616868,0,5
"y1_d025_JIL_RZQ",247,"67",247,8638718,1,1
"y1_d025_JIL_RZQ",247,"67",247,8639168,2,2
"y1_d025_JIL_RZQ",247,"67",247,8639168,0,5
"y1_d025_JIL_RZQ",248,"67",248,8652768,1,1
"y1_d025_JIL_RZQ",248,"67",248,8653218,10,4
"y1_d025_JIL_RZQ",248,"67",248,8653368,255,16
"y1_d025_JIL_RZQ",248,"67",248,8654018,255,16
"y1_d025_JIL_RZQ",248,"67",248,8654468,255,16
"y1_d025_JIL_RZQ",248,"67",248,8654818,4,2
"y1_d025_JIL_RZQ",248,"67",248,8656218,4,3
"y1_d025_JIL_RZQ",248,"67",248,8657268,3,2
"y1_d025_JIL_RZQ",248,"67",248,8657518,0,5
"y1_d025_JIL_RZQ",249,"68",249,8685668,1,1
"y1_d025_JIL_RZQ",249,"68",249,8686118,2,2
"y1_d025_JIL_RZQ",249,"68",249,8686118,0,5
"y1_d025_JIL_RZQ",250,"68",250,8701768,1,1
"y1_d025_JIL_RZQ",250,"68",250,8702268,2,2
"y1_d025_JIL_RZQ",250,"68",250,8702268,0,5
"y1_d025_JIL_RZQ",251,"68",251,8719918,1,1
"y1_d025_JIL_RZQ",251,"68",251,8720318,10,4
"y1_d025_JIL_RZQ",251,"68",251,8720968,255,16
"y1_d025_JIL_RZQ",251,"68",251,8721518,255,16
"y1_d025_JIL_RZQ",251,"68",251,8722018,255,16
"y1_d025_JIL_RZQ",251,"68",251,8722418,255,16
"y1_d025_JIL_RZQ",251,"68",251,8724018,7,2
"y1_d025_JIL_RZQ",251,"68",251,8725768,7,3
"y1_d025_JIL_RZQ",251,"68",251,8727468,6,2
"y1_d025_JIL_RZQ",251,"68",251,8728018,0,5
"y1_d025_JIL_RZQ",252,"69",252,8755668,1,1
"y1_d025_JIL_RZQ",252,"69",252,8756118,255,16
"y1_d025_JIL_RZQ",252,"69",252,8762318,0,5
"y1_d025_JIL_RZQ",253,"69",253,8787918,1,1
"y1_d025_JIL_RZQ",253,"69",253,8788368,2,2
"y1_d025_JIL_RZQ",253,"69",253,8788368,0,5
"y1_d025_JIL_RZQ",254,"69",254,8806018,1,1
"y1_d025_JIL_RZQ",254,"69",254,8806568,2,2
"y1_d025_JIL_RZQ",254,"69",254,8806568,0,5
"y1_d025_JIL_RZQ",255,"69",255,8823968,1,1
"y1_d025_JIL_RZQ",255,"69",255,8824418,2,2
"y1_d025_JIL_RZQ",255,"69",255,8824418,0,5
"y1_d025_JIL_RZQ",256,"69",256,8844018,1,1
"y1_d025_JIL_RZQ",256,"69",256,8844518,2,2
"y1_d025_JIL_RZQ",256,"69",256,8844518,0,5
"y1_d025_JIL_RZQ",257,"69",257,8864818,1,1
"y1_d025_JIL_RZQ",257,"69",257,8865268,2,2
"y1_d025_JIL_RZQ",257,"69",257,8865268,0,5
"y1_d025_JIL_RZQ",258,"70",258,9033668,1,1
"y1_d025_JIL_RZQ",258,"70",258,9034118,2,2
"y1_d025_JIL_RZQ",258,"70",258,9034118,0,5
"y1_d025_JIL_RZQ",259,"70",259,9048768,1,1
"y1_d025_JIL_RZQ",259,"70",259,9049268,2,2
"y1_d025_JIL_RZQ",259,"70",259,9049268,0,5
"y1_d025_JIL_RZQ",260,"70",260,9065868,1,1
"y1_d025_JIL_RZQ",260,"70",260,9066268,10,4
"y1_d025_JIL_RZQ",260,"70",260,9066318,255,16
"y1_d025_JIL_RZQ",260,"70",260,9067718,255,16
"y1_d025_JIL_RZQ",260,"70",260,9068368,4,2
"y1_d025_JIL_RZQ",260,"70",260,9069068,4,3
"y1_d025_JIL_RZQ",260,"70",260,9069918,3,2
"y1_d025_JIL_RZQ",260,"70",260,9070068,0,5
"y1_d025_JIL_RZQ",261,"71",261,9102418,1,1
"y1_d025_JIL_RZQ",261,"71",261,9102818,10,4
"y1_d025_JIL_RZQ",261,"71",261,9104018,6,2
"y1_d025_JIL_RZQ",261,"71",261,9104318,0,5
"y1_d025_JIL_RZQ",262,"72",262,9247318,1,1
"y1_d025_JIL_RZQ",262,"72",262,9247818,2,2
"y1_d025_JIL_RZQ",262,"72",262,9247818,0,5
"y1_d025_JIL_RZQ",263,"72",263,9266918,1,1
"y1_d025_JIL_RZQ",263,"72",263,9267418,2,2
"y1_d025_JIL_RZQ",263,"72",263,9267418,0,5
"y1_d025_JIL_RZQ",264,"72",264,9286068,1,1
"y1_d025_JIL_RZQ",264,"72",264,9286518,10,4
"y1_d025_JIL_RZQ",264,"72",264,9289768,7,2
"y1_d025_JIL_RZQ",264,"72",264,9290318,0,5
"y1_d025_JIL_RZQ",265,"73",265,9421268,1,1
"y1_d025_JIL_RZQ",265,"73",265,9421718,2,2
"y1_d025_JIL_RZQ",265,"73",265,9421718,0,5
"y1_d025_JIL_RZQ",266,"73",266,9436518,1,1
"y1_d025_JIL_RZQ",266,"73",266,9436918,10,4
"y1_d025_JIL_RZQ",266,"73",266,9436968,255,16
"y1_d025_JIL_RZQ",266,"73",266,9438518,255,16
"y1_d025_JIL_RZQ",266,"73",266,9439018,4,2
"y1_d025_JIL_RZQ",266,"73",266,9440068,4,3
"y1_d025_JIL_RZQ",266,"73",266,9440868,3,2
"y1_d025_JIL_RZQ",266,"73",266,9441068,0,5
"y1_d025_JIL_RZQ",267,"74",267,9479518,1,1
"y1_d025_JIL_RZQ",267,"74",267,9480068,2,2
"y1_d025_JIL_RZQ",267,"74",267,9480068,0,5
"y1_d025_JIL_RZQ",268,"74",268,9494418,1,1
"y1_d025_JIL_RZQ",268,"74",268,9494868,10,4
"y1_d025_JIL_RZQ",268,"74",268,9494968,255,16
"y1_d025_JIL_RZQ",268,"74",268,9496968,255,16
"y1_d025_JIL_RZQ",268,"74",268,9497418,255,16
"y1_d025_JIL_RZQ",268,"74",268,9497918,2,2
"y1_d025_JIL_RZQ",268,"74",268,9498518,2,3
"y1_d025_JIL_RZQ",268,"74",268,9499268,3,2
"y1_d025_JIL_RZQ",268,"74",268,9499518,0,5
"y1_d025_JIL_RZQ",269,"75",269,9531468,1,1
"y1_d025_JIL_RZQ",269,"75",269,9531968,2,2
"y1_d025_JIL_RZQ",269,"75",269,9531968,0,5
"y1_d025_JIL_RZQ",270,"75",270,9546018,1,1
"y1_d025_JIL_RZQ",270,"75",270,9546518,2,2
"y1_d025_JIL_RZQ",270,"75",270,9546518,0,5
"y1_d025_JIL_RZQ",271,"75",271,9560768,1,1
"y1_d025_JIL_RZQ",271,"75",271,9561218,2,2
"y1_d025_JIL_RZQ",271,"75",271,9561218,0,5
"y1_d025_JIL_RZQ",272,"75",272,9575668,1,1
"y1_d025_JIL_RZQ",272,"75",272,9576118,2,2
"y1_d025_JIL_RZQ",272,"75",272,9576118,0,5
"y1_d025_JIL_RZQ",273,"75",273,9593018,1,1
"y1_d025_JIL_RZQ",273,"75",273,9593468,2,2
"y1_d025_JIL_RZQ",273,"75",273,9593468,0,5
