"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d019_JFU_YJD","YJD","JFU",70,269,"bottom","JFU-1971","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0281",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",70,270,"bottom","JFU-1971","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0281",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",70,271,"bottom","JFU-1971","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0193","YJD-0281",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",70,272,"bottom","JFU-1971","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0193","YJD-0281",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",NA,273,"bottom","JFU-1971","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0193","YJD-0281",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",71,274,"bottom","JFU-1971","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0193","YJD-0281",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",71,275,"bottom","JFU-1971","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0025","YJD-0193","YJD-0281",NA
"y1_d019_JFU_YJD","YJD","JFU",71,276,"bottom","JFU-1971","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0025","YJD-0193","YJD-0281",NA
"y1_d019_JFU_YJD","YJD","JFU",72,277,"bottom","JFU-1971","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0025","YJD-0193","YJD-0281",NA
"y1_d019_JFU_YJD","YJD","JFU",72,278,"bottom","JFU-1971","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0025","YJD-0193","YJD-0281",NA
"y1_d019_JFU_YJD","YJD","JFU",72,279,"bottom","JFU-1810","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0185",NA,"YJD-0281",NA
"y1_d019_JFU_YJD","YJD","JFU",72,280,"bottom","JFU-1810","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0185",NA,"YJD-0281",NA
"y1_d019_JFU_YJD","YJD","JFU",72,281,"bottom","JFU-1810","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0185",NA,NA,"YJD-0281"
"y1_d019_JFU_YJD","YJD","JFU",72,282,"bottom","JFU-1810","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0185",NA,NA,"YJD-0281"
"y1_d019_JFU_YJD","YJD","JFU",73,283,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2348",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",73,284,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2348",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",73,285,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2348",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",73,286,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2129",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",73,287,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2129",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",73,288,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2129",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",73,289,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2129",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",74,290,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1832",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",75,291,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1832",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",75,292,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1832",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",76,293,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1850","JFU-1832",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",76,294,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1850","JFU-1832",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",76,295,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1850","JFU-1832",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",76,296,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1850","JFU-1832",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",77,297,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1850","JFU-1832",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",77,298,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1850","JFU-1832",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",77,299,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2068",NA,"JFU-1850","JFU-1832"
"y1_d019_JFU_YJD","YJD","JFU",78,300,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2068",NA,"JFU-1850","JFU-1832"
"y1_d019_JFU_YJD","YJD","JFU",78,301,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2068",NA,"JFU-1850","JFU-1832"
"y1_d019_JFU_YJD","YJD","JFU",78,302,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2068",NA,"JFU-1850","JFU-1832"
"y1_d019_JFU_YJD","YJD","JFU",78,303,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2068",NA,"JFU-1850","JFU-1832"
"y1_d019_JFU_YJD","YJD","JFU",79,304,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2068",NA,"JFU-1850","JFU-1832"
"y1_d019_JFU_YJD","YJD","JFU",79,305,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2068",NA,"JFU-1850","JFU-1832"
"y1_d019_JFU_YJD","YJD","JFU",79,306,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1902","JFU-2068","JFU-1850","JFU-1832"
"y1_d019_JFU_YJD","YJD","JFU",79,307,"top","YJD-0105","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1658","JFU-1902","JFU-2068","JFU-1850"
