"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d012_RQJ_YJD",230,"58",230,7562564,2,2
"y2_d012_RQJ_YJD",230,"58",230,7562564,0,5
"y2_d012_RQJ_YJD",231,"59",231,7595764,1,1
"y2_d012_RQJ_YJD",231,"59",231,7596314,2,2
"y2_d012_RQJ_YJD",231,"59",231,7596314,0,5
"y2_d012_RQJ_YJD",232,"59",232,7614464,1,6
"y2_d012_RQJ_YJD",232,"59",232,7615014,3,2
"y2_d012_RQJ_YJD",232,"59",232,7615564,0,5
"y2_d012_RQJ_YJD",233,"59",233,7637364,1,1
"y2_d012_RQJ_YJD",233,"59",233,7637864,2,2
"y2_d012_RQJ_YJD",233,"59",233,7637864,0,5
"y2_d012_RQJ_YJD",234,"59",234,7664264,1,1
"y2_d012_RQJ_YJD",234,"59",234,7664714,10,4
"y2_d012_RQJ_YJD",234,"59",234,7668014,4,2
"y2_d012_RQJ_YJD",234,"59",234,7668464,0,5
"y2_d012_RQJ_YJD",235,"60",235,7903164,1,1
"y2_d012_RQJ_YJD",235,"60",235,7903714,2,2
"y2_d012_RQJ_YJD",235,"60",235,7903714,0,5
"y2_d012_RQJ_YJD",236,"60",236,7929664,1,1
"y2_d012_RQJ_YJD",236,"60",236,7930114,2,2
"y2_d012_RQJ_YJD",236,"60",236,7930114,0,5
"y2_d012_RQJ_YJD",237,"60",237,7953914,1,1
"y2_d012_RQJ_YJD",237,"60",237,7954464,2,2
"y2_d012_RQJ_YJD",237,"60",237,7954464,0,5
"y2_d012_RQJ_YJD",238,"60",238,7976814,1,1
"y2_d012_RQJ_YJD",238,"60",238,7977314,2,2
"y2_d012_RQJ_YJD",238,"60",238,7977314,0,5
"y2_d012_RQJ_YJD",239,"60",239,7997464,1,1
"y2_d012_RQJ_YJD",239,"60",239,7997964,10,4
"y2_d012_RQJ_YJD",239,"60",239,7998164,0,5
"y2_d012_RQJ_YJD",240,"60",240,8026314,1,1
"y2_d012_RQJ_YJD",240,"60",240,8026764,10,4
"y2_d012_RQJ_YJD",240,"60",240,8026964,0,5
"y2_d012_RQJ_YJD",241,"60",241,8057364,1,1
"y2_d012_RQJ_YJD",241,"60",241,8057814,10,4
"y2_d012_RQJ_YJD",241,"60",241,8060514,9,2
"y2_d012_RQJ_YJD",241,"60",241,8061464,0,5
"y2_d012_RQJ_YJD",242,"61",242,8097964,1,1
"y2_d012_RQJ_YJD",242,"61",242,8098414,2,2
"y2_d012_RQJ_YJD",242,"61",242,8098414,0,5
"y2_d012_RQJ_YJD",243,"61",243,8119614,1,1
"y2_d012_RQJ_YJD",243,"61",243,8120114,2,2
"y2_d012_RQJ_YJD",243,"61",243,8120114,0,5
"y2_d012_RQJ_YJD",244,"61",244,8142064,1,1
"y2_d012_RQJ_YJD",244,"61",244,8142464,10,4
"y2_d012_RQJ_YJD",244,"61",244,8142664,255,16
"y2_d012_RQJ_YJD",244,"61",244,8143214,255,16
"y2_d012_RQJ_YJD",244,"61",244,8143714,255,16
"y2_d012_RQJ_YJD",244,"61",244,8144364,255,16
"y2_d012_RQJ_YJD",244,"61",244,8144464,6,2
"y2_d012_RQJ_YJD",244,"61",244,8145464,6,3
"y2_d012_RQJ_YJD",244,"61",244,8146464,3,2
"y2_d012_RQJ_YJD",244,"61",244,8146964,0,5
"y2_d012_RQJ_YJD",245,"62",245,8186464,1,1
"y2_d012_RQJ_YJD",245,"62",245,8186914,2,2
"y2_d012_RQJ_YJD",245,"62",245,8186914,0,5
"y2_d012_RQJ_YJD",246,"62",246,8210714,1,1
"y2_d012_RQJ_YJD",246,"62",246,8211214,2,2
"y2_d012_RQJ_YJD",246,"62",246,8211214,0,5
"y2_d012_RQJ_YJD",247,"62",247,8236764,1,1
"y2_d012_RQJ_YJD",247,"62",247,8237214,10,4
"y2_d012_RQJ_YJD",247,"62",247,8238314,255,16
"y2_d012_RQJ_YJD",247,"62",247,8239014,255,16
"y2_d012_RQJ_YJD",247,"62",247,8239614,255,16
"y2_d012_RQJ_YJD",247,"62",247,8240014,255,16
"y2_d012_RQJ_YJD",247,"62",247,8240314,255,16
"y2_d012_RQJ_YJD",247,"62",247,8240564,255,16
"y2_d012_RQJ_YJD",247,"62",247,8242014,8,2
"y2_d012_RQJ_YJD",247,"62",247,8243914,8,3
"y2_d012_RQJ_YJD",247,"62",247,8245464,6,2
"y2_d012_RQJ_YJD",247,"62",247,8246214,0,5
"y2_d012_RQJ_YJD",248,"63",248,8335414,1,1
"y2_d012_RQJ_YJD",248,"63",248,8335964,2,2
"y2_d012_RQJ_YJD",248,"63",248,8335964,0,5
"y2_d012_RQJ_YJD",249,"63",249,8364864,1,1
"y2_d012_RQJ_YJD",249,"63",249,8365264,10,4
"y2_d012_RQJ_YJD",249,"63",249,8365314,255,16
"y2_d012_RQJ_YJD",249,"63",249,8365864,1,9
"y2_d012_RQJ_YJD",249,"63",249,8367314,1,2
"y2_d012_RQJ_YJD",249,"63",249,8367964,1,3
"y2_d012_RQJ_YJD",249,"63",249,8369114,3,2
"y2_d012_RQJ_YJD",249,"63",249,8369764,0,5
"y2_d012_RQJ_YJD",250,"64",250,8528114,1,1
"y2_d012_RQJ_YJD",250,"64",250,8528614,2,2
"y2_d012_RQJ_YJD",250,"64",250,8528614,0,5
"y2_d012_RQJ_YJD",251,"64",251,8542014,1,1
"y2_d012_RQJ_YJD",251,"64",251,8542564,2,2
"y2_d012_RQJ_YJD",251,"64",251,8542564,0,5
"y2_d012_RQJ_YJD",252,"64",252,8558914,1,1
"y2_d012_RQJ_YJD",252,"64",252,8559414,2,2
"y2_d012_RQJ_YJD",252,"64",252,8559414,0,5
"y2_d012_RQJ_YJD",253,"64",253,8579364,1,1
"y2_d012_RQJ_YJD",253,"64",253,8579814,2,2
"y2_d012_RQJ_YJD",253,"64",253,8579814,0,5
"y2_d012_RQJ_YJD",254,"65",254,8614664,1,1
"y2_d012_RQJ_YJD",254,"65",254,8615064,10,4
"y2_d012_RQJ_YJD",254,"65",254,8615364,0,5
"y2_d012_RQJ_YJD",255,"65",255,8662864,1,1
"y2_d012_RQJ_YJD",255,"65",255,8663364,2,2
"y2_d012_RQJ_YJD",255,"65",255,8663364,0,5
"y2_d012_RQJ_YJD",256,"65",256,8686014,1,1
"y2_d012_RQJ_YJD",256,"65",256,8686464,2,2
"y2_d012_RQJ_YJD",256,"65",256,8686464,0,5
"y2_d012_RQJ_YJD",257,"65",257,8709264,1,6
"y2_d012_RQJ_YJD",257,"65",257,8709864,3,2
"y2_d012_RQJ_YJD",257,"65",257,8710314,0,5
"y2_d012_RQJ_YJD",258,"65",258,8731214,1,1
"y2_d012_RQJ_YJD",258,"65",258,8731664,2,2
"y2_d012_RQJ_YJD",258,"65",258,8731664,0,5
"y2_d012_RQJ_YJD",259,"66",259,8764864,1,1
"y2_d012_RQJ_YJD",259,"66",259,8765364,2,2
"y2_d012_RQJ_YJD",259,"66",259,8765364,0,5
"y2_d012_RQJ_YJD",260,"66",260,8785864,1,1
"y2_d012_RQJ_YJD",260,"66",260,8786364,2,2
"y2_d012_RQJ_YJD",260,"66",260,8786364,0,5
"y2_d012_RQJ_YJD",261,"66",261,8806714,1,1
"y2_d012_RQJ_YJD",261,"66",261,8807164,2,2
"y2_d012_RQJ_YJD",261,"66",261,8807164,0,5
"y2_d012_RQJ_YJD",262,"66",262,8827364,1,1
"y2_d012_RQJ_YJD",262,"66",262,8827864,2,2
"y2_d012_RQJ_YJD",262,"66",262,8827864,0,5
"y2_d012_RQJ_YJD",263,"66",263,8847864,1,1
"y2_d012_RQJ_YJD",263,"66",263,8848314,2,2
"y2_d012_RQJ_YJD",263,"66",263,8848314,0,5
"y2_d012_RQJ_YJD",264,"66",264,8869314,1,1
"y2_d012_RQJ_YJD",264,"66",264,8869714,10,4
"y2_d012_RQJ_YJD",264,"66",264,8869964,0,5
"y2_d012_RQJ_YJD",265,"66",265,8899214,1,1
"y2_d012_RQJ_YJD",265,"66",265,8899614,10,4
"y2_d012_RQJ_YJD",265,"66",265,8899814,0,5
"y2_d012_RQJ_YJD",266,"66",266,8930064,1,1
"y2_d012_RQJ_YJD",266,"66",266,8930514,2,2
"y2_d012_RQJ_YJD",266,"66",266,8930514,0,5
"y2_d012_RQJ_YJD",267,"67",267,8972914,1,1
"y2_d012_RQJ_YJD",267,"67",267,8973364,10,4
"y2_d012_RQJ_YJD",267,"67",267,8979414,7,2
"y2_d012_RQJ_YJD",267,"67",267,8980114,0,5
"y2_d012_RQJ_YJD",268,"68",268,9022014,1,1
"y2_d012_RQJ_YJD",268,"68",268,9022414,10,4
"y2_d012_RQJ_YJD",268,"68",268,9022614,0,5
"y2_d012_RQJ_YJD",269,"68",269,9052014,1,1
"y2_d012_RQJ_YJD",269,"68",269,9052514,2,2
"y2_d012_RQJ_YJD",269,"68",269,9052514,0,5
"y2_d012_RQJ_YJD",270,"68",270,9074014,1,1
"y2_d012_RQJ_YJD",270,"68",270,9074464,10,4
"y2_d012_RQJ_YJD",270,"68",270,9074564,0,5
"y2_d012_RQJ_YJD",271,"68",271,9101764,1,1
"y2_d012_RQJ_YJD",271,"68",271,9102264,2,2
"y2_d012_RQJ_YJD",271,"68",271,9102264,0,5
"y2_d012_RQJ_YJD",272,"68",272,9124714,1,1
"y2_d012_RQJ_YJD",272,"68",272,9125114,10,4
"y2_d012_RQJ_YJD",272,"68",272,9125314,0,5
"y2_d012_RQJ_YJD",273,"68",273,9157064,1,1
"y2_d012_RQJ_YJD",273,"68",273,9162864,2,7
"y2_d012_RQJ_YJD",273,"68",273,9163014,0,5
"y2_d012_RQJ_YJD",274,"68",274,9197614,1,1
"y2_d012_RQJ_YJD",274,"68",274,9198014,10,4
"y2_d012_RQJ_YJD",274,"68",274,9198264,0,5
"y2_d012_RQJ_YJD",275,"68",275,9224864,1,1
"y2_d012_RQJ_YJD",275,"68",275,9225364,2,2
"y2_d012_RQJ_YJD",275,"68",275,9225364,0,5
"y2_d012_RQJ_YJD",276,"68",276,9250014,1,1
"y2_d012_RQJ_YJD",276,"68",276,9250464,2,2
"y2_d012_RQJ_YJD",276,"68",276,9250464,0,5
"y2_d012_RQJ_YJD",277,"69",277,9422714,1,1
"y2_d012_RQJ_YJD",277,"69",277,9423164,2,2
"y2_d012_RQJ_YJD",277,"69",277,9423164,0,5
"y2_d012_RQJ_YJD",278,"69",278,9441114,1,1
"y2_d012_RQJ_YJD",278,"69",278,9441614,2,2
"y2_d012_RQJ_YJD",278,"69",278,9441614,0,5
"y2_d012_RQJ_YJD",279,"69",279,9469114,1,1
"y2_d012_RQJ_YJD",279,"69",279,9469564,2,2
"y2_d012_RQJ_YJD",279,"69",279,9469564,0,5
"y2_d012_RQJ_YJD",280,"69",280,9487664,1,1
"y2_d012_RQJ_YJD",280,"69",280,9488114,255,16
"y2_d012_RQJ_YJD",280,"69",280,9488164,2,2
"y2_d012_RQJ_YJD",280,"69",280,9488164,0,5
"y2_d012_RQJ_YJD",281,"70",281,9662064,1,1
"y2_d012_RQJ_YJD",281,"70",281,9662564,2,2
"y2_d012_RQJ_YJD",281,"70",281,9662564,0,5
"y2_d012_RQJ_YJD",282,"70",282,9679814,1,1
"y2_d012_RQJ_YJD",282,"70",282,9680264,2,2
"y2_d012_RQJ_YJD",282,"70",282,9680264,0,5
"y2_d012_RQJ_YJD",283,"70",283,9698664,1,1
"y2_d012_RQJ_YJD",283,"70",283,9699114,2,2
"y2_d012_RQJ_YJD",283,"70",283,9699114,0,5
"y2_d012_RQJ_YJD",284,"70",284,9720564,1,1
"y2_d012_RQJ_YJD",284,"70",284,9721014,2,2
"y2_d012_RQJ_YJD",284,"70",284,9721014,0,5
"y2_d012_RQJ_YJD",285,"71",285,9753914,1,1
"y2_d012_RQJ_YJD",285,"71",285,9754364,2,2
"y2_d012_RQJ_YJD",285,"71",285,9754364,0,5
"y2_d012_RQJ_YJD",286,"71",286,9769814,1,1
"y2_d012_RQJ_YJD",286,"71",286,9770214,10,4
"y2_d012_RQJ_YJD",286,"71",286,9770564,0,5
"y2_d012_RQJ_YJD",287,"71",287,9795014,1,1
"y2_d012_RQJ_YJD",287,"71",287,9795464,10,4
"y2_d012_RQJ_YJD",287,"71",287,9796664,255,16
"y2_d012_RQJ_YJD",287,"71",287,9797514,255,16
"y2_d012_RQJ_YJD",287,"71",287,9798264,255,16
"y2_d012_RQJ_YJD",287,"71",287,9798814,255,16
"y2_d012_RQJ_YJD",287,"71",287,9799014,7,2
"y2_d012_RQJ_YJD",287,"71",287,9800414,7,3
"y2_d012_RQJ_YJD",287,"71",287,9801814,6,2
"y2_d012_RQJ_YJD",287,"71",287,9802264,0,5
"y2_d012_RQJ_YJD",288,"72",288,9846764,1,6
"y2_d012_RQJ_YJD",288,"72",288,9847314,3,2
"y2_d012_RQJ_YJD",288,"72",288,9847914,0,5
"y2_d012_RQJ_YJD",289,"72",289,9866014,1,1
"y2_d012_RQJ_YJD",289,"72",289,9866414,10,4
"y2_d012_RQJ_YJD",289,"72",289,9866614,0,5
"y2_d012_RQJ_YJD",290,"72",290,9895564,1,6
"y2_d012_RQJ_YJD",290,"72",290,9896114,3,2
"y2_d012_RQJ_YJD",290,"72",290,9896464,0,5
"y2_d012_RQJ_YJD",291,"72",291,9920464,1,6
"y2_d012_RQJ_YJD",291,"72",291,9921014,3,2
"y2_d012_RQJ_YJD",291,"72",291,9921464,0,5
"y2_d012_RQJ_YJD",292,"72",292,9942514,1,1
"y2_d012_RQJ_YJD",292,"72",292,9942914,10,4
"y2_d012_RQJ_YJD",292,"72",292,9947964,9,2
"y2_d012_RQJ_YJD",292,"72",292,9948814,0,5
"y2_d012_RQJ_YJD",293,"73",293,9987764,1,6
"y2_d012_RQJ_YJD",293,"73",293,9988314,3,2
"y2_d012_RQJ_YJD",293,"73",293,9988614,0,5
"y2_d012_RQJ_YJD",294,"73",294,10008864,1,1
"y2_d012_RQJ_YJD",294,"73",294,10009364,2,2
"y2_d012_RQJ_YJD",294,"73",294,10009364,0,5
"y2_d012_RQJ_YJD",295,"73",295,10031214,1,1
"y2_d012_RQJ_YJD",295,"73",295,10031714,2,2
"y2_d012_RQJ_YJD",295,"73",295,10031714,0,5
"y2_d012_RQJ_YJD",296,"73",296,10051114,1,1
"y2_d012_RQJ_YJD",296,"73",296,10051614,2,2
"y2_d012_RQJ_YJD",296,"73",296,10051614,0,5
"y2_d012_RQJ_YJD",297,"73",297,10076714,1,1
"y2_d012_RQJ_YJD",297,"73",297,10077164,2,2
"y2_d012_RQJ_YJD",297,"73",297,10077164,0,5
"y2_d012_RQJ_YJD",298,"73",298,10100714,1,1
"y2_d012_RQJ_YJD",298,"73",298,10101114,10,4
"y2_d012_RQJ_YJD",298,"73",298,10101364,0,5
"y2_d012_RQJ_YJD",299,"73",299,10129414,1,1
"y2_d012_RQJ_YJD",299,"73",299,10129864,2,2
"y2_d012_RQJ_YJD",299,"73",299,10129864,0,5
"y2_d012_RQJ_YJD",300,"74",300,10266114,1,1
"y2_d012_RQJ_YJD",300,"74",300,10266614,2,2
"y2_d012_RQJ_YJD",300,"74",300,10266664,0,5
"y2_d012_RQJ_YJD",301,"74",301,10283214,1,1
"y2_d012_RQJ_YJD",301,"74",301,10283714,2,2
"y2_d012_RQJ_YJD",301,"74",301,10283714,0,5
"y2_d012_RQJ_YJD",302,"74",302,10297764,1,1
"y2_d012_RQJ_YJD",302,"74",302,10298164,10,4
"y2_d012_RQJ_YJD",302,"74",302,10298364,0,5
"y2_d012_RQJ_YJD",303,"74",303,10324264,1,1
"y2_d012_RQJ_YJD",303,"74",303,10324714,2,2
"y2_d012_RQJ_YJD",303,"74",303,10324714,0,5
"y2_d012_RQJ_YJD",304,"74",304,10342064,1,1
"y2_d012_RQJ_YJD",304,"74",304,10342564,10,9
"y2_d012_RQJ_YJD",304,"74",304,10342564,0,5
"y2_d012_RQJ_YJD",305,"75",305,10379664,1,6
"y2_d012_RQJ_YJD",305,"75",305,10380364,3,2
"y2_d012_RQJ_YJD",305,"75",305,10380664,0,5
"y2_d012_RQJ_YJD",306,"75",306,10398614,1,6
"y2_d012_RQJ_YJD",306,"75",306,10399164,3,2
"y2_d012_RQJ_YJD",306,"75",306,10399364,0,5
"y2_d012_RQJ_YJD",307,"75",307,10420864,1,6
"y2_d012_RQJ_YJD",307,"75",307,10421414,3,2
"y2_d012_RQJ_YJD",307,"75",307,10421864,0,5
"y2_d012_RQJ_YJD",308,"75",308,10456314,1,6
"y2_d012_RQJ_YJD",308,"75",308,10456864,3,2
"y2_d012_RQJ_YJD",308,"75",308,10458364,0,5
"y2_d012_RQJ_YJD",309,"75",309,10488564,1,1
"y2_d012_RQJ_YJD",309,"75",309,10488964,10,4
"y2_d012_RQJ_YJD",309,"75",309,10489514,255,16
"y2_d012_RQJ_YJD",309,"75",309,10490114,255,16
"y2_d012_RQJ_YJD",309,"75",309,10490714,255,16
"y2_d012_RQJ_YJD",309,"75",309,10491064,255,16
"y2_d012_RQJ_YJD",309,"75",309,10491314,255,16
"y2_d012_RQJ_YJD",309,"75",309,10491614,255,16
"y2_d012_RQJ_YJD",309,"75",309,10491864,255,16
"y2_d012_RQJ_YJD",309,"75",309,10492164,255,16
"y2_d012_RQJ_YJD",309,"75",309,10492514,255,16
"y2_d012_RQJ_YJD",309,"75",309,10492864,255,16
"y2_d012_RQJ_YJD",309,"75",309,10493164,255,16
"y2_d012_RQJ_YJD",309,"75",309,10493414,8,2
"y2_d012_RQJ_YJD",309,"75",309,10494364,8,3
"y2_d012_RQJ_YJD",309,"75",309,10496314,6,2
"y2_d012_RQJ_YJD",309,"75",309,10496664,0,5
"y2_d012_RQJ_YJD",310,"76",310,10529964,1,1
"y2_d012_RQJ_YJD",310,"76",310,10530414,2,2
"y2_d012_RQJ_YJD",310,"76",310,10531114,2,3
"y2_d012_RQJ_YJD",310,"76",310,10532364,6,2
"y2_d012_RQJ_YJD",310,"76",310,10534064,0,5
"y2_d012_RQJ_YJD",311,"76",311,10565514,1,1
"y2_d012_RQJ_YJD",311,"76",311,10565964,255,16
"y2_d012_RQJ_YJD",311,"76",311,10566014,2,2
"y2_d012_RQJ_YJD",311,"76",311,10566014,0,5
"y2_d012_RQJ_YJD",312,"76",312,10584014,1,1
"y2_d012_RQJ_YJD",312,"76",312,10584464,10,4
"y2_d012_RQJ_YJD",312,"76",312,10585664,3,2
"y2_d012_RQJ_YJD",312,"76",312,10586264,0,5
"y2_d012_RQJ_YJD",313,"77",313,10747614,1,1
"y2_d012_RQJ_YJD",313,"77",313,10748164,2,2
"y2_d012_RQJ_YJD",313,"77",313,10748214,0,5
"y2_d012_RQJ_YJD",314,"77",314,10764414,1,1
"y2_d012_RQJ_YJD",314,"77",314,10764814,10,4
"y2_d012_RQJ_YJD",314,"77",314,10767464,4,9
"y2_d012_RQJ_YJD",314,"77",314,10768714,1,2
"y2_d012_RQJ_YJD",314,"77",314,10769314,0,5
"y2_d012_RQJ_YJD",315,"78",315,10810114,1,1
"y2_d012_RQJ_YJD",315,"78",315,10810614,2,2
"y2_d012_RQJ_YJD",315,"78",315,10810614,0,5
"y2_d012_RQJ_YJD",316,"78",316,10834114,1,1
"y2_d012_RQJ_YJD",316,"78",316,10834564,2,2
"y2_d012_RQJ_YJD",316,"78",316,10837264,0,5
"y2_d012_RQJ_YJD",317,"78",317,10865764,1,1
"y2_d012_RQJ_YJD",317,"78",317,10866214,2,2
"y2_d012_RQJ_YJD",317,"78",317,10866214,0,5
"y2_d012_RQJ_YJD",318,"78",318,10888714,1,1
"y2_d012_RQJ_YJD",318,"78",318,10889114,10,4
"y2_d012_RQJ_YJD",318,"78",318,10889664,0,5
"y2_d012_RQJ_YJD",319,"78",319,10917764,1,1
"y2_d012_RQJ_YJD",319,"78",319,10918264,2,2
"y2_d012_RQJ_YJD",319,"78",319,10920114,0,5
"y2_d012_RQJ_YJD",320,"79",320,10997964,1,1
"y2_d012_RQJ_YJD",320,"79",320,10998464,2,2
"y2_d012_RQJ_YJD",320,"79",320,10998464,0,5
"y2_d012_RQJ_YJD",321,"79",321,11018514,1,1
"y2_d012_RQJ_YJD",321,"79",321,11019064,2,2
"y2_d012_RQJ_YJD",321,"79",321,11019114,0,5
"y2_d012_RQJ_YJD",322,"79",322,11043214,1,1
"y2_d012_RQJ_YJD",322,"79",322,11043614,10,4
"y2_d012_RQJ_YJD",322,"79",322,11043864,0,5
"y2_d012_RQJ_YJD",323,"79",323,11071964,1,1
"y2_d012_RQJ_YJD",323,"79",323,11072364,10,4
"y2_d012_RQJ_YJD",323,"79",323,11072764,0,5
"y2_d012_RQJ_YJD",324,"79",324,11099264,1,1
"y2_d012_RQJ_YJD",324,"79",324,11099714,2,2
"y2_d012_RQJ_YJD",324,"79",324,11099714,0,5
"y2_d012_RQJ_YJD",325,"80",325,11138564,1,1
"y2_d012_RQJ_YJD",325,"80",325,11139064,2,2
"y2_d012_RQJ_YJD",325,"80",325,11139064,0,5
"y2_d012_RQJ_YJD",326,"80",326,11163464,1,1
"y2_d012_RQJ_YJD",326,"80",326,11163914,2,2
"y2_d012_RQJ_YJD",326,"80",326,11163914,0,5
"y2_d012_RQJ_YJD",327,"80",327,11184364,1,1
"y2_d012_RQJ_YJD",327,"80",327,11184814,10,4
"y2_d012_RQJ_YJD",327,"80",327,11185164,0,5
"y2_d012_RQJ_YJD",328,"80",328,11212464,1,1
"y2_d012_RQJ_YJD",328,"80",328,11212814,10,4
"y2_d012_RQJ_YJD",328,"80",328,11218614,7,2
"y2_d012_RQJ_YJD",328,"80",328,11219364,0,5
