"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d017_OXG_QEA",240,"62",240,8445394,2,2
"y1_d017_OXG_QEA",240,"62",240,8445394,0,5
"y1_d017_OXG_QEA",241,"62",241,8464171,1,1
"y1_d017_OXG_QEA",241,"62",241,8464732,2,2
"y1_d017_OXG_QEA",241,"62",241,8464732,0,5
"y1_d017_OXG_QEA",242,"62",242,8486743,1,1
"y1_d017_OXG_QEA",242,"62",242,8487271,2,2
"y1_d017_OXG_QEA",242,"62",242,8487271,0,5
"y1_d017_OXG_QEA",243,"63",243,8668540,1,1
"y1_d017_OXG_QEA",243,"63",243,8669002,2,2
"y1_d017_OXG_QEA",243,"63",243,8669002,0,5
"y1_d017_OXG_QEA",244,"63",244,8684050,1,1
"y1_d017_OXG_QEA",244,"63",244,8684446,10,4
"y1_d017_OXG_QEA",244,"63",244,8684545,0,5
"y1_d017_OXG_QEA",245,"63",245,8705434,1,1
"y1_d017_OXG_QEA",245,"63",245,8705896,2,2
"y1_d017_OXG_QEA",245,"63",245,8706556,0,5
"y1_d017_OXG_QEA",246,"\N",246,8728204,1,1
"y1_d017_OXG_QEA",246,"\N",246,8728699,2,2
"y1_d017_OXG_QEA",246,"\N",246,8728699,0,5
"y1_d017_OXG_QEA",247,"\N",247,8754802,1,1
"y1_d017_OXG_QEA",247,"\N",247,8755264,2,2
"y1_d017_OXG_QEA",247,"\N",247,8755264,0,5
"y1_d017_OXG_QEA",248,"\N",248,8771071,1,1
"y1_d017_OXG_QEA",248,"\N",248,8771467,10,4
"y1_d017_OXG_QEA",248,"\N",248,8773117,255,16
"y1_d017_OXG_QEA",248,"\N",248,8773843,255,16
"y1_d017_OXG_QEA",248,"\N",248,8775989,7,2
"y1_d017_OXG_QEA",248,"\N",248,8777342,7,3
"y1_d017_OXG_QEA",248,"\N",248,8778893,255,16
"y1_d017_OXG_QEA",248,"\N",248,8779157,4,2
"y1_d017_OXG_QEA",248,"\N",248,8780213,0,5
"y1_d017_OXG_QEA",249,"\N",249,8819978,1,1
"y1_d017_OXG_QEA",249,"\N",249,8820440,2,2
"y1_d017_OXG_QEA",249,"\N",249,8820440,0,5
"y1_d017_OXG_QEA",250,"\N",250,8839844,1,1
"y1_d017_OXG_QEA",250,"\N",250,8840273,10,4
"y1_d017_OXG_QEA",250,"\N",250,8843144,255,16
"y1_d017_OXG_QEA",250,"\N",250,8844068,255,10
"y1_d017_OXG_QEA",250,"\N",250,8845421,7,2
"y1_d017_OXG_QEA",250,"\N",250,8846939,7,3
"y1_d017_OXG_QEA",250,"\N",250,8848754,6,2
"y1_d017_OXG_QEA",250,"\N",250,8849480,0,5
"y1_d017_OXG_QEA",251,"\N",251,8886407,1,1
"y1_d017_OXG_QEA",251,"\N",251,8886803,10,4
"y1_d017_OXG_QEA",251,"\N",251,8886935,0,5
"y1_d017_OXG_QEA",252,"\N",252,8911949,1,1
"y1_d017_OXG_QEA",252,"\N",252,8912477,2,2
"y1_d017_OXG_QEA",252,"\N",252,8912477,0,5
"y1_d017_OXG_QEA",253,"\N",253,8933465,1,1
"y1_d017_OXG_QEA",253,"\N",253,8933861,10,4
"y1_d017_OXG_QEA",253,"\N",253,8934059,0,5
"y1_d017_OXG_QEA",254,"\N",254,8960129,1,1
"y1_d017_OXG_QEA",254,"\N",254,8960591,2,2
"y1_d017_OXG_QEA",254,"\N",254,8960591,0,5
"y1_d017_OXG_QEA",255,"\N",255,8979665,1,1
"y1_d017_OXG_QEA",255,"\N",255,8980094,10,4
"y1_d017_OXG_QEA",255,"\N",255,8981018,255,16
"y1_d017_OXG_QEA",255,"\N",255,8981480,6,2
"y1_d017_OXG_QEA",255,"\N",255,8982899,6,3
"y1_d017_OXG_QEA",255,"\N",255,8984054,3,2
"y1_d017_OXG_QEA",255,"\N",255,8984582,0,5
"y1_d017_OXG_QEA",256,"\N",256,9017780,1,1
"y1_d017_OXG_QEA",256,"\N",256,9018308,2,2
"y1_d017_OXG_QEA",256,"\N",256,9018308,0,5
"y1_d017_OXG_QEA",257,"\N",257,9035435,1,1
"y1_d017_OXG_QEA",257,"\N",257,9035930,2,2
"y1_d017_OXG_QEA",257,"\N",257,9035930,0,5
"y1_d017_OXG_QEA",258,"\N",258,9055400,1,1
"y1_d017_OXG_QEA",258,"\N",258,9055862,2,2
"y1_d017_OXG_QEA",258,"\N",258,9055862,0,5
"y1_d017_OXG_QEA",259,"\N",259,9093284,1,1
"y1_d017_OXG_QEA",259,"\N",259,9093713,10,4
"y1_d017_OXG_QEA",259,"\N",259,9094043,255,16
"y1_d017_OXG_QEA",259,"\N",259,9094505,255,16
"y1_d017_OXG_QEA",259,"\N",259,9095231,6,2
"y1_d017_OXG_QEA",259,"\N",259,9096551,6,3
"y1_d017_OXG_QEA",259,"\N",259,9097574,3,2
"y1_d017_OXG_QEA",259,"\N",259,9097970,0,5
"y1_d017_OXG_QEA",260,"67",260,9236834,1,1
"y1_d017_OXG_QEA",260,"67",260,9237263,10,4
"y1_d017_OXG_QEA",260,"67",260,9243104,5,2
"y1_d017_OXG_QEA",260,"67",260,9243665,0,5
"y1_d017_OXG_QEA",261,"68",261,9277226,1,1
"y1_d017_OXG_QEA",261,"68",261,9277754,2,2
"y1_d017_OXG_QEA",261,"68",261,9277754,0,5
"y1_d017_OXG_QEA",262,"68",262,9290888,1,1
"y1_d017_OXG_QEA",262,"68",262,9291383,2,2
"y1_d017_OXG_QEA",262,"68",262,9291383,0,5
"y1_d017_OXG_QEA",263,"68",263,9309599,1,1
"y1_d017_OXG_QEA",263,"68",263,9310061,10,4
"y1_d017_OXG_QEA",263,"68",263,9310985,5,2
"y1_d017_OXG_QEA",263,"68",263,9311546,0,5
"y1_d017_OXG_QEA",264,"69",264,9345338,1,1
"y1_d017_OXG_QEA",264,"69",264,9345866,2,2
"y1_d017_OXG_QEA",264,"69",264,9345866,0,5
"y1_d017_OXG_QEA",265,"69",265,9359429,1,1
"y1_d017_OXG_QEA",265,"69",265,9359957,2,2
"y1_d017_OXG_QEA",265,"69",265,9359957,0,5
"y1_d017_OXG_QEA",266,"69",266,9394838,1,1
"y1_d017_OXG_QEA",266,"69",266,9395399,2,2
"y1_d017_OXG_QEA",266,"69",266,9395399,0,5
"y1_d017_OXG_QEA",267,"69",267,9414407,1,1
"y1_d017_OXG_QEA",267,"69",267,9414968,2,2
"y1_d017_OXG_QEA",267,"69",267,9414968,0,5
"y1_d017_OXG_QEA",268,"69",268,9431237,1,1
"y1_d017_OXG_QEA",268,"69",268,9431798,2,2
"y1_d017_OXG_QEA",268,"69",268,9431798,0,5
"y1_d017_OXG_QEA",269,"69",269,9449288,1,1
"y1_d017_OXG_QEA",269,"69",269,9449882,2,2
"y1_d017_OXG_QEA",269,"69",269,9449882,0,5
"y1_d017_OXG_QEA",270,"70",270,9481694,1,1
"y1_d017_OXG_QEA",270,"70",270,9482123,10,4
"y1_d017_OXG_QEA",270,"70",270,9483212,4,2
"y1_d017_OXG_QEA",270,"70",270,9483707,0,5
"y1_d017_OXG_QEA",271,"71",271,9633230,1,1
"y1_d017_OXG_QEA",271,"71",271,9633659,10,4
"y1_d017_OXG_QEA",271,"71",271,9633791,0,5
"y1_d017_OXG_QEA",272,"71",272,9657749,1,1
"y1_d017_OXG_QEA",272,"71",272,9658277,2,2
"y1_d017_OXG_QEA",272,"71",272,9658277,0,5
"y1_d017_OXG_QEA",273,"71",273,9674117,1,1
"y1_d017_OXG_QEA",273,"71",273,9674645,2,2
"y1_d017_OXG_QEA",273,"71",273,9674645,0,5
"y1_d017_OXG_QEA",274,"71",274,9693983,1,1
"y1_d017_OXG_QEA",274,"71",274,9694412,10,4
"y1_d017_OXG_QEA",274,"71",274,9694643,255,16
"y1_d017_OXG_QEA",274,"71",274,9694973,255,16
"y1_d017_OXG_QEA",274,"71",274,9695534,5,2
"y1_d017_OXG_QEA",274,"71",274,9697349,5,3
"y1_d017_OXG_QEA",274,"71",274,9698570,3,2
"y1_d017_OXG_QEA",274,"71",274,9698999,0,5
"y1_d017_OXG_QEA",275,"72",275,9728468,1,1
"y1_d017_OXG_QEA",275,"72",275,9728996,2,2
"y1_d017_OXG_QEA",275,"72",275,9728996,0,5
"y1_d017_OXG_QEA",276,"72",276,9739556,1,1
"y1_d017_OXG_QEA",276,"72",276,9740051,2,2
"y1_d017_OXG_QEA",276,"72",276,9740051,0,5
"y1_d017_OXG_QEA",277,"73",277,9753383,1,1
"y1_d017_OXG_QEA",277,"73",277,9753812,10,4
"y1_d017_OXG_QEA",277,"73",277,9757970,9,2
"y1_d017_OXG_QEA",277,"73",277,9759125,9,3
"y1_d017_OXG_QEA",277,"73",277,9760676,255,16
"y1_d017_OXG_QEA",277,"73",277,9760808,4,2
"y1_d017_OXG_QEA",277,"73",277,9761072,0,5
"y1_d017_OXG_QEA",278,"73",278,9788034,1,1
"y1_d017_OXG_QEA",278,"73",278,9788463,10,4
"y1_d017_OXG_QEA",278,"73",278,9788595,0,5
"y1_d017_OXG_QEA",279,"73",279,9805194,1,1
"y1_d017_OXG_QEA",279,"73",279,9805656,10,4
"y1_d017_OXG_QEA",279,"73",279,9805920,0,5
"y1_d017_OXG_QEA",280,"73",280,9828162,1,1
"y1_d017_OXG_QEA",280,"73",280,9828591,10,4
"y1_d017_OXG_QEA",280,"73",280,9828690,0,5
"y1_d017_OXG_QEA",281,"73",281,9846708,1,1
"y1_d017_OXG_QEA",281,"73",281,9847236,2,2
"y1_d017_OXG_QEA",281,"73",281,9847236,0,5
"y1_d017_OXG_QEA",282,"73",282,9869181,1,1
"y1_d017_OXG_QEA",282,"73",282,9869742,2,2
"y1_d017_OXG_QEA",282,"73",282,9869742,0,5
"y1_d017_OXG_QEA",283,"73",283,9891027,1,1
"y1_d017_OXG_QEA",283,"73",283,9891522,2,2
"y1_d017_OXG_QEA",283,"73",283,9891522,0,5
