"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d058_KJH_RZQ",240,"61",240,8699069,2,2
"y1_d058_KJH_RZQ",240,"61",240,8699069,0,5
"y1_d058_KJH_RZQ",241,"61",241,8717019,1,1
"y1_d058_KJH_RZQ",241,"61",241,8717419,10,4
"y1_d058_KJH_RZQ",241,"61",241,8718119,0,5
"y1_d058_KJH_RZQ",242,"61",242,8748319,1,1
"y1_d058_KJH_RZQ",242,"61",242,8748819,2,2
"y1_d058_KJH_RZQ",242,"61",242,8748819,0,5
"y1_d058_KJH_RZQ",243,"61",243,8772719,1,1
"y1_d058_KJH_RZQ",243,"61",243,8773219,2,2
"y1_d058_KJH_RZQ",243,"61",243,8773219,0,5
"y1_d058_KJH_RZQ",244,"61",244,8805069,1,1
"y1_d058_KJH_RZQ",244,"61",244,8805469,10,4
"y1_d058_KJH_RZQ",244,"61",244,8808919,8,9
"y1_d058_KJH_RZQ",244,"61",244,8809319,255,16
"y1_d058_KJH_RZQ",244,"61",244,8809719,255,10
"y1_d058_KJH_RZQ",244,"61",244,8810319,8,2
"y1_d058_KJH_RZQ",244,"61",244,8811719,8,3
"y1_d058_KJH_RZQ",244,"61",244,8813619,6,2
"y1_d058_KJH_RZQ",244,"61",244,8814719,0,5
"y1_d058_KJH_RZQ",245,"62",245,8871719,1,1
"y1_d058_KJH_RZQ",245,"62",245,8872219,2,2
"y1_d058_KJH_RZQ",245,"62",245,8872219,0,5
"y1_d058_KJH_RZQ",246,"62",246,8888519,1,1
"y1_d058_KJH_RZQ",246,"62",246,8888919,10,4
"y1_d058_KJH_RZQ",246,"62",246,8889119,0,5
"y1_d058_KJH_RZQ",247,"62",247,8912519,1,1
"y1_d058_KJH_RZQ",247,"62",247,8912969,2,2
"y1_d058_KJH_RZQ",247,"62",247,8912969,0,5
"y1_d058_KJH_RZQ",248,"62",248,8938169,1,1
"y1_d058_KJH_RZQ",248,"62",248,8938569,10,4
"y1_d058_KJH_RZQ",248,"62",248,8940769,255,16
"y1_d058_KJH_RZQ",248,"62",248,8941469,255,16
"y1_d058_KJH_RZQ",248,"62",248,8941719,9,2
"y1_d058_KJH_RZQ",248,"62",248,8942919,9,3
"y1_d058_KJH_RZQ",248,"62",248,8944269,255,16
"y1_d058_KJH_RZQ",248,"62",248,8944619,3,2
"y1_d058_KJH_RZQ",248,"62",248,8946419,0,5
"y1_d058_KJH_RZQ",249,"63",249,8991219,1,1
"y1_d058_KJH_RZQ",249,"63",249,8991719,2,2
"y1_d058_KJH_RZQ",249,"63",249,8991719,0,5
"y1_d058_KJH_RZQ",250,"63",250,9010969,1,1
"y1_d058_KJH_RZQ",250,"63",250,9011469,2,2
"y1_d058_KJH_RZQ",250,"63",250,9011469,0,5
"y1_d058_KJH_RZQ",251,"63",251,9035169,1,1
"y1_d058_KJH_RZQ",251,"63",251,9035669,2,2
"y1_d058_KJH_RZQ",251,"63",251,9035669,0,5
"y1_d058_KJH_RZQ",252,"63",252,9061469,1,1
"y1_d058_KJH_RZQ",252,"63",252,9061969,2,2
"y1_d058_KJH_RZQ",252,"63",252,9061969,0,5
"y1_d058_KJH_RZQ",253,"63",253,9089769,1,1
"y1_d058_KJH_RZQ",253,"63",253,9090219,10,4
"y1_d058_KJH_RZQ",253,"63",253,9093819,255,16
"y1_d058_KJH_RZQ",253,"63",253,9094569,9,2
"y1_d058_KJH_RZQ",253,"63",253,9095919,9,3
"y1_d058_KJH_RZQ",253,"63",253,9098219,255,16
"y1_d058_KJH_RZQ",253,"63",253,9098619,4,2
"y1_d058_KJH_RZQ",253,"63",253,9100369,0,5
"y1_d058_KJH_RZQ",254,"64",254,9261819,1,1
"y1_d058_KJH_RZQ",254,"64",254,9262319,2,2
"y1_d058_KJH_RZQ",254,"64",254,9262319,0,5
"y1_d058_KJH_RZQ",255,"64",255,9282369,1,1
"y1_d058_KJH_RZQ",255,"64",255,9282869,2,2
"y1_d058_KJH_RZQ",255,"64",255,9282869,0,5
"y1_d058_KJH_RZQ",256,"64",256,9304919,1,1
"y1_d058_KJH_RZQ",256,"64",256,9305419,2,2
"y1_d058_KJH_RZQ",256,"64",256,9305419,0,5
"y1_d058_KJH_RZQ",257,"64",257,9326769,1,1
"y1_d058_KJH_RZQ",257,"64",257,9327269,2,2
"y1_d058_KJH_RZQ",257,"64",257,9327269,0,5
"y1_d058_KJH_RZQ",258,"64",258,9368719,1,1
"y1_d058_KJH_RZQ",258,"64",258,9369169,2,2
"y1_d058_KJH_RZQ",258,"64",258,9369169,0,5
"y1_d058_KJH_RZQ",259,"64",259,9401569,1,1
"y1_d058_KJH_RZQ",259,"64",259,9402069,2,2
"y1_d058_KJH_RZQ",259,"64",259,9402069,0,5
"y1_d058_KJH_RZQ",260,"65",260,9456319,1,1
"y1_d058_KJH_RZQ",260,"65",260,9456819,2,2
"y1_d058_KJH_RZQ",260,"65",260,9456819,0,5
"y1_d058_KJH_RZQ",261,"65",261,9474069,1,1
"y1_d058_KJH_RZQ",261,"65",261,9474469,10,4
"y1_d058_KJH_RZQ",261,"65",261,9478219,9,2
"y1_d058_KJH_RZQ",261,"65",261,9479769,9,3
"y1_d058_KJH_RZQ",261,"65",261,9481919,255,16
"y1_d058_KJH_RZQ",261,"65",261,9482869,255,16
"y1_d058_KJH_RZQ",261,"65",261,9483269,6,2
"y1_d058_KJH_RZQ",261,"65",261,9484069,0,5
"y1_d058_KJH_RZQ",262,"66",262,9524519,1,1
"y1_d058_KJH_RZQ",262,"66",262,9525019,2,2
"y1_d058_KJH_RZQ",262,"66",262,9525669,2,3
"y1_d058_KJH_RZQ",262,"66",262,9526869,6,2
"y1_d058_KJH_RZQ",262,"66",262,9527319,0,5
"y1_d058_KJH_RZQ",263,"66",263,9600969,1,1
"y1_d058_KJH_RZQ",263,"66",263,9601469,2,2
"y1_d058_KJH_RZQ",263,"66",263,9601469,0,5
"y1_d058_KJH_RZQ",264,"66",264,9629419,1,1
"y1_d058_KJH_RZQ",264,"66",264,9629869,2,2
"y1_d058_KJH_RZQ",264,"66",264,9629869,0,5
"y1_d058_KJH_RZQ",265,"67",265,9662969,1,1
"y1_d058_KJH_RZQ",265,"67",265,9663469,2,2
"y1_d058_KJH_RZQ",265,"67",265,9663469,0,5
"y1_d058_KJH_RZQ",266,"67",266,9690819,1,1
"y1_d058_KJH_RZQ",266,"67",266,9691269,10,4
"y1_d058_KJH_RZQ",266,"67",266,9691769,0,5
"y1_d058_KJH_RZQ",267,"67",267,9720219,1,1
"y1_d058_KJH_RZQ",267,"67",267,9720719,2,2
"y1_d058_KJH_RZQ",267,"67",267,9720719,0,5
"y1_d058_KJH_RZQ",268,"67",268,9748319,1,1
"y1_d058_KJH_RZQ",268,"67",268,9748769,10,4
"y1_d058_KJH_RZQ",268,"67",268,9751769,255,16
"y1_d058_KJH_RZQ",268,"67",268,9752769,255,16
"y1_d058_KJH_RZQ",268,"67",268,9753169,8,2
"y1_d058_KJH_RZQ",268,"67",268,9754819,8,3
"y1_d058_KJH_RZQ",268,"67",268,9756669,255,16
"y1_d058_KJH_RZQ",268,"67",268,9757469,255,16
"y1_d058_KJH_RZQ",268,"67",268,9757769,4,2
"y1_d058_KJH_RZQ",268,"67",268,9758419,0,5
"y1_d058_KJH_RZQ",269,"68",269,9807369,1,1
"y1_d058_KJH_RZQ",269,"68",269,9807919,2,2
"y1_d058_KJH_RZQ",269,"68",269,9807919,0,5
"y1_d058_KJH_RZQ",270,"68",270,9822169,1,1
"y1_d058_KJH_RZQ",270,"68",270,9822619,10,4
"y1_d058_KJH_RZQ",270,"68",270,9822969,0,5
"y1_d058_KJH_RZQ",271,"68",271,9862619,1,1
"y1_d058_KJH_RZQ",271,"68",271,9863119,2,2
"y1_d058_KJH_RZQ",271,"68",271,9863119,0,5
"y1_d058_KJH_RZQ",272,"69",272,10058369,1,1
"y1_d058_KJH_RZQ",272,"69",272,10058819,2,2
"y1_d058_KJH_RZQ",272,"69",272,10058819,0,5
"y1_d058_KJH_RZQ",273,"69",273,10074219,1,1
"y1_d058_KJH_RZQ",273,"69",273,10074669,2,2
"y1_d058_KJH_RZQ",273,"69",273,10074669,0,5
"y1_d058_KJH_RZQ",274,"69",274,10091819,1,1
"y1_d058_KJH_RZQ",274,"69",274,10092319,2,2
"y1_d058_KJH_RZQ",274,"69",274,10092319,0,5
"y1_d058_KJH_RZQ",275,"69",275,10115569,1,1
"y1_d058_KJH_RZQ",275,"69",275,10116019,10,4
"y1_d058_KJH_RZQ",275,"69",275,10116369,0,5
"y1_d058_KJH_RZQ",276,"69",276,10142269,1,1
"y1_d058_KJH_RZQ",276,"69",276,10142669,2,2
"y1_d058_KJH_RZQ",276,"69",276,10142669,0,5
"y1_d058_KJH_RZQ",277,"69",277,10163669,1,1
"y1_d058_KJH_RZQ",277,"69",277,10164119,2,2
"y1_d058_KJH_RZQ",277,"69",277,10164119,0,5
"y1_d058_KJH_RZQ",278,"70",278,10197119,1,1
"y1_d058_KJH_RZQ",278,"70",278,10197569,2,2
"y1_d058_KJH_RZQ",278,"70",278,10197569,0,5
"y1_d058_KJH_RZQ",279,"70",279,10212269,1,1
"y1_d058_KJH_RZQ",279,"70",279,10212719,2,2
"y1_d058_KJH_RZQ",279,"70",279,10212719,0,5
"y1_d058_KJH_RZQ",280,"70",280,10232369,1,1
"y1_d058_KJH_RZQ",280,"70",280,10232819,2,2
"y1_d058_KJH_RZQ",280,"70",280,10232819,0,5
"y1_d058_KJH_RZQ",281,"70",281,10254419,1,1
"y1_d058_KJH_RZQ",281,"70",281,10254819,10,4
"y1_d058_KJH_RZQ",281,"70",281,10255719,0,5
"y1_d058_KJH_RZQ",282,"70",282,10284669,1,1
"y1_d058_KJH_RZQ",282,"70",282,10285069,10,4
"y1_d058_KJH_RZQ",282,"70",282,10285469,0,5
"y1_d058_KJH_RZQ",283,"70",283,10307169,1,1
"y1_d058_KJH_RZQ",283,"70",283,10307569,2,2
"y1_d058_KJH_RZQ",283,"70",283,10307569,0,5
"y1_d058_KJH_RZQ",284,"70",284,10323769,1,1
"y1_d058_KJH_RZQ",284,"70",284,10324169,10,4
"y1_d058_KJH_RZQ",284,"70",284,10324619,0,5
"y1_d058_KJH_RZQ",285,"70",285,10351269,1,1
"y1_d058_KJH_RZQ",285,"70",285,10351719,2,2
"y1_d058_KJH_RZQ",285,"70",285,10351719,0,5
"y1_d058_KJH_RZQ",286,"70",286,10370369,1,1
"y1_d058_KJH_RZQ",286,"70",286,10370769,10,4
"y1_d058_KJH_RZQ",286,"70",286,10371169,0,5
"y1_d058_KJH_RZQ",287,"70",287,10399769,1,1
"y1_d058_KJH_RZQ",287,"70",287,10400169,10,4
"y1_d058_KJH_RZQ",287,"70",287,10400519,0,5
"y1_d058_KJH_RZQ",288,"70",288,10431269,1,1
"y1_d058_KJH_RZQ",288,"70",288,10431669,10,4
"y1_d058_KJH_RZQ",288,"70",288,10431769,255,16
"y1_d058_KJH_RZQ",288,"70",288,10432419,1,2
"y1_d058_KJH_RZQ",288,"70",288,10434619,1,3
"y1_d058_KJH_RZQ",288,"70",288,10435519,3,2
"y1_d058_KJH_RZQ",288,"70",288,10435819,0,5
"y1_d058_KJH_RZQ",289,"71",289,10484619,1,1
"y1_d058_KJH_RZQ",289,"71",289,10485019,2,2
"y1_d058_KJH_RZQ",289,"71",289,10485019,0,5
"y1_d058_KJH_RZQ",290,"71",290,10507869,1,1
"y1_d058_KJH_RZQ",290,"71",290,10508319,2,2
"y1_d058_KJH_RZQ",290,"71",290,10508319,0,5
"y1_d058_KJH_RZQ",291,"71",291,10532569,1,1
"y1_d058_KJH_RZQ",291,"71",291,10532969,10,4
"y1_d058_KJH_RZQ",291,"71",291,10538619,9,2
"y1_d058_KJH_RZQ",291,"71",291,10538969,0,5
"y1_d058_KJH_RZQ",292,"72",292,10675469,1,1
"y1_d058_KJH_RZQ",292,"72",292,10675969,2,2
"y1_d058_KJH_RZQ",292,"72",292,10675969,0,5
"y1_d058_KJH_RZQ",293,"72",293,10690419,1,1
"y1_d058_KJH_RZQ",293,"72",293,10690919,2,2
"y1_d058_KJH_RZQ",293,"72",293,10690919,0,5
"y1_d058_KJH_RZQ",294,"72",294,10705869,1,1
"y1_d058_KJH_RZQ",294,"72",294,10706319,10,4
"y1_d058_KJH_RZQ",294,"72",294,10706719,0,5
"y1_d058_KJH_RZQ",295,"72",295,10730919,1,1
"y1_d058_KJH_RZQ",295,"72",295,10731469,2,2
"y1_d058_KJH_RZQ",295,"72",295,10731469,0,5
"y1_d058_KJH_RZQ",296,"72",296,10756619,1,1
"y1_d058_KJH_RZQ",296,"72",296,10757119,2,2
"y1_d058_KJH_RZQ",296,"72",296,10757119,0,5
"y1_d058_KJH_RZQ",297,"72",297,10778469,1,1
"y1_d058_KJH_RZQ",297,"72",297,10778969,2,2
"y1_d058_KJH_RZQ",297,"72",297,10778969,0,5
"y1_d058_KJH_RZQ",298,"73",298,10809669,1,1
"y1_d058_KJH_RZQ",298,"73",298,10810219,2,2
"y1_d058_KJH_RZQ",298,"73",298,10810219,0,5
"y1_d058_KJH_RZQ",299,"73",299,10829769,1,1
"y1_d058_KJH_RZQ",299,"73",299,10830219,2,2
"y1_d058_KJH_RZQ",299,"73",299,10830219,0,5
"y1_d058_KJH_RZQ",300,"73",300,10847269,1,1
"y1_d058_KJH_RZQ",300,"73",300,10847719,10,4
"y1_d058_KJH_RZQ",300,"73",300,10847769,255,16
"y1_d058_KJH_RZQ",300,"73",300,10849569,255,16
"y1_d058_KJH_RZQ",300,"73",300,10849919,3,2
"y1_d058_KJH_RZQ",300,"73",300,10850269,3,3
"y1_d058_KJH_RZQ",300,"73",300,10850569,255,16
"y1_d058_KJH_RZQ",300,"73",300,10854769,3,2
"y1_d058_KJH_RZQ",300,"73",300,10854969,0,5
"y1_d058_KJH_RZQ",301,"74",301,10891569,1,1
"y1_d058_KJH_RZQ",301,"74",301,10892119,2,2
"y1_d058_KJH_RZQ",301,"74",301,10892119,0,5
"y1_d058_KJH_RZQ",302,"74",302,10908919,1,1
"y1_d058_KJH_RZQ",302,"74",302,10909419,2,2
"y1_d058_KJH_RZQ",302,"74",302,10909419,0,5
"y1_d058_KJH_RZQ",303,"74",303,10936219,1,1
"y1_d058_KJH_RZQ",303,"74",303,10936719,2,2
"y1_d058_KJH_RZQ",303,"74",303,10936719,0,5
"y1_d058_KJH_RZQ",304,"74",304,10953769,1,1
"y1_d058_KJH_RZQ",304,"74",304,10954269,2,2
"y1_d058_KJH_RZQ",304,"74",304,10954269,0,5
"y1_d058_KJH_RZQ",305,"75",305,10989269,1,1
"y1_d058_KJH_RZQ",305,"75",305,10989769,2,2
"y1_d058_KJH_RZQ",305,"75",305,10989769,0,5
"y1_d058_KJH_RZQ",306,"75",306,11006819,1,1
"y1_d058_KJH_RZQ",306,"75",306,11007319,2,2
"y1_d058_KJH_RZQ",306,"75",306,11007319,0,5
"y1_d058_KJH_RZQ",307,"75",307,11025519,1,1
"y1_d058_KJH_RZQ",307,"75",307,11026019,2,2
"y1_d058_KJH_RZQ",307,"75",307,11026019,0,5
"y1_d058_KJH_RZQ",308,"75",308,11045069,1,1
"y1_d058_KJH_RZQ",308,"75",308,11045519,10,4
"y1_d058_KJH_RZQ",308,"75",308,11049719,255,16
"y1_d058_KJH_RZQ",308,"75",308,11050669,255,16
"y1_d058_KJH_RZQ",308,"75",308,11051019,255,10
"y1_d058_KJH_RZQ",308,"75",308,11051419,255,16
"y1_d058_KJH_RZQ",308,"75",308,11052619,7,2
"y1_d058_KJH_RZQ",308,"75",308,11053619,7,3
"y1_d058_KJH_RZQ",308,"75",308,11054719,255,16
"y1_d058_KJH_RZQ",308,"75",308,11055269,6,2
"y1_d058_KJH_RZQ",308,"75",308,11058119,0,5
"y1_d058_KJH_RZQ",309,"76",309,11100919,1,1
"y1_d058_KJH_RZQ",309,"76",309,11101369,2,2
"y1_d058_KJH_RZQ",309,"76",309,11101369,0,5
"y1_d058_KJH_RZQ",310,"76",310,11122369,1,1
"y1_d058_KJH_RZQ",310,"76",310,11122819,10,4
"y1_d058_KJH_RZQ",310,"76",310,11123219,0,5
"y1_d058_KJH_RZQ",311,"76",311,11186619,1,1
"y1_d058_KJH_RZQ",311,"76",311,11187069,2,2
"y1_d058_KJH_RZQ",311,"76",311,11187069,0,5
"y1_d058_KJH_RZQ",312,"76",312,11209519,1,1
"y1_d058_KJH_RZQ",312,"76",312,11209969,2,2
"y1_d058_KJH_RZQ",312,"76",312,11209969,0,5
"y1_d058_KJH_RZQ",313,"76",313,11229319,1,1
"y1_d058_KJH_RZQ",313,"76",313,11229819,2,2
"y1_d058_KJH_RZQ",313,"76",313,11229819,0,5
"y1_d058_KJH_RZQ",314,"76",314,11250369,1,1
"y1_d058_KJH_RZQ",314,"76",314,11250869,2,2
"y1_d058_KJH_RZQ",314,"76",314,11250869,0,5
"y1_d058_KJH_RZQ",315,"77",315,11286569,1,1
"y1_d058_KJH_RZQ",315,"77",315,11287069,2,2
"y1_d058_KJH_RZQ",315,"77",315,11287069,0,5
"y1_d058_KJH_RZQ",316,"77",316,11304219,1,1
"y1_d058_KJH_RZQ",316,"77",316,11304719,2,2
"y1_d058_KJH_RZQ",316,"77",316,11304719,0,5
"y1_d058_KJH_RZQ",317,"77",317,11325569,1,1
"y1_d058_KJH_RZQ",317,"77",317,11326069,2,2
"y1_d058_KJH_RZQ",317,"77",317,11326069,0,5
"y1_d058_KJH_RZQ",318,"77",318,11345119,1,1
"y1_d058_KJH_RZQ",318,"77",318,11345569,10,4
"y1_d058_KJH_RZQ",318,"77",318,11346619,0,5
"y1_d058_KJH_RZQ",319,"77",319,11382019,1,1
"y1_d058_KJH_RZQ",319,"77",319,11382469,10,4
"y1_d058_KJH_RZQ",319,"77",319,11388669,4,2
"y1_d058_KJH_RZQ",319,"77",319,11389269,0,5
"y1_d058_KJH_RZQ",320,"78",320,11425469,1,1
"y1_d058_KJH_RZQ",320,"78",320,11425969,2,2
"y1_d058_KJH_RZQ",320,"78",320,11425969,0,5
"y1_d058_KJH_RZQ",321,"78",321,11445769,1,1
"y1_d058_KJH_RZQ",321,"78",321,11446169,10,4
"y1_d058_KJH_RZQ",321,"78",321,11446319,0,5
"y1_d058_KJH_RZQ",322,"78",322,11471819,1,1
"y1_d058_KJH_RZQ",322,"78",322,11472319,2,2
"y1_d058_KJH_RZQ",322,"78",322,11472319,0,5
"y1_d058_KJH_RZQ",323,"79",323,11662319,1,1
"y1_d058_KJH_RZQ",323,"79",323,11662819,2,2
"y1_d058_KJH_RZQ",323,"79",323,11662819,0,5
"y1_d058_KJH_RZQ",324,"79",324,11679919,1,1
"y1_d058_KJH_RZQ",324,"79",324,11680319,10,4
"y1_d058_KJH_RZQ",324,"79",324,11680669,0,5
"y1_d058_KJH_RZQ",325,"79",325,11703719,1,1
"y1_d058_KJH_RZQ",325,"79",325,11704219,2,2
"y1_d058_KJH_RZQ",325,"79",325,11704219,0,5
"y1_d058_KJH_RZQ",326,"79",326,11722719,1,1
"y1_d058_KJH_RZQ",326,"79",326,11723119,10,4
"y1_d058_KJH_RZQ",326,"79",326,11728469,255,10
"y1_d058_KJH_RZQ",326,"79",326,11728969,255,16
"y1_d058_KJH_RZQ",326,"79",326,11729919,8,2
"y1_d058_KJH_RZQ",326,"79",326,11730719,8,3
"y1_d058_KJH_RZQ",326,"79",326,11732869,6,2
"y1_d058_KJH_RZQ",326,"79",326,11733169,0,5
"y1_d058_KJH_RZQ",327,"80",327,11772919,1,1
"y1_d058_KJH_RZQ",327,"80",327,11773419,2,2
"y1_d058_KJH_RZQ",327,"80",327,11773419,0,5
"y1_d058_KJH_RZQ",328,"80",328,11791119,1,1
"y1_d058_KJH_RZQ",328,"80",328,11791519,10,4
"y1_d058_KJH_RZQ",328,"80",328,11791819,0,5
"y1_d058_KJH_RZQ",329,"80",329,11816919,1,1
"y1_d058_KJH_RZQ",329,"80",329,11817369,10,4
"y1_d058_KJH_RZQ",329,"80",329,11819419,255,16
"y1_d058_KJH_RZQ",329,"80",329,11819919,7,2
"y1_d058_KJH_RZQ",329,"80",329,11822069,7,3
"y1_d058_KJH_RZQ",329,"80",329,11823869,5,2
"y1_d058_KJH_RZQ",329,"80",329,11824419,0,5
"y1_d058_KJH_RZQ",330,"81",330,11865669,1,1
"y1_d058_KJH_RZQ",330,"81",330,11866119,2,2
"y1_d058_KJH_RZQ",330,"81",330,11866119,0,5
"y1_d058_KJH_RZQ",331,"81",331,11887619,1,1
"y1_d058_KJH_RZQ",331,"81",331,11888169,2,2
"y1_d058_KJH_RZQ",331,"81",331,11888169,0,5
"y1_d058_KJH_RZQ",332,"81",332,11916169,1,1
"y1_d058_KJH_RZQ",332,"81",332,11916669,2,2
"y1_d058_KJH_RZQ",332,"81",332,11916669,0,5
"y1_d058_KJH_RZQ",333,"81",333,11950969,1,1
"y1_d058_KJH_RZQ",333,"81",333,11951369,10,4
"y1_d058_KJH_RZQ",333,"81",333,11951619,0,5
"y1_d058_KJH_RZQ",334,"81",334,11994919,1,1
"y1_d058_KJH_RZQ",334,"81",334,11995419,2,2
"y1_d058_KJH_RZQ",334,"81",334,11995419,0,5
"y1_d058_KJH_RZQ",335,"81",335,12032019,1,1
"y1_d058_KJH_RZQ",335,"81",335,12032519,2,2
"y1_d058_KJH_RZQ",335,"81",335,12032519,0,5
"y1_d058_KJH_RZQ",336,"81",336,12060819,1,1
"y1_d058_KJH_RZQ",336,"81",336,12061219,10,4
"y1_d058_KJH_RZQ",336,"81",336,12063419,255,16
"y1_d058_KJH_RZQ",336,"81",336,12064419,255,16
"y1_d058_KJH_RZQ",336,"81",336,12064619,255,10
"y1_d058_KJH_RZQ",336,"81",336,12065669,255,16
"y1_d058_KJH_RZQ",336,"81",336,12066869,7,2
"y1_d058_KJH_RZQ",336,"81",336,12067719,7,3
"y1_d058_KJH_RZQ",336,"81",336,12069119,6,2
"y1_d058_KJH_RZQ",336,"81",336,12069569,0,5
"y1_d058_KJH_RZQ",337,"82",337,12115319,1,1
"y1_d058_KJH_RZQ",337,"82",337,12115769,10,4
"y1_d058_KJH_RZQ",337,"82",337,12116619,255,16
"y1_d058_KJH_RZQ",337,"82",337,12117169,255,16
"y1_d058_KJH_RZQ",337,"82",337,12117419,255,16
"y1_d058_KJH_RZQ",337,"82",337,12117919,4,2
"y1_d058_KJH_RZQ",337,"82",337,12118569,4,3
"y1_d058_KJH_RZQ",337,"82",337,12119769,3,2
"y1_d058_KJH_RZQ",337,"82",337,12120069,0,5
"y1_d058_KJH_RZQ",338,"83",338,12160319,1,1
"y1_d058_KJH_RZQ",338,"83",338,12160719,10,4
"y1_d058_KJH_RZQ",338,"83",338,12160819,255,16
"y1_d058_KJH_RZQ",338,"83",338,12161619,255,16
"y1_d058_KJH_RZQ",338,"83",338,12162069,255,16
"y1_d058_KJH_RZQ",338,"83",338,12162369,255,16
"y1_d058_KJH_RZQ",338,"83",338,12162619,6,2
"y1_d058_KJH_RZQ",338,"83",338,12163819,6,3
"y1_d058_KJH_RZQ",338,"83",338,12164919,3,2
"y1_d058_KJH_RZQ",338,"83",338,12165019,0,5
"y1_d058_KJH_RZQ",339,"84",339,12195169,1,1
"y1_d058_KJH_RZQ",339,"84",339,12195619,10,4
"y1_d058_KJH_RZQ",339,"84",339,12199069,255,16
"y1_d058_KJH_RZQ",339,"84",339,12199969,255,16
"y1_d058_KJH_RZQ",339,"84",339,12200369,255,16
"y1_d058_KJH_RZQ",339,"84",339,12201819,4,2
"y1_d058_KJH_RZQ",339,"84",339,12202569,4,3
"y1_d058_KJH_RZQ",339,"84",339,12204169,6,2
"y1_d058_KJH_RZQ",339,"84",339,12204269,0,5
"y1_d058_KJH_RZQ",340,"85",340,12243769,1,1
"y1_d058_KJH_RZQ",340,"85",340,12244269,10,4
"y1_d058_KJH_RZQ",340,"85",340,12245769,255,16
"y1_d058_KJH_RZQ",340,"85",340,12246669,255,16
"y1_d058_KJH_RZQ",340,"85",340,12247269,255,16
"y1_d058_KJH_RZQ",340,"85",340,12247419,9,2
"y1_d058_KJH_RZQ",340,"85",340,12248969,9,3
"y1_d058_KJH_RZQ",340,"85",340,12251369,6,2
"y1_d058_KJH_RZQ",340,"85",340,12251769,0,5
"y1_d058_KJH_RZQ",341,"86",341,12347719,1,1
"y1_d058_KJH_RZQ",341,"86",341,12348169,10,4
"y1_d058_KJH_RZQ",341,"86",341,12348519,0,5
"y1_d058_KJH_RZQ",342,"86",342,12378419,1,1
"y1_d058_KJH_RZQ",342,"86",342,12378919,2,2
"y1_d058_KJH_RZQ",342,"86",342,12378919,0,5
"y1_d058_KJH_RZQ",343,"86",343,12400169,1,1
"y1_d058_KJH_RZQ",343,"86",343,12400669,2,2
"y1_d058_KJH_RZQ",343,"86",343,12400669,0,5
"y1_d058_KJH_RZQ",344,"86",344,12424319,1,1
"y1_d058_KJH_RZQ",344,"86",344,12424719,10,4
"y1_d058_KJH_RZQ",344,"86",344,12425119,0,5
"y1_d058_KJH_RZQ",345,"86",345,12451369,1,1
"y1_d058_KJH_RZQ",345,"86",345,12451819,10,4
"y1_d058_KJH_RZQ",345,"86",345,12452169,0,5
"y1_d058_KJH_RZQ",346,"86",346,12477869,1,1
"y1_d058_KJH_RZQ",346,"86",346,12478319,2,2
"y1_d058_KJH_RZQ",346,"86",346,12478319,0,5
