"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d025_ALA_YJD",94,2858762,-24.09552,171.6468,143.1201
"y2_d025_ALA_YJD",94,2858795,-24.46335,172.2354,142.056
"y2_d025_ALA_YJD",94,2858828,-24.83268,172.8189,140.9679
"y2_d025_ALA_YJD",94,2858861,-25.20348,173.3982,139.8558
"y2_d025_ALA_YJD",94,2858894,-25.57569,173.973,138.72
"y2_d025_ALA_YJD",94,2858927,-25.94931,174.5436,137.5605
"y2_d025_ALA_YJD",94,2858960,-26.32428,175.1103,136.3779
"y2_d025_ALA_YJD",94,2858993,-26.70057,175.6731,135.1725
"y2_d025_ALA_YJD",94,2859026,-27.07818,176.2326,133.9443
"y2_d025_ALA_YJD",94,2859059,-27.45708,176.7885,132.6939
"y2_d025_ALA_YJD",94,2859092,-27.83718,177.3411,131.4213
"y2_d025_ALA_YJD",94,2859125,-28.21851,177.891,130.1268
"y2_d025_ALA_YJD",94,2859158,-28.60101,178.4379,128.811
"y2_d025_ALA_YJD",94,2859191,-28.98462,178.9821,127.4736
"y2_d025_ALA_YJD",94,2859224,-29.36937,179.5242,126.1155
"y2_d025_ALA_YJD",94,2859257,-29.75517,180.0639,124.7367
"y2_d025_ALA_YJD",94,2859290,-30.1419,180.6015,123.3372
"y2_d025_ALA_YJD",94,2859323,-30.5298,181.1373,121.9176
"y2_d025_ALA_YJD",94,2859356,-30.9189,181.6716,120.4782
"y2_d025_ALA_YJD",94,2859389,-31.3086,182.2041,119.0193
"y2_d025_ALA_YJD",94,2859422,-31.6992,182.7357,117.5409
"y2_d025_ALA_YJD",94,2859455,-32.0907,183.2661,116.0433
"y2_d025_ALA_YJD",94,2859488,-32.4834,183.7959,114.5271
"y2_d025_ALA_YJD",94,2859521,-32.8764,184.3248,112.9923
"y2_d025_ALA_YJD",94,2859554,-33.2706,184.8531,111.4392
"y2_d025_ALA_YJD",94,2859587,-33.6654,185.3814,109.8681
"y2_d025_ALA_YJD",94,2859620,-34.0608,185.9094,108.2793
"y2_d025_ALA_YJD",94,2859653,-34.4571,186.4377,106.6731
"y2_d025_ALA_YJD",94,2859686,-34.854,186.966,105.0498
"y2_d025_ALA_YJD",94,2859719,-35.2515,187.4952,103.4097
"y2_d025_ALA_YJD",94,2859752,-35.6496,188.0247,101.7531
"y2_d025_ALA_YJD",94,2859785,-36.0483,188.5554,100.08
"y2_d025_ALA_YJD",94,2859818,-36.4473,189.087,98.3907
"y2_d025_ALA_YJD",94,2859851,-36.8472,189.6198,96.6858
"y2_d025_ALA_YJD",94,2859884,-37.2471,190.1544,94.9653
"y2_d025_ALA_YJD",94,2859917,-37.6479,190.6905,93.2298
"y2_d025_ALA_YJD",94,2859950,-38.0487,191.2284,91.479
"y2_d025_ALA_YJD",94,2859983,-38.4501,191.7681,89.7138
"y2_d025_ALA_YJD",94,2860016,-38.8518,192.3105,87.9339
"y2_d025_ALA_YJD",94,2860049,-39.2538,192.855,86.1402
"y2_d025_ALA_YJD",94,2860082,-39.6561,193.4022,84.3324
"y2_d025_ALA_YJD",94,2860115,-40.0584,193.9524,82.5111
"y2_d025_ALA_YJD",94,2860148,-40.4613,194.5056,80.6766
"y2_d025_ALA_YJD",94,2860181,-40.8642,195.0618,78.8289
"y2_d025_ALA_YJD",94,2860214,-41.2671,195.6216,76.9686
"y2_d025_ALA_YJD",94,2860247,-41.6703,196.185,75.0957
"y2_d025_ALA_YJD",94,2860280,-42.0735,196.752,73.2108
"y2_d025_ALA_YJD",94,2860313,-42.4767,197.3232,71.3136
"y2_d025_ALA_YJD",94,2860346,-42.8799,197.8986,69.405
"y2_d025_ALA_YJD",94,2860379,-43.2834,198.4782,67.485
"y2_d025_ALA_YJD",94,2860412,-43.6866,199.0626,65.5539
"y2_d025_ALA_YJD",94,2860445,-44.0895,199.6515,63.6117
"y2_d025_ALA_YJD",94,2860478,-44.4927,200.2455,61.6593
"y2_d025_ALA_YJD",94,2860511,-44.8956,200.8446,59.6964
"y2_d025_ALA_YJD",94,2860544,-45.2982,201.4491,57.7236
"y2_d025_ALA_YJD",94,2860577,-45.7008,202.0593,55.7409
"y2_d025_ALA_YJD",94,2860610,-46.1028,202.6749,53.7489
"y2_d025_ALA_YJD",94,2860643,-46.5048,203.2968,51.7476
"y2_d025_ALA_YJD",94,2860676,-46.9065,203.9244,49.7376
"y2_d025_ALA_YJD",94,2860709,-47.3079,204.5586,47.7186
"y2_d025_ALA_YJD",94,2860742,-47.7087,205.1994,45.6915
"y2_d025_ALA_YJD",94,2860775,-48.1095,205.8468,43.6563
"y2_d025_ALA_YJD",94,2860808,-48.5094,206.5011,41.6133
"y2_d025_ALA_YJD",94,2860841,-48.9093,207.1623,39.5628
"y2_d025_ALA_YJD",94,2860874,-49.3083,207.831,37.5048
"y2_d025_ALA_YJD",94,2860907,-49.707,208.5072,35.4399
"y2_d025_ALA_YJD",94,2860940,-50.1051,209.1912,33.3684
"y2_d025_ALA_YJD",94,2860973,-50.5023,209.8827,31.2903
"y2_d025_ALA_YJD",94,2861006,-50.8992,210.5826,29.20611
"y2_d025_ALA_YJD",94,2861039,-51.2955,211.2906,27.11601
"y2_d025_ALA_YJD",94,2861072,-51.6909,212.007,25.02033
"y2_d025_ALA_YJD",94,2861105,-52.0857,212.7321,22.91928
"y2_d025_ALA_YJD",94,2861138,-52.4796,213.4662,20.81313
"y2_d025_ALA_YJD",94,2861171,-52.8729,214.2093,18.70224
"y2_d025_ALA_YJD",94,2861204,-53.2653,214.9614,16.58679
"y2_d025_ALA_YJD",94,2861237,-53.6568,215.7231,14.46711
"y2_d025_ALA_YJD",94,2861270,-54.0474,216.4944,12.34344
"y2_d025_ALA_YJD",94,2861303,-54.4371,217.2756,10.21611
"y2_d025_ALA_YJD",94,2861336,-54.8259,218.0667,8.08533
"y2_d025_ALA_YJD",94,2861369,-55.2138,218.868,5.9514
"y2_d025_ALA_YJD",95,2998979,1.627491,56.6661,6.47037
"y2_d025_ALA_YJD",95,2999012,1.493832,52.4787,6.24105
"y2_d025_ALA_YJD",95,2999045,1.366431,48.3117,5.99898
"y2_d025_ALA_YJD",95,2999078,1.245288,44.1654,5.74407
"y2_d025_ALA_YJD",95,2999111,1.130406,40.0392,5.47641
"y2_d025_ALA_YJD",95,2999144,1.021785,35.9337,5.19594
"y2_d025_ALA_YJD",95,2999177,0.919422,31.8489,4.90266
"y2_d025_ALA_YJD",95,2999210,0.823317,27.78426,4.5966
"y2_d025_ALA_YJD",95,2999243,0.733473,23.7402,4.27776
"y2_d025_ALA_YJD",95,2999276,0.649887,19.71666,3.94611
"y2_d025_ALA_YJD",95,2999309,0.572562,15.71361,3.60165
"y2_d025_ALA_YJD",95,2999342,0.501498,11.73102,3.24441
"y2_d025_ALA_YJD",95,2999375,0.436689,7.76895,2.87439
"y2_d025_ALA_YJD",95,2999408,0.378144,3.82737,2.491566
"y2_d025_ALA_YJD",95,2999441,0.325857,-0.0937461,2.09595
"y2_d025_ALA_YJD",96,3018119,1.585638,54.9669,6.25662
"y2_d025_ALA_YJD",96,3018152,1.391895,51.0882,6.03021
"y2_d025_ALA_YJD",96,3018185,1.207131,47.2347,5.78886
"y2_d025_ALA_YJD",96,3018218,1.031349,43.4064,5.53257
"y2_d025_ALA_YJD",96,3018251,0.864546,39.6033,5.26134
"y2_d025_ALA_YJD",96,3018284,0.706725,35.8257,4.9752
"y2_d025_ALA_YJD",96,3018317,0.557886,32.0733,4.67412
"y2_d025_ALA_YJD",96,3018350,0.418026,28.34622,4.3581
"y2_d025_ALA_YJD",96,3018383,0.2871474,24.64437,4.02717
"y2_d025_ALA_YJD",96,3018416,0.1652505,20.96784,3.6813
"y2_d025_ALA_YJD",96,3018449,0.0523341,17.31657,3.32049
"y2_d025_ALA_YJD",96,3018482,-0.0516012,13.69056,2.944773
"y2_d025_ALA_YJD",96,3018515,-0.1465554,10.08987,2.554113
"y2_d025_ALA_YJD",96,3018548,-0.2325291,6.51444,2.148525
"y2_d025_ALA_YJD",96,3018581,-0.309522,2.964279,1.728006
"y2_d025_ALA_YJD",96,3018614,-0.377532,-0.560586,1.292559
"y2_d025_ALA_YJD",96,3018647,-0.436563,-4.06017,0.842178
"y2_d025_ALA_YJD",97,3035477,1.549902,56.0769,6.2151
"y2_d025_ALA_YJD",97,3035510,1.460805,52.1583,6.00435
"y2_d025_ALA_YJD",97,3035543,1.376607,48.2721,5.77497
"y2_d025_ALA_YJD",97,3035576,1.297308,44.4177,5.52699
"y2_d025_ALA_YJD",97,3035609,1.222908,40.5951,5.26038
"y2_d025_ALA_YJD",97,3035642,1.15341,36.8049,4.97514
"y2_d025_ALA_YJD",97,3035675,1.088808,33.0465,4.67127
"y2_d025_ALA_YJD",97,3035708,1.029105,29.32005,4.3488
"y2_d025_ALA_YJD",97,3035741,0.974301,25.6257,4.0077
"y2_d025_ALA_YJD",97,3035774,0.924399,21.96333,3.64797
"y2_d025_ALA_YJD",97,3035807,0.879393,18.333,3.26964
"y2_d025_ALA_YJD",97,3035840,0.839289,14.73465,2.872668
"y2_d025_ALA_YJD",97,3035873,0.804081,11.16831,2.457081
"y2_d025_ALA_YJD",97,3035906,0.773775,7.63398,2.022879
"y2_d025_ALA_YJD",97,3035939,0.748368,4.13169,1.570053
"y2_d025_ALA_YJD",97,3035972,0.72786,0.66138,1.098606
"y2_d025_ALA_YJD",97,3036005,0.712248,-2.776914,0.608541
"y2_d025_ALA_YJD",97,3036038,0.701538,-6.18321,0.099852
"y2_d025_ALA_YJD",98,3069038,1.787304,55.6569,6.07953
"y2_d025_ALA_YJD",98,3069071,1.742007,52.2186,6.12906
"y2_d025_ALA_YJD",98,3069104,1.691916,48.7998,6.1407
"y2_d025_ALA_YJD",98,3069137,1.637031,45.4002,6.11442
"y2_d025_ALA_YJD",98,3069170,1.577358,42.0198,6.05022
"y2_d025_ALA_YJD",98,3069203,1.512891,38.6589,5.9481
"y2_d025_ALA_YJD",98,3069236,1.443633,35.3175,5.80806
"y2_d025_ALA_YJD",98,3069269,1.369584,31.9953,5.63013
"y2_d025_ALA_YJD",98,3069302,1.290741,28.69266,5.41428
"y2_d025_ALA_YJD",98,3069335,1.207107,25.40925,5.16051
"y2_d025_ALA_YJD",98,3069368,1.118682,22.14519,4.86882
"y2_d025_ALA_YJD",98,3069401,1.025466,18.90051,4.53921
"y2_d025_ALA_YJD",98,3069434,0.927459,15.67515,4.17168
"y2_d025_ALA_YJD",98,3069467,0.824658,12.46917,3.76626
"y2_d025_ALA_YJD",98,3069500,0.717066,9.28254,3.32292
"y2_d025_ALA_YJD",98,3069533,0.604683,6.11529,2.841648
"y2_d025_ALA_YJD",98,3069566,0.487509,2.967375,2.322471
"y2_d025_ALA_YJD",98,3069599,0.365541,-0.1611762,1.76538
"y2_d025_ALA_YJD",98,3069632,0.2387832,-3.27036,1.170375
"y2_d025_ALA_YJD",98,3069665,0.1072329,-6.36021,0.537453
"y2_d025_ALA_YJD",99,3084548,1.700574,56.4423,6.1443
"y2_d025_ALA_YJD",99,3084581,1.684881,52.7301,6.14544
"y2_d025_ALA_YJD",99,3084614,1.663875,49.0413,6.11088
"y2_d025_ALA_YJD",99,3084647,1.63755,45.3762,6.04062
"y2_d025_ALA_YJD",99,3084680,1.605912,41.7345,5.93469
"y2_d025_ALA_YJD",99,3084713,1.568958,38.1162,5.79306
"y2_d025_ALA_YJD",99,3084746,1.526688,34.5216,5.61576
"y2_d025_ALA_YJD",99,3084779,1.479102,30.9504,5.40276
"y2_d025_ALA_YJD",99,3084812,1.426203,27.40254,5.15406
"y2_d025_ALA_YJD",99,3084845,1.367985,23.87832,4.86969
"y2_d025_ALA_YJD",99,3084878,1.304454,20.37759,4.54962
"y2_d025_ALA_YJD",99,3084911,1.235604,16.90035,4.19385
"y2_d025_ALA_YJD",99,3084944,1.161441,13.44663,3.80241
"y2_d025_ALA_YJD",99,3084977,1.081962,10.0164,3.37527
"y2_d025_ALA_YJD",99,3085010,0.99717,6.60969,2.912433
"y2_d025_ALA_YJD",99,3085043,0.907059,3.22644,2.413914
"y2_d025_ALA_YJD",99,3085076,0.811632,-0.1332777,1.879707
"y2_d025_ALA_YJD",99,3085109,0.710892,-3.4695,1.309809
"y2_d025_ALA_YJD",99,3085142,0.604836,-6.78222,0.704223
"y2_d025_ALA_YJD",100,3099200,1.852611,53.2779,6.22443
"y2_d025_ALA_YJD",100,3099233,1.708857,49.0422,6.23094
"y2_d025_ALA_YJD",100,3099266,1.571841,44.8365,6.21996
"y2_d025_ALA_YJD",100,3099299,1.441569,40.6602,6.19152
"y2_d025_ALA_YJD",100,3099332,1.318038,36.5139,6.14559
"y2_d025_ALA_YJD",100,3099365,1.201248,32.3976,6.0822
"y2_d025_ALA_YJD",100,3099398,1.091202,28.3107,6.00132
"y2_d025_ALA_YJD",100,3099431,0.987894,24.25368,5.90295
"y2_d025_ALA_YJD",100,3099464,0.89133,20.22645,5.78709
"y2_d025_ALA_YJD",100,3099497,0.801507,16.22898,5.65374
"y2_d025_ALA_YJD",100,3099530,0.718425,12.26127,5.50293
"y2_d025_ALA_YJD",100,3099563,0.642084,8.32332,5.33463
"y2_d025_ALA_YJD",100,3099596,0.572487,4.41516,5.14887
"y2_d025_ALA_YJD",100,3099629,0.509628,0.536754,4.94562
"y2_d025_ALA_YJD",100,3099662,0.453513,-3.31188,4.72488
"y2_d025_ALA_YJD",100,3099695,0.404139,-7.13073,4.48665
"y2_d025_ALA_YJD",101,3116228,1.759191,54.1809,5.85423
"y2_d025_ALA_YJD",101,3116261,1.775064,50.7507,6.01509
"y2_d025_ALA_YJD",101,3116294,1.784226,47.3403,6.13323
"y2_d025_ALA_YJD",101,3116327,1.78668,43.95,6.20865
"y2_d025_ALA_YJD",101,3116360,1.782423,40.5798,6.24138
"y2_d025_ALA_YJD",101,3116393,1.771458,37.2297,6.23139
"y2_d025_ALA_YJD",101,3116426,1.753779,33.8997,6.17868
"y2_d025_ALA_YJD",101,3116459,1.729392,30.5895,6.08328
"y2_d025_ALA_YJD",101,3116492,1.698297,27.29952,5.94516
"y2_d025_ALA_YJD",101,3116525,1.660488,24.02958,5.76432
"y2_d025_ALA_YJD",101,3116558,1.615971,20.77968,5.54076
"y2_d025_ALA_YJD",101,3116591,1.564743,17.54982,5.27448
"y2_d025_ALA_YJD",101,3116624,1.506807,14.34003,4.96551
"y2_d025_ALA_YJD",101,3116657,1.442157,11.15028,4.61382
"y2_d025_ALA_YJD",101,3116690,1.370799,7.98057,4.21941
"y2_d025_ALA_YJD",101,3116723,1.292733,4.8309,3.78231
"y2_d025_ALA_YJD",101,3116756,1.207953,1.701306,3.30249
"y2_d025_ALA_YJD",101,3116789,1.116465,-1.408248,2.779947
"y2_d025_ALA_YJD",101,3116822,1.018266,-4.49775,2.214696
"y2_d025_ALA_YJD",102,3135995,1.604937,54.9612,6.31929
"y2_d025_ALA_YJD",102,3136028,1.541919,50.6868,6.21471
"y2_d025_ALA_YJD",102,3136061,1.482942,46.4433,6.09744
"y2_d025_ALA_YJD",102,3136094,1.428003,42.2313,5.96739
"y2_d025_ALA_YJD",102,3136127,1.377105,38.0508,5.82462
"y2_d025_ALA_YJD",102,3136160,1.330248,33.9012,5.6691
"y2_d025_ALA_YJD",102,3136193,1.287429,29.78316,5.50083
"y2_d025_ALA_YJD",102,3136226,1.248651,25.69632,5.31981
"y2_d025_ALA_YJD",102,3136259,1.213914,21.64077,5.12607
"y2_d025_ALA_YJD",102,3136292,1.183215,17.61651,4.91958
"y2_d025_ALA_YJD",102,3136325,1.156554,13.62357,4.70034
"y2_d025_ALA_YJD",102,3136358,1.133937,9.66189,4.46838
"y2_d025_ALA_YJD",102,3136391,1.115358,5.73153,4.22367
"y2_d025_ALA_YJD",102,3136424,1.100817,1.832442,3.96621
"y2_d025_ALA_YJD",102,3136457,1.09032,-2.03535,3.696
"y2_d025_ALA_YJD",102,3136490,1.083858,-5.87184,3.41304
"y2_d025_ALA_YJD",103,3166256,1.531809,56.2428,6.3639
"y2_d025_ALA_YJD",103,3166289,1.365333,51.9933,6.29829
"y2_d025_ALA_YJD",103,3166322,1.202064,47.7696,6.22212
"y2_d025_ALA_YJD",103,3166355,1.042002,43.572,6.13542
"y2_d025_ALA_YJD",103,3166388,0.885153,39.4002,6.03816
"y2_d025_ALA_YJD",103,3166421,0.731508,35.2545,5.93034
"y2_d025_ALA_YJD",103,3166454,0.581073,31.1346,5.81199
"y2_d025_ALA_YJD",103,3166487,0.433848,27.04095,5.68308
"y2_d025_ALA_YJD",103,3166520,0.2898294,22.97316,5.54364
"y2_d025_ALA_YJD",103,3166553,0.1490199,18.93138,5.39361
"y2_d025_ALA_YJD",103,3166586,0.01141896,14.91558,5.23308
"y2_d025_ALA_YJD",103,3166619,-0.1229736,10.92579,5.06196
"y2_d025_ALA_YJD",103,3166652,-0.2541576,6.96195,4.88031
"y2_d025_ALA_YJD",103,3166685,-0.382134,3.02412,4.68813
"y2_d025_ALA_YJD",103,3166718,-0.506901,-0.887718,4.48536
"y2_d025_ALA_YJD",103,3166751,-0.628458,-4.77357,4.27206
"y2_d025_ALA_YJD",104,3185298,1.451304,56.0331,6.35604
"y2_d025_ALA_YJD",104,3185331,1.426308,51.7875,6.2343
"y2_d025_ALA_YJD",104,3185364,1.401879,47.5749,6.10359
"y2_d025_ALA_YJD",104,3185397,1.378023,43.395,5.96394
"y2_d025_ALA_YJD",104,3185430,1.354737,39.2481,5.81526
"y2_d025_ALA_YJD",104,3185463,1.332024,35.1342,5.65764
"y2_d025_ALA_YJD",104,3185496,1.309881,31.053,5.49105
"y2_d025_ALA_YJD",104,3185529,1.288308,27.00492,5.31546
"y2_d025_ALA_YJD",104,3185562,1.267305,22.98975,5.13093
"y2_d025_ALA_YJD",104,3185595,1.246872,19.00749,4.9374
"y2_d025_ALA_YJD",104,3185628,1.227012,15.05814,4.7349
"y2_d025_ALA_YJD",104,3185661,1.207722,11.14173,4.52343
"y2_d025_ALA_YJD",104,3185694,1.189002,7.25826,4.30299
"y2_d025_ALA_YJD",104,3185727,1.170852,3.4077,4.07355
"y2_d025_ALA_YJD",104,3185760,1.153275,-0.409917,3.83517
"y2_d025_ALA_YJD",104,3185793,1.136268,-4.19463,3.58779
"y2_d025_ALA_YJD",105,3205890,1.858836,56.2899,6.2835
"y2_d025_ALA_YJD",105,3205923,1.71579,52.0935,6.19287
"y2_d025_ALA_YJD",105,3205956,1.579596,47.9292,6.0885
"y2_d025_ALA_YJD",105,3205989,1.450263,43.7964,5.97042
"y2_d025_ALA_YJD",105,3206022,1.327785,39.6954,5.83863
"y2_d025_ALA_YJD",105,3206055,1.212162,35.6259,5.6931
"y2_d025_ALA_YJD",105,3206088,1.103397,31.5885,5.53389
"y2_d025_ALA_YJD",105,3206121,1.00149,27.58272,5.36097
"y2_d025_ALA_YJD",105,3206154,0.906438,23.60871,5.17431
"y2_d025_ALA_YJD",105,3206187,0.818241,19.66647,4.97394
"y2_d025_ALA_YJD",105,3206220,0.736902,15.75594,4.75986
"y2_d025_ALA_YJD",105,3206253,0.662421,11.87721,4.53207
"y2_d025_ALA_YJD",105,3206286,0.594798,8.03019,4.29057
"y2_d025_ALA_YJD",105,3206319,0.534027,4.21494,4.03536
"y2_d025_ALA_YJD",105,3206352,0.480117,0.431448,3.76641
"y2_d025_ALA_YJD",106,3231432,1.66452,54.1254,6.33111
"y2_d025_ALA_YJD",106,3231465,1.445964,49.9533,6.23688
"y2_d025_ALA_YJD",106,3231498,1.238304,45.8028,6.12711
"y2_d025_ALA_YJD",106,3231531,1.041537,41.6739,6.00186
"y2_d025_ALA_YJD",106,3231564,0.855669,37.5663,5.8611
"y2_d025_ALA_YJD",106,3231597,0.680694,33.4803,5.70486
"y2_d025_ALA_YJD",106,3231630,0.516615,29.41572,5.53311
"y2_d025_ALA_YJD",106,3231663,0.363432,25.37271,5.34585
"y2_d025_ALA_YJD",106,3231696,0.2211438,21.35121,5.14311
"y2_d025_ALA_YJD",106,3231729,0.0897516,17.35125,4.92486
"y2_d025_ALA_YJD",106,3231762,-0.0307455,13.37277,4.69113
"y2_d025_ALA_YJD",106,3231795,-0.1403469,9.41583,4.44189
"y2_d025_ALA_YJD",106,3231828,-0.2390529,5.4804,4.17714
"y2_d025_ALA_YJD",106,3231861,-0.326865,1.566474,3.89691
"y2_d025_ALA_YJD",106,3231894,-0.403779,-2.325939,3.60117
"y2_d025_ALA_YJD",106,3231927,-0.4698,-6.19683,3.28992
"y2_d025_ALA_YJD",107,3265818,1.612974,54.4332,6.13701
"y2_d025_ALA_YJD",107,3265851,1.425723,50.2932,6.1206
"y2_d025_ALA_YJD",107,3265884,1.246806,46.1805,6.08898
"y2_d025_ALA_YJD",107,3265917,1.076229,42.0951,6.04206
"y2_d025_ALA_YJD",107,3265950,0.913989,38.0376,5.97993
"y2_d025_ALA_YJD",107,3265983,0.760086,34.0071,5.90253
"y2_d025_ALA_YJD",107,3266016,0.61452,30.0042,5.80989
"y2_d025_ALA_YJD",107,3266049,0.477291,26.02893,5.70198
"y2_d025_ALA_YJD",107,3266082,0.348399,22.08096,5.57886
"y2_d025_ALA_YJD",107,3266115,0.2278467,18.16047,5.44044
"y2_d025_ALA_YJD",107,3266148,0.1156311,14.26743,5.28681
"y2_d025_ALA_YJD",107,3266181,0.01175262,10.40184,5.11791
"y2_d025_ALA_YJD",107,3266214,-0.0837882,6.5637,4.93377
"y2_d025_ALA_YJD",107,3266247,-0.1709916,2.753031,4.73436
"y2_d025_ALA_YJD",107,3266280,-0.2498574,-1.0302,4.51971
"y2_d025_ALA_YJD",107,3266313,-0.320385,-4.78599,4.28982
"y2_d025_ALA_YJD",108,3336603,1.790865,54.9843,6.17406
"y2_d025_ALA_YJD",108,3336636,1.71186,51.2931,6.10494
"y2_d025_ALA_YJD",108,3336669,1.62915,47.6187,6.01002
"y2_d025_ALA_YJD",108,3336702,1.542738,43.9614,5.8893
"y2_d025_ALA_YJD",108,3336735,1.452624,40.3209,5.74278
"y2_d025_ALA_YJD",108,3336768,1.358808,36.6975,5.57046
"y2_d025_ALA_YJD",108,3336801,1.261287,33.0906,5.37234
"y2_d025_ALA_YJD",108,3336834,1.160064,29.50089,5.14842
"y2_d025_ALA_YJD",108,3336867,1.055139,25.92798,4.8987
"y2_d025_ALA_YJD",108,3336900,0.946512,22.37193,4.62318
"y2_d025_ALA_YJD",108,3336933,0.834183,18.8328,4.32183
"y2_d025_ALA_YJD",108,3336966,0.718149,15.31053,3.99471
"y2_d025_ALA_YJD",108,3336999,0.598413,11.80515,3.64176
"y2_d025_ALA_YJD",108,3337032,0.474975,8.31666,3.26301
"y2_d025_ALA_YJD",108,3337065,0.347835,4.84506,2.858484
"y2_d025_ALA_YJD",108,3337098,0.2169915,1.390362,2.42814
"y2_d025_ALA_YJD",108,3337131,0.0824454,-2.047464,1.971993
"y2_d025_ALA_YJD",108,3337164,-0.0558033,-5.4684,1.490046
"y2_d025_ALA_YJD",109,3352872,1.623186,54.993,6.13665
"y2_d025_ALA_YJD",109,3352905,1.491588,51.2469,5.97567
"y2_d025_ALA_YJD",109,3352938,1.364766,47.5236,5.79633
"y2_d025_ALA_YJD",109,3352971,1.24272,43.8225,5.59869
"y2_d025_ALA_YJD",109,3353004,1.12545,40.1442,5.38269
"y2_d025_ALA_YJD",109,3353037,1.012956,36.4887,5.14839
"y2_d025_ALA_YJD",109,3353070,0.905241,32.8554,4.89573
"y2_d025_ALA_YJD",109,3353103,0.802302,29.2449,4.62477
"y2_d025_ALA_YJD",109,3353136,0.704139,25.6569,4.33545
"y2_d025_ALA_YJD",109,3353169,0.610752,22.09149,4.02783
"y2_d025_ALA_YJD",109,3353202,0.522141,18.54864,3.70185
"y2_d025_ALA_YJD",109,3353235,0.438309,15.02838,3.35757
"y2_d025_ALA_YJD",109,3353268,0.35925,11.53068,2.99493
"y2_d025_ALA_YJD",109,3353301,0.2849715,8.0556,2.613975
"y2_d025_ALA_YJD",109,3353334,0.2154681,4.60305,2.214687
"y2_d025_ALA_YJD",109,3353367,0.1507416,1.173117,1.797069
"y2_d025_ALA_YJD",109,3353400,0.0907914,-2.234253,1.361121
"y2_d025_ALA_YJD",109,3353433,0.0356178,-5.61903,0.906843
"y2_d025_ALA_YJD",110,3372969,1.702158,54.1263,6.2595
"y2_d025_ALA_YJD",110,3373002,1.473693,49.8624,6.10272
"y2_d025_ALA_YJD",110,3373035,1.249728,45.63,5.93118
"y2_d025_ALA_YJD",110,3373068,1.030257,41.4297,5.74488
"y2_d025_ALA_YJD",110,3373101,0.815283,37.2612,5.54379
"y2_d025_ALA_YJD",110,3373134,0.604806,33.1245,5.32797
"y2_d025_ALA_YJD",110,3373167,0.398826,29.01972,5.09736
"y2_d025_ALA_YJD",110,3373200,0.1973427,24.94668,4.85199
"y2_d025_ALA_YJD",110,3373233,0.00035622299999999,20.90547,4.59183
"y2_d025_ALA_YJD",110,3373266,-0.1921335,16.89609,4.31694
"y2_d025_ALA_YJD",110,3373299,-0.380127,12.91851,4.02726
"y2_d025_ALA_YJD",110,3373332,-0.563622,8.97276,3.72282
"y2_d025_ALA_YJD",110,3373365,-0.74262,5.05884,3.40362
"y2_d025_ALA_YJD",110,3373398,-0.917124,1.176753,3.06966
"y2_d025_ALA_YJD",110,3373431,-0.548076,2.431527,5.56317
"y2_d025_ALA_YJD",110,3373464,-0.2227371,3.3744,8.93436
"y2_d025_ALA_YJD",110,3373497,0.1038711,4.3029,12.24408
"y2_d025_ALA_YJD",110,3373530,0.431736,5.21715,15.49269
"y2_d025_ALA_YJD",110,3373563,0.760839,6.1173,18.68052
"y2_d025_ALA_YJD",110,3373596,1.091172,7.00353,21.80796
"y2_d025_ALA_YJD",110,3373629,1.422717,7.87596,24.87531
"y2_d025_ALA_YJD",110,3373662,1.755456,8.73477,27.88293
"y2_d025_ALA_YJD",110,3373695,2.089383,9.58011,30.8313
"y2_d025_ALA_YJD",110,3373728,2.424474,10.41213,33.7203
"y2_d025_ALA_YJD",110,3373761,2.76072,11.23098,36.5508
"y2_d025_ALA_YJD",110,3373794,3.0981,12.03681,39.3231
"y2_d025_ALA_YJD",110,3373827,3.43662,12.8298,42.0372
"y2_d025_ALA_YJD",110,3373860,3.77625,13.61007,44.6937
"y2_d025_ALA_YJD",110,3373893,4.11696,14.3778,47.2929
"y2_d025_ALA_YJD",110,3373926,4.45875,15.13311,49.8351
"y2_d025_ALA_YJD",110,3373959,4.80162,15.87618,52.3206
"y2_d025_ALA_YJD",110,3373992,5.14554,16.60719,54.75
"y2_d025_ALA_YJD",110,3374025,5.49048,17.32623,57.1233
"y2_d025_ALA_YJD",110,3374058,5.83644,18.03351,59.4411
"y2_d025_ALA_YJD",110,3374091,6.18342,18.72915,61.7034
"y2_d025_ALA_YJD",110,3374124,6.53142,19.4133,63.9111
"y2_d025_ALA_YJD",110,3374157,6.88035,20.08617,66.0642
"y2_d025_ALA_YJD",110,3374190,7.23027,20.74785,68.163
"y2_d025_ALA_YJD",110,3374223,7.58115,21.39849,70.2081
"y2_d025_ALA_YJD",110,3374256,7.93296,22.0383,72.1995
"y2_d025_ALA_YJD",110,3374289,8.28567,22.6674,74.1378
"y2_d025_ALA_YJD",110,3374322,8.63931,23.28594,76.0233
"y2_d025_ALA_YJD",110,3374355,8.99382,23.8941,77.8563
"y2_d025_ALA_YJD",110,3374388,9.34923,24.492,79.6371
"y2_d025_ALA_YJD",110,3374421,9.70548,25.07982,81.366
"y2_d025_ALA_YJD",110,3374454,10.0626,25.65768,83.0436
"y2_d025_ALA_YJD",110,3374487,10.42053,26.22579,84.6699
"y2_d025_ALA_YJD",110,3374520,10.7793,26.78424,86.2458
