"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d007_NSO_YJD",159,5337958,1.716822,48.7569,6.16512
"y2_d007_NSO_YJD",159,5338008,1.511802,42.498,5.95017
"y2_d007_NSO_YJD",159,5338058,1.301391,36.3054,5.68869
"y2_d007_NSO_YJD",159,5338108,1.085595,30.1794,5.38059
"y2_d007_NSO_YJD",159,5338158,0.864405,24.11991,5.02593
"y2_d007_NSO_YJD",159,5338208,0.63783,18.12687,4.62468
"y2_d007_NSO_YJD",159,5338258,0.405867,12.20028,4.17684
"y2_d007_NSO_YJD",159,5338308,0.1685142,6.34017,3.68244
"y2_d007_NSO_YJD",159,5338358,-0.0742269,0.546525,3.14145
"y2_d007_NSO_YJD",160,5364058,2.00559,53.7651,6.20322
"y2_d007_NSO_YJD",160,5364108,1.805352,47.3526,6.04305
"y2_d007_NSO_YJD",160,5364158,1.609716,40.974,5.85441
"y2_d007_NSO_YJD",160,5364208,1.418679,34.6296,5.63727
"y2_d007_NSO_YJD",160,5364258,1.232247,28.31919,5.39166
"y2_d007_NSO_YJD",160,5364308,1.050414,22.04289,5.11755
"y2_d007_NSO_YJD",160,5364358,0.873186,15.80067,4.81497
"y2_d007_NSO_YJD",160,5364408,0.700554,9.59247,4.48392
"y2_d007_NSO_YJD",160,5364458,0.532527,3.41838,4.12437
"y2_d007_NSO_YJD",160,5364508,0.369102,-2.721648,3.73632
"y2_d007_NSO_YJD",161,5393858,2.068314,57.0849,5.93808
"y2_d007_NSO_YJD",161,5393908,1.876368,51.3078,6.18426
"y2_d007_NSO_YJD",161,5393958,1.685583,45.6048,6.32223
"y2_d007_NSO_YJD",161,5394008,1.495956,39.9765,6.35205
"y2_d007_NSO_YJD",161,5394058,1.30749,34.4226,6.27372
"y2_d007_NSO_YJD",161,5394108,1.120185,28.94316,6.08721
"y2_d007_NSO_YJD",161,5394158,0.934038,23.53818,5.79255
"y2_d007_NSO_YJD",161,5394208,0.749052,18.20772,5.38971
"y2_d007_NSO_YJD",161,5394258,0.565224,12.95169,4.87869
"y2_d007_NSO_YJD",161,5394308,0.382557,7.77015,4.25955
"y2_d007_NSO_YJD",161,5394358,0.2010516,2.663067,3.5322
"y2_d007_NSO_YJD",161,5394408,0.02070405,-2.369568,2.696706
"y2_d007_NSO_YJD",161,5394458,-0.1584828,-7.32771,1.753047
"y2_d007_NSO_YJD",162,5407908,1.954656,53.4039,6.21249
"y2_d007_NSO_YJD",162,5407958,1.740117,47.2488,5.94924
"y2_d007_NSO_YJD",162,5408008,1.550487,41.1894,5.63595
"y2_d007_NSO_YJD",162,5408058,1.385772,35.2257,5.27265
"y2_d007_NSO_YJD",162,5408108,1.245969,29.35755,4.85931
"y2_d007_NSO_YJD",162,5408158,1.131078,23.58495,4.39596
"y2_d007_NSO_YJD",162,5408208,1.041102,17.90802,3.88257
"y2_d007_NSO_YJD",162,5408258,0.976038,12.32667,3.31917
"y2_d007_NSO_YJD",162,5408308,0.935886,6.84093,2.705733
"y2_d007_NSO_YJD",162,5408358,0.920649,1.450794,2.042271
"y2_d007_NSO_YJD",162,5408408,-0.1818,6.1863,-0.0012
"y2_d007_NSO_YJD",162,5408458,0.0927732,9.11307,2.343564
"y2_d007_NSO_YJD",162,5408508,-0.1081518,12.0807,3.6612
"y2_d007_NSO_YJD",162,5408558,-0.308019,15.02559,4.88343
"y2_d007_NSO_YJD",162,5408608,-0.506823,17.94777,6.0102
"y2_d007_NSO_YJD",162,5408658,-0.704571,20.84724,7.04154
"y2_d007_NSO_YJD",162,5408708,-0.90126,23.72397,7.97745
"y2_d007_NSO_YJD",162,5408758,-1.09689,26.57796,8.8179
"y2_d007_NSO_YJD",162,5408808,-1.291458,29.40924,9.56295
"y2_d007_NSO_YJD",162,5408858,-1.484967,32.2179,10.21254
"y2_d007_NSO_YJD",162,5408908,-1.67742,35.0037,10.7667
"y2_d007_NSO_YJD",162,5408958,-1.868811,37.7667,11.22543
"y2_d007_NSO_YJD",162,5409008,-2.059143,40.5072,11.58873
"y2_d007_NSO_YJD",162,5409058,-2.248419,43.2249,11.85657
"y2_d007_NSO_YJD",162,5409108,-2.436633,45.9198,12.02898
"y2_d007_NSO_YJD",162,5409158,-2.623788,48.5919,12.10596
"y2_d007_NSO_YJD",162,5409208,-2.809884,51.2415,12.08751
"y2_d007_NSO_YJD",162,5409258,-2.994918,53.8683,11.97363
"y2_d007_NSO_YJD",162,5409308,-3.17889,56.4723,11.76429
"y2_d007_NSO_YJD",162,5409358,-3.3618,59.0535,11.45955
"y2_d007_NSO_YJD",162,5409408,-3.54366,61.6122,11.05935
"y2_d007_NSO_YJD",162,5409458,-3.72447,64.1481,10.56372
"y2_d007_NSO_YJD",162,5409508,-3.9042,66.6612,9.97263
"y2_d007_NSO_YJD",162,5409558,-4.08288,69.1515,9.28614
"y2_d007_NSO_YJD",162,5409608,-4.26051,71.6193,8.50419
"y2_d007_NSO_YJD",162,5409658,-4.43709,74.0643,7.62681
"y2_d007_NSO_YJD",162,5409708,-4.61259,76.4865,6.654
"y2_d007_NSO_YJD",162,5409758,-4.78701,78.8862,5.58576
"y2_d007_NSO_YJD",162,5409808,-4.96041,81.2628,4.42206
"y2_d007_NSO_YJD",162,5409858,-5.13273,83.6169,3.16296
"y2_d007_NSO_YJD",162,5409908,-5.304,85.9482,1.808388
"y2_d007_NSO_YJD",162,5409958,-5.47422,88.257,0.358398
"y2_d007_NSO_YJD",162,5410008,-5.64336,90.543,-1.187028
"y2_d007_NSO_YJD",162,5410058,-5.81196,92.3259,1.084866
"y2_d007_NSO_YJD",162,5410108,-6.0327,94.3188,1.643958
"y2_d007_NSO_YJD",162,5410158,-6.18951,96.4836,2.089713
"y2_d007_NSO_YJD",162,5410208,-6.28236,98.8197,2.422122
"y2_d007_NSO_YJD",162,5410258,-6.31128,101.3277,2.641191
"y2_d007_NSO_YJD",162,5410308,-6.27624,104.0073,2.74692
"y2_d007_NSO_YJD",162,5410358,-6.17724,106.8588,2.739309
"y2_d007_NSO_YJD",162,5410408,-6.01431,109.8816,2.618355
"y2_d007_NSO_YJD",162,5410458,-5.78742,113.0763,2.384061
"y2_d007_NSO_YJD",162,5410508,-5.4966,116.4426,2.036427
"y2_d007_NSO_YJD",162,5410558,-5.14182,119.9805,1.57545
"y2_d007_NSO_YJD",162,5410608,-4.72311,123.6903,1.001133
"y2_d007_NSO_YJD",162,5410658,-4.24044,127.5717,0.313473
"y2_d007_NSO_YJD",162,5410708,-3.69381,131.6247,-0.487524
"y2_d007_NSO_YJD",162,5410758,-3.08325,135.8493,-1.401864
"y2_d007_NSO_YJD",162,5410808,-8.55561,123.1143,0.02420001
"y2_d007_NSO_YJD",162,5410858,-9.12339,124.3626,0.01210005
"y2_d007_NSO_YJD",162,5410908,-9.6912,125.6112,0
"y2_d007_NSO_YJD",162,5411708,5.0127,108.5265,5.75808
"y2_d007_NSO_YJD",162,5411758,8.60097,104.7762,6.33546
"y2_d007_NSO_YJD",162,5411808,12.15318,101.0604,6.83562
"y2_d007_NSO_YJD",162,5411858,15.6693,97.3788,7.2585
"y2_d007_NSO_YJD",162,5411908,19.14939,93.732,7.60413
"y2_d007_NSO_YJD",162,5411958,22.59336,90.1194,7.87251
"y2_d007_NSO_YJD",162,5412008,26.00127,86.5413,8.06361
"y2_d007_NSO_YJD",162,5412058,29.37312,82.998,8.17749
"y2_d007_NSO_YJD",162,5412108,32.709,79.4889,8.21409
"y2_d007_NSO_YJD",162,5412158,36.0087,76.0143,8.17347
"y2_d007_NSO_YJD",162,5412208,39.2721,72.5742,8.05557
"y2_d007_NSO_YJD",162,5412258,42.4998,69.1686,7.86039
"y2_d007_NSO_YJD",162,5412308,45.6912,65.7975,7.58799
"y2_d007_NSO_YJD",162,5412358,48.8466,62.4609,7.23834
"y2_d007_NSO_YJD",162,5412408,51.966,59.1588,6.81141
"y2_d007_NSO_YJD",162,5412458,55.0491,55.8912,6.30723
"y2_d007_NSO_YJD",162,5412508,58.0965,52.6581,5.72583
"y2_d007_NSO_YJD",162,5412558,61.1076,49.4595,5.06712
"y2_d007_NSO_YJD",162,5412608,64.0827,46.2951,4.33119
"y2_d007_NSO_YJD",162,5412658,67.0215,43.1655,3.51801
"y2_d007_NSO_YJD",162,5412708,69.9243,40.0701,2.627556
"y2_d007_NSO_YJD",162,5412758,72.7914,37.0095,1.659855
"y2_d007_NSO_YJD",162,5412808,75.6219,33.9831,0.614901
"y2_d007_NSO_YJD",162,5412858,78.4167,30.9915,-0.507309
"y2_d007_NSO_YJD",162,5412908,81.1752,28.03416,-1.706781
"y2_d007_NSO_YJD",163,5454558,2.364993,55.8786,5.85705
"y2_d007_NSO_YJD",163,5454608,1.90938,49.4907,5.50743
"y2_d007_NSO_YJD",163,5454658,1.480149,43.14,5.09883
"y2_d007_NSO_YJD",163,5454708,1.077297,36.8265,4.63125
"y2_d007_NSO_YJD",163,5454758,0.70083,30.5508,4.10472
"y2_d007_NSO_YJD",163,5454808,0.350742,24.31218,3.51921
"y2_d007_NSO_YJD",163,5454858,0.02703522,18.111,2.874747
"y2_d007_NSO_YJD",163,5454908,-0.2702919,11.9472,2.171304
"y2_d007_NSO_YJD",163,5454958,-0.541236,5.82081,1.408899
"y2_d007_NSO_YJD",163,5455008,-0.785799,-0.268206,0.587523
"y2_d007_NSO_YJD",163,5455058,-1.003983,-6.31983,-0.2928198
"y2_d007_NSO_YJD",164,5472958,2.175588,55.4043,6.13857
"y2_d007_NSO_YJD",164,5473008,1.880175,49.338,5.90322
"y2_d007_NSO_YJD",164,5473058,1.610646,43.338,5.61057
"y2_d007_NSO_YJD",164,5473108,1.367004,37.404,5.26062
"y2_d007_NSO_YJD",164,5473158,1.149243,31.536,4.8534
"y2_d007_NSO_YJD",164,5473208,0.957366,25.73433,4.38891
"y2_d007_NSO_YJD",164,5473258,0.791373,19.99863,3.86712
"y2_d007_NSO_YJD",164,5473308,0.651267,14.32899,3.28806
"y2_d007_NSO_YJD",164,5473358,0.537042,8.72547,2.651712
"y2_d007_NSO_YJD",164,5473408,0.448704,3.18798,1.958076
"y2_d007_NSO_YJD",164,5473458,0.386247,-2.283396,1.207158
"y2_d007_NSO_YJD",164,5473508,0.349677,-7.68867,0.398958
"y2_d007_NSO_YJD",165,5493508,2.205858,55.7307,6.0108
"y2_d007_NSO_YJD",165,5493558,1.750452,49.0959,5.7621
"y2_d007_NSO_YJD",165,5493608,1.319772,42.546,5.46957
"y2_d007_NSO_YJD",165,5493658,0.913812,36.0807,5.13324
"y2_d007_NSO_YJD",165,5493708,0.532578,29.70015,4.75311
"y2_d007_NSO_YJD",165,5493758,0.1760691,23.40426,4.32918
"y2_d007_NSO_YJD",165,5493808,-0.1557159,17.19309,3.86148
"y2_d007_NSO_YJD",165,5493858,-0.462777,11.06661,3.34995
"y2_d007_NSO_YJD",165,5493908,-0.745116,5.02479,2.794614
"y2_d007_NSO_YJD",165,5493958,-1.002726,-0.932289,2.195487
"y2_d007_NSO_YJD",165,5494008,-1.235616,-6.80466,1.55256
"y2_d007_NSO_YJD",166,5511808,2.384931,56.2332,5.80341
"y2_d007_NSO_YJD",166,5511858,2.002938,49.5756,5.74278
"y2_d007_NSO_YJD",166,5511908,1.632954,43.0107,5.61714
"y2_d007_NSO_YJD",166,5511958,1.274985,36.5391,5.42646
"y2_d007_NSO_YJD",166,5512008,0.929031,30.1605,5.17077
"y2_d007_NSO_YJD",166,5512058,0.595089,23.87502,4.85004
"y2_d007_NSO_YJD",166,5512108,0.2731584,17.68248,4.46427
"y2_d007_NSO_YJD",166,5512158,-0.0367593,11.58294,4.01346
"y2_d007_NSO_YJD",166,5512208,-0.334662,5.57646,3.49764
"y2_d007_NSO_YJD",166,5512258,-0.620553,-0.336978,2.916771
"y2_d007_NSO_YJD",166,5512308,-0.894429,-6.15738,2.27088
"y2_d007_NSO_YJD",167,5683708,-1.95876,53.6625,5.79885
"y2_d007_NSO_YJD",167,5683758,-1.699143,47.0211,5.56155
"y2_d007_NSO_YJD",167,5683808,-1.433247,40.419,5.26311
"y2_d007_NSO_YJD",167,5683858,-1.161066,33.8568,4.90356
"y2_d007_NSO_YJD",167,5683908,-0.882606,27.33384,4.48284
"y2_d007_NSO_YJD",167,5683958,-0.597864,20.85054,4.00101
"y2_d007_NSO_YJD",167,5684008,-0.30684,14.40678,3.45804
"y2_d007_NSO_YJD",167,5684058,-0.00953775,8.00253,2.853933
"y2_d007_NSO_YJD",167,5684108,0.2940471,1.637844,2.188695
"y2_d007_NSO_YJD",167,5684158,-1.057029,5.31279,3.00543
"y2_d007_NSO_YJD",167,5684208,-2.83173,11.28111,3.79281
"y2_d007_NSO_YJD",167,5684258,-4.61889,17.17431,4.5117
"y2_d007_NSO_YJD",167,5684308,-6.4185,22.99233,5.16204
"y2_d007_NSO_YJD",167,5684358,-8.23059,28.73523,5.74389
"y2_d007_NSO_YJD",167,5684408,-10.05513,34.4031,6.25722
"y2_d007_NSO_YJD",167,5684458,-11.89209,39.9957,6.70203
"y2_d007_NSO_YJD",167,5684508,-13.74156,45.513,7.07835
"y2_d007_NSO_YJD",167,5684558,-15.60345,50.9553,7.38612
"y2_d007_NSO_YJD",167,5684608,-17.47779,56.3223,7.6254
"y2_d007_NSO_YJD",167,5684658,-19.36461,61.6143,7.79616
"y2_d007_NSO_YJD",167,5684708,-21.26391,66.8313,7.8984
"y2_d007_NSO_YJD",167,5684758,-23.17563,71.973,7.93212
"y2_d007_NSO_YJD",167,5684808,-25.0998,77.0394,7.89732
"y2_d007_NSO_YJD",167,5684858,-27.03645,82.0308,7.794
"y2_d007_NSO_YJD",167,5684908,-28.98555,86.9472,7.62219
"y2_d007_NSO_YJD",167,5684958,-30.9471,91.7883,7.38186
"y2_d007_NSO_YJD",167,5685008,-32.9211,96.5541,7.07298
"y2_d007_NSO_YJD",167,5685058,-34.9077,101.2449,6.69561
"y2_d007_NSO_YJD",167,5685108,-36.9066,105.8607,6.24975
"y2_d007_NSO_YJD",167,5685158,-38.9178,110.4012,5.73534
"y2_d007_NSO_YJD",167,5685208,-40.9419,114.8664,5.15241
"y2_d007_NSO_YJD",167,5685258,-42.978,119.2566,4.50099
"y2_d007_NSO_YJD",167,5685308,-45.0267,123.5715,3.78105
"y2_d007_NSO_YJD",167,5685358,-47.088,127.8114,2.992578
"y2_d007_NSO_YJD",167,5685408,-49.1616,131.9763,2.135598
"y2_d007_NSO_YJD",167,5685458,-51.2478,136.0659,1.210104
"y2_d007_NSO_YJD",167,5685508,-53.3463,140.0802,0.2160972
"y2_d007_NSO_YJD",167,5685558,-54.6285,143.3997,0.532194
"y2_d007_NSO_YJD",167,5685608,-56.0856,146.2467,0.764892
"y2_d007_NSO_YJD",167,5685658,-57.5232,149.0454,0.930225
"y2_d007_NSO_YJD",167,5685708,-58.941,151.7961,1.028193
"y2_d007_NSO_YJD",167,5685758,-60.339,154.4991,1.05879
"y2_d007_NSO_YJD",167,5685808,-61.7175,157.1541,1.022022
"y2_d007_NSO_YJD",167,5685858,-63.0765,159.7611,0.917889
"y2_d007_NSO_YJD",167,5685908,-64.4157,162.3201,0.746388
"y2_d007_NSO_YJD",167,5685958,-65.7354,164.8311,0.507519
"y2_d007_NSO_YJD",167,5686008,-67.0353,167.2941,0.2012859
"y2_d007_NSO_YJD",167,5686058,-68.2617,169.3956,0.364266
"y2_d007_NSO_YJD",167,5686108,-69.3846,171.471,0.552528
"y2_d007_NSO_YJD",167,5686158,-70.4601,173.5476,0.63438
"y2_d007_NSO_YJD",167,5686208,-71.4876,175.6254,0.609822
"y2_d007_NSO_YJD",167,5686258,-72.4677,177.7038,0.478854
"y2_d007_NSO_YJD",167,5686308,-73.3998,179.7837,0.2414787
"y2_d007_NSO_YJD",167,5686358,-74.2845,181.8642,-0.1023069
"y2_d007_NSO_YJD",167,5686408,-75.588,183.4596,0.2083821
"y2_d007_NSO_YJD",167,5686458,-76.5882,185.415,0.2362989
"y2_d007_NSO_YJD",167,5686508,-77.5803,187.2429,0.2778411
"y2_d007_NSO_YJD",167,5686558,-78.5643,188.9439,0.333009
"y2_d007_NSO_YJD",167,5686608,-79.5402,190.5177,0.401802
"y2_d007_NSO_YJD",167,5686658,-80.5083,191.9646,0.484221
"y2_d007_NSO_YJD",167,5686708,-81.468,193.284,0.580266
"y2_d007_NSO_YJD",167,5686758,-82.3233,195.2901,0.1823613
"y2_d007_NSO_YJD",167,5686808,-83.274,196.7523,0.2894292
"y2_d007_NSO_YJD",167,5686858,-84.1614,198.2403,0.2604399
"y2_d007_NSO_YJD",167,5686908,-84.9852,199.7544,0.0953919
"y2_d007_NSO_YJD",167,5686958,-85.7451,201.2946,-0.205713
"y2_d007_NSO_YJD",167,5687008,-86.4417,202.8609,-0.642876
"y2_d007_NSO_YJD",167,5687058,-87.7521,204.2487,0.0422148
"y2_d007_NSO_YJD",167,5687108,-88.5096,205.7127,0.0653751
"y2_d007_NSO_YJD",167,5687158,-89.2389,207.4251,-0.0418794
"y2_d007_NSO_YJD",167,5687208,-89.9394,209.3859,-0.2795472
"y2_d007_NSO_YJD",167,5687258,-90.6114,211.5948,-0.647628
"y2_d007_NSO_YJD",167,5687308,-91.8456,211.4028,-0.0435426
"y2_d007_NSO_YJD",167,5687358,-92.6295,212.5059,0.01277139
"y2_d007_NSO_YJD",167,5687408,-93.3084,213.4554,-0.048411
"y2_d007_NSO_YJD",167,5687458,-93.8814,214.2516,-0.2270889
"y2_d007_NSO_YJD",167,5687508,-94.3491,214.8942,-0.523263
"y2_d007_NSO_YJD",167,5687558,-94.9539,218.379,-0.1207929
"y2_d007_NSO_YJD",167,5687608,-95.6703,219.5811,-0.0922383
"y2_d007_NSO_YJD",167,5687658,-96.3495,220.7982,-0.1601382
"y2_d007_NSO_YJD",167,5687708,-96.9912,222.0303,-0.324492
"y2_d007_NSO_YJD",167,5687758,-97.7109,223.1367,-0.2683941
"y2_d007_NSO_YJD",167,5687808,-98.4051,224.2581,-0.2498322
"y2_d007_NSO_YJD",167,5687858,-99.0831,225.3762,-0.2460615
"y2_d007_NSO_YJD",167,5687908,-99.7452,226.491,-0.257082
"y2_d007_NSO_YJD",167,5687958,-100.3914,227.6025,-0.2828934
"y2_d007_NSO_YJD",167,5688008,-101.0217,228.7104,-0.323496
"y2_d007_NSO_YJD",167,5688058,-101.6358,229.815,-0.378888
"y2_d007_NSO_YJD",167,5688108,-102.2343,230.9163,-0.449073
"y2_d007_NSO_YJD",167,5688158,-102.8166,232.0143,-0.534051
"y2_d007_NSO_YJD",167,5689158,-98.868,226.8498,6.75321
"y2_d007_NSO_YJD",167,5689208,-95.94,224.2968,7.77885
"y2_d007_NSO_YJD",167,5689258,-93.0306,221.763,8.73252
"y2_d007_NSO_YJD",167,5689308,-90.1392,219.2478,9.61422
"y2_d007_NSO_YJD",167,5689358,-87.2664,216.7518,10.42395
"y2_d007_NSO_YJD",167,5689408,-84.4116,214.2744,11.16171
"y2_d007_NSO_YJD",167,5689458,-81.5754,211.8162,11.82747
"y2_d007_NSO_YJD",167,5689508,-78.7575,209.3766,12.42126
"y2_d007_NSO_YJD",167,5689558,-75.9576,206.9562,12.94308
"y2_d007_NSO_YJD",167,5689608,-73.1763,204.5547,13.39293
"y2_d007_NSO_YJD",167,5689658,-70.4133,202.1718,13.77078
"y2_d007_NSO_YJD",167,5689708,-67.6686,199.8081,14.07669
"y2_d007_NSO_YJD",167,5689758,-64.9422,197.4633,14.3106
"y2_d007_NSO_YJD",167,5689808,-62.2341,195.1374,14.47254
"y2_d007_NSO_YJD",167,5689858,-59.5443,192.8301,14.56251
"y2_d007_NSO_YJD",167,5689908,-56.8728,190.542,14.58048
"y2_d007_NSO_YJD",167,5689958,-54.2199,188.2728,14.52648
"y2_d007_NSO_YJD",167,5690008,-51.585,186.0225,14.40051
"y2_d007_NSO_YJD",167,5690058,-48.9684,183.7911,14.20257
"y2_d007_NSO_YJD",167,5690108,-46.3704,181.5786,13.93266
"y2_d007_NSO_YJD",167,5690158,-43.7904,179.385,13.59075
"y2_d007_NSO_YJD",167,5690208,-41.229,177.2103,13.1769
"y2_d007_NSO_YJD",167,5690258,-38.6859,175.0545,12.69105
"y2_d007_NSO_YJD",167,5690308,-36.1611,172.9176,12.13323
"y2_d007_NSO_YJD",167,5690358,-33.6543,170.7996,11.50341
"y2_d007_NSO_YJD",167,5690408,-31.1661,168.7005,10.80165
"y2_d007_NSO_YJD",167,5690458,-28.69626,166.6203,10.02789
"y2_d007_NSO_YJD",167,5690508,-26.24466,164.559,9.18216
"y2_d007_NSO_YJD",167,5690558,-23.81139,162.5166,8.26446
"y2_d007_NSO_YJD",167,5690608,-21.39642,160.4931,7.27476
"y2_d007_NSO_YJD",167,5690658,-18.99978,158.4885,6.21312
"y2_d007_NSO_YJD",167,5690708,-16.62147,156.5031,5.07948
"y2_d007_NSO_YJD",168,5718958,-2.709906,55.6704,6.01749
"y2_d007_NSO_YJD",168,5719008,-2.318799,49.4094,5.81079
"y2_d007_NSO_YJD",168,5719058,-1.931355,43.2291,5.52948
"y2_d007_NSO_YJD",168,5719108,-1.547568,37.1295,5.17362
"y2_d007_NSO_YJD",168,5719158,-1.167438,31.1109,4.74315
"y2_d007_NSO_YJD",168,5719208,-0.790971,25.17276,4.23807
"y2_d007_NSO_YJD",168,5719258,-0.418161,19.3155,3.65841
"y2_d007_NSO_YJD",168,5719308,-0.0490107,13.53894,3.00417
"y2_d007_NSO_YJD",168,5719358,0.316479,7.84317,2.275347
"y2_d007_NSO_YJD",168,5719408,0.678315,2.228079,1.47192
"y2_d007_NSO_YJD",168,5719458,1.036485,-3.30624,0.593904
"y2_d007_NSO_YJD",169,5743058,-1.872675,57.7893,6.77688
"y2_d007_NSO_YJD",169,5743108,3.7251,58.3956,6.77475
"y2_d007_NSO_YJD",169,5743158,9.26328,58.9842,6.72636
"y2_d007_NSO_YJD",169,5743208,14.74182,59.5551,6.63165
"y2_d007_NSO_YJD",169,5743258,20.16072,60.108,6.49068
"y2_d007_NSO_YJD",169,5743308,25.52001,60.6429,6.30339
"y2_d007_NSO_YJD",169,5743358,30.8196,61.1604,6.06981
"y2_d007_NSO_YJD",169,5743408,36.0597,61.6599,5.78994
"y2_d007_NSO_YJD",169,5743458,41.2401,62.1414,5.46378
"y2_d007_NSO_YJD",169,5743508,46.3611,62.6052,5.09133
"y2_d007_NSO_YJD",169,5743558,51.4221,63.0513,4.67259
"y2_d007_NSO_YJD",169,5743608,56.4237,63.4797,4.20753
"y2_d007_NSO_YJD",169,5743658,61.3656,63.8898,3.69621
"y2_d007_NSO_YJD",170,5764358,-2.916153,57.0534,5.31162
"y2_d007_NSO_YJD",170,5764408,-2.649954,50.7558,5.50833
"y2_d007_NSO_YJD",170,5764458,-2.377752,44.5485,5.58966
"y2_d007_NSO_YJD",170,5764508,-2.09955,38.4309,5.55561
"y2_d007_NSO_YJD",170,5764558,-1.815342,32.4033,5.40621
"y2_d007_NSO_YJD",170,5764608,-1.525131,26.4657,5.14143
"y2_d007_NSO_YJD",170,5764658,-1.228914,20.61801,4.76127
"y2_d007_NSO_YJD",170,5764708,-0.926697,14.86035,4.26576
"y2_d007_NSO_YJD",170,5764758,-0.618474,9.19263,3.65487
"y2_d007_NSO_YJD",170,5764808,-0.304251,3.61488,2.928603
"y2_d007_NSO_YJD",170,5764858,0.01597731,-1.872927,2.086977
"y2_d007_NSO_YJD",170,5764908,0.34221,-7.2708,1.129977
"y2_d007_NSO_YJD",171,5792358,-2.120859,53.7174,5.91015
"y2_d007_NSO_YJD",171,5792408,-1.629729,46.9032,5.82825
"y2_d007_NSO_YJD",171,5792458,-1.17897,40.1877,5.70222
"y2_d007_NSO_YJD",171,5792508,-0.768576,33.5709,5.53212
"y2_d007_NSO_YJD",171,5792558,-0.398547,27.05283,5.31795
"y2_d007_NSO_YJD",171,5792608,-0.068886,20.63349,5.05965
"y2_d007_NSO_YJD",171,5792658,0.2204103,14.31285,4.75728
"y2_d007_NSO_YJD",171,5792708,0.469338,8.091,4.41081
"y2_d007_NSO_YJD",171,5792758,0.677901,1.967856,4.02027
"y2_d007_NSO_YJD",171,5792808,0.846096,-4.05654,3.5856
"y2_d007_NSO_YJD",172,5816158,-1.920315,54.7509,5.6298
"y2_d007_NSO_YJD",172,5816208,-1.755504,48.1764,5.60193
"y2_d007_NSO_YJD",172,5816258,-1.580949,41.631,5.51406
"y2_d007_NSO_YJD",172,5816308,-1.39665,35.115,5.36622
"y2_d007_NSO_YJD",172,5816358,-1.202607,28.62834,5.15838
"y2_d007_NSO_YJD",172,5816408,-0.998817,22.17096,4.89054
"y2_d007_NSO_YJD",172,5816458,-0.785286,15.74292,4.56273
"y2_d007_NSO_YJD",172,5816508,-0.562008,9.34419,4.17492
"y2_d007_NSO_YJD",172,5816558,-0.328989,2.974803,3.72714
"y2_d007_NSO_YJD",172,5816608,-0.0862221,-3.36528,3.21936
"y2_d007_NSO_YJD",172,5817408,0.689427,4.28883,6.49266
"y2_d007_NSO_YJD",172,5817458,0.411402,10.01397,6.84492
"y2_d007_NSO_YJD",172,5817508,0.161511,15.68787,7.13724
"y2_d007_NSO_YJD",172,5817558,-0.0602427,21.31047,7.36956
"y2_d007_NSO_YJD",172,5817608,-0.25386,26.88183,7.54194
"y2_d007_NSO_YJD",172,5817658,-0.419343,32.4018,7.65432
"y2_d007_NSO_YJD",172,5817708,-0.556686,37.8708,7.70676
"y2_d007_NSO_YJD",172,5817758,-0.665895,43.2882,7.69923
"y2_d007_NSO_YJD",172,5817808,-0.746967,48.6546,7.63173
"y2_d007_NSO_YJD",172,5817858,-0.799905,53.9694,7.50429
"y2_d007_NSO_YJD",172,5817908,-0.824703,59.2332,7.31685
"y2_d007_NSO_YJD",172,5817958,-0.821367,64.4457,7.06947
"y2_d007_NSO_YJD",172,5818008,-0.789897,69.6069,6.76209
"y2_d007_NSO_YJD",172,5818058,-0.730287,74.7168,6.39477
"y2_d007_NSO_YJD",172,5818108,-0.642543,79.7754,5.96748
"y2_d007_NSO_YJD",172,5818158,-0.526662,84.783,5.48022
"y2_d007_NSO_YJD",172,5818208,-0.382644,89.739,4.93302
"y2_d007_NSO_YJD",172,5818258,-0.2104914,94.6437,4.32582
"y2_d007_NSO_YJD",172,5818308,-0.01020207,99.4974,3.65868
"y2_d007_NSO_YJD",172,5818358,0.2182233,104.2998,2.931555
"y2_d007_NSO_YJD",172,5818408,0.474786,109.0509,2.144469
"y2_d007_NSO_YJD",172,5818458,0.759483,113.7504,1.297422
"y2_d007_NSO_YJD",172,5818508,1.07232,118.3989,0.390408
"y2_d007_NSO_YJD",172,5818558,0.804,122.6664,0.03645
"y2_d007_NSO_YJD",172,5818608,0.0042,125.1516,0.0321
"y2_d007_NSO_YJD",172,5818658,0.933483,125.8104,2.442972
"y2_d007_NSO_YJD",172,5818708,0.850473,126.5328,3.27171
"y2_d007_NSO_YJD",172,5818758,0.768375,127.2534,4.02312
"y2_d007_NSO_YJD",172,5818808,0.687195,127.9725,4.69716
"y2_d007_NSO_YJD",172,5818858,0.606927,128.6898,5.29386
"y2_d007_NSO_YJD",172,5818908,0.527574,129.4053,5.81325
"y2_d007_NSO_YJD",172,5818958,0.449133,130.119,6.25527
"y2_d007_NSO_YJD",172,5819008,0.37161,130.8309,6.61995
"y2_d007_NSO_YJD",172,5819058,0.2949987,131.5413,6.90729
"y2_d007_NSO_YJD",172,5819108,0.2193024,132.2499,7.11729
"y2_d007_NSO_YJD",172,5819158,0.1445202,132.9567,7.24995
"y2_d007_NSO_YJD",172,5819208,0.0706527,133.6617,7.30527
"y2_d007_NSO_YJD",172,5819258,-0.002300454,134.3652,7.28325
