"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d076_MGJ_RZQ",95,3140502,0.925686,6.04332,3.89664
"y2_d076_MGJ_RZQ",95,3140552,1.099899,-0.0504393,3.32088
"y2_d076_MGJ_RZQ",95,3140602,1.27812,-6.048,2.668149
"y2_d076_MGJ_RZQ",96,3154502,-0.0380574,57.2649,6.07845
"y2_d076_MGJ_RZQ",96,3154552,-0.0901536,51.0831,5.79447
"y2_d076_MGJ_RZQ",96,3154602,-0.1343592,44.9523,5.42703
"y2_d076_MGJ_RZQ",96,3154652,-0.1706745,38.8716,4.97613
"y2_d076_MGJ_RZQ",96,3154702,-0.1990992,32.8416,4.44174
"y2_d076_MGJ_RZQ",96,3154752,-0.219633,26.86218,3.82386
"y2_d076_MGJ_RZQ",96,3154802,-0.2322765,20.93328,3.12255
"y2_d076_MGJ_RZQ",96,3154852,-0.2370294,15.05493,2.337738
"y2_d076_MGJ_RZQ",96,3154902,-0.233892,9.2271,1.469457
"y2_d076_MGJ_RZQ",96,3154952,-0.2228637,3.44982,0.517707
"y2_d076_MGJ_RZQ",96,3155002,-0.2039451,-2.276898,-0.517515
"y2_d076_MGJ_RZQ",96,3155052,-0.1771359,-7.95309,-1.636212
"y2_d076_MGJ_RZQ",97,3172852,-0.0317208,55.1382,5.94237
"y2_d076_MGJ_RZQ",97,3172902,0.00770331,48.4725,5.67117
"y2_d076_MGJ_RZQ",97,3172952,0.0505908,41.8545,5.36856
"y2_d076_MGJ_RZQ",97,3173002,0.096942,35.2842,5.0346
"y2_d076_MGJ_RZQ",97,3173052,0.146757,28.76151,4.66923
"y2_d076_MGJ_RZQ",97,3173102,0.2000355,22.28652,4.27251
"y2_d076_MGJ_RZQ",97,3173152,0.2567778,15.8592,3.84441
"y2_d076_MGJ_RZQ",97,3173202,0.316983,9.47955,3.38496
"y2_d076_MGJ_RZQ",97,3173252,0.380652,3.14757,2.894103
"y2_d076_MGJ_RZQ",97,3173302,1.353885,2.812761,7.62408
"y2_d076_MGJ_RZQ",97,3173352,2.429298,4.19136,13.6467
"y2_d076_MGJ_RZQ",97,3173402,3.49713,5.55243,19.56795
"y2_d076_MGJ_RZQ",97,3173452,4.55742,6.89595,25.38774
"y2_d076_MGJ_RZQ",97,3173502,5.61009,8.22189,31.1061
"y2_d076_MGJ_RZQ",97,3173552,6.6552,9.53031,36.723
"y2_d076_MGJ_RZQ",97,3173602,7.69275,10.82115,42.2385
"y2_d076_MGJ_RZQ",97,3173652,8.72274,12.09444,47.6526
"y2_d076_MGJ_RZQ",97,3173702,9.74511,13.35021,52.9653
"y2_d076_MGJ_RZQ",97,3173752,10.75995,14.5884,58.1766
"y2_d076_MGJ_RZQ",97,3173802,11.7672,15.80904,63.2862
"y2_d076_MGJ_RZQ",97,3173852,12.76686,17.01213,68.2947
"y2_d076_MGJ_RZQ",97,3173902,13.75896,18.19767,73.2018
"y2_d076_MGJ_RZQ",97,3173952,14.74347,19.36566,78.0072
"y2_d076_MGJ_RZQ",97,3174002,15.72042,20.5161,82.7112
"y2_d076_MGJ_RZQ",97,3174052,16.68981,21.64899,87.3141
"y2_d076_MGJ_RZQ",97,3174102,17.65161,22.76433,91.8153
"y2_d076_MGJ_RZQ",97,3174152,18.60585,23.86212,96.2151
"y2_d076_MGJ_RZQ",97,3174202,19.5525,24.94233,100.5135
"y2_d076_MGJ_RZQ",97,3174252,20.49159,26.00502,104.7105
"y2_d076_MGJ_RZQ",97,3174302,21.42309,27.05013,108.8058
"y2_d076_MGJ_RZQ",97,3174352,22.347,28.07772,112.8
"y2_d076_MGJ_RZQ",97,3174402,23.26338,29.08776,116.6928
"y2_d076_MGJ_RZQ",97,3174452,24.17217,30.0801,120.4839
"y2_d076_MGJ_RZQ",97,3174502,25.07337,31.0551,124.1739
"y2_d076_MGJ_RZQ",97,3174552,25.96701,32.0124,127.7622
"y2_d076_MGJ_RZQ",97,3174602,26.85306,32.9523,131.2491
"y2_d076_MGJ_RZQ",97,3174652,27.73155,33.8745,134.6349
"y2_d076_MGJ_RZQ",97,3174702,28.60248,34.7793,137.919
"y2_d076_MGJ_RZQ",97,3174752,29.46582,35.6664,141.1017
"y2_d076_MGJ_RZQ",97,3174802,30.3216,36.5361,144.183
"y2_d076_MGJ_RZQ",97,3174852,31.1697,37.3881,147.1629
"y2_d076_MGJ_RZQ",97,3174902,32.0103,38.2227,150.0411
"y2_d076_MGJ_RZQ",97,3174952,32.8434,39.0396,152.8182
"y2_d076_MGJ_RZQ",97,3175002,33.669,39.8391,155.4939
"y2_d076_MGJ_RZQ",97,3175052,34.4868,40.6209,158.0679
"y2_d076_MGJ_RZQ",97,3175102,35.2971,41.3853,160.5405
"y2_d076_MGJ_RZQ",97,3175152,36.0999,42.132,162.912
"y2_d076_MGJ_RZQ",97,3175202,36.8949,42.861,165.1818
"y2_d076_MGJ_RZQ",97,3175252,37.6827,43.5726,167.3502
"y2_d076_MGJ_RZQ",97,3175302,38.4627,44.2668,169.4172
"y2_d076_MGJ_RZQ",97,3175352,39.2352,44.9433,171.3828
"y2_d076_MGJ_RZQ",97,3175402,39.9999,45.6024,173.247
"y2_d076_MGJ_RZQ",97,3175452,40.7574,46.2438,175.0098
"y2_d076_MGJ_RZQ",97,3175502,41.5071,46.8678,176.6709
"y2_d076_MGJ_RZQ",97,3175552,42.2493,47.4741,178.2309
"y2_d076_MGJ_RZQ",97,3175602,42.9837,48.0627,179.6892
"y2_d076_MGJ_RZQ",97,3175652,43.7109,48.6339,181.0464
"y2_d076_MGJ_RZQ",97,3175702,44.4303,49.1877,182.3019
"y2_d076_MGJ_RZQ",97,3175752,45.1422,49.7238,183.456
"y2_d076_MGJ_RZQ",97,3175802,45.8463,50.2425,184.509
"y2_d076_MGJ_RZQ",97,3175852,46.5432,50.7435,185.4603
"y2_d076_MGJ_RZQ",97,3175902,47.2323,51.2268,186.3102
"y2_d076_MGJ_RZQ",97,3175952,47.9139,51.6927,187.0587
"y2_d076_MGJ_RZQ",97,3176002,48.5877,52.1412,187.7055
"y2_d076_MGJ_RZQ",97,3176052,49.2543,52.572,188.2512
"y2_d076_MGJ_RZQ",97,3176102,49.9131,52.9854,188.6955
"y2_d076_MGJ_RZQ",97,3176152,50.5644,53.3811,189.0381
"y2_d076_MGJ_RZQ",97,3176202,51.2079,53.7591,189.2796
"y2_d076_MGJ_RZQ",97,3176252,51.8442,54.1197,189.4194
"y2_d076_MGJ_RZQ",97,3176302,52.4727,54.4629,189.4578
"y2_d076_MGJ_RZQ",97,3176352,53.0937,54.7884,189.3951
"y2_d076_MGJ_RZQ",97,3176402,53.7069,55.0962,189.2307
"y2_d076_MGJ_RZQ",97,3176452,54.3129,55.3866,188.9649
"y2_d076_MGJ_RZQ",97,3176502,54.9111,55.6596,188.5977
"y2_d076_MGJ_RZQ",97,3176552,55.5018,55.9149,188.1288
"y2_d076_MGJ_RZQ",97,3176602,56.0847,56.1525,187.5588
"y2_d076_MGJ_RZQ",97,3176652,56.6604,56.3727,186.8874
"y2_d076_MGJ_RZQ",97,3176702,57.2283,56.5755,186.1143
"y2_d076_MGJ_RZQ",97,3176752,57.7887,56.7606,185.2401
"y2_d076_MGJ_RZQ",97,3176802,58.3416,56.928,184.2642
"y2_d076_MGJ_RZQ",97,3176852,58.8867,57.078,183.1872
"y2_d076_MGJ_RZQ",97,3176902,59.4243,57.2106,182.0085
"y2_d076_MGJ_RZQ",97,3176952,59.9544,57.3255,180.7284
"y2_d076_MGJ_RZQ",97,3177002,60.477,57.4227,179.3469
"y2_d076_MGJ_RZQ",97,3177052,60.9918,57.5025,177.864
"y2_d076_MGJ_RZQ",97,3177102,61.4994,57.5646,176.2797
"y2_d076_MGJ_RZQ",97,3177152,61.9992,57.6093,174.5937
"y2_d076_MGJ_RZQ",97,3177202,62.4912,57.6366,172.8066
"y2_d076_MGJ_RZQ",97,3177252,62.976,57.6462,170.9181
"y2_d076_MGJ_RZQ",97,3177302,63.453,57.6381,168.9279
"y2_d076_MGJ_RZQ",97,3177352,63.9225,57.6126,166.8366
"y2_d076_MGJ_RZQ",97,3177402,64.3845,57.5694,164.6436
"y2_d076_MGJ_RZQ",97,3177452,64.8387,57.5088,162.3492
"y2_d076_MGJ_RZQ",97,3177502,65.2854,57.4308,159.9534
"y2_d076_MGJ_RZQ",97,3177552,65.7246,57.3351,157.4562
"y2_d076_MGJ_RZQ",97,3177602,66.1563,57.2217,154.8576
"y2_d076_MGJ_RZQ",97,3177652,66.5802,57.0909,152.1576
"y2_d076_MGJ_RZQ",97,3177702,66.9969,56.9424,149.3562
"y2_d076_MGJ_RZQ",97,3177752,67.4058,56.7765,146.4534
"y2_d076_MGJ_RZQ",97,3177802,67.8069,56.5929,143.4489
"y2_d076_MGJ_RZQ",97,3177852,68.2008,56.3919,140.3433
"y2_d076_MGJ_RZQ",97,3177902,68.5869,56.1735,137.136
"y2_d076_MGJ_RZQ",97,3177952,68.9655,55.9374,133.8276
"y2_d076_MGJ_RZQ",97,3178002,69.3366,55.6836,130.4175
"y2_d076_MGJ_RZQ",97,3178052,69.6999,55.4124,126.906
"y2_d076_MGJ_RZQ",97,3178102,70.056,55.1235,123.2931
"y2_d076_MGJ_RZQ",97,3178152,70.4043,54.8172,119.5788
"y2_d076_MGJ_RZQ",97,3178202,70.7451,54.4932,115.7631
"y2_d076_MGJ_RZQ",97,3178252,71.0781,54.1518,111.846
"y2_d076_MGJ_RZQ",97,3178302,71.4036,53.7927,107.8275
"y2_d076_MGJ_RZQ",97,3178352,71.7216,53.4162,103.7073
"y2_d076_MGJ_RZQ",97,3178402,72.0321,53.022,99.486
"y2_d076_MGJ_RZQ",97,3178452,72.3351,52.6104,95.163
"y2_d076_MGJ_RZQ",97,3178502,72.6303,52.1811,90.7389
"y2_d076_MGJ_RZQ",97,3178552,72.918,51.7344,86.2131
"y2_d076_MGJ_RZQ",97,3178602,73.1982,51.27,81.5859
"y2_d076_MGJ_RZQ",97,3178652,73.4706,50.7882,76.8573
"y2_d076_MGJ_RZQ",97,3178702,73.7358,50.2887,72.0273
"y2_d076_MGJ_RZQ",97,3178752,73.9932,49.7718,67.0959
"y2_d076_MGJ_RZQ",97,3178802,74.2428,49.2372,62.0631
"y2_d076_MGJ_RZQ",97,3178852,74.4852,48.6852,56.9289
"y2_d076_MGJ_RZQ",97,3178902,74.7198,48.1155,51.6933
"y2_d076_MGJ_RZQ",97,3178952,74.9469,47.5284,46.356
"y2_d076_MGJ_RZQ",97,3179002,75.1665,46.9236,40.9176
"y2_d076_MGJ_RZQ",97,3179052,75.3786,46.3014,35.3775
"y2_d076_MGJ_RZQ",97,3179102,75.5829,45.6615,29.73618
"y2_d076_MGJ_RZQ",97,3179152,75.7797,45.0042,23.99334
"y2_d076_MGJ_RZQ",97,3179202,75.969,44.3292,18.14907
"y2_d076_MGJ_RZQ",97,3179252,76.1508,43.6368,12.2034
"y2_d076_MGJ_RZQ",97,3179302,76.3248,42.9267,6.1563
"y2_d076_MGJ_RZQ",98,3211952,-0.1833969,57.5202,5.87589
"y2_d076_MGJ_RZQ",98,3212002,-0.323073,51.0555,5.76066
"y2_d076_MGJ_RZQ",98,3212052,-0.473289,44.6808,5.57781
"y2_d076_MGJ_RZQ",98,3212102,-0.634047,38.3964,5.32734
"y2_d076_MGJ_RZQ",98,3212152,-0.805341,32.202,5.00925
"y2_d076_MGJ_RZQ",98,3212202,-0.987174,26.09757,4.62351
"y2_d076_MGJ_RZQ",98,3212252,-1.179549,20.08335,4.17018
"y2_d076_MGJ_RZQ",98,3212302,-1.38246,14.15922,3.6492
"y2_d076_MGJ_RZQ",98,3212352,-1.595913,8.32524,3.06057
"y2_d076_MGJ_RZQ",98,3212402,-1.819902,2.581296,2.404347
"y2_d076_MGJ_RZQ",98,3212452,-2.054433,-3.07251,1.680492
"y2_d076_MGJ_RZQ",99,3225452,-0.2658495,52.1445,5.54604
"y2_d076_MGJ_RZQ",99,3225502,-0.2026713,45.4068,5.25672
"y2_d076_MGJ_RZQ",99,3225552,-0.1525947,38.7507,4.92627
"y2_d076_MGJ_RZQ",99,3225602,-0.1156203,32.1762,4.55466
"y2_d076_MGJ_RZQ",99,3225652,-0.0917475,25.68381,4.14195
"y2_d076_MGJ_RZQ",99,3225702,-0.0809766,19.27317,3.68805
"y2_d076_MGJ_RZQ",99,3225752,-0.0833076,12.94437,3.19302
"y2_d076_MGJ_RZQ",99,3225802,-0.0987405,6.69735,2.656863
"y2_d076_MGJ_RZQ",99,3225852,-0.1272753,0.532179,2.079552
"y2_d076_MGJ_RZQ",99,3225902,5.16453,7.12602,-0.0580002
"y2_d076_MGJ_RZQ",99,3225952,10.1292,12.83541,-0.1160001
"y2_d076_MGJ_RZQ",99,3226002,15.0939,18.5448,-0.174
"y2_d076_MGJ_RZQ",99,3226052,19.36962,21.32709,1.192908
"y2_d076_MGJ_RZQ",99,3226102,22.91118,25.05987,1.894542
"y2_d076_MGJ_RZQ",99,3226152,26.42022,28.72455,2.478309
"y2_d076_MGJ_RZQ",99,3226202,29.89668,32.3211,2.944209
"y2_d076_MGJ_RZQ",99,3226252,33.3405,35.8494,3.29223
"y2_d076_MGJ_RZQ",99,3226302,36.7518,39.3096,3.52239
"y2_d076_MGJ_RZQ",99,3226352,40.1307,42.702,3.63471
"y2_d076_MGJ_RZQ",99,3226402,43.4769,46.026,3.62913
"y2_d076_MGJ_RZQ",99,3226452,46.7904,49.2819,3.50571
"y2_d076_MGJ_RZQ",99,3226502,50.0715,52.4694,3.26439
"y2_d076_MGJ_RZQ",99,3226552,53.3199,55.5891,2.905224
"y2_d076_MGJ_RZQ",99,3226602,56.5359,58.6407,2.428188
"y2_d076_MGJ_RZQ",99,3226652,59.7192,61.6242,1.833282
"y2_d076_MGJ_RZQ",99,3226702,62.8701,64.5393,1.120509
"y2_d076_MGJ_RZQ",99,3226752,65.9883,67.3863,0.289872
"y2_d076_MGJ_RZQ",99,3226802,69.0738,70.1655,-0.658632
"y2_d076_MGJ_RZQ",99,3226852,71.6148,73.0419,0.380736
"y2_d076_MGJ_RZQ",99,3226902,74.3217,76.0401,0.590451
"y2_d076_MGJ_RZQ",99,3226952,77.0514,79.2219,0.714969
"y2_d076_MGJ_RZQ",99,3227002,79.8039,82.5873,0.754296
"y2_d076_MGJ_RZQ",99,3227052,82.5789,86.136,0.708429
"y2_d076_MGJ_RZQ",99,3227102,85.3764,89.8683,0.577371
"y2_d076_MGJ_RZQ",99,3227152,88.1967,93.7842,0.361116
"y2_d076_MGJ_RZQ",99,3228702,99.3732,92.1903,4.33701
"y2_d076_MGJ_RZQ",99,3228752,96.1431,90.3819,4.69479
"y2_d076_MGJ_RZQ",99,3228802,92.9196,88.5363,5.00199
"y2_d076_MGJ_RZQ",99,3228852,89.703,86.6541,5.25855
"y2_d076_MGJ_RZQ",99,3228902,86.4933,84.7353,5.4645
"y2_d076_MGJ_RZQ",99,3228952,83.2902,82.7796,5.61987
"y2_d076_MGJ_RZQ",99,3229002,80.094,80.787,5.72463
"y2_d076_MGJ_RZQ",99,3229052,76.9047,78.7578,5.77875
"y2_d076_MGJ_RZQ",99,3229102,73.722,76.692,5.78229
"y2_d076_MGJ_RZQ",99,3229152,70.5459,74.5893,5.73522
"y2_d076_MGJ_RZQ",99,3229202,67.377,72.4497,5.63754
"y2_d076_MGJ_RZQ",99,3229252,64.2147,70.2735,5.48928
"y2_d076_MGJ_RZQ",99,3229302,61.0593,68.0604,5.29038
"y2_d076_MGJ_RZQ",99,3229352,57.9105,65.8107,5.04087
"y2_d076_MGJ_RZQ",99,3229402,54.7686,63.5241,4.74078
"y2_d076_MGJ_RZQ",99,3229452,51.6336,61.2009,4.39008
"y2_d076_MGJ_RZQ",100,3382452,-1.407945,53.9934,6.16161
"y2_d076_MGJ_RZQ",100,3382502,-1.169439,47.3445,5.8599
"y2_d076_MGJ_RZQ",100,3382552,-0.942507,40.7691,5.52306
"y2_d076_MGJ_RZQ",100,3382602,-0.727143,34.2672,5.15112
"y2_d076_MGJ_RZQ",100,3382652,-0.523353,27.83844,4.74405
"y2_d076_MGJ_RZQ",100,3382702,-0.331134,21.48327,4.30188
"y2_d076_MGJ_RZQ",100,3382752,-0.1504839,15.20151,3.82458
"y2_d076_MGJ_RZQ",100,3382802,0.01859361,8.99316,3.31218
"y2_d076_MGJ_RZQ",100,3382852,0.1761,2.858247,2.764659
"y2_d076_MGJ_RZQ",100,3382902,0.322035,-3.20328,2.182017
"y2_d076_MGJ_RZQ",101,3400302,-1.572444,54.3501,6.06408
"y2_d076_MGJ_RZQ",101,3400352,-1.296324,48.333,5.82144
"y2_d076_MGJ_RZQ",101,3400402,-1.007244,42.378,5.51325
"y2_d076_MGJ_RZQ",101,3400452,-0.705213,36.4857,5.13945
"y2_d076_MGJ_RZQ",101,3400502,-0.390222,30.6558,4.70004
"y2_d076_MGJ_RZQ",101,3400552,-0.062277,24.88821,4.19508
"y2_d076_MGJ_RZQ",101,3400602,0.278625,19.18317,3.62451
"y2_d076_MGJ_RZQ",101,3400652,0.632484,13.54056,2.988375
"y2_d076_MGJ_RZQ",101,3400702,0.9993,7.96044,2.286639
"y2_d076_MGJ_RZQ",101,3400752,1.37907,2.44275,1.51932
"y2_d076_MGJ_RZQ",101,3400802,1.771797,-3.01248,0.686412
"y2_d076_MGJ_RZQ",102,3412752,-1.784799,55.5624,6.20244
"y2_d076_MGJ_RZQ",102,3412802,-1.606008,49.5075,6.06282
"y2_d076_MGJ_RZQ",102,3412852,-1.429842,43.5078,5.86797
"y2_d076_MGJ_RZQ",102,3412902,-1.25631,37.563,5.61786
"y2_d076_MGJ_RZQ",102,3412952,-1.085406,31.6728,5.31249
"y2_d076_MGJ_RZQ",102,3413002,-0.917133,25.83777,4.95192
"y2_d076_MGJ_RZQ",102,3413052,-0.751491,20.05758,4.53606
"y2_d076_MGJ_RZQ",102,3413102,-0.58848,14.33229,4.065
"y2_d076_MGJ_RZQ",102,3413152,-0.428097,8.66187,3.53865
"y2_d076_MGJ_RZQ",102,3413202,-0.270345,3.04638,2.957079
"y2_d076_MGJ_RZQ",102,3413252,-0.1152231,-2.51421,2.32026
"y2_d076_MGJ_RZQ",102,3413302,0.0372684,-8.0199,1.628196
"y2_d076_MGJ_RZQ",103,3438252,-1.547688,54.4257,6.14019
"y2_d076_MGJ_RZQ",103,3438302,-1.355169,47.6493,5.98023
"y2_d076_MGJ_RZQ",103,3438352,-1.183356,40.9482,5.78862
"y2_d076_MGJ_RZQ",103,3438402,-1.032249,34.3227,5.56536
"y2_d076_MGJ_RZQ",103,3438452,-0.901851,27.7722,5.31042
"y2_d076_MGJ_RZQ",103,3438502,-0.792156,21.29712,5.02383
"y2_d076_MGJ_RZQ",103,3438552,-0.70317,14.89734,4.70556
"y2_d076_MGJ_RZQ",103,3438602,-0.63489,8.57286,4.35564
"y2_d076_MGJ_RZQ",103,3438652,-0.587316,2.323671,3.97404
"y2_d076_MGJ_RZQ",103,3438702,-0.560448,-3.85017,3.56079
"y2_d076_MGJ_RZQ",104,3452902,-1.479588,57.0183,6.35052
"y2_d076_MGJ_RZQ",104,3452952,-1.255323,50.3223,6.03732
"y2_d076_MGJ_RZQ",104,3453002,-1.039623,43.6782,5.70624
"y2_d076_MGJ_RZQ",104,3453052,-0.832488,37.086,5.35725
"y2_d076_MGJ_RZQ",104,3453102,-0.633918,30.5457,4.99035
"y2_d076_MGJ_RZQ",104,3453152,-0.44391,24.05724,4.60554
"y2_d076_MGJ_RZQ",104,3453202,-0.2624655,17.62086,4.20285
"y2_d076_MGJ_RZQ",104,3453252,-0.0895863,11.23638,3.78225
"y2_d076_MGJ_RZQ",104,3453302,0.0747285,4.90389,3.34377
"y2_d076_MGJ_RZQ",104,3453352,0.2304789,-1.3767,2.887368
"y2_d076_MGJ_RZQ",104,3453402,0.377667,-7.60536,2.413068
"y2_d076_MGJ_RZQ",105,3483352,-1.547472,55.3716,6.10848
"y2_d076_MGJ_RZQ",105,3483402,-1.339344,49.3602,6.05817
"y2_d076_MGJ_RZQ",105,3483452,-1.15158,43.4028,5.93829
"y2_d076_MGJ_RZQ",105,3483502,-0.984183,37.4988,5.74887
"y2_d076_MGJ_RZQ",105,3483552,-0.83715,31.6485,5.48994
"y2_d076_MGJ_RZQ",105,3483602,-0.710481,25.85202,5.16144
"y2_d076_MGJ_RZQ",105,3483652,-0.604179,20.10909,4.7634
"y2_d076_MGJ_RZQ",105,3483702,-0.518241,14.41989,4.29585
"y2_d076_MGJ_RZQ",105,3483752,-0.45267,8.78433,3.75873
"y2_d076_MGJ_RZQ",105,3483802,-0.407463,3.20247,3.15207
"y2_d076_MGJ_RZQ",105,3483852,-0.38262,-2.32572,2.475879
"y2_d076_MGJ_RZQ",105,3483902,-0.378141,-7.80027,1.730139
"y2_d076_MGJ_RZQ",106,3498652,-1.534554,56.7084,6.30288
"y2_d076_MGJ_RZQ",106,3498702,-1.253475,50.622,6.13449
"y2_d076_MGJ_RZQ",106,3498752,-0.993897,44.589,5.91201
"y2_d076_MGJ_RZQ",106,3498802,-0.755823,38.61,5.63547
"y2_d076_MGJ_RZQ",106,3498852,-0.53925,32.685,5.30484
"y2_d076_MGJ_RZQ",106,3498902,-0.344178,26.81382,4.92015
"y2_d076_MGJ_RZQ",106,3498952,-0.1706103,20.99652,4.4814
"y2_d076_MGJ_RZQ",106,3499002,-0.01854408,15.23304,3.98856
"y2_d076_MGJ_RZQ",106,3499052,0.11202,9.52344,3.44166
"y2_d076_MGJ_RZQ",106,3499102,0.221082,3.86772,2.840673
"y2_d076_MGJ_RZQ",106,3499152,0.308643,-1.734153,2.18562
"y2_d076_MGJ_RZQ",106,3499202,0.3747,-7.28214,1.476498
"y2_d076_MGJ_RZQ",107,3519852,-1.252614,53.8341,5.84316
"y2_d076_MGJ_RZQ",107,3519902,-1.19295,47.0592,5.60802
"y2_d076_MGJ_RZQ",107,3519952,-1.142238,40.3638,5.31666
"y2_d076_MGJ_RZQ",107,3520002,-1.100472,33.7482,4.96908
"y2_d076_MGJ_RZQ",107,3520052,-1.067652,27.21183,4.56531
"y2_d076_MGJ_RZQ",107,3520102,-1.043784,20.75514,4.10529
"y2_d076_MGJ_RZQ",107,3520152,-1.028865,14.37801,3.58908
"y2_d076_MGJ_RZQ",107,3520202,-1.022892,8.08044,3.01668
"y2_d076_MGJ_RZQ",107,3520252,-1.025871,1.86243,2.388027
"y2_d076_MGJ_RZQ",107,3520302,-1.037796,-4.27602,1.703178
"y2_d076_MGJ_RZQ",108,3539752,-1.35372,56.2785,6.17688
"y2_d076_MGJ_RZQ",108,3539802,-1.307406,50.5596,5.96781
"y2_d076_MGJ_RZQ",108,3539852,-1.242174,44.8932,5.66994
"y2_d076_MGJ_RZQ",108,3539902,-1.158021,39.2784,5.28318
"y2_d076_MGJ_RZQ",108,3539952,-1.054953,33.7158,4.80756
"y2_d076_MGJ_RZQ",108,3540002,-0.932967,28.20549,4.24311
"y2_d076_MGJ_RZQ",108,3540052,-0.79206,22.74711,3.5898
"y2_d076_MGJ_RZQ",108,3540102,-0.632238,17.34081,2.847648
"y2_d076_MGJ_RZQ",108,3540152,-0.453498,11.98656,2.016627
"y2_d076_MGJ_RZQ",108,3540202,-0.2558379,6.68442,1.096758
"y2_d076_MGJ_RZQ",108,3540252,-0.039261,1.434354,0.0880359
"y2_d076_MGJ_RZQ",108,3540302,0.1962342,-3.76365,-1.009539
"y2_d076_MGJ_RZQ",109,3573652,-1.65585,52.6062,6.06852
"y2_d076_MGJ_RZQ",109,3573702,-1.517652,46.8018,5.94702
"y2_d076_MGJ_RZQ",109,3573752,-1.356657,41.0619,5.74662
"y2_d076_MGJ_RZQ",109,3573802,-1.172862,35.3871,5.46735
"y2_d076_MGJ_RZQ",109,3573852,-0.96627,29.77737,5.10915
"y2_d076_MGJ_RZQ",109,3573902,-0.736875,24.23244,4.67205
"y2_d076_MGJ_RZQ",109,3573952,-0.484683,18.75249,4.15605
"y2_d076_MGJ_RZQ",109,3574002,-0.2096898,13.33749,3.56118
"y2_d076_MGJ_RZQ",109,3574052,0.0881019,7.98741,2.88738
"y2_d076_MGJ_RZQ",109,3574102,0.408693,2.702265,2.134689
"y2_d076_MGJ_RZQ",109,3574152,0.752085,-2.517963,1.303095
"y2_d076_MGJ_RZQ",110,3586952,-1.500453,57.9078,6.17421
"y2_d076_MGJ_RZQ",110,3587002,-1.307442,51.8955,6.05484
"y2_d076_MGJ_RZQ",110,3587052,-1.130241,45.9369,5.86857
"y2_d076_MGJ_RZQ",110,3587102,-0.968853,40.0326,5.6154
"y2_d076_MGJ_RZQ",110,3587152,-0.823278,34.1817,5.29536
"y2_d076_MGJ_RZQ",110,3587202,-0.693516,28.38507,4.90845
"y2_d076_MGJ_RZQ",110,3587252,-0.579564,22.64223,4.45464
"y2_d076_MGJ_RZQ",110,3587302,-0.481428,16.95327,3.93393
"y2_d076_MGJ_RZQ",110,3587352,-0.399102,11.31819,3.34635
"y2_d076_MGJ_RZQ",110,3587402,-0.332589,5.73696,2.691864
"y2_d076_MGJ_RZQ",110,3587452,-0.2818905,0.20967,1.970499
"y2_d076_MGJ_RZQ",110,3587502,-2.2434,7.8993,-0.1494
"y2_d076_MGJ_RZQ",110,3587552,-0.0953859,8.24775,2.581503
"y2_d076_MGJ_RZQ",110,3587602,-0.1085178,10.42452,3.89352
"y2_d076_MGJ_RZQ",110,3587652,-0.1187649,12.59103,5.11284
"y2_d076_MGJ_RZQ",110,3587702,-0.1261275,14.74722,6.23952
"y2_d076_MGJ_RZQ",110,3587752,-0.1306053,16.89312,7.27353
"y2_d076_MGJ_RZQ",110,3587802,-0.1321983,19.02873,8.21487
"y2_d076_MGJ_RZQ",110,3587852,-0.1309068,21.15405,9.06351
"y2_d076_MGJ_RZQ",110,3587902,-0.1267308,23.26908,9.81951
"y2_d076_MGJ_RZQ",110,3587952,-0.11967,25.37379,10.48284
"y2_d076_MGJ_RZQ",110,3588002,-0.1097247,27.46821,11.05353
"y2_d076_MGJ_RZQ",110,3588052,-0.0968946,29.55231,11.53152
"y2_d076_MGJ_RZQ",110,3588102,-0.0811797,31.626,11.91684
"y2_d076_MGJ_RZQ",110,3588152,-0.0625803,33.6897,12.20949
"y2_d076_MGJ_RZQ",110,3588202,-0.0410964,35.7429,12.40947
"y2_d076_MGJ_RZQ",110,3588252,-0.01672755,37.7859,12.51681
"y2_d076_MGJ_RZQ",110,3588302,0.01052577,39.8184,12.53145
"y2_d076_MGJ_RZQ",110,3588352,0.0406638,41.8407,12.45345
"y2_d076_MGJ_RZQ",110,3588402,0.0736866,43.8528,12.28275
"y2_d076_MGJ_RZQ",110,3588452,0.1095939,45.8547,12.01941
"y2_d076_MGJ_RZQ",110,3588502,0.1483857,47.8461,11.6634
"y2_d076_MGJ_RZQ",110,3588552,0.1900623,49.8273,11.21469
"y2_d076_MGJ_RZQ",110,3588602,0.2346237,51.798,10.67334
"y2_d076_MGJ_RZQ",110,3588652,0.2820696,53.7588,10.03932
"y2_d076_MGJ_RZQ",110,3588702,0.3324,55.7088,9.31263
"y2_d076_MGJ_RZQ",110,3590152,4.04859,55.9257,6.26778
"y2_d076_MGJ_RZQ",110,3590202,6.27537,56.1099,7.22493
"y2_d076_MGJ_RZQ",110,3590252,8.49144,56.292,8.10174
"y2_d076_MGJ_RZQ",110,3590302,10.69683,56.472,8.89818
"y2_d076_MGJ_RZQ",110,3590352,12.89151,56.6502,9.61425
"y2_d076_MGJ_RZQ",110,3590402,15.07551,56.8263,10.25001
"y2_d076_MGJ_RZQ",110,3590452,17.2488,57.0006,10.8054
"y2_d076_MGJ_RZQ",110,3590502,19.41138,57.1725,11.28045
