"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d094_QZE_RZQ",206,6986314,-1.749345,7.67979,3.40953
"y2_d094_QZE_RZQ",206,6986364,-1.96728,1.628442,2.883273
"y2_d094_QZE_RZQ",206,6986414,-2.215149,-4.33584,2.315574
"y2_d094_QZE_RZQ",207,7046064,-1.537689,57.276,6.18396
"y2_d094_QZE_RZQ",207,7046114,-1.362396,51.1533,5.95716
"y2_d094_QZE_RZQ",207,7046164,-1.186575,45.0747,5.66838
"y2_d094_QZE_RZQ",207,7046214,-1.010235,39.0408,5.31762
"y2_d094_QZE_RZQ",207,7046264,-0.83337,33.051,4.90491
"y2_d094_QZE_RZQ",207,7046314,-0.65598,27.10554,4.43022
"y2_d094_QZE_RZQ",207,7046364,-0.478068,21.20451,3.89355
"y2_d094_QZE_RZQ",207,7046414,-0.2996322,15.34779,3.29493
"y2_d094_QZE_RZQ",207,7046464,-0.1206723,9.5355,2.634315
"y2_d094_QZE_RZQ",207,7046514,0.0588111,3.76752,1.911744
"y2_d094_QZE_RZQ",207,7046564,-0.986757,6.79548,4.15428
"y2_d094_QZE_RZQ",207,7046614,-2.170515,12.43656,6.94344
"y2_d094_QZE_RZQ",207,7046664,-3.34764,18.03783,9.67059
"y2_d094_QZE_RZQ",207,7046714,-4.51809,23.5992,12.33567
"y2_d094_QZE_RZQ",207,7046764,-5.68191,29.1207,14.93871
"y2_d094_QZE_RZQ",207,7046814,-6.83907,34.6023,17.47971
"y2_d094_QZE_RZQ",207,7046864,-7.9896,40.044,19.9587
"y2_d094_QZE_RZQ",207,7046914,-9.13347,45.4461,22.37562
"y2_d094_QZE_RZQ",207,7046964,-10.27068,50.8083,24.73053
"y2_d094_QZE_RZQ",207,7047014,-11.40126,56.1303,27.02337
"y2_d094_QZE_RZQ",207,7047064,-12.52521,61.4127,29.25417
"y2_d094_QZE_RZQ",207,7047114,-13.64247,66.6552,31.4229
"y2_d094_QZE_RZQ",207,7047164,-14.7531,71.8578,33.5298
"y2_d094_QZE_RZQ",207,7047214,-15.8571,77.0205,35.5743
"y2_d094_QZE_RZQ",207,7047264,-16.95444,82.1436,37.557
"y2_d094_QZE_RZQ",207,7047314,-18.04512,87.2265,39.4776
"y2_d094_QZE_RZQ",207,7047364,-19.12917,92.2698,41.3361
"y2_d094_QZE_RZQ",207,7047414,-20.20656,97.2732,43.1328
"y2_d094_QZE_RZQ",207,7047464,-21.27732,102.2367,44.8674
"y2_d094_QZE_RZQ",207,7047514,-22.34142,107.1603,46.5396
"y2_d094_QZE_RZQ",207,7047564,-23.39886,112.044,48.1503
"y2_d094_QZE_RZQ",207,7047614,-24.44967,116.8878,49.6986
"y2_d094_QZE_RZQ",207,7047664,-25.49382,121.692,51.1848
"y2_d094_QZE_RZQ",207,7047714,-26.53134,126.456,52.6092
"y2_d094_QZE_RZQ",207,7047764,-27.5622,131.1804,53.9715
"y2_d094_QZE_RZQ",207,7047814,-28.58643,135.8649,55.2717
"y2_d094_QZE_RZQ",207,7047864,-29.60397,140.5095,56.5098
"y2_d094_QZE_RZQ",207,7047914,-30.615,145.1142,57.6861
"y2_d094_QZE_RZQ",207,7047964,-31.6191,149.679,58.8
"y2_d094_QZE_RZQ",207,7048014,-32.6169,154.2042,59.8521
"y2_d094_QZE_RZQ",207,7048064,-33.6078,158.6892,60.8421
"y2_d094_QZE_RZQ",207,7048114,-34.5921,163.1346,61.7703
"y2_d094_QZE_RZQ",207,7048164,-35.5698,167.5401,62.6361
"y2_d094_QZE_RZQ",207,7048214,-36.5409,171.9057,63.4401
"y2_d094_QZE_RZQ",207,7048264,-37.5051,176.2314,64.182
"y2_d094_QZE_RZQ",207,7048314,-38.463,180.5172,64.8618
"y2_d094_QZE_RZQ",207,7048364,-39.414,184.7631,65.4795
"y2_d094_QZE_RZQ",207,7048414,-40.3584,188.9694,66.0354
"y2_d094_QZE_RZQ",207,7048464,-41.2962,193.1358,66.5289
"y2_d094_QZE_RZQ",207,7048514,-42.2274,197.262,66.9606
"y2_d094_QZE_RZQ",207,7048564,-43.152,201.3486,67.3302
"y2_d094_QZE_RZQ",207,7048614,-44.0697,205.3953,67.638
"y2_d094_QZE_RZQ",207,7048664,-44.9811,209.4021,67.8834
"y2_d094_QZE_RZQ",207,7048714,-45.8856,213.3693,68.067
"y2_d094_QZE_RZQ",207,7048764,-46.7835,217.2963,68.1885
"y2_d094_QZE_RZQ",207,7048814,-47.6748,221.1837,68.2479
"y2_d094_QZE_RZQ",207,7048864,-48.5592,225.0309,68.2452
"y2_d094_QZE_RZQ",207,7048914,-49.4373,228.8385,68.1807
"y2_d094_QZE_RZQ",207,7048964,-50.3085,232.6062,68.0541
"y2_d094_QZE_RZQ",207,7049014,-51.1734,236.334,67.8654
"y2_d094_QZE_RZQ",207,7049064,-52.0314,240.0219,67.6146
"y2_d094_QZE_RZQ",207,7049114,-52.8828,243.6702,67.3017
"y2_d094_QZE_RZQ",207,7049164,-53.7273,247.2783,66.927
"y2_d094_QZE_RZQ",207,7049214,-54.5655,250.8468,66.4899
"y2_d094_QZE_RZQ",207,7049264,-55.3968,254.3754,65.991
"y2_d094_QZE_RZQ",207,7049314,-56.2218,257.8641,65.4303
"y2_d094_QZE_RZQ",207,7049364,-57.0399,261.3129,64.8072
"y2_d094_QZE_RZQ",207,7049414,-57.8514,264.7218,64.122
"y2_d094_QZE_RZQ",207,7049464,-58.6563,268.0908,63.375
"y2_d094_QZE_RZQ",207,7049514,-59.4543,271.4202,62.5659
"y2_d094_QZE_RZQ",207,7049564,-60.246,274.7094,61.6947
"y2_d094_QZE_RZQ",207,7049614,-61.0308,277.959,60.7617
"y2_d094_QZE_RZQ",207,7049664,-61.809,281.1687,59.7663
"y2_d094_QZE_RZQ",207,7049714,-62.5806,284.3385,58.7091
"y2_d094_QZE_RZQ",207,7049764,-63.3456,287.4684,57.5898
"y2_d094_QZE_RZQ",207,7049814,-64.104,290.5584,56.4084
"y2_d094_QZE_RZQ",207,7049864,-64.8555,293.6085,55.1652
"y2_d094_QZE_RZQ",207,7049914,-65.6007,296.619,53.8596
"y2_d094_QZE_RZQ",207,7049964,-66.339,299.5896,52.4922
"y2_d094_QZE_RZQ",207,7050014,-67.0707,302.52,51.0627
"y2_d094_QZE_RZQ",207,7050064,-67.7958,305.412,49.5711
"y2_d094_QZE_RZQ",207,7050114,-68.5143,308.262,48.0177
"y2_d094_QZE_RZQ",207,7050164,-69.2259,311.073,46.4019
"y2_d094_QZE_RZQ",207,7050214,-69.9312,313.845,44.7243
"y2_d094_QZE_RZQ",207,7050264,-70.6296,316.575,42.9846
"y2_d094_QZE_RZQ",207,7050314,-71.3214,319.266,41.1828
"y2_d094_QZE_RZQ",207,7050364,-72.0066,321.918,39.3192
"y2_d094_QZE_RZQ",207,7050414,-72.6852,324.531,37.3932
"y2_d094_QZE_RZQ",207,7050464,-73.3569,327.102,35.4054
"y2_d094_QZE_RZQ",207,7050514,-74.0223,329.634,33.3555
"y2_d094_QZE_RZQ",207,7050564,-74.6808,332.127,31.2435
"y2_d094_QZE_RZQ",207,7050614,-75.3327,334.578,29.06961
"y2_d094_QZE_RZQ",207,7050664,-75.978,336.99,26.83359
"y2_d094_QZE_RZQ",207,7050714,-76.6167,339.363,24.53556
"y2_d094_QZE_RZQ",207,7050764,-77.2488,341.697,22.17546
"y2_d094_QZE_RZQ",207,7050814,-77.874,343.989,19.75332
"y2_d094_QZE_RZQ",207,7050864,-78.4929,346.242,17.26917
"y2_d094_QZE_RZQ",207,7050914,-79.1049,348.456,14.72295
"y2_d094_QZE_RZQ",207,7050964,-79.7103,350.628,12.11469
"y2_d094_QZE_RZQ",207,7051014,-80.3091,352.761,9.44442
"y2_d094_QZE_RZQ",207,7051064,-80.901,354.855,6.71208
"y2_d094_QZE_RZQ",207,7051114,-81.4866,356.91,3.91773
"y2_d094_QZE_RZQ",207,7051164,-82.0653,358.923,1.061307
"y2_d094_QZE_RZQ",207,7051214,-82.6377,360.897,-1.857135
"y2_d094_QZE_RZQ",207,7051264,-83.3124,360.825,-0.8019
"y2_d094_QZE_RZQ",207,7051314,-83.9877,360.75,0.2537976
"y2_d094_QZE_RZQ",207,7051364,-84.6627,360.678,1.309497
"y2_d094_QZE_RZQ",207,7051414,-85.338,360.606,2.3652
"y2_d094_QZE_RZQ",207,7051464,-85.1736,360.627,2.503731
"y2_d094_QZE_RZQ",207,7051514,-85.0089,360.648,2.642262
"y2_d094_QZE_RZQ",207,7051564,-84.8445,360.669,2.780793
"y2_d094_QZE_RZQ",207,7051614,-84.6801,360.687,2.919324
"y2_d094_QZE_RZQ",207,7051664,-84.5154,360.708,3.05784
"y2_d094_QZE_RZQ",207,7051714,-84.351,360.729,3.19638
"y2_d094_QZE_RZQ",207,7051764,-84.1866,360.75,3.33492
"y2_d094_QZE_RZQ",207,7051814,-84.0222,360.771,3.47346
"y2_d094_QZE_RZQ",207,7051864,-83.8575,360.792,3.61197
"y2_d094_QZE_RZQ",207,7051914,-83.6931,360.813,3.75051
"y2_d094_QZE_RZQ",207,7051964,-83.5287,360.834,3.88905
"y2_d094_QZE_RZQ",207,7052014,-83.364,360.852,4.02756
"y2_d094_QZE_RZQ",207,7052064,-83.1996,360.873,4.1661
"y2_d094_QZE_RZQ",207,7053014,-82.1838,367.656,2.931258
"y2_d094_QZE_RZQ",207,7053064,-80.8944,364.722,3.68355
"y2_d094_QZE_RZQ",207,7053114,-79.6284,361.707,4.38036
"y2_d094_QZE_RZQ",207,7053164,-78.3855,358.614,5.02167
"y2_d094_QZE_RZQ",207,7053214,-77.166,355.44,5.60748
"y2_d094_QZE_RZQ",207,7053264,-75.9699,352.188,6.13785
"y2_d094_QZE_RZQ",207,7053314,-74.7969,348.855,6.61269
"y2_d094_QZE_RZQ",207,7053364,-73.6473,345.444,7.03206
"y2_d094_QZE_RZQ",207,7053414,-72.5211,341.952,7.39596
"y2_d094_QZE_RZQ",207,7053464,-71.418,338.379,7.70436
"y2_d094_QZE_RZQ",207,7053514,-70.3383,334.728,7.95729
"y2_d094_QZE_RZQ",207,7053564,-69.282,330.996,8.15472
"y2_d094_QZE_RZQ",207,7053614,-68.2488,327.186,8.29668
"y2_d094_QZE_RZQ",207,7053664,-67.239,323.295,8.38314
"y2_d094_QZE_RZQ",207,7053714,-66.2523,319.326,8.41413
"y2_d094_QZE_RZQ",207,7053764,-65.289,315.276,8.38962
"y2_d094_QZE_RZQ",207,7053814,-64.3491,311.148,8.30961
"y2_d094_QZE_RZQ",207,7053864,-63.4323,306.939,8.17413
"y2_d094_QZE_RZQ",207,7053914,-62.5389,302.652,7.98318
"y2_d094_QZE_RZQ",207,7053964,-61.6689,298.2828,7.73673
"y2_d094_QZE_RZQ",207,7054014,-60.822,293.835,7.43481
"y2_d094_QZE_RZQ",207,7054064,-59.9985,289.3077,7.07739
"y2_d094_QZE_RZQ",207,7054114,-59.1981,284.7009,6.66447
"y2_d094_QZE_RZQ",207,7054164,-58.4214,280.0143,6.19608
"y2_d094_QZE_RZQ",207,7054214,-57.6675,275.2479,5.67222
"y2_d094_QZE_RZQ",207,7054264,-56.9373,270.402,5.09286
"y2_d094_QZE_RZQ",207,7054314,-56.2302,265.4766,4.458
"y2_d094_QZE_RZQ",207,7054364,-55.5465,260.4714,3.76767
"y2_d094_QZE_RZQ",207,7054414,-54.8859,255.3867,3.02187
"y2_d094_QZE_RZQ",207,7054464,-54.2487,250.2222,2.220567
"y2_d094_QZE_RZQ",207,7054514,-53.6349,244.9782,1.363785
"y2_d094_QZE_RZQ",207,7054564,-53.0442,239.6544,0.451515
"y2_d094_QZE_RZQ",207,7054614,-52.4769,234.2511,-0.51624
"y2_d094_QZE_RZQ",207,7054664,-51.933,228.7683,-1.539486
"y2_d094_QZE_RZQ",207,7054714,-52.4274,224.5041,0.516138
"y2_d094_QZE_RZQ",207,7054764,-52.0665,222.2895,1.081239
"y2_d094_QZE_RZQ",207,7054814,-51.7044,220.0995,1.555296
"y2_d094_QZE_RZQ",207,7054864,-51.3417,217.9332,1.938309
"y2_d094_QZE_RZQ",207,7054914,-50.9781,215.7912,2.230275
"y2_d094_QZE_RZQ",207,7054964,-50.6136,213.6732,2.431197
"y2_d094_QZE_RZQ",207,7055014,-50.2482,211.5795,2.541075
"y2_d094_QZE_RZQ",207,7055064,-49.8819,209.5098,2.559906
"y2_d094_QZE_RZQ",207,7055114,-49.5147,207.4641,2.48769
"y2_d094_QZE_RZQ",207,7055164,-49.1466,205.4427,2.32443
"y2_d094_QZE_RZQ",207,7055214,-48.7779,203.4456,2.070126
"y2_d094_QZE_RZQ",207,7055264,-48.408,201.4722,1.724775
"y2_d094_QZE_RZQ",207,7055314,-48.0375,199.5234,1.28838
"y2_d094_QZE_RZQ",207,7055364,-47.6658,197.5983,0.760941
"y2_d094_QZE_RZQ",207,7055414,-47.2935,195.6975,0.1424529
"y2_d094_QZE_RZQ",207,7055464,-46.9203,193.821,-0.567078
"y2_d094_QZE_RZQ",207,7055514,-46.8315,192.9396,0.133101
"y2_d094_QZE_RZQ",207,7055564,-46.6566,191.0418,0.490971
"y2_d094_QZE_RZQ",207,7055614,-46.4805,189.153,0.793782
"y2_d094_QZE_RZQ",207,7055664,-46.3035,187.2729,1.04154
"y2_d094_QZE_RZQ",207,7055714,-46.125,185.4018,1.234236
"y2_d094_QZE_RZQ",207,7055764,-45.9459,183.5397,1.371879
"y2_d094_QZE_RZQ",208,7096564,-1.32567,55.062,6.12519
"y2_d094_QZE_RZQ",208,7096614,-0.94932,49.3179,5.80569
"y2_d094_QZE_RZQ",208,7096664,-0.603705,43.6296,5.4165
"y2_d094_QZE_RZQ",208,7096714,-0.2888286,37.998,4.95768
"y2_d094_QZE_RZQ",208,7096764,-0.0046899,32.4228,4.4292
"y2_d094_QZE_RZQ",208,7096814,0.2487117,26.9037,3.83106
"y2_d094_QZE_RZQ",208,7096864,0.471375,21.441,3.16326
"y2_d094_QZE_RZQ",208,7096914,0.663303,16.03464,2.425833
"y2_d094_QZE_RZQ",208,7096964,0.824493,10.68462,1.618746
"y2_d094_QZE_RZQ",208,7097014,0.954948,5.39094,0.742002
"y2_d094_QZE_RZQ",208,7097064,1.054662,0.1535781,-0.2043903
"y2_d094_QZE_RZQ",208,7097114,1.123641,-5.02743,-1.220436
"y2_d094_QZE_RZQ",209,7129264,-1.212453,55.4643,6.28248
"y2_d094_QZE_RZQ",209,7129314,-1.112661,48.8151,6.01206
"y2_d094_QZE_RZQ",209,7129364,-1.043379,42.2586,5.70756
"y2_d094_QZE_RZQ",209,7129414,-1.004616,35.7954,5.36892
"y2_d094_QZE_RZQ",209,7129464,-0.996363,29.42487,4.99617
"y2_d094_QZE_RZQ",209,7129514,-1.018626,23.14737,4.58931
"y2_d094_QZE_RZQ",209,7129564,-1.071405,16.96278,4.14834
"y2_d094_QZE_RZQ",209,7129614,-1.154697,10.87113,3.67326
"y2_d094_QZE_RZQ",209,7129664,-1.268505,4.87239,3.16407
"y2_d094_QZE_RZQ",209,7129714,-1.412826,-1.033386,2.620758
"y2_d094_QZE_RZQ",209,7129764,-2.625174,8.25243,4.13526
"y2_d094_QZE_RZQ",209,7129814,-3.79425,13.49058,4.84206
"y2_d094_QZE_RZQ",209,7129864,-4.96413,18.66789,5.48004
"y2_d094_QZE_RZQ",209,7129914,-6.13479,23.78433,6.0492
"y2_d094_QZE_RZQ",209,7129964,-7.30626,28.8399,6.54954
"y2_d094_QZE_RZQ",209,7130014,-8.47848,33.8346,6.98106
"y2_d094_QZE_RZQ",209,7130064,-9.65154,38.7684,7.34379
"y2_d094_QZE_RZQ",209,7130114,-10.82535,43.6413,7.63767
"y2_d094_QZE_RZQ",209,7130164,-11.99997,48.4536,7.86276
"y2_d094_QZE_RZQ",209,7130214,-13.1754,53.2047,8.01903
"y2_d094_QZE_RZQ",209,7130264,-14.35158,57.8952,8.10648
"y2_d094_QZE_RZQ",209,7130314,-15.52857,62.5248,8.12511
"y2_d094_QZE_RZQ",209,7130364,-16.70637,67.0935,8.07495
"y2_d094_QZE_RZQ",209,7130414,-17.88495,71.6013,7.95594
"y2_d094_QZE_RZQ",209,7130464,-19.06431,76.0482,7.76814
"y2_d094_QZE_RZQ",209,7130514,-20.24445,80.4342,7.51152
"y2_d094_QZE_RZQ",209,7130564,-21.4254,84.7596,7.18608
"y2_d094_QZE_RZQ",209,7130614,-22.60716,89.0238,6.79182
"y2_d094_QZE_RZQ",209,7130664,-23.78967,93.2274,6.32874
"y2_d094_QZE_RZQ",209,7130714,-24.97299,97.3701,5.79684
"y2_d094_QZE_RZQ",209,7130764,-26.15712,101.4519,5.19615
"y2_d094_QZE_RZQ",209,7130814,-27.34203,105.4728,4.52664
"y2_d094_QZE_RZQ",209,7130864,-28.52772,109.4328,3.78828
"y2_d094_QZE_RZQ",209,7130914,-29.71419,113.3319,2.981142
"y2_d094_QZE_RZQ",209,7130964,-30.9015,117.1704,2.105178
"y2_d094_QZE_RZQ",209,7131014,-32.0895,120.9477,1.160397
"y2_d094_QZE_RZQ",209,7131064,-33.2784,124.6644,0.146802
"y2_d094_QZE_RZQ",209,7131114,-34.4682,128.3202,-0.93561
"y2_d094_QZE_RZQ",209,7131164,-35.3283,131.3406,0.1695426
"y2_d094_QZE_RZQ",209,7131214,-36.261,134.2209,0.714999
"y2_d094_QZE_RZQ",209,7131264,-37.2207,137.1213,1.162365
"y2_d094_QZE_RZQ",209,7131314,-38.2077,140.0415,1.511643
"y2_d094_QZE_RZQ",209,7131364,-39.2214,142.9818,1.762833
"y2_d094_QZE_RZQ",209,7131414,-40.2621,145.9416,1.915935
"y2_d094_QZE_RZQ",209,7131464,-41.3298,148.9215,1.970949
"y2_d094_QZE_RZQ",209,7132514,-60.2094,148.2723,3.94176
"y2_d094_QZE_RZQ",209,7132564,-56.3886,146.808,4.36674
"y2_d094_QZE_RZQ",209,7132614,-52.6008,145.4265,4.70889
"y2_d094_QZE_RZQ",209,7132664,-48.846,144.1278,4.96824
"y2_d094_QZE_RZQ",209,7132714,-45.1242,142.9122,5.14479
"y2_d094_QZE_RZQ",209,7132764,-41.4354,141.7794,5.23854
"y2_d094_QZE_RZQ",209,7132814,-37.7796,140.7297,5.24946
"y2_d094_QZE_RZQ",209,7132864,-34.1568,139.7628,5.17758
"y2_d094_QZE_RZQ",209,7132914,-30.5667,138.8787,5.0229
"y2_d094_QZE_RZQ",209,7132964,-27.0099,138.0774,4.78539
"y2_d094_QZE_RZQ",209,7133014,-23.48598,137.3592,4.46508
"y2_d094_QZE_RZQ",209,7133064,-19.99503,136.7238,4.06197
"y2_d094_QZE_RZQ",209,7133114,-16.53708,136.1712,3.57603
"y2_d094_QZE_RZQ",209,7133164,-13.1121,135.7017,3.00729
"y2_d094_QZE_RZQ",209,7133214,-9.72012,135.3147,2.355741
"y2_d094_QZE_RZQ",209,7133264,-6.36111,135.0111,1.621383
"y2_d094_QZE_RZQ",209,7133314,-3.0351,134.79,0.804216
"y2_d094_QZE_RZQ",210,7177464,-1.605573,56.6493,6.10422
"y2_d094_QZE_RZQ",210,7177514,-1.30323,50.6223,5.99409
"y2_d094_QZE_RZQ",210,7177564,-1.005297,44.6415,5.82471
"y2_d094_QZE_RZQ",210,7177614,-0.711774,38.7072,5.59605
"y2_d094_QZE_RZQ",210,7177664,-0.422658,32.8194,5.30814
"y2_d094_QZE_RZQ",210,7177714,-0.1379532,26.9781,4.96095
"y2_d094_QZE_RZQ",210,7177764,0.1423419,21.18309,4.55451
"y2_d094_QZE_RZQ",210,7177814,0.418227,15.43452,4.08879
"y2_d094_QZE_RZQ",210,7177864,0.689703,9.73236,3.56382
"y2_d094_QZE_RZQ",210,7177914,0.956772,4.07658,2.979558
"y2_d094_QZE_RZQ",210,7177964,1.219428,-1.532775,2.33604
"y2_d094_QZE_RZQ",210,7178014,1.477674,-7.09572,1.633257
"y2_d094_QZE_RZQ",211,7198964,-1.569894,57.618,6.07926
"y2_d094_QZE_RZQ",211,7199014,-1.242777,51.5694,5.89047
"y2_d094_QZE_RZQ",211,7199064,-0.915591,45.5733,5.63967
"y2_d094_QZE_RZQ",211,7199114,-0.588333,39.6291,5.32683
"y2_d094_QZE_RZQ",211,7199164,-0.2610006,33.7374,4.95198
"y2_d094_QZE_RZQ",211,7199214,0.0664008,27.89811,4.51509
"y2_d094_QZE_RZQ",211,7199264,0.393873,22.11099,4.01616
"y2_d094_QZE_RZQ",211,7199314,0.721419,16.37613,3.45522
"y2_d094_QZE_RZQ",211,7199364,1.049034,10.69356,2.83227
"y2_d094_QZE_RZQ",211,7199414,1.376724,5.06322,2.147277
"y2_d094_QZE_RZQ",211,7199464,1.704483,-0.514827,1.400262
"y2_d094_QZE_RZQ",211,7199514,2.032314,-6.04059,0.591222
"y2_d094_QZE_RZQ",212,7225964,-1.27029,52.6536,5.82534
"y2_d094_QZE_RZQ",212,7226014,-0.934863,46.5603,5.48988
"y2_d094_QZE_RZQ",212,7226064,-0.598047,40.5324,5.08773
"y2_d094_QZE_RZQ",212,7226114,-0.2598432,34.5699,4.61886
"y2_d094_QZE_RZQ",212,7226164,0.0797505,28.67286,4.0833
"y2_d094_QZE_RZQ",212,7226214,0.420732,22.8411,3.48105
"y2_d094_QZE_RZQ",212,7226264,0.763098,17.07474,2.812062
"y2_d094_QZE_RZQ",212,7226314,1.106856,11.37372,2.076378
"y2_d094_QZE_RZQ",212,7226364,1.452,5.7381,1.273992
"y2_d094_QZE_RZQ",212,7226414,1.798536,0.16782,0.404892
"y2_d094_QZE_RZQ",212,7226464,2.146458,-5.33706,-0.530907
"y2_d094_QZE_RZQ",213,7264664,-1.128564,51.9591,5.91693
"y2_d094_QZE_RZQ",213,7264714,-0.855789,45.3687,5.48658
"y2_d094_QZE_RZQ",213,7264764,-0.620178,38.8494,5.0262
"y2_d094_QZE_RZQ",213,7264814,-0.421728,32.4018,4.53579
"y2_d094_QZE_RZQ",213,7264864,-0.260439,26.0256,4.01538
"y2_d094_QZE_RZQ",213,7264914,-0.1363116,19.72071,3.46494
"y2_d094_QZE_RZQ",213,7264964,-0.0493464,13.48728,2.8845
"y2_d094_QZE_RZQ",213,7265014,0.00045693599999999,7.32528,2.27403
"y2_d094_QZE_RZQ",213,7265064,0.01309854,1.234668,1.633542
"y2_d094_QZE_RZQ",213,7265114,-0.0114216,-4.78452,0.963036
"y2_d094_QZE_RZQ",214,7287714,-1.329741,55.5543,6.08151
"y2_d094_QZE_RZQ",214,7287764,-1.063752,49.8651,5.82921
"y2_d094_QZE_RZQ",214,7287814,-0.826782,44.2314,5.50608
"y2_d094_QZE_RZQ",214,7287864,-0.618825,38.6529,5.11203
"y2_d094_QZE_RZQ",214,7287914,-0.439887,33.1302,4.64715
"y2_d094_QZE_RZQ",214,7287964,-0.2899689,27.66282,4.11138
"y2_d094_QZE_RZQ",214,7288014,-0.1690665,22.25091,3.50472
"y2_d094_QZE_RZQ",214,7288064,-0.0771819,16.89444,2.827212
"y2_d094_QZE_RZQ",214,7288114,-0.01431477,11.59347,2.078829
"y2_d094_QZE_RZQ",214,7288164,0.0195351,6.34794,1.259571
"y2_d094_QZE_RZQ",214,7288214,0.02436729,1.157871,0.369447
"y2_d094_QZE_RZQ",214,7288264,0.0001820397,-3.97671,-0.591552
"y2_d094_QZE_RZQ",215,7314014,-1.463013,53.148,5.8404
"y2_d094_QZE_RZQ",215,7314064,-1.242873,47.4474,5.71227
"y2_d094_QZE_RZQ",215,7314114,-1.055127,41.8062,5.49774
"y2_d094_QZE_RZQ",215,7314164,-0.899769,36.2244,5.19681
"y2_d094_QZE_RZQ",215,7314214,-0.776802,30.7023,4.80945
"y2_d094_QZE_RZQ",215,7314264,-0.686229,25.23945,4.33572
"y2_d094_QZE_RZQ",215,7314314,-0.628044,19.83618,3.77556
"y2_d094_QZE_RZQ",215,7314364,-0.602253,14.49237,3.12897
"y2_d094_QZE_RZQ",215,7314414,-0.608853,9.20805,2.395989
"y2_d094_QZE_RZQ",215,7314464,-0.647844,3.98319,1.576599
"y2_d094_QZE_RZQ",215,7314514,-0.719229,-1.182168,0.670803
"y2_d094_QZE_RZQ",215,7314564,-0.823002,-6.28806,-0.321402
"y2_d094_QZE_RZQ",216,7338664,-1.294785,52.56,5.9631
"y2_d094_QZE_RZQ",216,7338714,-1.260684,46.9608,5.94747
"y2_d094_QZE_RZQ",216,7338764,-1.249914,41.4135,5.85459
"y2_d094_QZE_RZQ",216,7338814,-1.262475,35.9175,5.68449
"y2_d094_QZE_RZQ",216,7338864,-1.298367,30.4731,5.43717
"y2_d094_QZE_RZQ",216,7338914,-1.35759,25.08,5.11257
"y2_d094_QZE_RZQ",216,7338964,-1.440147,19.73853,4.71078
"y2_d094_QZE_RZQ",216,7339014,-1.546035,14.44854,4.23171
"y2_d094_QZE_RZQ",216,7339064,-1.675254,9.21006,3.67545
"y2_d094_QZE_RZQ",216,7339114,-1.827804,4.02306,3.04191
"y2_d094_QZE_RZQ",216,7339164,-2.003688,-1.112451,2.331165
"y2_d094_QZE_RZQ",216,7339214,-2.202903,-6.19644,1.543179
"y2_d094_QZE_RZQ",217,7380364,-1.005945,53.9883,5.85678
"y2_d094_QZE_RZQ",217,7380414,-0.927618,47.1411,5.5107
"y2_d094_QZE_RZQ",217,7380464,-0.880131,40.4319,5.12166
"y2_d094_QZE_RZQ",217,7380514,-0.863484,33.8607,4.6896
"y2_d094_QZE_RZQ",217,7380564,-0.877677,27.42711,4.21455
"y2_d094_QZE_RZQ",217,7380614,-0.92271,21.13146,3.69651
"y2_d094_QZE_RZQ",217,7380664,-0.998583,14.97363,3.13548
"y2_d094_QZE_RZQ",217,7380714,-1.105296,8.95368,2.531445
"y2_d094_QZE_RZQ",217,7380764,-1.242849,3.07158,1.884414
"y2_d094_QZE_RZQ",217,7380814,-1.411245,-2.672682,1.19439
"y2_d094_QZE_RZQ",218,7521514,-2.019351,55.1709,5.63496
"y2_d094_QZE_RZQ",218,7521564,-1.711221,48.5769,5.35935
"y2_d094_QZE_RZQ",218,7521614,-1.435389,42.069,5.04378
"y2_d094_QZE_RZQ",218,7521664,-1.191849,35.6475,4.68828
"y2_d094_QZE_RZQ",218,7521714,-0.980607,29.31225,4.29285
"y2_d094_QZE_RZQ",218,7521764,-0.80166,23.06337,3.85746
"y2_d094_QZE_RZQ",218,7521814,-0.655011,16.90083,3.38214
"y2_d094_QZE_RZQ",218,7521864,-0.540657,10.8246,2.866848
"y2_d094_QZE_RZQ",218,7521914,-0.458598,4.83465,2.311623
"y2_d094_QZE_RZQ",218,7521964,-0.408837,-1.06893,1.716453
"y2_d094_QZE_RZQ",218,7522014,-0.391371,-6.8862,1.081338
"y2_d094_QZE_RZQ",219,7535914,-2.330037,53.691,5.53506
"y2_d094_QZE_RZQ",219,7535964,-2.113791,47.7447,5.29944
"y2_d094_QZE_RZQ",219,7536014,-1.930551,41.8599,4.98891
"y2_d094_QZE_RZQ",219,7536064,-1.78032,36.0369,4.60341
"y2_d094_QZE_RZQ",219,7536114,-1.663098,30.2757,4.143
"y2_d094_QZE_RZQ",219,7536164,-1.578885,24.57633,3.60768
"y2_d094_QZE_RZQ",219,7536214,-1.527678,18.93879,2.997399
"y2_d094_QZE_RZQ",219,7536264,-1.50948,13.36305,2.312202
"y2_d094_QZE_RZQ",219,7536314,-1.524291,7.84911,1.552074
"y2_d094_QZE_RZQ",219,7536364,-1.572111,2.396967,0.717015
"y2_d094_QZE_RZQ",219,7536414,-1.65294,-2.993388,-0.1929747
"y2_d094_QZE_RZQ",219,7536464,-1.766775,-8.32191,-1.17789
"y2_d094_QZE_RZQ",220,7551264,-2.485548,53.9325,5.37459
