"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d032_KNB_YJD","YJD","KNB",69,248,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2032",NA,"KNB-2151",NA
"y2_d032_KNB_YJD","YJD","KNB",69,249,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2032",NA,"KNB-2151",NA
"y2_d032_KNB_YJD","YJD","KNB",69,250,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2032",NA,"KNB-2151",NA
"y2_d032_KNB_YJD","YJD","KNB",69,251,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2032",NA,"KNB-2151",NA
"y2_d032_KNB_YJD","YJD","KNB",70,252,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1075",NA,"KNB-2151",NA
"y2_d032_KNB_YJD","YJD","KNB",71,253,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0174",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",71,254,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0174",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",71,255,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0174",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",71,256,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0174",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",71,257,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0174",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",72,258,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0373",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",72,259,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0373",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",72,260,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0373",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",72,261,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0373",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",72,262,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0373",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",73,263,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0107",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",73,264,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0107",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",73,265,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0107",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",73,266,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0107",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",73,267,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0107",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",74,268,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0340",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",74,269,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0340",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",75,270,"top","YJD-0293","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2309",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",75,271,"top","YJD-0293","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2309",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",75,272,"top","YJD-0293","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2309",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",75,273,"top","YJD-0293","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2309",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",75,274,"top","YJD-0293","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2309",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",76,275,"top","YJD-0293","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1404","KNB-2309",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",76,276,"top","YJD-0293","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1404","KNB-2309",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",76,277,"top","YJD-0293","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1404","KNB-2309",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",76,278,"top","YJD-0293","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1404","KNB-2309",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",76,279,"top","YJD-0293","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1404","KNB-2309",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",76,280,"top","YJD-0293","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1404","KNB-2309",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",76,281,"top","YJD-0293","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1404","KNB-2309",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",76,282,"top","YJD-0293","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1404","KNB-2309",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",77,283,"top","YJD-0293","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1155","KNB-2309",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",78,284,"top","YJD-0293","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1796","KNB-1155","KNB-2309",NA
"y2_d032_KNB_YJD","YJD","KNB",78,285,"top","YJD-0293","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1796","KNB-1155","KNB-2309",NA
"y2_d032_KNB_YJD","YJD","KNB",78,286,"top","YJD-0293","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1796","KNB-1155","KNB-2309",NA
"y2_d032_KNB_YJD","YJD","KNB",79,287,"top","YJD-0293","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1389",NA,"KNB-1155",NA
"y2_d032_KNB_YJD","YJD","KNB",79,288,"top","YJD-0293","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1389",NA,"KNB-1155",NA
"y2_d032_KNB_YJD","YJD","KNB",79,289,"top","YJD-0293","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1389",NA,"KNB-1155",NA
"y2_d032_KNB_YJD","YJD","KNB",79,290,"top","YJD-0293","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1389",NA,"KNB-1155",NA
"y2_d032_KNB_YJD","YJD","KNB",79,291,"top","YJD-0293","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1389",NA,"KNB-1155",NA
"y2_d032_KNB_YJD","YJD","KNB",80,292,"top","YJD-0293","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2151","KNB-1389","KNB-1155",NA
"y2_d032_KNB_YJD","YJD","KNB",80,293,"top","YJD-0293","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2151","KNB-1389","KNB-1155",NA
"y2_d032_KNB_YJD","YJD","KNB",81,294,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0366",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",81,295,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0366",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",81,296,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0366",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",82,297,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0080",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",82,298,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0080",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",82,299,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0080",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",83,300,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0278",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",83,301,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0278",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",83,302,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0278",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",83,303,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0278",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",83,304,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0278",NA,NA,NA
