"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d090_NYA_YJD",220,68685,-12.47127,26.69727,1.165335
"y2_d090_NYA_YJD",220,68735,-14.33454,30.8046,1.582893
"y2_d090_NYA_YJD",220,68785,-16.18569,34.8594,1.902966
"y2_d090_NYA_YJD",220,68835,-18.02475,38.8614,2.125551
"y2_d090_NYA_YJD",220,68885,-19.85166,42.8109,2.250651
"y2_d090_NYA_YJD",220,68935,-21.66648,46.7076,2.278263
"y2_d090_NYA_YJD",220,68985,-23.46921,50.5518,2.20839
"y2_d090_NYA_YJD",220,69035,-25.25982,54.3435,2.041029
"y2_d090_NYA_YJD",220,69085,-27.03831,58.0824,1.776183
"y2_d090_NYA_YJD",220,69135,-28.80468,61.7688,1.413852
"y2_d090_NYA_YJD",220,69185,-30.5589,65.4024,0.954033
"y2_d090_NYA_YJD",220,69235,-32.301,68.9835,0.396726
"y2_d090_NYA_YJD",220,69285,-33.9276,72.3582,0.1907412
"y2_d090_NYA_YJD",220,69335,-35.2836,75.3651,0.578616
"y2_d090_NYA_YJD",220,69385,-36.6339,78.3444,0.871431
"y2_d090_NYA_YJD",220,69435,-37.9785,81.2958,1.069188
"y2_d090_NYA_YJD",220,69485,-39.3174,84.2196,1.171887
"y2_d090_NYA_YJD",220,69535,-40.6506,87.1158,1.179531
"y2_d090_NYA_YJD",220,69585,-41.9781,89.9844,1.092114
"y2_d090_NYA_YJD",220,69635,-43.2999,92.8251,0.909639
"y2_d090_NYA_YJD",220,69685,-44.616,95.6385,0.632103
"y2_d090_NYA_YJD",220,69735,-45.9267,98.424,0.2595132
"y2_d090_NYA_YJD",220,69785,-47.2371,101.1249,0.330288
"y2_d090_NYA_YJD",220,69835,-48.5724,103.8702,0.493602
"y2_d090_NYA_YJD",220,69885,-49.8834,106.5651,0.606606
"y2_d090_NYA_YJD",220,69935,-51.1701,109.209,0.669297
"y2_d090_NYA_YJD",220,69985,-52.4325,111.8025,0.681678
"y2_d090_NYA_YJD",220,70035,-53.6706,114.3453,0.643746
"y2_d090_NYA_YJD",220,70085,-54.8844,116.8377,0.555504
"y2_d090_NYA_YJD",220,70135,-56.0739,119.2794,0.416949
"y2_d090_NYA_YJD",220,70185,-57.2391,121.6704,0.2280843
"y2_d090_NYA_YJD",220,70235,-58.38,124.0107,-0.01109247
"y2_d090_NYA_YJD",220,70285,-59.4966,126.3006,-0.300582
"y2_d090_NYA_YJD",220,70335,-60.5886,128.5401,-0.640383
"y2_d090_NYA_YJD",220,70385,-61.6566,130.7286,-1.030494
"y2_d090_NYA_YJD",220,70435,-62.7003,132.8667,-1.470915
"y2_d090_NYA_YJD",220,70485,-63.7197,134.9541,-1.961649
"y2_d090_NYA_YJD",220,70535,-63.945,136.0467,0.0486
"y2_d090_NYA_YJD",220,70585,-63.9816,136.0941,0.0465954
"y2_d090_NYA_YJD",220,70635,-64.0179,136.1415,0.0445908
"y2_d090_NYA_YJD",220,70685,-64.0545,136.1889,0.0425865
"y2_d090_NYA_YJD",220,70735,-64.0911,136.2363,0.0405819
"y2_d090_NYA_YJD",220,70785,-64.1277,136.2837,0.0385773
"y2_d090_NYA_YJD",220,70835,-64.164,136.3311,0.0365727
"y2_d090_NYA_YJD",220,70885,-64.2006,136.3785,0.0345681
"y2_d090_NYA_YJD",220,70935,-64.2372,136.4259,0.0325635
"y2_d090_NYA_YJD",220,70985,-64.2738,136.4733,0.0305592
"y2_d090_NYA_YJD",220,71035,-64.3101,136.5207,0.02855454
"y2_d090_NYA_YJD",220,71085,-64.3467,136.5678,0.02655
"y2_d090_NYA_YJD",220,71135,-64.3833,136.6152,0.02454546
"y2_d090_NYA_YJD",220,71185,-64.4196,136.6626,0.02254092
"y2_d090_NYA_YJD",220,71235,-64.4562,136.71,0.02053638
"y2_d090_NYA_YJD",220,71285,-64.4928,136.7574,0.01853181
"y2_d090_NYA_YJD",220,71335,-64.5294,136.8048,0.01652727
"y2_d090_NYA_YJD",220,71385,-64.5657,136.8522,0.01452273
"y2_d090_NYA_YJD",220,71435,-64.6023,136.8996,0.01251819
"y2_d090_NYA_YJD",220,71485,-64.6389,136.947,0.01051365
"y2_d090_NYA_YJD",220,71535,-64.6755,136.9944,0.00850908
"y2_d090_NYA_YJD",220,71585,-64.7118,137.0418,0.00650454
"y2_d090_NYA_YJD",220,71635,-64.7484,137.0892,0.0045
"y2_d090_NYA_YJD",221,114235,-2.101416,57.393,5.52921
"y2_d090_NYA_YJD",221,114285,-1.551483,50.727,5.15001
"y2_d090_NYA_YJD",221,114335,-1.020408,44.1276,4.73475
"y2_d090_NYA_YJD",221,114385,-0.508188,37.5948,4.28349
"y2_d090_NYA_YJD",221,114435,-0.01482357,31.1289,3.7962
"y2_d090_NYA_YJD",221,114485,0.459684,24.72993,3.27288
"y2_d090_NYA_YJD",221,114535,0.915339,18.39759,2.713515
"y2_d090_NYA_YJD",221,114585,1.352133,12.13203,2.118141
"y2_d090_NYA_YJD",221,114635,1.770072,5.93325,1.486743
"y2_d090_NYA_YJD",221,114685,2.169156,-0.198756,0.819318
"y2_d090_NYA_YJD",221,114735,2.549385,-6.264,0.1158648
"y2_d090_NYA_YJD",221,114785,1.288818,-5.96046,0.01344399
"y2_d090_NYA_YJD",221,114835,1.526433,-6.15699,0.00798797999999999
"y2_d090_NYA_YJD",221,114885,1.764048,-6.35355,0.002531991
"y2_d090_NYA_YJD",221,114935,2.001663,-6.55008,-0.002924004
"y2_d090_NYA_YJD",221,114985,2.239281,-6.74664,-0.00837999
"y2_d090_NYA_YJD",221,115035,2.476896,-6.9432,-0.01383603
"y2_d090_NYA_YJD",221,115085,2.714514,-7.13973,-0.01929201
"y2_d090_NYA_YJD",221,115135,2.952129,-7.33629,-0.02474802
"y2_d090_NYA_YJD",221,115185,3.18975,-7.53282,-0.030204
"y2_d090_NYA_YJD",221,115235,3.42735,-7.72938,-0.0356601
"y2_d090_NYA_YJD",221,115285,3.66498,-7.92594,-0.0411159
"y2_d090_NYA_YJD",221,115335,3.90258,-8.12247,-0.046572
"y2_d090_NYA_YJD",221,115385,4.14021,-8.31903,-0.0520281
"y2_d090_NYA_YJD",221,115435,4.37781,-8.51556,-0.0574839
"y2_d090_NYA_YJD",221,115485,4.61544,-8.71212,-0.06294
"y2_d090_NYA_YJD",221,115535,4.85307,-8.90868,-0.0683961
"y2_d090_NYA_YJD",221,115585,5.09067,-9.10521,-0.0738519
"y2_d090_NYA_YJD",221,115635,5.3283,-9.30177,-0.079308
"y2_d090_NYA_YJD",221,115685,5.5659,-9.4983,-0.0847641
"y2_d090_NYA_YJD",221,115735,5.80353,-9.69486,-0.0902199
"y2_d090_NYA_YJD",221,115785,6.04113,-9.89142,-0.095676
"y2_d090_NYA_YJD",221,115835,6.27876,-10.08795,-0.1011321
"y2_d090_NYA_YJD",221,115885,6.51636,-10.28451,-0.1065879
"y2_d090_NYA_YJD",221,115935,6.75399,-10.48104,-0.112044
"y2_d090_NYA_YJD",221,115985,6.99159,-10.6776,-0.1175001
"y2_d090_NYA_YJD",221,116035,7.22922,-10.87416,-0.1229559
"y2_d090_NYA_YJD",221,116085,7.46682,-11.07069,-0.128412
"y2_d090_NYA_YJD",221,116135,7.70445,-11.26725,-0.1338681
"y2_d090_NYA_YJD",221,116185,7.94205,-11.46378,-0.1393239
"y2_d090_NYA_YJD",221,116235,8.17968,-11.66034,-0.14478
"y2_d090_NYA_YJD",221,116285,8.41731,-11.8569,-0.1502361
"y2_d090_NYA_YJD",221,116335,8.65491,-12.05343,-0.1556919
"y2_d090_NYA_YJD",221,116385,8.89254,-12.24999,-0.161148
"y2_d090_NYA_YJD",221,116435,9.13014,-12.44652,-0.1666041
"y2_d090_NYA_YJD",221,116485,9.36777,-12.64308,-0.1720599
"y2_d090_NYA_YJD",221,116535,9.60537,-12.83964,-0.177516
"y2_d090_NYA_YJD",221,116585,9.843,-13.03617,-0.1829721
"y2_d090_NYA_YJD",221,116635,10.0806,-13.23273,-0.1884279
"y2_d090_NYA_YJD",221,116685,10.31823,-13.42926,-0.193884
"y2_d090_NYA_YJD",221,116735,10.55583,-13.62582,-0.1993401
"y2_d090_NYA_YJD",221,116785,10.79346,-13.82238,-0.2047959
"y2_d090_NYA_YJD",221,116835,11.03106,-14.01891,-0.210252
"y2_d090_NYA_YJD",221,116885,11.26869,-14.21547,-0.2157081
"y2_d090_NYA_YJD",221,116935,11.50629,-14.412,-0.2211639
"y2_d090_NYA_YJD",221,116985,11.74392,-14.60856,-0.22662
"y2_d090_NYA_YJD",221,117035,11.98155,-14.80512,-0.2320761
"y2_d090_NYA_YJD",221,117085,12.21915,-15.00165,-0.2375319
"y2_d090_NYA_YJD",221,117135,12.45678,-15.19821,-0.242988
"y2_d090_NYA_YJD",221,117185,12.69438,-15.39474,-0.2484441
"y2_d090_NYA_YJD",221,117235,12.93201,-15.5913,-0.2538999
"y2_d090_NYA_YJD",221,117285,13.16961,-15.78786,-0.259356
"y2_d090_NYA_YJD",221,117335,13.40724,-15.98439,-0.2648121
"y2_d090_NYA_YJD",221,117385,13.64484,-16.18095,-0.2702679
"y2_d090_NYA_YJD",221,117435,13.88247,-16.37748,-0.275724
"y2_d090_NYA_YJD",221,117485,14.12007,-16.57404,-0.2811801
"y2_d090_NYA_YJD",221,117535,14.3577,-16.7706,-0.2866359
"y2_d090_NYA_YJD",221,117585,14.5953,-16.96713,-0.292092
"y2_d090_NYA_YJD",221,117635,14.83293,-17.16369,-0.2975481
"y2_d090_NYA_YJD",221,117685,15.07053,-17.36022,-0.303003
"y2_d090_NYA_YJD",221,117735,15.30816,-17.55678,-0.30846
"y2_d090_NYA_YJD",221,117785,15.54579,-17.75334,-0.313917
"y2_d090_NYA_YJD",221,117835,15.78339,-17.94987,-0.319371
"y2_d090_NYA_YJD",221,117885,16.02102,-18.14643,-0.324828
"y2_d090_NYA_YJD",221,117935,16.25862,-18.34296,-0.330285
"y2_d090_NYA_YJD",221,117985,16.49625,-18.53952,-0.335739
"y2_d090_NYA_YJD",221,118035,16.73385,-18.73608,-0.341196
"y2_d090_NYA_YJD",221,118085,16.97148,-18.93261,-0.346653
"y2_d090_NYA_YJD",221,118135,17.20908,-19.12917,-0.352107
"y2_d090_NYA_YJD",221,118185,17.44671,-19.3257,-0.357564
"y2_d090_NYA_YJD",221,118235,17.68431,-19.52226,-0.363021
"y2_d090_NYA_YJD",221,118285,17.92194,-19.71882,-0.368475
"y2_d090_NYA_YJD",221,118335,18.15954,-19.91535,-0.373932
"y2_d090_NYA_YJD",221,118385,18.39717,-20.11191,-0.379389
"y2_d090_NYA_YJD",221,118435,18.63477,-20.30844,-0.384843
"y2_d090_NYA_YJD",221,118485,18.8724,-20.505,-0.3903
"y2_d090_NYA_YJD",222,148285,-1.510065,52.9296,5.30232
"y2_d090_NYA_YJD",222,148335,-1.252671,46.5174,4.88058
"y2_d090_NYA_YJD",222,148385,-1.008294,40.1748,4.40832
"y2_d090_NYA_YJD",222,148435,-0.776931,33.9015,3.88557
"y2_d090_NYA_YJD",222,148485,-0.558582,27.69783,3.31233
"y2_d090_NYA_YJD",222,148535,-0.35325,21.56364,2.688564
"y2_d090_NYA_YJD",222,148585,-0.1609335,15.49896,2.014296
"y2_d090_NYA_YJD",222,148635,0.01836726,9.50379,1.289526
"y2_d090_NYA_YJD",222,148685,0.1846527,3.5781,0.514245
"y2_d090_NYA_YJD",222,148735,0.337923,-2.278086,-0.311538
"y2_d090_NYA_YJD",223,171585,-2.080761,56.8395,5.38224
"y2_d090_NYA_YJD",223,171635,-1.854957,50.7969,5.42457
"y2_d090_NYA_YJD",223,171685,-1.62819,44.8206,5.40021
"y2_d090_NYA_YJD",223,171735,-1.40046,38.9109,5.30916
"y2_d090_NYA_YJD",223,171785,-1.171764,33.0672,5.15142
"y2_d090_NYA_YJD",223,171835,-0.942105,27.29022,4.92699
"y2_d090_NYA_YJD",223,171885,-0.711483,21.57948,4.6359
"y2_d090_NYA_YJD",223,171935,-0.479895,15.93507,4.27809
"y2_d090_NYA_YJD",223,171985,-0.2473434,10.35705,3.85362
"y2_d090_NYA_YJD",223,172035,-0.01382724,4.84533,3.36243
"y2_d090_NYA_YJD",223,172085,0.2206518,-0.599982,2.804592
"y2_d090_NYA_YJD",223,172135,0.456096,-5.97894,2.180052
"y2_d090_NYA_YJD",224,190035,-2.122632,56.9688,5.29947
"y2_d090_NYA_YJD",224,190085,-1.548294,50.2176,4.94394
"y2_d090_NYA_YJD",224,190135,-1.021134,43.5516,4.54098
"y2_d090_NYA_YJD",224,190185,-0.541149,36.9714,4.09062
"y2_d090_NYA_YJD",224,190235,-0.1083387,30.4764,3.5928
"y2_d090_NYA_YJD",224,190285,0.2772954,24.06702,3.04755
"y2_d090_NYA_YJD",224,190335,0.61575,17.74311,2.454885
"y2_d090_NYA_YJD",224,190385,0.907032,11.50467,1.814784
"y2_d090_NYA_YJD",224,190435,1.151133,5.3517,1.127256
"y2_d090_NYA_YJD",224,190485,1.348059,-0.715779,0.392295
"y2_d090_NYA_YJD",224,190535,1.49781,-6.6978,-0.390099
"y2_d090_NYA_YJD",225,213335,-1.907076,54.5709,5.38749
"y2_d090_NYA_YJD",225,213385,-1.497258,48.0633,5.16051
"y2_d090_NYA_YJD",225,213435,-1.140876,41.6274,4.89015
"y2_d090_NYA_YJD",225,213485,-0.837927,35.2635,4.57644
"y2_d090_NYA_YJD",225,213535,-0.588417,28.97163,4.21932
"y2_d090_NYA_YJD",225,213585,-0.392343,22.75185,3.81885
"y2_d090_NYA_YJD",225,213635,-0.2497035,16.6041,3.375
"y2_d090_NYA_YJD",225,213685,-0.1605006,10.52835,2.887776
"y2_d090_NYA_YJD",225,213735,-0.1247334,4.52463,2.357178
"y2_d090_NYA_YJD",225,213785,-0.1424022,-1.407099,1.783203
"y2_d090_NYA_YJD",225,213835,-0.213507,-7.26678,1.165857
"y2_d090_NYA_YJD",226,235035,-1.706727,53.6514,5.38692
"y2_d090_NYA_YJD",226,235085,-1.455543,47.2728,5.18667
"y2_d090_NYA_YJD",226,235135,-1.219722,40.935,4.95954
"y2_d090_NYA_YJD",226,235185,-0.999267,34.6377,4.70556
"y2_d090_NYA_YJD",226,235235,-0.794178,28.38099,4.4247
"y2_d090_NYA_YJD",226,235285,-0.604449,22.16466,4.11696
"y2_d090_NYA_YJD",226,235335,-0.430086,15.98886,3.78234
"y2_d090_NYA_YJD",226,235385,-0.271089,9.85359,3.42087
"y2_d090_NYA_YJD",226,235435,-0.127455,3.75879,3.03249
"y2_d090_NYA_YJD",226,235485,-2.460489,6.11868,2.356056
"y2_d090_NYA_YJD",226,235535,-5.78556,12.25521,1.551567
"y2_d090_NYA_YJD",226,235585,-9.15849,18.2973,0.635265
"y2_d090_NYA_YJD",226,235635,-12.57936,24.24498,-0.392856
"y2_d090_NYA_YJD",226,235685,-14.81346,28.79226,0.721218
"y2_d090_NYA_YJD",226,235735,-17.3856,33.6021,1.126449
"y2_d090_NYA_YJD",226,235785,-19.93845,38.34,1.40244
"y2_d090_NYA_YJD",226,235835,-22.47192,43.0062,1.549194
"y2_d090_NYA_YJD",226,235885,-24.9861,47.6007,1.566708
"y2_d090_NYA_YJD",226,235935,-27.48096,52.1235,1.454985
"y2_d090_NYA_YJD",226,235985,-29.95647,56.5743,1.214022
"y2_d090_NYA_YJD",226,236035,-32.4126,60.9534,0.843822
"y2_d090_NYA_YJD",226,236085,-34.8495,65.2608,0.344382
"y2_d090_NYA_YJD",226,236135,-37.2672,69.4965,-0.2842935
"y2_d090_NYA_YJD",226,236185,-39.3072,73.1472,0.438417
"y2_d090_NYA_YJD",226,236235,-41.2905,76.7901,0.758382
"y2_d090_NYA_YJD",226,236285,-43.2435,80.3715,0.961614
"y2_d090_NYA_YJD",226,236335,-45.1662,83.8908,1.048113
"y2_d090_NYA_YJD",226,236385,-47.0583,87.3486,1.017876
"y2_d090_NYA_YJD",226,236435,-48.9201,90.7446,0.870906
"y2_d090_NYA_YJD",226,236485,-50.7516,94.0788,0.607203
"y2_d090_NYA_YJD",226,236535,-52.5525,97.3509,0.226764
"y2_d090_NYA_YJD",226,236585,-54.3231,100.5615,-0.270408
"y2_d090_NYA_YJD",226,236635,-56.4351,105.6105,0.00492461999999999
"y2_d090_NYA_YJD",226,236685,-58.2693,108.5298,0.0388083
"y2_d090_NYA_YJD",226,236735,-60.0741,111.3618,0.0647508
"y2_d090_NYA_YJD",226,236785,-61.8492,114.1068,0.0827526
"y2_d090_NYA_YJD",226,236835,-63.5949,116.7651,0.0928131
"y2_d090_NYA_YJD",226,236885,-65.3109,119.3361,0.0949323
"y2_d090_NYA_YJD",226,236935,-66.9975,121.8204,0.0891108
"y2_d090_NYA_YJD",226,236985,-68.6544,124.2174,0.0753483
"y2_d090_NYA_YJD",226,237035,-70.2816,126.5277,0.0536445
"y2_d090_NYA_YJD",226,237085,-71.8794,128.7507,0.024
"y2_d090_NYA_YJD",226,237135,-73.4997,134.2227,0.049902
"y2_d090_NYA_YJD",226,237185,-74.8389,136.8066,0.2074047
"y2_d090_NYA_YJD",226,237235,-76.2921,139.4358,0.2973216
"y2_d090_NYA_YJD",226,237285,-77.8593,142.1106,0.319653
"y2_d090_NYA_YJD",226,237335,-79.5402,144.831,0.2743965
"y2_d090_NYA_YJD",226,237385,-81.3351,147.5964,0.1615545
"y2_d090_NYA_YJD",226,237435,-83.2437,150.4077,-0.01887327
"y2_d090_NYA_YJD",226,237485,-83.8272,152.8536,-0.01862574
"y2_d090_NYA_YJD",226,237535,-85.2201,155.3346,0.1177314
"y2_d090_NYA_YJD",226,237585,-86.5893,157.782,0.1813866
"y2_d090_NYA_YJD",226,237635,-87.9345,160.1958,0.1723404
"y2_d090_NYA_YJD",226,237685,-89.256,162.576,0.0905928
"y2_d090_NYA_YJD",226,237735,-90.5535,164.9226,-0.0638556
"y2_d090_NYA_YJD",226,237785,-91.8273,167.2356,-0.2910069
"y2_d090_NYA_YJD",226,237835,-92.2611,171.5745,-0.537486
"y2_d090_NYA_YJD",226,237885,-93.3213,173.7567,-0.51714
"y2_d090_NYA_YJD",226,237935,-94.3839,175.8885,-0.504402
"y2_d090_NYA_YJD",226,237985,-95.4495,177.969,-0.499275
"y2_d090_NYA_YJD",226,238035,-96.5175,179.9988,-0.501762
"y2_d090_NYA_YJD",226,238085,-97.5882,181.9779,-0.51186
"y2_d090_NYA_YJD",226,238135,-98.6619,183.9057,-0.529569
"y2_d090_NYA_YJD",226,238185,-99.738,185.7831,-0.554889
"y2_d090_NYA_YJD",226,238235,-100.8168,187.6092,-0.58782
"y2_d090_NYA_YJD",226,238285,-101.8983,189.3849,-0.628362
"y2_d090_NYA_YJD",226,238335,-102.9822,191.1093,-0.676515
"y2_d090_NYA_YJD",226,238385,-103.8852,193.4478,-0.832347
"y2_d090_NYA_YJD",226,238435,-104.8428,195.4089,-0.795273
"y2_d090_NYA_YJD",226,238485,-105.8004,197.2725,-0.759942
"y2_d090_NYA_YJD",226,238535,-106.7577,199.0386,-0.726348
"y2_d090_NYA_YJD",226,238585,-107.7147,200.7075,-0.694494
"y2_d090_NYA_YJD",226,238635,-108.672,202.2792,-0.664383
"y2_d090_NYA_YJD",226,238685,-109.629,203.7534,-0.636009
"y2_d090_NYA_YJD",226,238735,-110.5857,205.1301,-0.609375
"y2_d090_NYA_YJD",226,238785,-111.5424,206.4096,-0.584478
"y2_d090_NYA_YJD",226,238835,-112.4991,207.5919,-0.561324
"y2_d090_NYA_YJD",226,238885,-113.4555,208.6767,-0.539907
"y2_d090_NYA_YJD",226,238935,-114.4119,209.6643,-0.520233
"y2_d090_NYA_YJD",226,238985,-115.3683,210.5544,-0.502296
"y2_d090_NYA_YJD",226,240285,-109.6644,200.583,6.91848
"y2_d090_NYA_YJD",226,240335,-107.9103,197.4324,8.05839
"y2_d090_NYA_YJD",226,240385,-106.1676,194.2995,9.12297
"y2_d090_NYA_YJD",226,240435,-104.4369,191.184,10.11219
"y2_d090_NYA_YJD",226,240485,-102.7179,188.0856,11.02605
"y2_d090_NYA_YJD",226,240535,-101.0106,185.0049,11.86455
"y2_d090_NYA_YJD",226,240585,-99.3153,181.9416,12.62772
"y2_d090_NYA_YJD",226,240635,-97.6317,178.8957,13.31556
"y2_d090_NYA_YJD",226,240685,-95.9598,175.8672,13.92801
"y2_d090_NYA_YJD",226,240735,-94.2996,172.8564,14.46513
"y2_d090_NYA_YJD",226,240785,-92.6514,169.8627,14.92689
"y2_d090_NYA_YJD",226,240835,-91.0149,166.8867,15.31332
"y2_d090_NYA_YJD",226,240885,-89.3901,163.9281,15.62439
"y2_d090_NYA_YJD",226,240935,-87.7773,160.9866,15.86013
"y2_d090_NYA_YJD",226,240985,-86.1759,158.0628,16.02048
"y2_d090_NYA_YJD",226,241035,-84.5865,155.1564,16.1055
"y2_d090_NYA_YJD",226,241085,-83.0091,152.2677,16.11519
"y2_d090_NYA_YJD",226,241135,-81.4431,149.3961,16.04952
"y2_d090_NYA_YJD",226,241185,-79.8891,146.5422,15.90849
"y2_d090_NYA_YJD",226,241235,-78.3468,143.7054,15.6921
"y2_d090_NYA_YJD",226,241285,-76.8165,140.8863,15.40038
"y2_d090_NYA_YJD",226,241335,-75.2976,138.0846,15.03333
"y2_d090_NYA_YJD",226,241385,-73.7907,135.3003,14.59089
"y2_d090_NYA_YJD",226,241435,-72.2955,132.5334,14.07312
"y2_d090_NYA_YJD",226,241485,-70.8123,129.7839,13.48002
"y2_d090_NYA_YJD",226,241535,-69.3408,127.0518,12.81153
"y2_d090_NYA_YJD",226,241585,-67.881,124.3374,12.06771
"y2_d090_NYA_YJD",226,241635,-66.4329,121.6404,11.24856
"y2_d090_NYA_YJD",226,241685,-64.9968,118.9605,10.35405
"y2_d090_NYA_YJD",226,241735,-63.5721,116.2983,9.38418
"y2_d090_NYA_YJD",226,241785,-62.1594,113.6535,8.33895
"y2_d090_NYA_YJD",226,241835,-60.7587,111.0261,7.21839
"y2_d090_NYA_YJD",226,241885,-59.3697,108.4164,6.02247
"y2_d090_NYA_YJD",226,241935,-57.9921,105.8238,4.75122
"y2_d090_NYA_YJD",226,241985,-56.6268,103.2489,3.40461
"y2_d090_NYA_YJD",226,242035,-55.2729,100.6911,1.982631
"y2_d090_NYA_YJD",226,242085,-53.931,98.151,0.485322
"y2_d090_NYA_YJD",227,276435,-1.748691,56.682,5.61756
"y2_d090_NYA_YJD",227,276485,-1.670073,51.0564,5.83683
"y2_d090_NYA_YJD",227,276535,-1.58487,45.4854,5.95974
"y2_d090_NYA_YJD",227,276585,-1.493079,39.9687,5.98632
"y2_d090_NYA_YJD",227,276635,-1.394706,34.5063,5.91651
"y2_d090_NYA_YJD",227,276685,-1.289748,29.09838,5.75037
"y2_d090_NYA_YJD",227,276735,-1.178205,23.74488,5.4879
"y2_d090_NYA_YJD",227,276785,-1.060074,18.44574,5.12904
"y2_d090_NYA_YJD",227,276835,-0.935361,13.20105,4.67385
"y2_d090_NYA_YJD",227,276885,-0.80406,8.01075,4.12227
"y2_d090_NYA_YJD",227,276935,-0.666177,2.874837,3.47439
"y2_d090_NYA_YJD",227,276985,-0.521706,-2.206668,2.730117
"y2_d090_NYA_YJD",227,277035,-0.37065,-7.23381,1.889499
"y2_d090_NYA_YJD",228,293535,-1.446777,56.0064,5.76021
"y2_d090_NYA_YJD",228,293585,-1.188183,49.3836,5.28261
"y2_d090_NYA_YJD",228,293635,-0.946917,42.8337,4.77237
"y2_d090_NYA_YJD",228,293685,-0.722979,36.357,4.22946
"y2_d090_NYA_YJD",228,293735,-0.516372,29.95281,3.65394
"y2_d090_NYA_YJD",228,293785,-0.32709,23.62161,3.04572
"y2_d090_NYA_YJD",228,293835,-0.1551393,17.36331,2.404884
"y2_d090_NYA_YJD",228,293885,-0.000516045,11.17791,1.731384
"y2_d090_NYA_YJD",228,293935,0.1367787,5.06538,1.025235
"y2_d090_NYA_YJD",228,293985,0.2567451,-0.974271,0.2864346
"y2_d090_NYA_YJD",228,294035,0.359382,-6.94107,-0.485022
"y2_d090_NYA_YJD",229,333285,-1.852872,57.8649,5.56221
"y2_d090_NYA_YJD",229,333335,-1.402674,51.2901,5.26005
"y2_d090_NYA_YJD",229,333385,-0.984945,44.7795,4.91748
"y2_d090_NYA_YJD",229,333435,-0.599688,38.3328,4.53453
"y2_d090_NYA_YJD",229,333485,-0.2469039,31.95,4.11117
"y2_d090_NYA_YJD",229,333535,0.0734115,25.63128,3.6474
"y2_d090_NYA_YJD",229,333585,0.361254,19.37652,3.14322
"y2_d090_NYA_YJD",229,333635,0.616626,13.18575,2.598633
"y2_d090_NYA_YJD",229,333685,0.839526,7.05894,2.013648
"y2_d090_NYA_YJD",229,333735,1.029957,0.996108,1.388262
"y2_d090_NYA_YJD",229,333785,0.1512537,7.82658,5.24679
"y2_d090_NYA_YJD",229,333835,-0.611784,14.14896,8.9061
"y2_d090_NYA_YJD",229,333885,-1.378461,20.41911,12.4899
"y2_d090_NYA_YJD",229,333935,-2.14878,26.63706,15.99816
"y2_d090_NYA_YJD",229,333985,-2.922741,32.8029,19.43091
"y2_d090_NYA_YJD",229,334035,-3.70035,38.9163,22.78812
"y2_d090_NYA_YJD",229,334085,-4.48158,44.9775,26.06979
"y2_d090_NYA_YJD",229,334135,-5.26647,50.9865,29.27592
"y2_d090_NYA_YJD",229,334185,-6.05499,56.9436,32.4066
"y2_d090_NYA_YJD",229,334235,-6.84717,62.8482,35.4615
"y2_d090_NYA_YJD",229,334285,-7.64298,68.7006,38.4411
"y2_d090_NYA_YJD",229,334335,-8.44242,74.5008,41.3451
"y2_d090_NYA_YJD",229,334385,-9.24552,80.2488,44.1738
"y2_d090_NYA_YJD",229,334435,-10.05225,85.9443,46.9266
"y2_d090_NYA_YJD",229,334485,-10.86261,91.5879,49.6041
"y2_d090_NYA_YJD",229,334535,-11.67663,97.1793,52.206
"y2_d090_NYA_YJD",229,334585,-12.49428,102.7182,54.7323
"y2_d090_NYA_YJD",229,334635,-13.31559,108.2052,57.183
"y2_d090_NYA_YJD",229,334685,-14.1405,113.6397,59.5584
"y2_d090_NYA_YJD",229,334735,-14.9691,119.0223,61.8582
"y2_d090_NYA_YJD",229,334785,-15.8013,124.3524,64.0824
"y2_d090_NYA_YJD",229,334835,-16.63716,129.6303,66.231
"y2_d090_NYA_YJD",229,334885,-17.47668,134.8563,68.3043
"y2_d090_NYA_YJD",229,334935,-18.3198,140.0298,70.302
"y2_d090_NYA_YJD",229,334985,-19.16658,145.1511,72.2241
"y2_d090_NYA_YJD",229,335035,-20.01702,150.2202,74.0706
"y2_d090_NYA_YJD",229,335085,-20.87109,155.2371,75.8415
"y2_d090_NYA_YJD",229,335135,-21.72879,160.2018,77.5371
"y2_d090_NYA_YJD",229,335185,-22.59015,165.114,79.1571
"y2_d090_NYA_YJD",229,335235,-23.45511,169.9743,80.7015
"y2_d090_NYA_YJD",229,335285,-24.32376,174.7824,82.1706
"y2_d090_NYA_YJD",229,335335,-25.19604,179.538,83.5638
"y2_d090_NYA_YJD",229,335385,-26.07195,184.2417,84.8817
"y2_d090_NYA_YJD",229,335435,-26.95149,188.8929,86.124
"y2_d090_NYA_YJD",229,335485,-27.83469,193.4922,87.2907
"y2_d090_NYA_YJD",229,335535,-28.72152,198.039,88.3821
"y2_d090_NYA_YJD",229,335585,-29.61198,202.5336,89.3979
"y2_d090_NYA_YJD",229,335635,-30.5061,206.9763,90.3381
"y2_d090_NYA_YJD",229,335685,-31.404,211.3665,91.2027
"y2_d090_NYA_YJD",229,335735,-32.3052,215.7045,91.9917
"y2_d090_NYA_YJD",229,335785,-33.2103,219.9903,92.7054
"y2_d090_NYA_YJD",229,335835,-34.119,224.2239,93.3435
