"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d064_HKR_RZQ",285,10160880,169.0677,208.2369,2.050224
"y2_d064_HKR_RZQ",285,10160930,170.4249,209.6784,1.883163
"y2_d064_HKR_RZQ",285,10160980,171.789,211.158,1.616043
"y2_d064_HKR_RZQ",285,10161030,173.1606,212.6754,1.248864
"y2_d064_HKR_RZQ",285,10161080,174.5391,214.2306,0.781623
"y2_d064_HKR_RZQ",285,10161130,175.9248,215.8239,0.2143254
"y2_d064_HKR_RZQ",285,10161180,177.3177,217.4553,-0.453033
"y2_d064_HKR_RZQ",285,10161230,178.7175,219.1242,-1.220457
"y2_d064_HKR_RZQ",285,10161280,180.1248,220.8312,-2.087934
"y2_d064_HKR_RZQ",285,10161330,180.0981,217.3734,-0.459288
"y2_d064_HKR_RZQ",285,10161380,181.6173,219.2631,-0.2771985
"y2_d064_HKR_RZQ",285,10161430,183.0486,220.9374,-0.1395342
"y2_d064_HKR_RZQ",285,10161480,184.3917,222.3957,-0.0462939
"y2_d064_HKR_RZQ",285,10161530,185.6466,223.6386,0.00252137099999999
"y2_d064_HKR_RZQ",285,10161580,186.8136,224.6655,0.00691227
"y2_d064_HKR_RZQ",285,10161630,187.8924,225.477,-0.0331212
"y2_d064_HKR_RZQ",285,10161680,188.8833,226.0728,-0.117579
"y2_d064_HKR_RZQ",285,10161730,189.7857,226.4529,-0.246462
"y2_d064_HKR_RZQ",285,10161780,190.6002,226.6173,-0.419769
"y2_d064_HKR_RZQ",285,10161830,191.3268,226.566,-0.6375
"y2_d064_HKR_RZQ",285,10161880,192.3879,227.4219,-0.642471
"y2_d064_HKR_RZQ",285,10161930,193.449,228.2781,-0.647442
"y2_d064_HKR_RZQ",285,10161980,194.5101,229.134,-0.652413
"y2_d064_HKR_RZQ",285,10162030,195.5715,229.9902,-0.657387
"y2_d064_HKR_RZQ",285,10162080,196.6326,230.8461,-0.662358
"y2_d064_HKR_RZQ",285,10162130,197.6937,231.7023,-0.667329
"y2_d064_HKR_RZQ",285,10162180,198.7548,232.5582,-0.6723
"y2_d064_HKR_RZQ",285,10162230,199.2867,232.836,-0.53784
"y2_d064_HKR_RZQ",285,10162280,199.8183,233.1138,-0.40338
"y2_d064_HKR_RZQ",285,10162330,200.3502,233.3916,-0.2689197
"y2_d064_HKR_RZQ",285,10162380,200.8818,233.6694,-0.13446
"y2_d064_HKR_RZQ",285,10162430,201.4137,233.9472,0
"y2_d064_HKR_RZQ",285,10163830,212.2659,233.7036,5.68116
"y2_d064_HKR_RZQ",285,10163880,207.9498,231.2568,6.32505
"y2_d064_HKR_RZQ",285,10163930,203.6643,228.8298,6.90999
"y2_d064_HKR_RZQ",285,10163980,199.4094,226.422,7.43601
"y2_d064_HKR_RZQ",285,10164030,195.1845,224.0337,7.90308
"y2_d064_HKR_RZQ",285,10164080,190.9905,221.6649,8.3112
"y2_d064_HKR_RZQ",285,10164130,186.8268,219.3156,8.6604
"y2_d064_HKR_RZQ",285,10164180,182.6937,216.9858,8.95065
"y2_d064_HKR_RZQ",285,10164230,178.5909,214.6755,9.18198
"y2_d064_HKR_RZQ",285,10164280,174.5184,212.3844,9.35436
"y2_d064_HKR_RZQ",285,10164330,170.4768,210.1131,9.46782
"y2_d064_HKR_RZQ",285,10164380,166.4652,207.861,9.52233
"y2_d064_HKR_RZQ",285,10164430,162.4845,205.6287,9.51792
"y2_d064_HKR_RZQ",285,10164480,158.5341,203.4156,9.45456
"y2_d064_HKR_RZQ",285,10164530,154.614,201.222,9.33225
"y2_d064_HKR_RZQ",285,10164580,150.7245,199.0479,9.15105
"y2_d064_HKR_RZQ",285,10164630,146.8656,196.8933,8.91087
"y2_d064_HKR_RZQ",285,10164680,143.037,194.7579,8.61177
"y2_d064_HKR_RZQ",285,10164730,139.239,192.6423,8.25372
"y2_d064_HKR_RZQ",285,10164780,135.4713,190.5462,7.83675
"y2_d064_HKR_RZQ",285,10164830,131.7342,188.4693,7.36083
"y2_d064_HKR_RZQ",285,10164880,128.0274,186.4119,6.82599
"y2_d064_HKR_RZQ",285,10164930,124.3512,184.374,6.23223
"y2_d064_HKR_RZQ",285,10164980,120.7056,182.3559,5.57949
"y2_d064_HKR_RZQ",285,10165030,117.0903,180.3567,4.86783
"y2_d064_HKR_RZQ",285,10165080,113.5053,178.3773,4.09725
"y2_d064_HKR_RZQ",285,10165130,109.9509,176.4174,3.26772
"y2_d064_HKR_RZQ",285,10165180,106.4271,174.477,2.379255
"y2_d064_HKR_RZQ",285,10165230,102.9336,172.5558,1.431852
"y2_d064_HKR_RZQ",285,10165280,99.4707,170.6544,0.425517
"y2_d064_HKR_RZQ",285,10165330,96.0384,168.7722,-0.639756
"y2_d064_HKR_RZQ",285,10165380,92.6364,166.9095,-1.763964
"y2_d064_HKR_RZQ",285,10165430,90.7155,165.7401,-0.0328431
"y2_d064_HKR_RZQ",285,10165480,88.4688,164.5806,0.3741
"y2_d064_HKR_RZQ",285,10165530,86.2329,163.4388,0.688788
"y2_d064_HKR_RZQ",285,10165580,84.0081,162.3153,0.911217
"y2_d064_HKR_RZQ",285,10165630,81.7941,161.2098,1.041387
"y2_d064_HKR_RZQ",285,10165680,79.5912,160.1223,1.079304
"y2_d064_HKR_RZQ",285,10165730,77.3994,159.0525,1.024962
"y2_d064_HKR_RZQ",285,10165780,75.2184,158.001,0.878364
"y2_d064_HKR_RZQ",285,10165830,73.0485,156.9675,0.639507
"y2_d064_HKR_RZQ",285,10165880,70.8894,155.952,0.308397
"y2_d064_HKR_RZQ",285,10165930,68.7411,154.9542,-0.1149732
"y2_d064_HKR_RZQ",285,10165980,66.6039,153.9747,-0.630603
"y2_d064_HKR_RZQ",285,10166030,65.1441,152.5281,-0.524064
"y2_d064_HKR_RZQ",285,10166080,63.5517,151.8912,-0.0947583
"y2_d064_HKR_RZQ",285,10166130,61.9752,151.2177,0.250245
"y2_d064_HKR_RZQ",285,10166180,60.4149,150.5079,0.510945
"y2_d064_HKR_RZQ",285,10166230,58.8702,149.7618,0.687342
"y2_d064_HKR_RZQ",285,10166280,57.3411,148.9791,0.779433
"y2_d064_HKR_RZQ",285,10166330,55.8282,148.1604,0.787221
"y2_d064_HKR_RZQ",285,10166380,54.3309,147.3048,0.710703
"y2_d064_HKR_RZQ",285,10166430,52.8495,146.4132,0.549885
"y2_d064_HKR_RZQ",285,10166480,51.384,145.485,0.304758
"y2_d064_HKR_RZQ",285,10166530,49.9344,144.5205,-0.02466969
"y2_d064_HKR_RZQ",285,10166580,48.5007,143.5194,-0.438402
"y2_d064_HKR_RZQ",285,10166630,47.5176,142.4382,0
"y2_d064_HKR_RZQ",286,10199430,-0.595392,52.1076,5.56014
"y2_d064_HKR_RZQ",286,10199480,-0.534282,45.4983,5.34363
"y2_d064_HKR_RZQ",286,10199530,-0.499812,38.9994,5.07678
"y2_d064_HKR_RZQ",286,10199580,-0.491985,32.6109,4.75953
"y2_d064_HKR_RZQ",286,10199630,-0.510798,26.33286,4.39191
"y2_d064_HKR_RZQ",286,10199680,-0.556254,20.16528,3.97395
"y2_d064_HKR_RZQ",286,10199730,-0.62835,14.1081,3.50559
"y2_d064_HKR_RZQ",286,10199780,-0.727086,8.16138,2.986866
"y2_d064_HKR_RZQ",286,10199830,-0.852462,2.325078,2.417772
"y2_d064_HKR_RZQ",287,10232080,-0.833016,54.7248,5.55798
"y2_d064_HKR_RZQ",287,10232130,-0.830553,48.4782,5.37045
"y2_d064_HKR_RZQ",287,10232180,-0.805749,42.2883,5.12079
"y2_d064_HKR_RZQ",287,10232230,-0.758604,36.1554,4.80903
"y2_d064_HKR_RZQ",287,10232280,-0.689118,30.0792,4.43511
"y2_d064_HKR_RZQ",287,10232330,-0.597288,24.05961,3.99912
"y2_d064_HKR_RZQ",287,10232380,-0.483114,18.09696,3.50097
"y2_d064_HKR_RZQ",287,10232430,-0.346602,12.1911,2.940732
"y2_d064_HKR_RZQ",287,10232480,-0.1877439,6.34197,2.318358
"y2_d064_HKR_RZQ",287,10232530,-0.00654558,0.549666,1.633866
"y2_d064_HKR_RZQ",287,10232580,-1.0722,8.1369,-0.1482
"y2_d064_HKR_RZQ",287,10232630,-3.40731,10.51233,2.596896
"y2_d064_HKR_RZQ",287,10232680,-4.73949,14.20605,4.08693
"y2_d064_HKR_RZQ",287,10232730,-6.0597,17.86131,5.46999
"y2_d064_HKR_RZQ",287,10232780,-7.36794,21.47814,6.7461
"y2_d064_HKR_RZQ",287,10232830,-8.66418,25.05651,7.91529
"y2_d064_HKR_RZQ",287,10232880,-9.94845,28.59645,8.9775
"y2_d064_HKR_RZQ",287,10232930,-11.22078,32.0979,9.93279
"y2_d064_HKR_RZQ",287,10232980,-12.48111,35.5611,10.7811
"y2_d064_HKR_RZQ",287,10233030,-13.72947,38.9856,11.52246
"y2_d064_HKR_RZQ",287,10233080,-14.96583,42.372,12.1569
"y2_d064_HKR_RZQ",287,10233130,-16.19025,45.7197,12.68436
"y2_d064_HKR_RZQ",287,10233180,-17.40267,49.029,13.1049
"y2_d064_HKR_RZQ",287,10233230,-18.60315,52.2999,13.41846
"y2_d064_HKR_RZQ",287,10233280,-19.79163,55.5324,13.6251
"y2_d064_HKR_RZQ",287,10233330,-20.96814,58.7265,13.72476
"y2_d064_HKR_RZQ",287,10233380,-22.13265,61.8819,13.71747
"y2_d064_HKR_RZQ",287,10233430,-23.28522,64.9992,13.60326
"y2_d064_HKR_RZQ",287,10233480,-24.42582,68.0778,13.38207
"y2_d064_HKR_RZQ",287,10233530,-25.55442,71.118,13.05396
"y2_d064_HKR_RZQ",287,10233580,-26.67105,74.1198,12.61887
"y2_d064_HKR_RZQ",287,10233630,-27.77571,77.0832,12.07686
"y2_d064_HKR_RZQ",287,10233680,-28.8684,80.0082,11.42787
"y2_d064_HKR_RZQ",287,10233730,-29.94912,82.8948,10.67196
"y2_d064_HKR_RZQ",287,10233780,-31.0179,85.743,9.80907
"y2_d064_HKR_RZQ",287,10233830,-32.0745,88.5525,8.83926
"y2_d064_HKR_RZQ",287,10233880,-33.1194,91.3239,7.76247
"y2_d064_HKR_RZQ",287,10233930,-34.1523,94.0566,6.57876
"y2_d064_HKR_RZQ",287,10233980,-35.1729,96.7509,5.28807
"y2_d064_HKR_RZQ",287,10234030,-36.1818,99.4068,3.89046
"y2_d064_HKR_RZQ",287,10234080,-37.1787,102.0243,2.385879
"y2_d064_HKR_RZQ",287,10234130,-38.1636,104.6034,0.774357
"y2_d064_HKR_RZQ",287,10234180,-39.1365,107.1438,-0.944115
"y2_d064_HKR_RZQ",287,10234230,-40.119,109.5915,0.1398066
"y2_d064_HKR_RZQ",287,10234280,-41.1945,112.4397,0.465198
"y2_d064_HKR_RZQ",287,10234330,-42.2976,115.4454,0.732195
"y2_d064_HKR_RZQ",287,10234380,-43.4286,118.6086,0.940797
"y2_d064_HKR_RZQ",287,10234430,-44.5872,121.9293,1.091007
"y2_d064_HKR_RZQ",287,10234480,-45.7737,125.4075,1.182819
"y2_d064_HKR_RZQ",287,10234530,-46.9878,129.0435,1.216239
"y2_d064_HKR_RZQ",287,10234580,-48.2298,132.837,1.191264
"y2_d064_HKR_RZQ",287,10234630,-49.4994,136.788,1.107897
"y2_d064_HKR_RZQ",287,10235530,-45.1608,122.5407,4.56597
"y2_d064_HKR_RZQ",287,10235580,-39.7542,120.5094,5.01597
"y2_d064_HKR_RZQ",287,10235630,-34.4001,118.4439,5.39229
"y2_d064_HKR_RZQ",287,10235680,-29.09871,116.3439,5.69487
"y2_d064_HKR_RZQ",287,10235730,-23.84997,114.2097,5.92374
"y2_d064_HKR_RZQ",287,10235780,-18.65394,112.041,6.07887
"y2_d064_HKR_RZQ",287,10235830,-13.51059,109.8381,6.16032
"y2_d064_HKR_RZQ",287,10235880,-8.41989,107.6007,6.16803
"y2_d064_HKR_RZQ",287,10235930,-3.38187,105.3288,6.10203
"y2_d064_HKR_RZQ",287,10235980,1.603485,103.0227,5.96232
"y2_d064_HKR_RZQ",287,10236030,6.53616,100.6824,5.74887
"y2_d064_HKR_RZQ",287,10236080,11.41614,98.3073,5.46174
"y2_d064_HKR_RZQ",287,10236130,16.24347,95.898,5.10087
"y2_d064_HKR_RZQ",287,10236180,21.01809,93.4545,4.66629
"y2_d064_HKR_RZQ",287,10236230,25.74009,90.9765,4.158
"y2_d064_HKR_RZQ",287,10236280,30.4095,88.464,3.57597
"y2_d064_HKR_RZQ",287,10236330,35.0259,85.9173,2.920257
"y2_d064_HKR_RZQ",287,10236380,39.5901,83.3364,2.190813
"y2_d064_HKR_RZQ",287,10236430,44.1012,80.7207,1.387653
"y2_d064_HKR_RZQ",287,10236480,48.5598,78.0708,0.510774
"y2_d064_HKR_RZQ",287,10236530,52.9659,75.3867,-0.439818
"y2_d064_HKR_RZQ",287,10236580,56.5737,72.3618,0.406101
"y2_d064_HKR_RZQ",287,10236630,60.1014,70.1337,1.007799
"y2_d064_HKR_RZQ",287,10236680,63.6288,67.9053,1.6095
"y2_d064_HKR_RZQ",287,10236730,66.7569,66.3999,1.316736
"y2_d064_HKR_RZQ",287,10236780,69.885,64.8945,1.023975
"y2_d064_HKR_RZQ",287,10236830,73.0128,63.3891,0.731211
"y2_d064_HKR_RZQ",287,10236880,76.1409,61.8837,0.43845
"y2_d064_HKR_RZQ",287,10236930,79.269,60.3783,0.1456878
"y2_d064_HKR_RZQ",287,10236980,82.3971,58.8729,-0.1470756
"y2_d064_HKR_RZQ",287,10237030,85.5249,57.3675,-0.439839
"y2_d064_HKR_RZQ",287,10237080,88.653,55.8621,-0.7326
"y2_d064_HKR_RZQ",287,10237130,88.8291,55.8669,-0.739395
"y2_d064_HKR_RZQ",287,10237180,89.0052,55.872,-0.746187
"y2_d064_HKR_RZQ",287,10237230,89.1813,55.8768,-0.752982
"y2_d064_HKR_RZQ",287,10237280,89.3577,55.8816,-0.759774
"y2_d064_HKR_RZQ",287,10237330,89.5338,55.8864,-0.766569
"y2_d064_HKR_RZQ",287,10237380,89.7099,55.8915,-0.773361
"y2_d064_HKR_RZQ",287,10237430,89.886,55.8963,-0.780156
"y2_d064_HKR_RZQ",287,10237480,90.0621,55.9011,-0.786948
"y2_d064_HKR_RZQ",287,10237530,90.2382,55.9059,-0.793743
"y2_d064_HKR_RZQ",287,10237580,90.4143,55.911,-0.800535
"y2_d064_HKR_RZQ",287,10237630,90.5904,55.9158,-0.80733
"y2_d064_HKR_RZQ",287,10237680,90.7668,55.9206,-0.814122
"y2_d064_HKR_RZQ",287,10237730,90.9429,55.9254,-0.820917
"y2_d064_HKR_RZQ",287,10237780,91.119,55.9305,-0.827709
"y2_d064_HKR_RZQ",287,10237830,91.2951,55.9353,-0.834504
"y2_d064_HKR_RZQ",287,10237880,91.4712,55.9401,-0.841296
"y2_d064_HKR_RZQ",287,10237930,91.6473,55.9449,-0.848091
"y2_d064_HKR_RZQ",287,10237980,91.8234,55.95,-0.854883
"y2_d064_HKR_RZQ",287,10238030,91.9995,55.9548,-0.861678
"y2_d064_HKR_RZQ",287,10238080,92.1759,55.9596,-0.86847
"y2_d064_HKR_RZQ",287,10238130,92.352,55.9644,-0.875265
"y2_d064_HKR_RZQ",287,10238180,92.5281,55.9695,-0.882057
"y2_d064_HKR_RZQ",287,10238230,92.7042,55.9743,-0.888852
"y2_d064_HKR_RZQ",287,10238280,92.8803,55.9791,-0.895644
"y2_d064_HKR_RZQ",287,10238330,93.0564,55.9839,-0.902439
"y2_d064_HKR_RZQ",287,10238380,93.2325,55.989,-0.909231
"y2_d064_HKR_RZQ",287,10238430,93.4086,55.9938,-0.916026
"y2_d064_HKR_RZQ",287,10238480,93.585,55.9986,-0.922818
"y2_d064_HKR_RZQ",287,10238530,93.7611,56.0034,-0.929613
"y2_d064_HKR_RZQ",287,10238580,93.9372,56.0085,-0.936405
"y2_d064_HKR_RZQ",287,10238630,94.1133,56.0133,-0.9432
"y2_d064_HKR_RZQ",287,10238680,94.0818,55.9836,-0.943212
"y2_d064_HKR_RZQ",287,10238730,94.0503,55.9536,-0.943221
"y2_d064_HKR_RZQ",287,10238780,94.0188,55.9239,-0.943233
"y2_d064_HKR_RZQ",287,10238830,93.9873,55.8942,-0.943242
"y2_d064_HKR_RZQ",287,10238880,93.9558,55.8642,-0.943254
"y2_d064_HKR_RZQ",287,10238930,93.9243,55.8345,-0.943263
"y2_d064_HKR_RZQ",287,10238980,93.8928,55.8048,-0.943275
"y2_d064_HKR_RZQ",287,10239030,93.8613,55.7751,-0.943284
"y2_d064_HKR_RZQ",287,10239080,93.8298,55.7451,-0.943296
"y2_d064_HKR_RZQ",287,10239130,93.7983,55.7154,-0.943305
"y2_d064_HKR_RZQ",287,10239180,93.7668,55.6857,-0.943317
"y2_d064_HKR_RZQ",287,10239230,93.7353,55.6557,-0.943326
"y2_d064_HKR_RZQ",287,10239280,93.7038,55.626,-0.943338
"y2_d064_HKR_RZQ",287,10239330,93.6723,55.5963,-0.943347
"y2_d064_HKR_RZQ",287,10239380,93.6408,55.5663,-0.943359
"y2_d064_HKR_RZQ",287,10239430,93.6093,55.5366,-0.943368
"y2_d064_HKR_RZQ",287,10239480,93.5778,55.5069,-0.94338
"y2_d064_HKR_RZQ",287,10239530,93.5463,55.4769,-0.943392
"y2_d064_HKR_RZQ",287,10239580,93.5148,55.4472,-0.943401
"y2_d064_HKR_RZQ",287,10239630,93.4833,55.4175,-0.943413
"y2_d064_HKR_RZQ",287,10239680,93.4518,55.3878,-0.943422
"y2_d064_HKR_RZQ",287,10239730,93.4203,55.3578,-0.943434
"y2_d064_HKR_RZQ",287,10239780,93.3888,55.3281,-0.943443
"y2_d064_HKR_RZQ",287,10239830,93.3573,55.2984,-0.943455
"y2_d064_HKR_RZQ",287,10239880,93.3258,55.2684,-0.943464
"y2_d064_HKR_RZQ",287,10239930,93.2943,55.2387,-0.943476
"y2_d064_HKR_RZQ",287,10239980,93.2628,55.209,-0.943485
"y2_d064_HKR_RZQ",287,10240030,93.2313,55.179,-0.943497
"y2_d064_HKR_RZQ",287,10240080,93.1998,55.1493,-0.943506
"y2_d064_HKR_RZQ",287,10240130,93.1683,55.1196,-0.943518
"y2_d064_HKR_RZQ",287,10240180,93.1368,55.0899,-0.943527
"y2_d064_HKR_RZQ",287,10240230,93.1053,55.0599,-0.943539
"y2_d064_HKR_RZQ",287,10240280,93.0738,55.0302,-0.943548
"y2_d064_HKR_RZQ",287,10240330,93.0423,55.0005,-0.94356
"y2_d064_HKR_RZQ",287,10240380,93.0108,54.9705,-0.943572
"y2_d064_HKR_RZQ",287,10240430,92.9793,54.9408,-0.943581
"y2_d064_HKR_RZQ",287,10240480,92.9478,54.9111,-0.943593
"y2_d064_HKR_RZQ",287,10240530,92.9163,54.8811,-0.943602
"y2_d064_HKR_RZQ",287,10240580,92.8848,54.8514,-0.943614
"y2_d064_HKR_RZQ",287,10240630,92.8533,54.8217,-0.943623
"y2_d064_HKR_RZQ",287,10240680,92.8218,54.7917,-0.943635
"y2_d064_HKR_RZQ",287,10240730,92.7903,54.762,-0.943644
"y2_d064_HKR_RZQ",287,10240780,92.7585,54.7323,-0.943656
"y2_d064_HKR_RZQ",287,10240830,92.727,54.7026,-0.943665
"y2_d064_HKR_RZQ",287,10240880,92.6955,54.6726,-0.943677
"y2_d064_HKR_RZQ",287,10240930,92.664,54.6429,-0.943686
"y2_d064_HKR_RZQ",287,10240980,92.6325,54.6132,-0.943698
"y2_d064_HKR_RZQ",287,10241030,92.601,54.5832,-0.943707
"y2_d064_HKR_RZQ",287,10241080,92.5695,54.5535,-0.943719
"y2_d064_HKR_RZQ",287,10241130,92.538,54.5238,-0.943728
"y2_d064_HKR_RZQ",287,10241180,92.5065,54.4938,-0.94374
"y2_d064_HKR_RZQ",287,10241230,92.475,54.4641,-0.943752
"y2_d064_HKR_RZQ",287,10241280,92.4435,54.4344,-0.943761
"y2_d064_HKR_RZQ",287,10241330,92.412,54.4044,-0.943773
"y2_d064_HKR_RZQ",287,10241380,92.3805,54.3747,-0.943782
"y2_d064_HKR_RZQ",287,10241430,92.349,54.345,-0.943794
"y2_d064_HKR_RZQ",287,10241480,92.3175,54.3153,-0.943803
"y2_d064_HKR_RZQ",287,10241530,92.286,54.2853,-0.943815
"y2_d064_HKR_RZQ",287,10241580,92.2545,54.2556,-0.943824
"y2_d064_HKR_RZQ",287,10241630,92.223,54.2259,-0.943836
"y2_d064_HKR_RZQ",287,10241680,92.1915,54.1959,-0.943845
"y2_d064_HKR_RZQ",287,10241730,92.16,54.1662,-0.943857
"y2_d064_HKR_RZQ",287,10241780,92.1285,54.1365,-0.943866
"y2_d064_HKR_RZQ",287,10241830,92.097,54.1065,-0.943878
"y2_d064_HKR_RZQ",287,10241880,92.0655,54.0768,-0.943887
"y2_d064_HKR_RZQ",287,10241930,92.034,54.0471,-0.943899
"y2_d064_HKR_RZQ",287,10241980,92.0025,54.0174,-0.943908
"y2_d064_HKR_RZQ",287,10242030,91.971,53.9874,-0.94392
"y2_d064_HKR_RZQ",287,10242080,91.9395,53.9577,-0.943932
"y2_d064_HKR_RZQ",287,10242130,91.908,53.928,-0.943941
"y2_d064_HKR_RZQ",287,10242180,91.8765,53.898,-0.943953
"y2_d064_HKR_RZQ",287,10242230,91.845,53.8683,-0.943962
"y2_d064_HKR_RZQ",287,10242280,91.8135,53.8386,-0.943974
"y2_d064_HKR_RZQ",287,10242330,91.782,53.8086,-0.943983
"y2_d064_HKR_RZQ",287,10242380,91.7505,53.7789,-0.943995
"y2_d064_HKR_RZQ",287,10242430,91.719,53.7492,-0.944004
"y2_d064_HKR_RZQ",287,10242480,91.6875,53.7192,-0.944016
"y2_d064_HKR_RZQ",287,10242530,91.656,53.6895,-0.944025
"y2_d064_HKR_RZQ",287,10242580,91.6245,53.6598,-0.944037
"y2_d064_HKR_RZQ",287,10242630,91.593,53.6301,-0.944046
"y2_d064_HKR_RZQ",287,10242680,91.5615,53.6001,-0.944058
"y2_d064_HKR_RZQ",287,10242730,91.53,53.5704,-0.944067
"y2_d064_HKR_RZQ",287,10242780,91.4985,53.5407,-0.944079
"y2_d064_HKR_RZQ",287,10242830,91.467,53.5107,-0.944088
"y2_d064_HKR_RZQ",287,10242880,91.4355,53.481,-0.9441
"y2_d064_HKR_RZQ",288,10288130,-0.848436,56.3118,5.70813
"y2_d064_HKR_RZQ",288,10288180,-0.884748,50.382,5.76423
"y2_d064_HKR_RZQ",288,10288230,-0.90408,44.5146,5.74368
"y2_d064_HKR_RZQ",288,10288280,-0.906429,38.7096,5.64639
"y2_d064_HKR_RZQ",288,10288330,-0.891792,32.967,5.47242
"y2_d064_HKR_RZQ",288,10288380,-0.860175,27.28665,5.22177
"y2_d064_HKR_RZQ",288,10288430,-0.811572,21.66876,4.89441
"y2_d064_HKR_RZQ",288,10288480,-0.745986,16.11324,4.49034
"y2_d064_HKR_RZQ",288,10288530,-0.663417,10.62015,4.00956
"y2_d064_HKR_RZQ",288,10288580,-0.563868,5.1894,3.45213
"y2_d064_HKR_RZQ",288,10288630,-0.447333,-0.1789575,2.81796
"y2_d064_HKR_RZQ",288,10288680,-0.313815,-5.48493,2.107107
"y2_d064_HKR_RZQ",289,10308080,-0.933216,54.0912,5.48139
"y2_d064_HKR_RZQ",289,10308130,-0.91611,47.9598,5.34894
"y2_d064_HKR_RZQ",289,10308180,-0.890751,41.8917,5.14923
"y2_d064_HKR_RZQ",289,10308230,-0.857136,35.8866,4.88226
"y2_d064_HKR_RZQ",289,10308280,-0.815268,29.94453,4.548
"y2_d064_HKR_RZQ",289,10308330,-0.765144,24.06564,4.14645
"y2_d064_HKR_RZQ",289,10308380,-0.706767,18.24987,3.67761
"y2_d064_HKR_RZQ",289,10308430,-0.640134,12.49725,3.14151
"y2_d064_HKR_RZQ",289,10308480,-0.565248,6.80769,2.538141
"y2_d064_HKR_RZQ",289,10308530,-0.482106,1.18131,1.867482
"y2_d064_HKR_RZQ",289,10308580,-0.390711,-4.38195,1.129548
"y2_d064_HKR_RZQ",290,10330580,-0.804861,55.9326,5.46663
"y2_d064_HKR_RZQ",290,10330630,-0.841962,49.6683,5.26329
"y2_d064_HKR_RZQ",290,10330680,-0.863595,43.4643,4.99152
"y2_d064_HKR_RZQ",290,10330730,-0.869754,37.3209,4.65132
"y2_d064_HKR_RZQ",290,10330780,-0.860445,31.2381,4.24275
"y2_d064_HKR_RZQ",290,10330830,-0.835665,25.21548,3.76575
"y2_d064_HKR_RZQ",290,10330880,-0.795414,19.25343,3.22035
"y2_d064_HKR_RZQ",290,10330930,-0.739689,13.3518,2.606547
"y2_d064_HKR_RZQ",290,10330980,-0.668496,7.51065,1.924329
"y2_d064_HKR_RZQ",290,10331030,-0.581832,1.72995,1.173708
"y2_d064_HKR_RZQ",290,10331080,-0.479697,-3.99027,0.354681
"y2_d064_HKR_RZQ",291,10353480,-0.714855,57.9081,5.5896
"y2_d064_HKR_RZQ",291,10353530,-0.591252,51.2415,5.45028
"y2_d064_HKR_RZQ",291,10353580,-0.487716,44.6433,5.27568
"y2_d064_HKR_RZQ",291,10353630,-0.40425,38.1135,5.06583
"y2_d064_HKR_RZQ",291,10353680,-0.340854,31.6521,4.8207
"y2_d064_HKR_RZQ",291,10353730,-0.2975265,25.25943,4.54032
"y2_d064_HKR_RZQ",291,10353780,-0.2742699,18.93513,4.22466
"y2_d064_HKR_RZQ",291,10353830,-0.271083,12.67932,3.87375
"y2_d064_HKR_RZQ",291,10353880,-0.2879655,6.49194,3.48756
"y2_d064_HKR_RZQ",291,10353930,-0.324918,0.373062,3.06609
"y2_d064_HKR_RZQ",291,10353980,-0.381939,-5.67738,2.609376
"y2_d064_HKR_RZQ",292,10392230,-0.901176,57.0984,5.61717
"y2_d064_HKR_RZQ",292,10392280,-0.882219,50.9829,5.52201
"y2_d064_HKR_RZQ",292,10392330,-0.843639,44.9283,5.36154
"y2_d064_HKR_RZQ",292,10392380,-0.785436,38.9346,5.13576
"y2_d064_HKR_RZQ",292,10392430,-0.70761,33.0024,4.84467
"y2_d064_HKR_RZQ",292,10392480,-0.610161,27.13086,4.48824
"y2_d064_HKR_RZQ",292,10392530,-0.493089,21.32052,4.06653
"y2_d064_HKR_RZQ",292,10392580,-0.356394,15.57126,3.57948
"y2_d064_HKR_RZQ",292,10392630,-0.2000757,9.88305,3.02712
"y2_d064_HKR_RZQ",292,10392680,-0.02413431,4.25589,2.409459
"y2_d064_HKR_RZQ",292,10392730,0.1714311,-1.310202,1.726473
"y2_d064_HKR_RZQ",292,10392780,0.386619,-6.81522,0.978177
"y2_d064_HKR_RZQ",293,10410780,-1.092837,56.3667,5.60382
"y2_d064_HKR_RZQ",293,10410830,-1.019481,50.217,5.36964
"y2_d064_HKR_RZQ",293,10410880,-0.941904,44.1276,5.07351
"y2_d064_HKR_RZQ",293,10410930,-0.860106,38.0991,4.71543
"y2_d064_HKR_RZQ",293,10410980,-0.774087,32.1309,4.2954
"y2_d064_HKR_RZQ",293,10411030,-0.683844,26.22354,3.81339
"y2_d064_HKR_RZQ",293,10411080,-0.58938,20.37669,3.26946
"y2_d064_HKR_RZQ",293,10411130,-0.490695,14.59044,2.663541
"y2_d064_HKR_RZQ",293,10411180,-0.387786,8.86476,1.995681
"y2_d064_HKR_RZQ",293,10411230,-0.2806572,3.19968,1.265859
"y2_d064_HKR_RZQ",293,10411280,-0.1693062,-2.404803,0.474087
"y2_d064_HKR_RZQ",294,10434130,-0.882231,57.6351,5.59821
"y2_d064_HKR_RZQ",294,10434180,-0.686727,51.4728,5.23365
"y2_d064_HKR_RZQ",294,10434230,-0.492468,45.3714,4.81197
"y2_d064_HKR_RZQ",294,10434280,-0.2994525,39.3306,4.3332
