"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d098_MRJ_YJD",254,"68",254,8694692,8,2
"y1_d098_MRJ_YJD",254,"68",254,8695192,0,5
"y1_d098_MRJ_YJD",255,"69",255,8726842,1,1
"y1_d098_MRJ_YJD",255,"69",255,8727292,10,4
"y1_d098_MRJ_YJD",255,"69",255,8727642,0,5
"y1_d098_MRJ_YJD",256,"69",256,8749442,1,1
"y1_d098_MRJ_YJD",256,"69",256,8749942,10,4
"y1_d098_MRJ_YJD",256,"69",256,8753842,255,16
"y1_d098_MRJ_YJD",256,"69",256,8754742,255,16
"y1_d098_MRJ_YJD",256,"69",256,8755092,8,2
"y1_d098_MRJ_YJD",256,"69",256,8755842,0,5
"y1_d098_MRJ_YJD",257,"70",257,8791142,1,1
"y1_d098_MRJ_YJD",257,"70",257,8791642,2,2
"y1_d098_MRJ_YJD",257,"70",257,8791642,0,5
"y1_d098_MRJ_YJD",258,"70",258,8807792,1,1
"y1_d098_MRJ_YJD",258,"70",258,8808292,2,2
"y1_d098_MRJ_YJD",258,"70",258,8808292,0,5
"y1_d098_MRJ_YJD",259,"70",259,8832792,1,1
"y1_d098_MRJ_YJD",259,"70",259,8833292,2,2
"y1_d098_MRJ_YJD",259,"70",259,8833292,0,5
"y1_d098_MRJ_YJD",260,"70",260,8852592,1,1
"y1_d098_MRJ_YJD",260,"70",260,8853092,2,2
"y1_d098_MRJ_YJD",260,"70",260,8853092,0,5
"y1_d098_MRJ_YJD",261,"70",261,8871792,1,1
"y1_d098_MRJ_YJD",261,"70",261,8872192,10,4
"y1_d098_MRJ_YJD",261,"70",261,8873842,255,16
"y1_d098_MRJ_YJD",261,"70",261,8874192,6,2
"y1_d098_MRJ_YJD",261,"70",261,8874842,6,3
"y1_d098_MRJ_YJD",261,"70",261,8875392,4,2
"y1_d098_MRJ_YJD",261,"70",261,8875742,4,3
"y1_d098_MRJ_YJD",261,"70",261,8876592,3,2
"y1_d098_MRJ_YJD",261,"70",261,8877492,0,5
"y1_d098_MRJ_YJD",262,"71",262,8912292,1,1
"y1_d098_MRJ_YJD",262,"71",262,8912792,2,2
"y1_d098_MRJ_YJD",262,"71",262,8912792,0,5
"y1_d098_MRJ_YJD",263,"71",263,8936392,1,1
"y1_d098_MRJ_YJD",263,"71",263,8936942,2,2
"y1_d098_MRJ_YJD",263,"71",263,8936942,0,5
"y1_d098_MRJ_YJD",264,"71",264,8954792,1,1
"y1_d098_MRJ_YJD",264,"71",264,8955342,2,2
"y1_d098_MRJ_YJD",264,"71",264,8955342,0,5
"y1_d098_MRJ_YJD",265,"71",265,8975592,1,1
"y1_d098_MRJ_YJD",265,"71",265,8976042,10,4
"y1_d098_MRJ_YJD",265,"71",265,8976842,255,16
"y1_d098_MRJ_YJD",265,"71",265,8977792,255,16
"y1_d098_MRJ_YJD",265,"71",265,8978442,255,16
"y1_d098_MRJ_YJD",265,"71",265,8978542,4,2
"y1_d098_MRJ_YJD",265,"71",265,8979342,4,3
"y1_d098_MRJ_YJD",265,"71",265,8980042,3,2
"y1_d098_MRJ_YJD",265,"71",265,8980142,0,5
"y1_d098_MRJ_YJD",266,"72",266,9124242,1,1
"y1_d098_MRJ_YJD",266,"72",266,9124692,2,2
"y1_d098_MRJ_YJD",266,"72",266,9124692,0,5
"y1_d098_MRJ_YJD",267,"72",267,9138742,1,1
"y1_d098_MRJ_YJD",267,"72",267,9139292,2,2
"y1_d098_MRJ_YJD",267,"72",267,9139292,0,5
"y1_d098_MRJ_YJD",268,"72",268,9156542,1,1
"y1_d098_MRJ_YJD",268,"72",268,9157042,2,2
"y1_d098_MRJ_YJD",268,"72",268,9157042,0,5
"y1_d098_MRJ_YJD",269,"72",269,9173592,1,1
"y1_d098_MRJ_YJD",269,"72",269,9174092,10,4
"y1_d098_MRJ_YJD",269,"72",269,9175142,0,5
"y1_d098_MRJ_YJD",270,"72",270,9201042,1,1
"y1_d098_MRJ_YJD",270,"72",270,9201542,2,2
"y1_d098_MRJ_YJD",270,"72",270,9201542,0,5
"y1_d098_MRJ_YJD",271,"72",271,9218692,1,1
"y1_d098_MRJ_YJD",271,"72",271,9219142,10,4
"y1_d098_MRJ_YJD",271,"72",271,9219342,255,16
"y1_d098_MRJ_YJD",271,"72",271,9219792,255,16
"y1_d098_MRJ_YJD",271,"72",271,9220242,255,16
"y1_d098_MRJ_YJD",271,"72",271,9220592,6,2
"y1_d098_MRJ_YJD",271,"72",271,9222042,6,3
"y1_d098_MRJ_YJD",271,"72",271,9223142,3,2
"y1_d098_MRJ_YJD",271,"72",271,9223242,0,5
"y1_d098_MRJ_YJD",272,"73",272,9255792,1,1
"y1_d098_MRJ_YJD",272,"73",272,9256342,2,2
"y1_d098_MRJ_YJD",272,"73",272,9256342,0,5
"y1_d098_MRJ_YJD",273,"73",273,9270392,1,1
"y1_d098_MRJ_YJD",273,"73",273,9270842,10,4
"y1_d098_MRJ_YJD",273,"73",273,9271192,0,5
"y1_d098_MRJ_YJD",274,"73",274,9289742,1,1
"y1_d098_MRJ_YJD",274,"73",274,9290242,2,2
"y1_d098_MRJ_YJD",274,"73",274,9290242,0,5
"y1_d098_MRJ_YJD",275,"73",275,9316192,1,1
"y1_d098_MRJ_YJD",275,"73",275,9316642,10,4
"y1_d098_MRJ_YJD",275,"73",275,9317992,3,2
"y1_d098_MRJ_YJD",275,"73",275,9318342,0,5
"y1_d098_MRJ_YJD",276,"74",276,9347492,1,1
"y1_d098_MRJ_YJD",276,"74",276,9348042,2,2
"y1_d098_MRJ_YJD",276,"74",276,9348042,0,5
"y1_d098_MRJ_YJD",277,"74",277,9359242,1,1
"y1_d098_MRJ_YJD",277,"74",277,9359792,2,2
"y1_d098_MRJ_YJD",277,"74",277,9359792,0,5
"y1_d098_MRJ_YJD",278,"74",278,9374542,1,1
"y1_d098_MRJ_YJD",278,"74",278,9375042,2,2
"y1_d098_MRJ_YJD",278,"74",278,9375042,0,5
"y1_d098_MRJ_YJD",279,"74",279,9392442,1,1
"y1_d098_MRJ_YJD",279,"74",279,9392942,2,2
"y1_d098_MRJ_YJD",279,"74",279,9392942,0,5
"y1_d098_MRJ_YJD",280,"74",280,9409942,1,1
"y1_d098_MRJ_YJD",280,"74",280,9410442,10,4
"y1_d098_MRJ_YJD",280,"74",280,9412442,255,16
"y1_d098_MRJ_YJD",280,"74",280,9412742,5,9
"y1_d098_MRJ_YJD",280,"74",280,9413142,255,16
"y1_d098_MRJ_YJD",280,"74",280,9414492,5,2
"y1_d098_MRJ_YJD",280,"74",280,9414942,0,5
"y1_d098_MRJ_YJD",281,"75",281,9447692,1,1
"y1_d098_MRJ_YJD",281,"75",281,9448142,10,4
"y1_d098_MRJ_YJD",281,"75",281,9448992,255,16
"y1_d098_MRJ_YJD",281,"75",281,9449492,255,16
"y1_d098_MRJ_YJD",281,"75",281,9449992,255,16
"y1_d098_MRJ_YJD",281,"75",281,9453242,8,2
"y1_d098_MRJ_YJD",281,"75",281,9454342,8,3
"y1_d098_MRJ_YJD",281,"75",281,9456042,4,2
"y1_d098_MRJ_YJD",281,"75",281,9456492,0,5
"y1_d098_MRJ_YJD",282,"76",282,9512442,1,1
"y1_d098_MRJ_YJD",282,"76",282,9512942,10,4
"y1_d098_MRJ_YJD",282,"76",282,9514542,0,5
"y1_d098_MRJ_YJD",283,"76",283,9543342,1,1
"y1_d098_MRJ_YJD",283,"76",283,9543842,2,2
"y1_d098_MRJ_YJD",283,"76",283,9543842,0,5
"y1_d098_MRJ_YJD",284,"76",284,9561092,1,1
"y1_d098_MRJ_YJD",284,"76",284,9561642,2,2
"y1_d098_MRJ_YJD",284,"76",284,9561642,0,5
"y1_d098_MRJ_YJD",285,"76",285,9588242,1,1
"y1_d098_MRJ_YJD",285,"76",285,9588792,2,2
"y1_d098_MRJ_YJD",285,"76",285,9588792,0,5
"y1_d098_MRJ_YJD",286,"76",286,9615692,1,1
"y1_d098_MRJ_YJD",286,"76",286,9616242,2,2
"y1_d098_MRJ_YJD",286,"76",286,9616242,0,5
"y1_d098_MRJ_YJD",287,"76",287,9639342,1,1
"y1_d098_MRJ_YJD",287,"76",287,9639842,2,2
"y1_d098_MRJ_YJD",287,"76",287,9639842,0,5
"y1_d098_MRJ_YJD",288,"77",288,9825392,1,1
"y1_d098_MRJ_YJD",288,"77",288,9825942,2,2
"y1_d098_MRJ_YJD",288,"77",288,9825942,0,5
"y1_d098_MRJ_YJD",289,"77",289,9853392,1,1
"y1_d098_MRJ_YJD",289,"77",289,9853792,10,4
"y1_d098_MRJ_YJD",289,"77",289,9854142,0,5
"y1_d098_MRJ_YJD",290,"77",290,9873042,1,1
"y1_d098_MRJ_YJD",290,"77",290,9873492,2,2
"y1_d098_MRJ_YJD",290,"77",290,9873492,0,5
"y1_d098_MRJ_YJD",291,"77",291,9891142,1,1
"y1_d098_MRJ_YJD",291,"77",291,9891592,10,4
"y1_d098_MRJ_YJD",291,"77",291,9892442,0,5
"y1_d098_MRJ_YJD",292,"77",292,9911792,1,1
"y1_d098_MRJ_YJD",292,"77",292,9912292,2,2
"y1_d098_MRJ_YJD",292,"77",292,9912292,0,5
