game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y1_d065_OWH_QEA,163,5879351,2.212659,221.2395,10.97766
y1_d065_OWH_QEA,163,5879401,2.411913,224.997,9.33282
y1_d065_OWH_QEA,163,5879451,2.616612,228.7101,7.61022
y1_d065_OWH_QEA,163,5879501,2.826756,232.3788,5.80989
y1_d065_OWH_QEA,163,5879551,3.04236,236.0034,3.9318
y1_d065_OWH_QEA,163,5879601,3.2634,239.5833,1.975989
y1_d065_OWH_QEA,163,5879651,3.48987,243.1191,-0.0575763
y1_d065_OWH_QEA,163,5879701,3.7218,246.6105,-2.168895
y1_d065_OWH_QEA,163,5879751,3.168,248.3394,1.071063
y1_d065_OWH_QEA,163,5879801,2.972325,249.7308,2.028003
y1_d065_OWH_QEA,163,5879851,2.879289,251.2512,2.810022
y1_d065_OWH_QEA,163,5879901,2.888904,252.9009,3.41712
y1_d065_OWH_QEA,163,5879951,3.00117,254.6796,3.8493
y1_d065_OWH_QEA,163,5880001,3.21609,256.5879,4.10658
y1_d065_OWH_QEA,163,5880051,3.53367,258.6252,4.18893
y1_d065_OWH_QEA,163,5880101,3.95388,260.7918,4.09635
y1_d065_OWH_QEA,163,5880151,4.47675,263.0877,3.82884
y1_d065_OWH_QEA,163,5880201,5.10228,265.5129,3.38643
y1_d065_OWH_QEA,163,5880251,5.83047,268.0671,2.769111
y1_d065_OWH_QEA,163,5880301,6.66132,270.7506,1.976862
y1_d065_OWH_QEA,163,5881801,-0.0410736,254.0106,5.8083
y1_d065_OWH_QEA,163,5881851,-1.428438,249.6678,6.87975
y1_d065_OWH_QEA,163,5881901,-2.814255,245.3613,7.88046
y1_d065_OWH_QEA,163,5881951,-4.19853,241.0911,8.81037
y1_d065_OWH_QEA,163,5882001,-5.58126,236.8572,9.66951
y1_d065_OWH_QEA,163,5882051,-6.96243,232.6596,10.45788
y1_d065_OWH_QEA,163,5882101,-8.34207,228.4983,11.17548
y1_d065_OWH_QEA,163,5882151,-9.72015,224.373,11.82234
y1_d065_OWH_QEA,163,5882201,-11.0967,220.284,12.3984
y1_d065_OWH_QEA,163,5882251,-12.47169,216.2313,12.90369
y1_d065_OWH_QEA,163,5882301,-13.84515,212.2149,13.33824
y1_d065_OWH_QEA,163,5882351,-15.21705,208.2348,13.70199
y1_d065_OWH_QEA,163,5882401,-16.58742,204.291,13.995
y1_d065_OWH_QEA,163,5882451,-17.95623,200.3832,14.21721
y1_d065_OWH_QEA,163,5882501,-19.32348,196.5117,14.36868
y1_d065_OWH_QEA,163,5882551,-20.6892,192.6765,14.44935
y1_d065_OWH_QEA,163,5882601,-22.05339,188.8776,14.45928
y1_d065_OWH_QEA,163,5882651,-23.41602,185.115,14.39844
y1_d065_OWH_QEA,163,5882701,-24.77709,181.3887,14.2668
y1_d065_OWH_QEA,163,5882751,-26.13663,177.6984,14.06442
y1_d065_OWH_QEA,163,5882801,-27.49461,174.0444,13.79127
y1_d065_OWH_QEA,163,5882851,-28.85106,170.427,13.44735
y1_d065_OWH_QEA,163,5882901,-30.2061,166.8456,13.03266
y1_d065_OWH_QEA,163,5882951,-31.5594,163.3002,12.5472
y1_d065_OWH_QEA,163,5883001,-32.9112,159.7914,11.99094
y1_d065_OWH_QEA,163,5883051,-34.2615,156.3186,11.36394
y1_d065_OWH_QEA,163,5883101,-35.61,152.8824,10.6662
y1_d065_OWH_QEA,163,5883151,-36.9573,149.4822,9.89766
y1_d065_OWH_QEA,163,5883201,-38.3028,146.1183,9.05835
y1_d065_OWH_QEA,163,5883251,-39.6468,142.7907,8.14827
y1_d065_OWH_QEA,163,5883301,-40.9896,139.4991,7.16742
y1_d065_OWH_QEA,163,5883351,-42.3303,136.2441,6.1158
y1_d065_OWH_QEA,163,5883401,-43.6698,133.0251,4.99344
y1_d065_OWH_QEA,163,5883451,-45.0078,129.8424,3.80028
y1_d065_OWH_QEA,164,5916051,-1.319199,53.8602,6.15513
y1_d065_OWH_QEA,164,5916101,-1.233312,48.2691,5.99001
y1_d065_OWH_QEA,164,5916151,-1.134942,42.7179,5.73876
y1_d065_OWH_QEA,164,5916201,-1.024089,37.2069,5.40138
y1_d065_OWH_QEA,164,5916251,-0.90075,31.7358,4.97784
y1_d065_OWH_QEA,164,5916301,-0.764928,26.30484,4.4682
y1_d065_OWH_QEA,164,5916351,-0.616623,20.91387,3.8724
y1_d065_OWH_QEA,164,5916401,-0.455835,15.56292,3.19047
y1_d065_OWH_QEA,164,5916451,-0.2825607,10.25199,2.422416
y1_d065_OWH_QEA,164,5916501,-0.0968037,4.98111,1.568217
y1_d065_OWH_QEA,164,5916551,0.1014375,-0.2497338,0.627882
y1_d065_OWH_QEA,164,5916601,0.312162,-5.44056,-0.398586
y1_d065_OWH_QEA,165,5952551,-1.476081,52.8495,6.00369
y1_d065_OWH_QEA,165,5952601,-1.38054,47.0694,5.96154
y1_d065_OWH_QEA,165,5952651,-1.274997,41.3232,5.84475
y1_d065_OWH_QEA,165,5952701,-1.159449,35.6112,5.65329
y1_d065_OWH_QEA,165,5952751,-1.033896,29.93307,5.38722
y1_d065_OWH_QEA,165,5952801,-0.898338,24.28917,5.04648
y1_d065_OWH_QEA,165,5952851,-0.752775,18.67935,4.6311
y1_d065_OWH_QEA,165,5952901,-0.59721,13.10364,4.14105
y1_d065_OWH_QEA,165,5952951,-0.431637,7.56195,3.57639
y1_d065_OWH_QEA,165,5953001,-0.2560611,2.054406,2.937051
y1_d065_OWH_QEA,165,5953051,-0.0704811,-3.41907,2.223078
y1_d065_OWH_QEA,166,5982501,-1.653306,53.8674,5.8629
y1_d065_OWH_QEA,166,5982551,-1.432698,47.8923,5.73705
y1_d065_OWH_QEA,166,5982601,-1.210032,41.9712,5.52276
y1_d065_OWH_QEA,166,5982651,-0.985305,36.1044,5.22006
y1_d065_OWH_QEA,166,5982701,-0.758517,30.2916,4.82889
y1_d065_OWH_QEA,166,5982751,-0.529668,24.5328,4.34928
y1_d065_OWH_QEA,166,5982801,-0.298758,18.82821,3.78126
y1_d065_OWH_QEA,166,5982851,-0.0657876,13.17777,3.1248
y1_d065_OWH_QEA,166,5982901,0.1692435,7.58145,2.379876
y1_d065_OWH_QEA,166,5982951,0.406335,2.039223,1.546524
y1_d065_OWH_QEA,167,6014601,-1.865775,58.0635,5.76966
y1_d065_OWH_QEA,167,6014651,-1.408161,51.4923,5.74854
y1_d065_OWH_QEA,167,6014701,-0.964311,44.9838,5.66046
y1_d065_OWH_QEA,167,6014751,-0.534234,38.538,5.50542
y1_d065_OWH_QEA,167,6014801,-0.1179216,32.1549,5.28345
y1_d065_OWH_QEA,167,6014851,0.2846217,25.83456,4.99452
y1_d065_OWH_QEA,167,6014901,0.673398,19.57674,4.63863
y1_d065_OWH_QEA,167,6014951,1.048407,13.38156,4.21578
y1_d065_OWH_QEA,167,6015001,1.409646,7.24905,3.726
y1_d065_OWH_QEA,167,6015051,1.757118,1.179216,3.16926
y1_d065_OWH_QEA,167,6015101,2.090823,-4.82799,2.545554
y1_d065_OWH_QEA,168,6111201,-1.793256,57.7344,6.06915
y1_d065_OWH_QEA,168,6111251,-1.553526,51.1143,5.89968
y1_d065_OWH_QEA,168,6111301,-1.344336,44.5596,5.68557
y1_d065_OWH_QEA,168,6111351,-1.165689,38.07,5.42676
y1_d065_OWH_QEA,168,6111401,-1.017582,31.6458,5.12334
y1_d065_OWH_QEA,168,6111451,-0.900018,25.28694,4.77525
y1_d065_OWH_QEA,168,6111501,-0.812994,18.9933,4.38249
y1_d065_OWH_QEA,168,6111551,-0.756513,12.76497,3.94509
y1_d065_OWH_QEA,168,6111601,-0.730572,6.60192,3.46302
y1_d065_OWH_QEA,168,6111651,-0.735174,0.504138,2.936319
y1_d065_OWH_QEA,169,6143001,-1.61937,53.8356,5.86455
y1_d065_OWH_QEA,169,6143051,-1.488471,47.7948,5.71374
y1_d065_OWH_QEA,169,6143101,-1.349697,41.8206,5.47164
y1_d065_OWH_QEA,169,6143151,-1.203045,35.9127,5.13825
y1_d065_OWH_QEA,169,6143201,-1.048518,30.0714,4.71357
y1_d065_OWH_QEA,169,6143251,-0.886113,24.2967,4.1976
y1_d065_OWH_QEA,169,6143301,-0.715833,18.58836,3.59037
y1_d065_OWH_QEA,169,6143351,-0.537678,12.9465,2.891847
y1_d065_OWH_QEA,169,6143401,-0.351645,7.37106,2.102034
y1_d065_OWH_QEA,169,6143451,-0.1577355,1.862094,1.220934
y1_d065_OWH_QEA,169,6143501,0.0440493,-3.58038,0.2485527
y1_d065_OWH_QEA,170,6173801,-1.396698,52.776,5.91225
y1_d065_OWH_QEA,170,6173851,-1.016301,46.2126,5.79075
y1_d065_OWH_QEA,170,6173901,-0.650157,39.7194,5.62191
y1_d065_OWH_QEA,170,6173951,-0.2982597,33.2964,5.40573
y1_d065_OWH_QEA,170,6174001,0.0393828,26.94351,5.14218
y1_d065_OWH_QEA,170,6174051,0.362772,20.66097,4.83132
y1_d065_OWH_QEA,170,6174101,0.671913,14.44869,4.47309
y1_d065_OWH_QEA,170,6174151,0.966801,8.30664,4.06752
y1_d065_OWH_QEA,170,6174201,1.247436,2.234811,3.61461
y1_d065_OWH_QEA,170,6174251,1.513821,-3.76677,3.11436
y1_d065_OWH_QEA,171,6216651,-1.511151,57.5319,5.96259
y1_d065_OWH_QEA,171,6216701,-1.350921,50.9301,5.76906
y1_d065_OWH_QEA,171,6216751,-1.21506,44.3856,5.52399
y1_d065_OWH_QEA,171,6216801,-1.103574,37.8978,5.22744
y1_d065_OWH_QEA,171,6216851,-1.016457,31.4673,4.87938
y1_d065_OWH_QEA,171,6216901,-0.953712,25.09359,4.47981
y1_d065_OWH_QEA,171,6216951,-0.915339,18.77688,4.02873
y1_d065_OWH_QEA,171,6217001,-0.901338,12.5172,3.52617
y1_d065_OWH_QEA,171,6217051,-0.911709,6.31449,2.972073
y1_d065_OWH_QEA,171,6217101,-0.946452,0.1687695,2.366478
y1_d065_OWH_QEA,171,6217151,-2.012895,5.79114,2.507481
y1_d065_OWH_QEA,171,6217201,-2.976087,10.77087,2.467917
y1_d065_OWH_QEA,171,6217251,-3.92883,15.68895,2.329599
y1_d065_OWH_QEA,171,6217301,-4.8711,20.54544,2.092527
y1_d065_OWH_QEA,171,6217351,-5.80293,25.34034,1.756707
y1_d065_OWH_QEA,171,6217401,-6.72429,30.0735,1.322133
y1_d065_OWH_QEA,171,6217451,-7.63524,34.7454,0.788805
y1_d065_OWH_QEA,171,6217501,-8.53569,39.3555,0.1567278
y1_d065_OWH_QEA,171,6217551,-9.13911,43.1103,0.570765
y1_d065_OWH_QEA,171,6217601,-9.79281,46.7577,0.824766
y1_d065_OWH_QEA,171,6217651,-10.45833,50.3379,0.993384
y1_d065_OWH_QEA,171,6217701,-11.13567,53.8512,1.076619
y1_d065_OWH_QEA,171,6217751,-11.82486,57.2973,1.074471
y1_d065_OWH_QEA,171,6217801,-12.52584,60.6765,0.98694
y1_d065_OWH_QEA,171,6217851,-13.23867,63.9885,0.814029
y1_d065_OWH_QEA,171,6217901,-13.96335,67.2336,0.555732
y1_d065_OWH_QEA,171,6217951,-14.69982,70.4118,0.2120532
y1_d065_OWH_QEA,171,6218001,-14.97747,73.3473,0.660444
y1_d065_OWH_QEA,171,6218051,-15.58662,76.182,0.830379
y1_d065_OWH_QEA,171,6218101,-16.13838,79.0071,0.883002
y1_d065_OWH_QEA,171,6218151,-16.63275,81.8235,0.818313
y1_d065_OWH_QEA,171,6218201,-17.06976,84.6306,0.636315
y1_d065_OWH_QEA,171,6218251,-17.44938,87.4287,0.337005
y1_d065_OWH_QEA,171,6218301,-17.77161,90.2175,-0.0796137
y1_d065_OWH_QEA,171,6218351,-18.83037,92.5797,0.407244
y1_d065_OWH_QEA,171,6218401,-19.41246,95.0604,0.57069
y1_d065_OWH_QEA,171,6218451,-19.95072,97.5165,0.635787
y1_d065_OWH_QEA,171,6218501,-20.44512,99.9486,0.602538
y1_d065_OWH_QEA,171,6218551,-20.89566,102.3561,0.470937
y1_d065_OWH_QEA,171,6218601,-21.30234,104.7396,0.2409906
y1_d065_OWH_QEA,171,6218651,-21.80298,107.4297,0.351207
y1_d065_OWH_QEA,171,6218701,-22.08327,109.9848,0.375876
y1_d065_OWH_QEA,171,6218751,-22.27458,112.3851,0.326406
y1_d065_OWH_QEA,171,6218801,-22.37688,114.6306,0.2027943
y1_d065_OWH_QEA,171,6218851,-22.39017,116.7213,0.00504381
y1_d065_OWH_QEA,171,6218901,-23.73948,119.5836,0.2612322
y1_d065_OWH_QEA,171,6218951,-24.2007,121.8042,0.402141
y1_d065_OWH_QEA,171,6219001,-24.70389,123.9282,0.486717
y1_d065_OWH_QEA,171,6219051,-25.24905,125.9553,0.514968
y1_d065_OWH_QEA,171,6219101,-25.83618,127.8855,0.486888
y1_d065_OWH_QEA,171,6219151,-26.46531,129.7191,0.40248
y1_d065_OWH_QEA,171,6219201,-27.13641,131.4558,0.2617425
y1_d065_OWH_QEA,171,6219701,-18.62361,130.635,1.951929
y1_d065_OWH_QEA,171,6219751,-17.05887,130.4505,2.638059
y1_d065_OWH_QEA,171,6219801,-15.49104,130.2504,3.23169
y1_d065_OWH_QEA,171,6219851,-13.92009,130.0341,3.73284
y1_d065_OWH_QEA,171,6219901,-12.34608,129.8022,4.14147
y1_d065_OWH_QEA,171,6219951,-10.76895,129.5547,4.45764
y1_d065_OWH_QEA,171,6220001,-9.18873,129.2913,4.68129
y1_d065_OWH_QEA,171,6220051,-7.60545,129.0123,4.81245
y1_d065_OWH_QEA,171,6220101,-6.01905,128.7174,4.85112
y1_d065_OWH_QEA,171,6220151,-4.42959,128.4069,4.7973
y1_d065_OWH_QEA,171,6220201,-2.837001,128.0805,4.65096
y1_d065_OWH_QEA,171,6220251,-1.241337,127.7382,4.41216
y1_d065_OWH_QEA,172,6386451,-1.750821,58.0557,6.06942
y1_d065_OWH_QEA,172,6386501,-1.354188,51.4155,5.80476
y1_d065_OWH_QEA,172,6386551,-0.970422,44.8497,5.47737
y1_d065_OWH_QEA,172,6386601,-0.599529,38.3589,5.08719
y1_d065_OWH_QEA,172,6386651,-0.2415063,31.9425,4.63428
y1_d065_OWH_QEA,172,6386701,0.1036476,25.60065,4.11858
y1_d065_OWH_QEA,172,6386751,0.43593,19.33353,3.54012
y1_d065_OWH_QEA,172,6386801,0.75534,13.14102,2.898888
y1_d065_OWH_QEA,172,6386851,1.06188,7.02318,2.194896
y1_d065_OWH_QEA,172,6386901,1.35555,0.979965,1.428141
y1_d065_OWH_QEA,172,6386951,1.63635,-4.98864,0.598617
y1_d065_OWH_QEA,173,6405451,-1.762854,53.2176,5.88417
y1_d065_OWH_QEA,173,6405501,-1.455453,46.6824,5.95317
y1_d065_OWH_QEA,173,6405551,-1.182171,40.1883,5.97393
y1_d065_OWH_QEA,173,6405601,-0.943002,33.735,5.94648
y1_d065_OWH_QEA,173,6405651,-0.737952,27.32277,5.87082
y1_d065_OWH_QEA,173,6405701,-0.567015,20.95152,5.74695
y1_d065_OWH_QEA,173,6405751,-0.430197,14.62134,5.57484
y1_d065_OWH_QEA,173,6405801,-0.327498,8.33211,5.35449
y1_d065_OWH_QEA,173,6405851,-0.2589123,2.08392,5.08596
y1_d065_OWH_QEA,173,6405901,-0.2244441,-4.12329,4.76919
y1_d065_OWH_QEA,174,6421251,-1.749087,57.0243,6.04644
y1_d065_OWH_QEA,174,6421301,-1.522533,50.3022,5.67405
y1_d065_OWH_QEA,174,6421351,-1.308843,43.6653,5.26185
y1_d065_OWH_QEA,174,6421401,-1.10802,37.1139,4.80984
y1_d065_OWH_QEA,174,6421451,-0.920055,30.648,4.31802
y1_d065_OWH_QEA,174,6421501,-0.744957,24.26727,3.78642
y1_d065_OWH_QEA,174,6421551,-0.582723,17.97213,3.21498
y1_d065_OWH_QEA,174,6421601,-0.43335,11.76237,2.603754
y1_d065_OWH_QEA,174,6421651,-0.2968431,5.63805,1.952718
y1_d065_OWH_QEA,174,6421701,-0.1731984,-0.40089,1.261869
y1_d065_OWH_QEA,174,6421751,-0.0624177,-6.35439,0.531219
y1_d065_OWH_QEA,175,6435551,-1.719603,52.1616,5.8818
y1_d065_OWH_QEA,175,6435601,-1.427154,45.4926,5.62509
y1_d065_OWH_QEA,175,6435651,-1.155852,38.8884,5.34123
y1_d065_OWH_QEA,175,6435701,-0.905691,32.349,5.03019
y1_d065_OWH_QEA,175,6435751,-0.676677,25.87428,4.69197
y1_d065_OWH_QEA,175,6435801,-0.468807,19.46427,4.3266
y1_d065_OWH_QEA,175,6435851,-0.2820819,13.11897,3.93405
y1_d065_OWH_QEA,175,6435901,-0.1165017,6.83841,3.51435
y1_d065_OWH_QEA,175,6435951,0.02793471,0.622515,3.06747
y1_d065_OWH_QEA,176,6455651,-2.081766,57.4578,6.08568
y1_d065_OWH_QEA,176,6455701,-2.07843,51.6639,6.17925
y1_d065_OWH_QEA,176,6455751,-2.066493,45.9111,6.19824
y1_d065_OWH_QEA,176,6455801,-2.045958,40.1985,6.14271
y1_d065_OWH_QEA,176,6455851,-2.016825,34.5267,6.0126
y1_d065_OWH_QEA,176,6455901,-1.979091,28.89522,5.80797
y1_d065_OWH_QEA,176,6455951,-1.932759,23.30442,5.52876
y1_d065_OWH_QEA,176,6456001,-1.877829,17.75421,5.17503
y1_d065_OWH_QEA,176,6456051,-1.814298,12.24459,4.74675
y1_d065_OWH_QEA,176,6456101,-1.742172,6.77553,4.24389
y1_d065_OWH_QEA,176,6456151,-1.661442,1.347063,3.66651
y1_d065_OWH_QEA,176,6456201,-1.572117,-4.04088,3.01458
y1_d065_OWH_QEA,177,6470751,-1.696734,55.6419,5.91456
y1_d065_OWH_QEA,177,6470801,-1.689795,48.8733,5.85747
y1_d065_OWH_QEA,177,6470851,-1.70175,42.1899,5.7552
y1_d065_OWH_QEA,177,6470901,-1.732602,35.5917,5.60778
y1_d065_OWH_QEA,177,6470951,-1.782351,29.07876,5.41518
y1_d065_OWH_QEA,177,6471001,-1.850991,22.65084,5.17743
y1_d065_OWH_QEA,177,6471051,-1.938531,16.30806,4.8945
y1_d065_OWH_QEA,177,6471101,-2.044965,10.05039,4.56642
y1_d065_OWH_QEA,177,6471151,-2.170293,3.87786,4.19316
y1_d065_OWH_QEA,177,6471201,-2.314518,-2.209566,3.77475
y1_d065_OWH_QEA,178,6505251,-1.700829,54.8298,5.95689
y1_d065_OWH_QEA,178,6505301,-1.304847,48.6051,5.7678
y1_d065_OWH_QEA,178,6505351,-0.944949,42.4533,5.52159
y1_d065_OWH_QEA,178,6505401,-0.621135,36.3744,5.2182
y1_d065_OWH_QEA,178,6505451,-0.333405,30.3681,4.85769
y1_d065_OWH_QEA,178,6505501,-0.0817635,24.43491,4.44003
y1_d065_OWH_QEA,178,6505551,0.1337937,18.57453,3.96525
y1_d065_OWH_QEA,178,6505601,0.313266,12.78702,3.43329
y1_d065_OWH_QEA,178,6505651,0.456654,7.07232,2.844204
y1_d065_OWH_QEA,178,6505701,0.563955,1.430484,2.197971
y1_d065_OWH_QEA,178,6505751,0.635172,-4.13847,1.4946
y1_d065_OWH_QEA,179,6524401,2.988828,58.3335,6.91398
y1_d065_OWH_QEA,179,6524451,8.52402,58.8825,6.84708
y1_d065_OWH_QEA,179,6524501,14.01555,59.3994,6.73551
y1_d065_OWH_QEA,179,6524551,19.46337,59.8839,6.5793
y1_d065_OWH_QEA,179,6524601,24.86757,60.336,6.37842
y1_d065_OWH_QEA,179,6524651,30.228,60.7557,6.13287
y1_d065_OWH_QEA,179,6524701,35.5449,61.1433,5.84268
y1_d065_OWH_QEA,179,6524751,40.818,61.4988,5.50782
y1_d065_OWH_QEA,179,6524801,46.0476,61.8216,5.12829
y1_d065_OWH_QEA,179,6524851,51.2334,62.1123,4.70412
y1_d065_OWH_QEA,179,6524901,56.3757,62.3706,4.23528
y1_d065_OWH_QEA,179,6524951,61.4742,62.5968,3.7218
y1_d065_OWH_QEA,180,6545451,-1.312683,53.5728,5.85702
y1_d065_OWH_QEA,180,6545501,-0.984096,46.947,5.83365
y1_d065_OWH_QEA,180,6545551,-0.667644,40.3599,5.75424
y1_d065_OWH_QEA,180,6545601,-0.36333,33.8115,5.61885
y1_d065_OWH_QEA,180,6545651,-0.0711531,27.3021,5.42739
y1_d065_OWH_QEA,180,6545701,0.2088879,20.83137,5.17995
y1_d065_OWH_QEA,180,6545751,0.47679,14.39943,4.87647
y1_d065_OWH_QEA,180,6545801,0.732555,8.00625,4.51698
y1_d065_OWH_QEA,180,6545851,0.976185,1.651863,4.10145
y1_d065_OWH_QEA,180,6545901,1.207674,-4.66377,3.62991
y1_d065_OWH_QEA,181,6568401,-1.499601,57.4542,6.01278
y1_d065_OWH_QEA,181,6568451,-1.175265,51.3333,5.9127
y1_d065_OWH_QEA,181,6568501,-0.88314,45.2667,5.7486
y1_d065_OWH_QEA,181,6568551,-0.623226,39.2541,5.52054
y1_d065_OWH_QEA,181,6568601,-0.395523,33.2958,5.22846
y1_d065_OWH_QEA,181,6568651,-0.2000286,27.3915,4.87239
y1_d065_OWH_QEA,181,6568701,-0.0367446,21.54144,4.45233
y1_d065_OWH_QEA,181,6568751,0.0943284,15.74553,3.96828
y1_d065_OWH_QEA,181,6568801,0.193191,10.0038,3.42024
y1_d065_OWH_QEA,181,6568851,0.2598435,4.31622,2.808216
y1_d065_OWH_QEA,181,6568901,0.2942856,-1.317195,2.132187
y1_d065_OWH_QEA,181,6568951,0.2965173,-6.89649,1.392162
y1_d065_OWH_QEA,182,6592551,-1.280232,54.8973,6.00165
y1_d065_OWH_QEA,182,6592601,-0.903291,48.738,5.56929
y1_d065_OWH_QEA,182,6592651,-0.542976,42.6288,5.09139
y1_d065_OWH_QEA,182,6592701,-0.1992855,36.57,4.56789
y1_d065_OWH_QEA,182,6592751,0.1277745,30.5613,3.99882
y1_d065_OWH_QEA,182,6592801,0.438207,24.60279,3.38421
y1_d065_OWH_QEA,182,6592851,0.732012,18.69459,2.723997
y1_d065_OWH_QEA,182,6592901,1.009188,12.83661,2.018226
y1_d065_OWH_QEA,182,6592951,1.269741,7.02882,1.266882
y1_d065_OWH_QEA,182,6593001,1.513662,1.271322,0.469971
y1_d065_OWH_QEA,182,6593051,1.740957,-4.43595,-0.37251
y1_d065_OWH_QEA,183,6628601,-1.412277,54.6567,5.73618
y1_d065_OWH_QEA,183,6628651,-1.094286,47.8203,5.64303
y1_d065_OWH_QEA,183,6628701,-0.788265,41.0406,5.484
y1_d065_OWH_QEA,183,6628751,-0.494214,34.3179,5.25909
y1_d065_OWH_QEA,183,6628801,-0.21213,27.6516,4.96827
y1_d065_OWH_QEA,183,6628851,0.0579837,21.04209,4.61157
y1_d065_OWH_QEA,183,6628901,0.316128,14.48928,4.18896
y1_d065_OWH_QEA,183,6628951,0.562305,7.99317,3.70044
y1_d065_OWH_QEA,183,6629001,0.796512,1.553772,3.14607
y1_d065_OWH_QEA,183,6629051,1.018749,-4.82892,2.525781
y1_d065_OWH_QEA,184,6655051,-1.770456,58.4814,6.11679
y1_d065_OWH_QEA,184,6655101,-1.423722,51.5499,5.81031
y1_d065_OWH_QEA,184,6655151,-1.094403,44.691,5.46516
y1_d065_OWH_QEA,184,6655201,-0.782499,37.9044,5.08143
y1_d065_OWH_QEA,184,6655251,-0.488013,31.1901,4.65906
y1_d065_OWH_QEA,184,6655301,-0.2109435,24.54816,4.19808
y1_d065_OWH_QEA,184,6655351,0.0487092,17.97864,3.69849
y1_d065_OWH_QEA,184,6655401,0.2909457,11.48151,3.16026
y1_d065_OWH_QEA,184,6655451,0.515766,5.05671,2.583432
y1_d065_OWH_QEA,184,6655501,0.723171,-1.295679,1.967976
y1_d065_OWH_QEA,185,6680451,-1.848753,51.9081,5.8878
y1_d065_OWH_QEA,185,6680501,-1.777191,45.8997,5.77164
y1_d065_OWH_QEA,185,6680551,-1.682574,39.951,5.57079
y1_d065_OWH_QEA,185,6680601,-1.564896,34.062,5.28525
y1_d065_OWH_QEA,185,6680651,-1.424163,28.2324,4.91499
y1_d065_OWH_QEA,185,6680701,-1.260372,22.46247,4.46004
y1_d065_OWH_QEA,185,6680751,-1.073523,16.75215,3.9204
y1_d065_OWH_QEA,185,6680801,-0.863616,11.10147,3.29607
y1_d065_OWH_QEA,185,6680851,-0.630651,5.5104,2.587029
y1_d065_OWH_QEA,185,6680901,-0.374631,-0.02106567,1.793292
y1_d065_OWH_QEA,185,6680951,-0.09555,-5.49294,0.914853
y1_d065_OWH_QEA,186,6855051,-2.080617,55.1781,5.2956
y1_d065_OWH_QEA,186,6855101,-1.915518,50.112,5.48256
y1_d065_OWH_QEA,186,6855151,-1.738293,45.0945,5.57094
y1_d065_OWH_QEA,186,6855201,-1.548945,40.1262,5.56074
y1_d065_OWH_QEA,186,6855251,-1.347474,35.2068,5.45196
y1_d065_OWH_QEA,186,6855301,-1.133883,30.336,5.2446
y1_d065_OWH_QEA,186,6855351,-0.908169,25.51428,4.93866
y1_d065_OWH_QEA,186,6855401,-0.670329,20.74143,4.53411
y1_d065_OWH_QEA,186,6855451,-0.420369,16.01745,4.03101
y1_d065_OWH_QEA,186,6855501,-0.1582842,11.3424,3.4293
y1_d065_OWH_QEA,186,6855551,0.1159221,6.71625,2.729025
y1_d065_OWH_QEA,186,6855601,0.402252,2.138976,1.930164
y1_d065_OWH_QEA,186,6855651,0.700704,-2.389392,1.03272
y1_d065_OWH_QEA,186,6855701,1.011279,-6.86889,0.0366894
y1_d065_OWH_QEA,187,6873551,-2.866602,57.8085,4.59648
y1_d065_OWH_QEA,187,6873601,-2.301435,51.1731,4.60275
y1_d065_OWH_QEA,187,6873651,-1.780965,44.5956,4.53264
y1_d065_OWH_QEA,187,6873701,-1.305189,38.0754,4.38615
y1_d065_OWH_QEA,187,6873751,-0.874116,31.6125,4.16328
y1_d065_OWH_QEA,187,6873801,-0.487737,25.2075,3.86406
y1_d065_OWH_QEA,187,6873851,-0.146058,18.85992,3.48846
y1_d065_OWH_QEA,187,6873901,0.1509246,12.56988,3.03645
y1_d065_OWH_QEA,187,6873951,0.403212,6.33732,2.508093
y1_d065_OWH_QEA,187,6874001,0.6108,0.1623651,1.903356
y1_d065_OWH_QEA,187,6874051,0.773691,-5.95506,1.222242
y1_d065_OWH_QEA,188,6892301,-2.687634,57.1197,4.37928
y1_d065_OWH_QEA,188,6892351,-2.257575,51.0459,4.48752
y1_d065_OWH_QEA,188,6892401,-1.850742,45.0345,4.51065
y1_d065_OWH_QEA,188,6892451,-1.467135,39.0855,4.4487
y1_d065_OWH_QEA,188,6892501,-1.106754,33.1989,4.30164
y1_d065_OWH_QEA,188,6892551,-0.769599,27.37455,4.0695
y1_d065_OWH_QEA,188,6892601,-0.455673,21.61266,3.75228
y1_d065_OWH_QEA,188,6892651,-0.16497,15.91314,3.34995
y1_d065_OWH_QEA,188,6892701,0.1025067,10.27596,2.862525
y1_d065_OWH_QEA,188,6892751,0.346755,4.70118,2.290017
y1_d065_OWH_QEA,188,6892801,0.56778,-0.811203,1.63242
y1_d065_OWH_QEA,188,6892851,0.765576,-6.26121,0.889731
y1_d065_OWH_QEA,189,6923651,-2.742003,54.537,4.36773
y1_d065_OWH_QEA,189,6923701,-2.110854,48.495,4.26552
y1_d065_OWH_QEA,189,6923751,-1.5213,42.5031,4.08768
y1_d065_OWH_QEA,189,6923801,-0.973332,36.561,3.83412
y1_d065_OWH_QEA,189,6923851,-0.466956,30.6693,3.50493
y1_d065_OWH_QEA,189,6923901,-0.002169525,24.82764,3.10005
y1_d065_OWH_QEA,189,6923951,0.421029,19.03608,2.619495
y1_d065_OWH_QEA,189,6924001,0.802638,13.29468,2.063271
y1_d065_OWH_QEA,189,6924051,1.142655,7.60341,1.431378
